BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,12,11,80,21,173,34,10,551253
119,11,13,21,19,28,12,13,10,551256
123,11,14,11,11,21,18,21,10,551260
87,11,15,21,21,11,15,13,10,551264
11,11,16,11,11,14,237,32,10,551268
11,11,42,11,11,11,142,104,10,551272
11,11,43,11,11,32,237,242,10,551276
11,11,44,11,11,32,237,241,10,551280
39,11,45,21,21,21,136,107,10,551282
23,11,46,21,21,104,182,222,10,551289
23,11,47,21,21,104,182,221,10,551292
23,11,48,21,21,166,241,99,10,551295
23,11,49,21,21,166,241,98,10,551302
23,11,50,21,21,166,241,97,10,551304
43,11,52,11,11,12,17,228,10,551308
11,11,55,11,123,195,35,157,10,551314
39,11,11,21,20,18,189,92,10,551351
27,11,12,11,80,21,164,43,10,551353
11,11,13,11,11,28,237,21,10,551356
123,11,14,11,11,21,19,20,10,551361
87,11,15,21,21,11,12,16,10,551364
11,11,16,11,11,14,232,37,10,551368
11,11,42,11,11,11,54,192,10,551374
11,11,43,11,11,32,234,245,10,551377
11,11,44,11,11,32,234,244,10,551380
39,11,45,21,21,21,180,63,10,551387
23,11,46,21,21,104,175,229,10,551391
23,11,47,21,21,104,175,228,10,551394
23,11,48,21,21,166,236,104,10,551400
23,11,49,21,21,166,236,103,10,551403
23,11,50,21,21,166,236,102,10,551406
43,11,52,11,11,12,17,228,10,551412
11,11,55,11,123,195,35,157,10,551415
39,11,11,21,21,18,187,93,10,551452
27,11,12,11,82,21,162,43,10,551455
23,11,13,21,18,29,11,249,10,551457
123,11,14,11,11,21,18,21,10,551463
75,11,15,11,11,11,12,16,10,551467
23,11,16,21,21,14,240,29,10,551471
11,11,42,11,11,11,54,192,10,551476
11,11,43,11,11,32,234,245,10,551479
11,11,44,11,11,32,234,244,10,551482
39,11,45,21,21,21,136,107,10,551488
23,11,46,21,21,104,166,238,10,551491
23,11,47,21,21,104,166,237,10,551494
23,11,48,21,21,166,228,112,10,551502
23,11,49,21,21,166,228,111,10,551505
23,11,50,21,21,166,228,110,10,551512
43,11,52,11,11,12,17,228,10,551515
11,11,55,11,123,195,35,157,10,551519
39,11,11,21,18,18,187,96,10,551553
27,11,12,11,81,21,139,67,10,551558
23,11,13,21,21,29,40,217,10,551561
123,11,14,11,11,21,18,21,10,551564
123,11,15,11,11,21,17,21,10,551568
11,11,16,11,11,14,247,22,10,551573
39,11,42,21,21,21,136,110,10,551576
11,11,43,11,11,32,230,249,10,551579
11,11,44,11,11,32,230,248,10,551581
39,11,45,21,21,21,136,107,10,551589
23,11,46,21,21,104,157,247,10,551592
23,11,47,21,21,104,157,246,10,551597
23,11,48,21,21,166,227,113,10,551602
23,11,49,21,21,166,227,112,10,551605
23,11,50,21,21,166,227,111,10,551611
43,11,52,11,11,12,17,228,10,551615
11,11,55,11,123,195,35,157,10,551622
27,11,11,11,11,18,155,125,10,551653
27,11,12,11,79,21,160,48,10,551656
11,11,13,11,12,29,27,229,10,551659
59,11,14,11,11,21,11,18,10,551661
87,11,15,21,21,11,11,17,10,551669
11,11,16,11,11,14,243,26,10,551671
11,11,42,11,11,11,11,235,10,551674
11,11,43,11,11,32,229,250,10,551679
11,11,44,11,11,32,229,249,10,551682
39,11,45,21,21,20,216,28,10,551687
87,11,46,21,21,104,148,11,10,551693
23,11,47,21,21,104,148,255,10,551696
23,11,48,21,21,166,223,117,10,551699
23,11,49,21,21,166,223,116,10,551705
23,11,50,21,21,166,223,115,10,551708
43,11,52,11,11,12,17,228,10,551711
11,11,55,11,123,195,35,157,10,551719
27,11,11,11,11,18,182,98,10,551752
27,11,12,11,85,21,174,28,10,551754
23,11,13,21,20,29,26,232,10,551757
59,11,14,11,11,21,17,12,10,551762
75,11,15,11,11,11,15,13,10,551765
11,11,16,11,11,14,243,26,10,551769
11,11,42,11,11,11,142,104,10,551773
11,11,43,11,11,32,229,250,10,551776
11,11,44,11,11,32,229,249,10,551779
39,11,45,21,21,21,136,107,10,551786
87,11,46,21,21,104,140,19,10,551789
87,11,47,21,21,104,140,18,10,551792
23,11,48,21,21,166,220,120,10,551798
23,11,49,21,21,166,220,119,10,551802
23,11,50,21,21,166,220,118,10,551805
43,11,52,11,11,12,17,228,10,551811
11,11,55,11,123,195,35,157,10,551814
39,11,11,21,20,18,189,92,10,551852
27,11,12,11,84,21,167,36,10,551854
23,11,13,21,21,29,19,238,10,551856
123,11,14,11,11,21,19,20,10,551862
75,11,15,11,11,11,13,15,10,551865
11,11,16,11,11,14,241,28,10,551871
11,11,42,11,11,11,54,192,10,551875
11,11,43,11,11,32,227,252,10,551878
11,11,44,11,11,32,227,251,10,551881
39,11,45,21,21,21,180,63,10,551885
23,11,46,21,21,104,135,14,10,551890
23,11,47,21,21,104,135,13,10,551893
23,11,48,21,21,166,217,123,10,551896
23,11,49,21,21,166,217,122,10,551903
23,11,50,21,21,166,217,121,10,551906
43,11,52,11,11,12,17,228,10,551909
11,11,55,11,123,195,35,157,10,551916
27,11,11,11,12,18,190,89,10,551953
27,11,12,11,81,21,176,30,10,551955
11,11,13,11,12,29,29,227,10,551958
123,11,14,11,11,21,19,20,10,551962
75,11,15,11,11,11,15,13,10,551965
11,11,16,11,11,14,244,25,10,551969
11,11,42,11,11,11,142,104,10,551976
11,11,43,11,11,32,228,251,10,551979
11,11,44,11,11,32,228,250,10,551982
39,11,45,21,21,21,180,63,10,551988
23,11,46,21,21,104,130,19,10,551990
23,11,47,21,21,104,130,18,10,551994
23,11,48,21,21,166,213,127,10,551999
23,11,49,21,21,166,213,126,10,552004
23,11,50,21,21,166,213,125,10,552007
43,11,52,11,11,12,17,228,10,552014
11,11,55,11,123,195,35,157,10,552019
39,11,11,21,21,18,200,80,10,552052
27,11,12,11,80,21,163,44,10,552055
11,11,13,11,13,29,14,241,10,552059
75,11,14,11,11,11,11,18,10,552062
87,11,15,21,21,11,12,16,10,552064
11,11,16,11,11,14,240,29,10,552070
11,11,42,11,11,11,54,192,10,552075
11,11,43,11,11,32,227,252,10,552077
11,11,44,11,11,32,227,251,10,552080
11,11,45,11,11,11,11,232,10,552087
23,11,46,21,21,104,123,26,10,552090
23,11,47,21,21,104,123,25,10,552093
23,11,48,21,21,166,209,131,10,552098
23,11,49,21,21,166,209,130,10,552103
23,11,50,21,21,166,209,129,10,552107
43,11,52,11,11,12,17,228,10,552115
11,11,55,11,123,195,35,157,10,552120
39,11,11,21,20,18,178,103,10,552152
27,11,12,11,84,21,165,38,10,552156
23,11,13,21,19,29,21,238,10,552160
59,11,14,11,11,21,16,13,10,552162
75,11,15,11,11,11,13,15,10,552165
11,11,16,11,11,14,242,27,10,552169
11,11,42,11,11,11,54,192,10,552174
11,11,43,11,11,32,227,252,10,552178
11,11,44,11,11,32,227,251,10,552182
39,11,45,21,21,21,92,151,10,552187
23,11,46,21,21,104,117,32,10,552190
23,11,47,21,21,104,117,31,10,552193
23,11,48,21,21,166,201,139,10,552199
23,11,49,21,21,166,201,138,10,552203
23,11,50,21,21,166,201,137,10,552206
43,11,52,11,11,12,17,228,10,552211
11,11,55,11,123,195,35,157,10,552214
39,11,11,21,20,18,180,101,10,552251
27,11,12,11,83,21,157,47,10,552254
23,11,13,21,20,29,34,224,10,552258
59,11,14,11,11,21,17,12,10,552260
75,11,15,11,11,11,11,17,10,552263
11,11,16,11,11,14,245,24,10,552267
11,11,42,11,11,11,11,235,10,552272
11,11,43,11,11,32,229,250,10,552275
11,11,44,11,11,32,229,249,10,552279
39,11,45,21,21,21,136,107,10,552286
23,11,46,21,21,104,112,37,10,552289
23,11,47,21,21,104,112,36,10,552294
23,11,48,21,21,166,198,142,10,552301
23,11,49,21,21,166,198,141,10,552304
23,11,50,21,21,166,198,140,10,552307
43,11,52,11,11,12,17,228,10,552312
11,11,55,11,123,195,35,157,10,552315
39,11,11,21,21,18,177,103,10,552352
27,11,12,11,83,21,149,55,10,552354
23,11,13,21,21,29,35,222,10,552357
59,11,14,11,11,21,16,13,10,552361
123,11,15,11,11,21,20,18,10,552364
11,11,16,11,11,14,245,24,10,552368
39,11,42,21,21,21,224,22,10,552372
11,11,43,11,11,32,232,247,10,552378
11,11,44,11,11,32,232,246,10,552381
39,11,45,21,21,21,92,151,10,552385
23,11,46,21,21,104,105,44,10,552389
23,11,47,21,21,104,105,43,10,552392
23,11,48,21,21,166,195,145,10,552395
23,11,49,21,21,166,195,144,10,552404
23,11,50,21,21,166,195,143,10,552406
43,11,52,11,11,12,17,228,10,552412
11,11,55,11,123,195,35,157,10,552415
39,11,11,21,20,18,170,111,10,552453
27,11,12,11,81,21,172,34,10,552455
23,11,13,21,20,29,33,225,10,552458
59,11,14,11,11,21,14,15,10,552462
75,11,15,11,11,11,14,14,10,552465
11,11,16,11,11,14,245,24,10,552469
11,11,42,11,11,11,98,148,10,552475
11,11,43,11,11,32,231,248,10,552478
11,11,44,11,11,32,231,247,10,552481
39,11,45,21,21,21,48,195,10,552489
23,11,46,21,21,104,96,53,10,552492
23,11,47,21,21,104,96,52,10,552499
23,11,48,21,21,166,190,150,10,552504
23,11,49,21,21,166,190,149,10,552510
23,11,50,21,21,166,190,148,10,552513
43,11,52,11,11,12,17,228,10,552519
11,11,55,11,123,195,35,157,10,552524
27,11,11,11,11,18,184,96,10,552553
27,11,12,11,80,21,154,53,10,552557
23,11,13,21,21,29,32,225,10,552559
123,11,14,11,11,21,18,21,10,552562
135,11,15,21,21,21,21,17,10,552564
11,11,16,11,11,14,245,24,10,552571
39,11,42,21,21,21,224,22,10,552575
11,11,43,11,11,32,233,246,10,552578
11,11,44,11,11,32,233,245,10,552582
39,11,45,21,21,21,136,107,10,552586
23,11,46,21,21,104,87,62,10,552589
23,11,47,21,21,104,87,61,10,552596
23,11,48,21,21,166,186,154,10,552600
23,11,49,21,21,166,186,153,10,552606
23,11,50,21,21,166,186,152,10,552611
43,11,52,11,11,12,17,228,10,552618
11,11,55,11,123,195,35,157,10,552621
27,11,11,11,12,18,186,93,10,552652
27,11,12,11,81,21,162,44,10,552656
23,11,13,21,19,29,15,244,10,552658
123,11,14,11,11,21,18,21,10,552661
75,11,15,11,11,11,12,16,10,552665
11,11,16,11,11,14,240,29,10,552670
11,11,42,11,11,11,54,192,10,552673
11,11,43,11,11,32,234,245,10,552679
11,11,44,11,11,32,234,244,10,552682
39,11,45,21,21,21,136,107,10,552686
23,11,46,21,21,104,77,72,10,552690
23,11,47,21,21,104,77,71,10,552693
23,11,48,21,21,166,181,159,10,552696
23,11,49,21,21,166,181,158,10,552703
23,11,50,21,21,166,181,157,10,552705
43,11,52,11,11,12,17,228,10,552708
11,11,55,11,123,195,35,157,10,552714
27,11,11,11,12,18,190,89,10,552751
27,11,12,11,82,21,151,54,10,552754
23,11,13,21,19,29,26,233,10,552757
123,11,14,11,11,21,19,20,10,552763
123,11,15,11,11,21,20,18,10,552767
11,11,16,11,11,14,243,26,10,552771
39,11,42,21,21,21,224,22,10,552775
11,11,43,11,11,32,235,244,10,552778
11,11,44,11,11,32,235,243,10,552781
39,11,45,21,21,21,180,63,10,552788
23,11,46,21,21,104,70,79,10,552791
23,11,47,21,21,104,70,78,10,552795
23,11,48,21,21,166,178,162,10,552801
23,11,49,21,21,166,178,161,10,552805
23,11,50,21,21,166,178,160,10,552811
43,11,52,11,11,12,17,228,10,552814
11,11,55,11,123,195,35,157,10,552818
27,11,11,11,11,18,172,108,10,552851
27,11,12,11,80,21,134,73,10,552853
23,11,13,21,20,29,41,217,10,552858
59,11,14,11,11,21,15,14,10,552860
71,11,15,21,21,21,16,12,10,552863
11,11,16,11,11,14,247,22,10,552867
39,11,42,21,21,21,92,154,10,552871
11,11,43,11,11,32,238,241,10,552874
11,11,44,11,11,32,238,240,10,552877
39,11,45,21,21,21,48,195,10,552885
23,11,46,21,21,104,61,88,10,552887
23,11,47,21,21,104,61,87,10,552893
23,11,48,21,21,166,173,167,10,552897
23,11,49,21,21,166,173,166,10,552901
23,11,50,21,21,166,173,165,10,552903
43,11,52,11,11,12,17,228,10,552908
11,11,55,11,123,195,35,157,10,552910
27,11,11,11,11,18,175,105,10,552951
27,11,12,11,83,21,152,52,10,552955
23,11,13,21,20,29,28,230,10,552959
59,11,14,11,11,21,16,13,10,552964
123,11,15,11,11,21,20,18,10,552968
11,11,16,11,11,14,244,25,10,552970
39,11,42,21,21,21,224,22,10,552976
11,11,43,11,11,32,239,240,10,552979
11,11,44,11,11,32,239,239,10,552984
39,11,45,21,21,21,92,151,10,552989
23,11,46,21,21,104,52,97,10,552992
23,11,47,21,21,104,52,96,10,552996
23,11,48,21,21,166,170,170,10,553002
23,11,49,21,21,166,170,169,10,553005
23,11,50,21,21,166,170,168,10,553009
43,11,52,11,11,12,17,228,10,553014
11,11,55,11,123,195,35,157,10,553017
39,11,11,21,19,18,165,117,10,553052
27,11,12,11,83,21,168,36,10,553054
23,11,13,21,19,29,20,239,10,553057
59,11,14,11,11,21,13,16,10,553063
75,11,15,11,11,11,13,15,10,553067
11,11,16,11,11,14,242,27,10,553071
11,11,42,11,11,11,54,192,10,553076
11,11,43,11,11,32,240,239,10,553079
11,11,44,11,11,32,240,238,10,553083
71,11,45,21,21,20,15,239,10,553089
23,11,46,21,21,104,45,104,10,553093
23,11,47,21,21,104,45,103,10,553099
23,11,48,21,21,166,166,174,10,553103
23,11,49,21,21,166,166,173,10,553106
23,11,50,21,21,166,166,172,10,553114
43,11,52,11,11,12,17,228,10,553119
11,11,55,11,123,195,35,157,10,553124
27,11,11,11,11,18,191,89,10,553152
27,11,12,11,84,21,170,33,10,553155
23,11,13,21,19,29,48,211,10,553160
123,11,14,11,11,21,19,20,10,553162
75,11,15,11,11,11,14,14,10,553166
11,11,16,11,11,14,249,20,10,553170
11,11,42,11,11,11,98,148,10,553174
11,11,43,11,11,32,241,238,10,553177
11,11,44,11,11,32,241,237,10,553181
39,11,45,21,21,21,180,63,10,553188
23,11,46,21,21,104,35,114,10,553191
23,11,47,21,21,104,35,113,10,553196
23,11,48,21,21,166,164,176,10,553199
23,11,49,21,21,166,164,175,10,553203
23,11,50,21,21,166,164,174,10,553208
43,11,52,11,11,12,17,228,10,553212
11,11,55,11,123,195,35,157,10,553217
39,11,11,21,20,18,205,76,10,553254
27,11,12,11,84,21,163,40,10,553258
