BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,50,21,21,128,86,35,10,763249
43,11,52,11,11,12,17,228,10,763253
11,11,55,11,164,11,43,37,10,763257
27,11,11,11,11,18,162,118,10,763287
27,11,12,11,82,21,161,44,10,763290
75,11,13,11,11,28,248,20,10,763292
59,11,14,11,11,21,12,17,10,763297
75,11,15,11,11,11,12,16,10,763302
11,11,16,11,11,14,235,34,10,763305
11,11,42,11,11,11,54,192,10,763308
11,11,43,11,11,39,226,246,10,763313
11,11,44,11,11,39,226,245,10,763317
39,11,45,21,21,20,216,28,10,763319
23,11,46,21,21,41,126,86,10,763325
23,11,47,21,21,41,126,85,10,763329
23,11,48,21,21,128,81,42,10,763333
23,11,49,21,21,128,81,41,10,763338
23,11,50,21,21,128,81,40,10,763341
43,11,52,11,11,12,17,228,10,763344
11,11,55,11,164,11,43,37,10,763348
39,11,11,21,21,18,165,115,10,763387
27,11,12,11,82,21,168,37,10,763389
23,11,13,21,20,29,22,236,10,763392
59,11,14,11,11,21,13,16,10,763397
75,11,15,11,11,11,13,15,10,763400
11,11,16,11,11,14,242,27,10,763404
11,11,42,11,11,11,54,192,10,763407
11,11,43,11,11,39,228,244,10,763410
11,11,44,11,11,39,228,243,10,763414
71,11,45,21,21,20,15,239,10,763418
23,11,46,21,21,41,120,92,10,763421
23,11,47,21,21,41,120,91,10,763424
23,11,48,21,21,128,77,46,10,763431
23,11,49,21,21,128,77,45,10,763434
23,11,50,21,21,128,77,44,10,763438
43,11,52,11,11,12,17,228,10,763444
11,11,55,11,164,11,43,37,10,763449
39,11,11,21,19,18,184,98,10,763487
27,11,12,11,82,21,165,40,10,763492
23,11,13,21,20,29,44,214,10,763496
123,11,14,11,11,21,18,21,10,763499
75,11,15,11,11,11,13,15,10,763506
11,11,16,11,11,14,248,21,10,763508
11,11,42,11,11,11,54,192,10,763511
11,11,43,11,11,39,228,244,10,763517
11,11,44,11,11,39,228,243,10,763520
39,11,45,21,21,21,136,107,10,763523
23,11,46,21,21,41,112,100,10,763529
23,11,47,21,21,41,112,99,10,763532
23,11,48,21,21,128,73,50,10,763537
23,11,49,21,21,128,73,49,10,763542
23,11,50,21,21,128,73,48,10,763546
43,11,52,11,11,12,17,228,10,763549
11,11,55,11,164,11,43,37,10,763554
27,11,11,11,11,18,195,85,10,763587
27,11,12,11,81,21,151,55,10,763590
11,11,13,11,11,29,20,237,10,763594
123,11,14,11,11,21,20,19,10,763598
123,11,15,11,11,21,20,18,10,763603
11,11,16,11,11,14,242,27,10,763606
39,11,42,21,21,21,224,22,10,763608
11,11,43,11,11,39,230,242,10,763615
11,11,44,11,11,39,230,241,10,763619
39,11,45,21,21,21,224,19,10,763622
23,11,46,21,21,41,105,107,10,763628
23,11,47,21,21,41,105,106,10,763632
23,11,48,21,21,128,69,54,10,763635
23,11,49,21,21,128,69,53,10,763641
23,11,50,21,21,128,69,52,10,763644
43,11,52,11,11,12,17,228,10,763648
11,11,55,11,164,11,43,37,10,763653
27,11,11,11,12,18,178,101,10,763689
27,11,12,11,79,21,181,27,10,763691
23,11,13,21,19,29,28,231,10,763693
59,11,14,11,11,21,16,13,10,763699
87,11,15,21,21,11,17,11,10,763702
11,11,16,11,11,14,244,25,10,763705
11,11,42,11,11,11,186,60,10,763710
11,11,43,11,11,39,232,240,10,763714
11,11,44,11,11,39,232,239,10,763717
39,11,45,21,21,21,92,151,10,763722
23,11,46,21,21,41,95,117,10,763725
23,11,47,21,21,41,95,116,10,763731
23,11,48,21,21,128,64,59,10,763735
23,11,49,21,21,128,64,58,10,763738
23,11,50,21,21,128,64,57,10,763741
43,11,52,11,11,12,17,228,10,763747
11,11,55,11,164,11,43,37,10,763750
27,11,11,11,12,18,194,85,10,763787
27,11,12,11,81,21,175,31,10,763791
55,11,13,21,20,28,20,249,10,763795
123,11,14,11,11,21,20,19,10,763798
75,11,15,11,11,11,15,13,10,763805
11,11,16,11,11,14,239,30,10,763808
11,11,42,11,11,11,142,104,10,763812
11,11,43,11,11,39,235,237,10,763818
11,11,44,11,11,39,235,236,10,763821
39,11,45,21,21,21,224,19,10,763826
23,11,46,21,21,41,90,122,10,763832
23,11,47,21,21,41,90,121,10,763835
23,11,48,21,21,128,61,62,10,763837
23,11,49,21,21,128,61,61,10,763844
23,11,50,21,21,128,61,60,10,763848
43,11,52,11,11,12,17,228,10,763852
11,11,55,11,164,11,43,37,10,763857
39,11,11,21,21,18,173,107,10,763887
27,11,12,11,87,21,175,25,10,763890
55,11,13,21,20,28,21,248,10,763894
59,11,14,11,11,21,15,14,10,763898
75,11,15,11,11,11,15,13,10,763901
11,11,16,11,11,14,239,30,10,763906
11,11,42,11,11,11,142,104,10,763909
11,11,43,11,11,39,237,235,10,763913
11,11,44,11,11,39,237,234,10,763917
39,11,45,21,21,21,48,195,10,763920
23,11,46,21,21,41,82,130,10,763923
23,11,47,21,21,41,82,129,10,763926
23,11,48,21,21,128,55,68,10,763933
23,11,49,21,21,128,55,67,10,763937
23,11,50,21,21,128,55,66,10,763943
43,11,52,11,11,12,17,228,10,763947
11,11,55,11,164,11,43,37,10,763950
27,11,11,11,11,18,188,92,10,763989
27,11,12,11,81,21,166,40,10,763992
23,11,13,21,21,29,12,245,10,763996
123,11,14,11,11,21,19,20,10,763998
75,11,15,11,11,11,13,15,10,764001
11,11,16,11,11,14,240,29,10,764006
11,11,42,11,11,11,54,192,10,764009
11,11,43,11,11,39,239,233,10,764013
11,11,44,11,11,39,239,232,10,764019
39,11,45,21,21,21,180,63,10,764022
23,11,46,21,21,41,74,138,10,764025
23,11,47,21,21,41,74,137,10,764031
23,11,48,21,21,128,51,72,10,764034
23,11,49,21,21,128,51,71,10,764037
23,11,50,21,21,128,51,70,10,764042
43,11,52,11,11,12,17,228,10,764048
11,11,55,11,164,11,43,37,10,764054
27,11,11,11,11,18,192,88,10,764089
27,11,12,11,81,21,154,52,10,764092
23,11,13,21,20,29,31,227,10,764099
123,11,14,11,11,21,20,19,10,764101
123,11,15,11,11,21,21,17,10,764104
11,11,16,11,11,14,244,25,10,764114
39,11,42,21,21,21,224,22,10,764117
11,11,43,11,11,39,239,233,10,764122
11,11,44,11,11,39,239,232,10,764125
39,11,45,21,21,21,224,19,10,764128
23,11,46,21,21,41,65,147,10,764135
23,11,47,21,21,41,65,146,10,764138
23,11,48,21,21,128,45,78,10,764140
23,11,49,21,21,128,45,77,10,764147
23,11,50,21,21,128,45,76,10,764149
43,11,52,11,11,12,17,228,10,764152
11,11,55,11,164,11,43,37,10,764159
39,11,11,21,21,18,199,81,10,764188
27,11,12,11,83,21,173,31,10,764191
55,11,13,21,21,28,17,251,10,764197
59,11,14,11,11,21,17,12,10,764199
75,11,15,11,11,11,15,13,10,764202
11,11,16,11,11,14,238,31,10,764207
11,11,42,11,11,11,142,104,10,764210
11,11,43,11,11,39,240,232,10,764215
11,11,44,11,11,39,240,231,10,764219
39,11,45,21,21,21,136,107,10,764222
23,11,46,21,21,41,58,154,10,764225
23,11,47,21,21,41,58,153,10,764232
23,11,48,21,21,128,43,80,10,764236
23,11,49,21,21,128,43,79,10,764241
23,11,50,21,21,128,43,78,10,764247
43,11,52,11,11,12,17,228,10,764253
11,11,55,11,164,11,43,37,10,764256
39,11,11,21,21,18,193,87,10,764288
27,11,12,11,81,21,175,31,10,764290
23,11,13,21,20,29,27,231,10,764293
123,11,14,11,11,21,20,19,10,764296
75,11,15,11,11,11,15,13,10,764301
11,11,16,11,11,14,243,26,10,764303
11,11,42,11,11,11,142,104,10,764306
11,11,43,11,11,39,240,232,10,764309
11,11,44,11,11,39,240,231,10,764316
39,11,45,21,21,21,224,19,10,764319
23,11,46,21,21,41,48,164,10,764322
23,11,47,21,21,41,48,163,10,764328
23,11,48,21,21,128,40,83,10,764331
23,11,49,21,21,128,40,82,10,764334
23,11,50,21,21,128,40,81,10,764340
43,11,52,11,11,12,17,228,10,764344
11,11,55,11,164,11,43,37,10,764350
39,11,11,21,20,18,173,108,10,764386
27,11,12,11,83,21,161,43,10,764388
87,11,13,21,18,28,255,16,10,764392
123,11,14,11,11,21,19,20,10,764396
75,11,15,11,11,11,13,15,10,764401
23,11,16,21,21,14,237,32,10,764405
11,11,42,11,11,11,54,192,10,764408
11,11,43,11,11,39,240,232,10,764413
11,11,44,11,11,39,240,231,10,764416
39,11,45,21,21,21,180,63,10,764420
23,11,46,21,21,41,43,169,10,764423
23,11,47,21,21,41,43,168,10,764429
23,11,48,21,21,128,33,90,10,764435
23,11,49,21,21,128,33,89,10,764438
23,11,50,21,21,128,33,88,10,764441
43,11,52,11,11,12,17,228,10,764448
11,11,55,11,164,11,43,37,10,764451
39,11,11,21,18,18,177,106,10,764486
27,11,12,11,83,21,149,55,10,764489
23,11,13,21,20,29,19,239,10,764496
123,11,14,11,11,21,18,21,10,764499
135,11,15,21,21,21,21,17,10,764501
11,11,16,11,11,14,241,28,10,764509
39,11,42,21,21,21,224,22,10,764513
11,11,43,11,11,39,239,233,10,764517
11,11,44,11,11,39,239,232,10,764520
39,11,45,21,21,21,136,107,10,764523
23,11,46,21,21,41,36,176,10,764526
23,11,47,21,21,41,36,175,10,764532
23,11,48,21,21,128,29,94,10,764536
23,11,49,21,21,128,29,93,10,764541
23,11,50,21,21,128,29,92,10,764546
43,11,52,11,11,12,17,228,10,764549
11,11,55,11,164,11,43,37,10,764552
39,11,11,21,21,18,168,112,10,764586
27,11,12,11,85,21,169,33,10,764591
23,11,13,21,20,29,29,229,10,764593
123,11,14,11,11,21,18,21,10,764597
75,11,15,11,11,11,13,15,10,764603
11,11,16,11,11,14,243,26,10,764605
11,11,42,11,11,11,54,192,10,764608
11,11,43,11,11,39,240,232,10,764612
11,11,44,11,11,39,240,231,10,764618
39,11,45,21,21,21,136,107,10,764622
23,11,46,21,21,41,31,181,10,764624
23,11,47,21,21,41,31,180,10,764631
23,11,48,21,21,128,23,100,10,764635
23,11,49,21,21,128,23,99,10,764640
23,11,50,21,21,128,23,98,10,764644
43,11,52,11,11,12,17,228,10,764649
11,11,55,11,164,11,43,37,10,764654
27,11,11,11,11,18,176,104,10,764687
27,11,12,11,81,21,170,36,10,764691
119,11,13,21,19,28,13,12,10,764694
59,11,14,11,11,21,16,13,10,764699
75,11,15,11,11,11,11,17,10,764703
11,11,16,11,11,14,247,22,10,764706
11,11,42,11,11,11,11,235,10,764709
11,11,43,11,11,39,242,230,10,764714
11,11,44,11,11,39,242,229,10,764719
39,11,45,21,21,21,136,107,10,764722
23,11,46,21,21,41,22,190,10,764725
23,11,47,21,21,41,22,189,10,764731
23,11,48,21,21,128,19,104,10,764735
23,11,49,21,21,128,19,103,10,764741
23,11,50,21,21,128,19,102,10,764745
43,11,52,11,11,12,17,228,10,764749
11,11,55,11,164,11,43,37,10,764751
27,11,11,11,12,18,198,81,10,764788
27,11,12,11,80,21,177,30,10,764792
23,11,13,21,18,29,17,243,10,764796
123,11,14,11,11,21,21,18,10,764799
75,11,15,11,11,11,14,14,10,764804
11,11,16,11,11,14,248,21,10,764807
11,11,42,11,11,11,98,148,10,764810
11,11,43,11,11,39,245,227,10,764816
11,11,44,11,11,39,245,226,10,764819
39,11,45,21,21,21,48,195,10,764823
23,11,46,21,21,41,14,198,10,764831
23,11,47,21,21,41,14,197,10,764834
23,11,48,21,21,128,14,109,10,764840
23,11,49,21,21,128,14,108,10,764843
23,11,50,21,21,128,14,107,10,764849
43,11,52,11,11,12,17,228,10,764854
11,11,55,11,164,11,43,37,10,764858
27,11,11,11,11,18,184,96,10,764887
27,11,12,11,81,21,164,42,10,764891
23,11,13,21,21,29,21,236,10,764894
123,11,14,11,11,21,18,21,10,764898
75,11,15,11,11,11,12,16,10,764903
11,11,16,11,11,14,245,24,10,764906
11,11,42,11,11,11,186,60,10,764908
11,11,43,11,11,39,246,226,10,764913
11,11,44,11,11,39,246,225,10,764919
39,11,45,21,21,21,224,19,10,764922
55,11,46,21,21,40,17,206,10,764929
55,11,47,21,21,40,17,205,10,764932
55,11,48,21,21,127,19,115,10,764935
55,11,49,21,21,127,19,114,10,764939
55,11,50,21,21,127,19,113,10,764942
43,11,52,11,11,12,17,228,10,764947
11,11,55,11,164,11,43,37,10,764951
27,11,11,11,11,18,168,112,10,764987
27,11,12,11,82,21,166,39,10,764989
23,11,13,21,19,29,33,226,10,764991
59,11,14,11,11,21,14,15,10,764996
75,11,15,11,11,11,13,15,10,765001
11,11,16,11,11,14,245,24,10,765005
39,11,42,21,21,21,224,22,10,765007
11,11,43,11,11,39,246,226,10,765014
11,11,44,11,11,39,246,225,10,765017
39,11,45,21,21,21,92,151,10,765020
55,11,46,21,21,40,11,212,10,765024
55,11,47,21,21,40,11,211,10,765028
55,11,48,21,21,127,12,122,10,765031
55,11,49,21,21,127,12,121,10,765036
55,11,50,21,21,127,12,120,10,765039
43,11,52,11,11,12,17,228,10,765042
11,11,55,11,164,11,43,37,10,765048
39,11,11,21,21,18,169,111,10,765087
27,11,12,11,79,21,172,36,10,765090
11,11,13,11,11,29,50,207,10,765092
59,11,14,11,11,21,14,15,10,765099
87,11,15,21,21,11,14,14,10,765101
11,11,16,11,11,14,249,20,10,765104
39,11,42,21,21,21,224,22,10,765113
11,11,43,11,11,39,246,226,10,765116
11,11,44,11,11,39,246,225,10,765120
39,11,45,21,21,21,224,19,10,765123
23,11,46,21,21,40,246,222,10,765126
23,11,47,21,21,40,246,221,10,765130
23,11,48,21,21,127,251,128,10,765135
23,11,49,21,21,127,251,127,10,765137
23,11,50,21,21,127,251,126,10,765140
43,11,52,11,11,12,17,228,10,765146
11,11,55,11,164,11,43,37,10,765151
27,11,11,11,11,18,183,97,10,765188
27,11,12,11,86,21,160,41,10,765191
23,11,13,21,18,29,27,233,10,765194
59,11,14,11,11,21,17,12,10,765199
75,11,15,11,11,11,11,17,10,765201
23,11,16,21,21,14,243,26,10,765204
11,11,42,11,11,11,54,192,10,765210
11,11,43,11,11,39,251,221,10,765214
11,11,44,11,11,39,251,220,10,765219
39,11,45,21,21,21,136,107,10,765223
23,11,46,21,21,40,242,226,10,765227
23,11,47,21,21,40,242,225,10,765233
23,11,48,21,21,127,246,133,10,765238
23,11,49,21,21,127,246,132,10,765241
23,11,50,21,21,127,246,131,10,765243
