BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,49,21,21,173,106,226,10,515897
23,11,50,21,21,173,106,225,10,515902
43,11,52,11,11,12,17,228,10,515907
11,11,55,11,115,179,27,189,10,515912
39,11,11,21,21,18,183,97,10,515947
27,11,12,11,84,21,166,37,10,515950
23,11,13,21,19,29,46,213,10,515953
59,11,14,11,11,21,17,12,10,515958
75,11,15,11,11,11,13,15,10,515961
11,11,16,11,11,14,248,21,10,515965
11,11,42,11,11,11,54,192,10,515970
11,11,43,11,11,31,112,113,10,515973
11,11,44,11,11,31,112,112,10,515976
39,11,45,21,21,21,136,107,10,515983
23,11,46,21,21,114,20,119,10,515986
23,11,47,21,21,114,20,118,10,515989
23,11,48,21,21,173,100,233,10,515996
23,11,49,21,21,173,100,232,10,516000
23,11,50,21,21,173,100,231,10,516007
43,11,52,11,11,12,17,228,10,516010
11,11,55,11,115,179,27,189,10,516014
27,11,11,11,11,18,188,92,10,516046
27,11,12,11,84,21,170,33,10,516049
11,11,13,11,11,29,38,219,10,516055
123,11,14,11,11,21,19,20,10,516057
75,11,15,11,11,11,14,14,10,516063
11,11,16,11,11,14,246,23,10,516068
11,11,42,11,11,11,98,148,10,516071
11,11,43,11,11,31,111,114,10,516075
11,11,44,11,11,31,111,113,10,516082
39,11,45,21,21,21,180,63,10,516086
23,11,46,21,21,114,13,126,10,516092
23,11,47,21,21,114,13,125,10,516095
23,11,48,21,21,173,97,236,10,516099
23,11,49,21,21,173,97,235,10,516107
23,11,50,21,21,173,97,234,10,516110
43,11,52,11,11,12,17,228,10,516116
11,11,55,11,115,179,27,189,10,516119
27,11,11,11,11,18,187,93,10,516145
27,11,12,11,84,21,144,59,10,516149
11,11,13,11,11,29,25,232,10,516152
123,11,14,11,11,21,18,21,10,516155
123,11,15,11,11,21,18,20,10,516160
11,11,16,11,11,14,243,26,10,516167
39,11,42,21,21,21,136,110,10,516170
11,11,43,11,11,31,113,112,10,516174
11,11,44,11,11,31,113,111,10,516181
39,11,45,21,21,21,136,107,10,516184
55,11,46,21,21,113,20,130,10,516187
55,11,47,21,21,113,20,129,10,516193
23,11,48,21,21,173,92,241,10,516198
23,11,49,21,21,173,92,240,10,516204
23,11,50,21,21,173,92,239,10,516209
43,11,52,11,11,12,17,228,10,516213
11,11,55,11,115,179,27,189,10,516220
39,11,11,21,18,18,193,90,10,516246
27,11,12,11,82,21,160,45,10,516249
87,11,13,21,20,28,255,14,10,516253
123,11,14,11,11,21,20,19,10,516256
75,11,15,11,11,11,11,17,10,516258
11,11,16,11,11,14,237,32,10,516261
11,11,42,11,11,11,11,235,10,516267
11,11,43,11,11,31,114,111,10,516269
11,11,44,11,11,31,114,110,10,516272
39,11,45,21,21,21,224,19,10,516277
55,11,46,21,21,113,13,137,10,516281
55,11,47,21,21,113,13,136,10,516284
23,11,48,21,21,173,86,247,10,516289
23,11,49,21,21,173,86,246,10,516291
23,11,50,21,21,173,86,245,10,516296
43,11,52,11,11,12,17,228,10,516300
11,11,55,11,115,179,27,189,10,516303
27,11,11,11,12,18,180,99,10,516346
27,11,12,11,82,21,169,36,10,516350
11,11,13,11,12,29,32,224,10,516353
59,11,14,11,11,21,17,12,10,516359
75,11,15,11,11,11,14,14,10,516362
11,11,16,11,11,14,245,24,10,516365
11,11,42,11,11,11,98,148,10,516372
11,11,43,11,11,31,113,112,10,516375
11,11,44,11,11,31,113,111,10,516378
39,11,45,21,21,21,136,107,10,516383
23,11,46,21,21,113,250,145,10,516386
23,11,47,21,21,113,250,144,10,516390
23,11,48,21,21,173,84,249,10,516397
23,11,49,21,21,173,84,248,10,516399
23,11,50,21,21,173,84,247,10,516402
43,11,52,11,11,12,17,228,10,516407
11,11,55,11,115,179,27,189,10,516410
27,11,11,11,11,18,169,111,10,516446
27,11,12,11,83,21,165,39,10,516448
11,11,13,11,11,29,26,231,10,516451
59,11,14,11,11,21,14,15,10,516457
75,11,15,11,11,11,13,15,10,516460
11,11,16,11,11,14,243,26,10,516464
11,11,42,11,11,11,54,192,10,516469
11,11,43,11,11,31,112,113,10,516471
11,11,44,11,11,31,112,112,10,516474
39,11,45,21,21,21,48,195,10,516477
23,11,46,21,21,113,243,152,10,516485
23,11,47,21,21,113,243,151,10,516489
23,11,48,21,21,173,82,251,10,516493
23,11,49,21,21,173,82,250,10,516497
23,11,50,21,21,173,82,249,10,516500
43,11,52,11,11,12,17,228,10,516506
11,11,55,11,115,179,27,189,10,516509
39,11,11,21,20,18,178,103,10,516545
27,11,12,11,83,21,166,38,10,516548
23,11,13,21,18,29,30,230,10,516555
59,11,14,11,11,21,16,13,10,516558
75,11,15,11,11,11,13,15,10,516565
23,11,16,21,21,14,244,25,10,516568
11,11,42,11,11,11,54,192,10,516571
11,11,43,11,11,31,114,111,10,516576
11,11,44,11,11,31,114,110,10,516581
39,11,45,21,21,21,92,151,10,516584
23,11,46,21,21,113,237,158,10,516589
23,11,47,21,21,113,237,157,10,516592
87,11,48,21,21,173,76,12,10,516596
87,11,49,21,21,173,76,11,10,516603
23,11,50,21,21,173,76,255,10,516606
43,11,52,11,11,12,17,228,10,516616
11,11,55,11,115,179,27,189,10,516619
27,11,11,11,11,18,184,96,10,516645
27,11,12,11,82,21,167,38,10,516648
23,11,13,21,18,29,36,224,10,516652
123,11,14,11,11,21,18,21,10,516655
75,11,15,11,11,11,13,15,10,516662
23,11,16,21,21,14,246,23,10,516665
11,11,42,11,11,11,54,192,10,516671
11,11,43,11,11,31,116,109,10,516675
11,11,44,11,11,31,116,108,10,516680
39,11,45,21,21,21,136,107,10,516686
23,11,46,21,21,113,232,163,10,516688
23,11,47,21,21,113,232,162,10,516691
87,11,48,21,21,173,73,15,10,516697
87,11,49,21,21,173,73,14,10,516701
87,11,50,21,21,173,73,13,10,516705
43,11,52,11,11,12,17,228,10,516709
11,11,55,11,115,179,27,189,10,516713
39,11,11,21,21,18,184,96,10,516746
27,11,12,11,83,21,166,38,10,516749
23,11,13,21,19,29,42,217,10,516751
123,11,14,11,11,21,18,21,10,516757
75,11,15,11,11,11,13,15,10,516760
11,11,16,11,11,14,247,22,10,516764
11,11,42,11,11,11,54,192,10,516771
11,11,43,11,11,31,115,110,10,516773
11,11,44,11,11,31,115,109,10,516777
39,11,45,21,21,21,136,107,10,516783
23,11,46,21,21,113,226,169,10,516788
23,11,47,21,21,113,226,168,10,516792
23,11,48,21,21,173,66,12,10,516796
87,11,49,21,21,173,66,21,10,516800
87,11,50,21,21,173,66,20,10,516806
43,11,52,11,11,12,17,228,10,516809
11,11,55,11,115,179,27,189,10,516814
27,11,11,11,13,18,198,80,10,516845
27,11,12,11,80,21,176,31,10,516847
23,11,13,21,18,29,31,229,10,516852
123,11,14,11,11,21,21,18,10,516854
87,11,15,21,21,11,15,13,10,516857
23,11,16,21,21,14,244,25,10,516862
11,11,42,11,11,11,142,104,10,516865
11,11,43,11,11,31,118,107,10,516868
11,11,44,11,11,31,118,106,10,516875
39,11,45,21,21,21,224,19,10,516878
23,11,46,21,21,113,219,176,10,516882
23,11,47,21,21,113,219,175,10,516887
23,11,48,21,21,173,60,18,10,516891
23,11,49,21,21,173,60,17,10,516893
23,11,50,21,21,173,60,16,10,516899
43,11,52,11,11,12,17,228,10,516903
11,11,55,11,115,179,27,189,10,516906
27,11,11,11,11,18,191,89,10,516945
27,11,12,11,82,21,159,46,10,516949
119,11,13,21,21,28,11,12,10,516952
123,11,14,11,11,21,19,20,10,516956
75,11,15,11,11,11,11,17,10,516960
11,11,16,11,11,14,237,32,10,516964
11,11,42,11,11,11,11,235,10,516967
11,11,43,11,11,31,117,108,10,516970
11,11,44,11,11,31,117,107,10,516976
39,11,45,21,21,21,180,63,10,516980
23,11,46,21,21,113,214,181,10,516983
23,11,47,21,21,113,214,180,10,516988
23,11,48,21,21,173,52,26,10,516992
23,11,49,21,21,173,52,25,10,516996
23,11,50,21,21,173,52,24,10,517001
43,11,52,11,11,12,17,228,10,517005
11,11,55,11,115,179,27,189,10,517010
39,11,11,21,18,18,179,104,10,517047
27,11,12,11,82,21,152,53,10,517049
23,11,13,21,19,29,21,238,10,517053
59,11,14,11,11,21,17,12,10,517056
123,11,15,11,11,21,20,18,10,517058
11,11,16,11,11,14,242,27,10,517061
39,11,42,21,21,21,224,22,10,517066
11,11,43,11,11,31,116,109,10,517069
11,11,44,11,11,31,116,108,10,517072
39,11,45,21,21,21,136,107,10,517077
23,11,46,21,21,113,207,188,10,517081
23,11,47,21,21,113,207,187,10,517084
23,11,48,21,21,173,47,31,10,517088
23,11,49,21,21,173,47,30,10,517092
23,11,50,21,21,173,47,29,10,517097
43,11,52,11,11,12,17,228,10,517104
11,11,55,11,115,179,27,189,10,517108
27,11,11,11,12,18,176,103,10,517146
27,11,12,11,85,21,157,45,10,517149
23,11,13,21,21,29,20,237,10,517153
59,11,14,11,11,21,16,13,10,517155
75,11,15,11,11,11,11,17,10,517158
11,11,16,11,11,14,242,27,10,517161
11,11,42,11,11,11,11,235,10,517169
11,11,43,11,11,31,118,107,10,517171
11,11,44,11,11,31,118,106,10,517174
39,11,45,21,21,21,92,151,10,517182
23,11,46,21,21,113,201,194,10,517186
23,11,47,21,21,113,201,193,10,517190
23,11,48,21,21,173,43,35,10,517194
23,11,49,21,21,173,43,34,10,517200
23,11,50,21,21,173,43,33,10,517205
43,11,52,11,11,12,17,228,10,517208
11,11,55,11,115,179,27,189,10,517212
27,11,11,11,13,18,190,88,10,517247
27,11,12,11,84,21,182,21,10,517250
11,11,13,11,11,29,42,215,10,517254
123,11,14,11,11,21,19,20,10,517257
75,11,15,11,11,11,17,11,10,517260
11,11,16,11,11,14,247,22,10,517264
11,11,42,11,11,11,186,60,10,517268
11,11,43,11,11,31,120,105,10,517270
11,11,44,11,11,31,120,104,10,517274
39,11,45,21,21,21,180,63,10,517277
23,11,46,21,21,113,195,200,10,517285
23,11,47,21,21,113,195,199,10,517290
23,11,48,21,21,173,39,39,10,517297
23,11,49,21,21,173,39,38,10,517299
23,11,50,21,21,173,39,37,10,517302
43,11,52,11,11,12,17,228,10,517308
11,11,55,11,115,179,27,189,10,517312
39,11,11,21,20,18,196,85,10,517345
27,11,12,11,84,21,180,23,10,517348
119,11,13,21,20,28,13,11,10,517351
123,11,14,11,11,21,21,18,10,517356
75,11,15,11,11,11,16,12,10,517359
11,11,16,11,11,14,237,32,10,517363
11,11,42,11,11,11,142,104,10,517368
11,11,43,11,11,31,120,105,10,517372
11,11,44,11,11,31,120,104,10,517375
39,11,45,21,21,21,224,19,10,517382
23,11,46,21,21,113,190,205,10,517385
23,11,47,21,21,113,190,204,10,517388
23,11,48,21,21,173,36,42,10,517393
23,11,49,21,21,173,36,41,10,517398
23,11,50,21,21,173,36,40,10,517402
43,11,52,11,11,12,17,228,10,517406
11,11,55,11,115,179,27,189,10,517409
27,11,11,11,12,18,194,85,10,517446
27,11,12,11,83,21,163,41,10,517449
23,11,13,21,20,29,18,240,10,517452
123,11,14,11,11,21,20,19,10,517454
75,11,15,11,11,11,12,16,10,517459
11,11,16,11,11,14,241,28,10,517462
11,11,42,11,11,11,54,192,10,517466
11,11,43,11,11,31,123,102,10,517472
11,11,44,11,11,31,123,101,10,517475
39,11,45,21,21,21,224,19,10,517478
23,11,46,21,21,113,182,213,10,517485
23,11,47,21,21,113,182,212,10,517488
23,11,48,21,21,173,32,46,10,517491
23,11,49,21,21,173,32,45,10,517499
23,11,50,21,21,173,32,44,10,517502
43,11,52,11,11,12,17,228,10,517507
11,11,55,11,115,179,27,189,10,517513
39,11,11,21,21,18,183,97,10,517546
27,11,12,11,80,21,148,59,10,517548
23,11,13,21,20,29,24,234,10,517550
59,11,14,11,11,21,17,12,10,517557
135,11,15,21,21,21,19,19,10,517560
11,11,16,11,11,14,243,26,10,517564
39,11,42,21,21,21,180,66,10,517569
11,11,43,11,11,31,125,100,10,517572
11,11,44,11,11,31,125,99,10,517575
39,11,45,21,21,21,136,107,10,517579
23,11,46,21,21,113,175,220,10,517584
23,11,47,21,21,113,175,219,10,517587
23,11,48,21,21,173,26,52,10,517589
23,11,49,21,21,173,26,51,10,517598
23,11,50,21,21,173,26,50,10,517601
43,11,52,11,11,12,17,228,10,517607
11,11,55,11,115,179,27,189,10,517610
27,11,11,11,12,18,161,118,10,517646
27,11,12,11,86,21,151,50,10,517648
23,11,13,21,18,29,19,241,10,517654
59,11,14,11,11,21,12,17,10,517657
123,11,15,11,11,21,20,18,10,517660
23,11,16,21,21,14,241,28,10,517666
39,11,42,21,21,21,224,22,10,517669
11,11,43,11,11,31,127,98,10,517672
11,11,44,11,11,31,127,97,10,517677
39,11,45,21,21,20,216,28,10,517681
23,11,46,21,21,113,171,224,10,517684
23,11,47,21,21,113,171,223,10,517690
23,11,48,21,21,173,20,58,10,517694
23,11,49,21,21,173,20,57,10,517700
23,11,50,21,21,173,20,56,10,517705
43,11,52,11,11,12,17,228,10,517709
11,11,55,11,115,179,27,189,10,517716
39,11,11,21,19,18,170,112,10,517747
27,11,12,11,82,21,176,29,10,517751
23,11,13,21,20,29,19,239,10,517754
59,11,14,11,11,21,14,15,10,517759
75,11,15,11,11,11,15,13,10,517763
11,11,16,11,11,14,241,28,10,517766
11,11,42,11,11,11,142,104,10,517772
11,11,43,11,11,31,128,97,10,517775
11,11,44,11,11,31,128,96,10,517779
39,11,45,21,21,21,48,195,10,517784
23,11,46,21,21,113,165,230,10,517787
23,11,47,21,21,113,165,229,10,517791
23,11,48,21,21,173,14,64,10,517798
23,11,49,21,21,173,14,63,10,517801
23,11,50,21,21,173,14,62,10,517804
43,11,52,11,11,12,17,228,10,517809
11,11,55,11,115,179,27,189,10,517814
39,11,11,21,21,18,181,99,10,517846
27,11,12,11,82,21,174,31,10,517849
23,11,13,21,20,29,64,194,10,517852
59,11,14,11,11,21,17,12,10,517855
75,11,15,11,11,11,15,13,10,517859
11,11,16,11,11,14,252,17,10,517863
11,11,42,11,11,11,142,104,10,517866
11,11,43,11,11,31,130,95,10,517871
11,11,44,11,11,31,130,94,10,517874
39,11,45,21,21,21,136,107,10,517877
23,11,46,21,21,113,159,236,10,517885
23,11,47,21,21,113,159,235,10,517887
55,11,48,21,21,172,18,71,10,517890
55,11,49,21,21,172,18,70,10,517897
