BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,49,21,21,80,250,175,10,1028079
23,11,50,21,21,80,250,174,10,1028083
11,11,52,11,11,12,134,101,10,1028090
11,11,55,11,220,99,51,140,10,1028094
27,11,11,11,12,18,203,76,10,1028127
27,11,12,11,82,21,156,49,10,1028129
119,11,13,21,18,28,14,12,10,1028132
75,11,14,11,11,11,11,18,10,1028136
123,11,15,11,11,21,21,17,10,1028141
23,11,16,21,21,14,238,31,10,1028145
39,11,42,21,21,21,224,22,10,1028150
11,11,43,11,11,50,31,175,10,1028152
11,11,44,11,11,50,31,174,10,1028156
11,11,45,11,11,11,11,232,10,1028159
23,11,46,21,20,216,239,54,10,1028164
23,11,47,21,20,216,239,53,10,1028167
23,11,48,21,21,80,246,180,10,1028170
23,11,49,21,21,80,246,179,10,1028177
23,11,50,21,21,80,246,178,10,1028180
11,11,52,11,11,12,134,101,10,1028183
11,11,55,11,220,99,51,140,10,1028190
39,11,11,21,20,18,195,86,10,1028227
27,11,12,11,82,21,164,41,10,1028229
11,11,13,11,12,29,14,242,10,1028232
123,11,14,11,11,21,20,19,10,1028238
75,11,15,11,11,11,12,16,10,1028242
11,11,16,11,11,14,240,29,10,1028245
11,11,42,11,11,11,54,192,10,1028252
11,11,43,11,11,50,32,174,10,1028255
11,11,44,11,11,50,32,173,10,1028259
39,11,45,21,21,21,224,19,10,1028264
23,11,46,21,20,216,232,61,10,1028266
23,11,47,21,20,216,232,60,10,1028269
23,11,48,21,21,80,240,186,10,1028275
23,11,49,21,21,80,240,185,10,1028278
23,11,50,21,21,80,240,184,10,1028282
11,11,52,11,11,12,134,101,10,1028289
11,11,55,11,220,99,51,140,10,1028293
27,11,11,11,13,18,200,78,10,1028327
27,11,12,11,79,21,156,52,10,1028329
23,11,13,21,19,29,41,218,10,1028332
75,11,14,11,11,11,11,18,10,1028337
135,11,15,21,21,21,21,17,10,1028341
11,11,16,11,11,14,247,22,10,1028345
39,11,42,21,21,21,224,22,10,1028350
11,11,43,11,11,50,31,175,10,1028352
11,11,44,11,11,50,31,174,10,1028357
11,11,45,11,11,11,11,232,10,1028363
23,11,46,21,20,216,225,68,10,1028366
23,11,47,21,20,216,225,67,10,1028368
23,11,48,21,21,80,235,191,10,1028375
23,11,49,21,21,80,235,190,10,1028377
23,11,50,21,21,80,235,189,10,1028382
11,11,52,11,11,12,134,101,10,1028387
11,11,55,11,220,99,51,140,10,1028393
27,11,11,11,12,18,161,118,10,1028429
27,11,12,11,81,21,154,52,10,1028431
55,11,13,21,21,28,18,250,10,1028435
59,11,14,11,11,21,12,17,10,1028437
123,11,15,11,11,21,21,17,10,1028443
11,11,16,11,11,14,239,30,10,1028448
39,11,42,21,21,21,224,22,10,1028451
11,11,43,11,11,50,33,173,10,1028454
11,11,44,11,11,50,33,172,10,1028459
39,11,45,21,21,20,216,28,10,1028462
23,11,46,21,20,216,219,74,10,1028465
23,11,47,21,20,216,219,73,10,1028470
23,11,48,21,21,80,230,196,10,1028475
23,11,49,21,21,80,230,195,10,1028479
23,11,50,21,21,80,230,194,10,1028482
11,11,52,11,11,12,134,101,10,1028487
11,11,55,11,220,99,51,140,10,1028493
39,11,11,21,21,18,178,102,10,1028527
27,11,12,11,82,21,154,51,10,1028530
23,11,13,21,20,29,18,240,10,1028532
59,11,14,11,11,21,16,13,10,1028536
123,11,15,11,11,21,21,17,10,1028543
11,11,16,11,11,14,241,28,10,1028546
39,11,42,21,21,21,224,22,10,1028552
11,11,43,11,11,50,35,171,10,1028555
11,11,44,11,11,50,35,170,10,1028559
39,11,45,21,21,21,92,151,10,1028565
23,11,46,21,20,216,209,84,10,1028567
23,11,47,21,20,216,209,83,10,1028571
23,11,48,21,21,80,224,202,10,1028577
23,11,49,21,21,80,224,201,10,1028580
23,11,50,21,21,80,224,200,10,1028583
11,11,52,11,11,12,134,101,10,1028590
11,11,55,11,220,99,51,140,10,1028594
27,11,11,11,12,18,169,110,10,1028629
27,11,12,11,85,21,148,54,10,1028631
11,11,13,11,11,29,41,216,10,1028633
59,11,14,11,11,21,14,15,10,1028637
123,11,15,11,11,21,19,19,10,1028643
11,11,16,11,11,14,247,22,10,1028646
39,11,42,21,21,21,180,66,10,1028649
11,11,43,11,11,50,39,167,10,1028656
11,11,44,11,11,50,39,166,10,1028661
39,11,45,21,21,21,48,195,10,1028665
23,11,46,21,20,216,201,92,10,1028669
23,11,47,21,20,216,201,91,10,1028672
23,11,48,21,21,80,220,206,10,1028677
23,11,49,21,21,80,220,205,10,1028682
23,11,50,21,21,80,220,204,10,1028685
11,11,52,11,11,12,134,101,10,1028688
11,11,55,11,220,99,51,140,10,1028694
27,11,11,11,11,18,194,86,10,1028728
27,11,12,11,80,21,174,33,10,1028731
11,11,13,11,11,29,32,225,10,1028734
123,11,14,11,11,21,20,19,10,1028737
87,11,15,21,21,11,15,13,10,1028742
11,11,16,11,11,14,245,24,10,1028747
11,11,42,11,11,11,142,104,10,1028750
11,11,43,11,11,50,43,163,10,1028753
11,11,44,11,11,50,43,162,10,1028760
39,11,45,21,21,21,224,19,10,1028763
23,11,46,21,20,216,194,99,10,1028766
23,11,47,21,20,216,194,98,10,1028771
23,11,48,21,21,80,215,211,10,1028778
23,11,49,21,21,80,215,210,10,1028783
23,11,50,21,21,80,215,209,10,1028786
11,11,52,11,11,12,134,101,10,1028790
11,11,55,11,220,99,51,140,10,1028795
27,11,11,11,11,18,197,83,10,1028828
27,11,12,11,79,21,172,36,10,1028828
23,11,13,21,19,29,15,244,10,1028834
123,11,14,11,11,21,21,18,10,1028836
87,11,15,21,21,11,14,14,10,1028840
11,11,16,11,11,14,240,29,10,1028844
11,11,42,11,11,11,98,148,10,1028848
11,11,43,11,11,50,46,160,10,1028851
11,11,44,11,11,50,46,159,10,1028857
39,11,45,21,21,21,224,19,10,1028860
23,11,46,21,20,216,185,108,10,1028863
23,11,47,21,20,216,185,107,10,1028868
23,11,48,21,21,80,210,216,10,1028874
23,11,49,21,21,80,210,215,10,1028880
23,11,50,21,21,80,210,214,10,1028883
11,11,52,11,11,12,134,101,10,1028888
11,11,55,11,220,99,51,140,10,1028894
27,11,11,11,11,18,203,77,10,1028928
27,11,12,11,81,21,161,45,10,1028930
11,11,13,11,11,29,21,236,10,1028934
75,11,14,11,11,11,11,18,10,1028942
75,11,15,11,11,11,12,16,10,1028947
11,11,16,11,11,14,242,27,10,1028953
11,11,42,11,11,11,54,192,10,1028957
11,11,43,11,11,50,49,157,10,1028961
11,11,44,11,11,50,49,156,10,1028967
11,11,45,11,11,11,11,232,10,1028970
23,11,46,21,20,216,176,117,10,1028974
23,11,47,21,20,216,176,116,10,1028979
23,11,48,21,21,80,204,222,10,1028982
23,11,49,21,21,80,204,221,10,1028985
23,11,50,21,21,80,204,220,10,1028992
11,11,52,11,11,12,134,101,10,1028996
11,11,55,11,220,99,51,140,10,1029001
39,11,11,21,20,18,183,98,10,1029029
27,11,12,11,78,21,155,54,10,1029031
11,11,13,11,11,29,17,240,10,1029034
59,11,14,11,11,21,17,12,10,1029041
135,11,15,21,21,21,21,17,10,1029045
11,11,16,11,11,14,241,28,10,1029049
39,11,42,21,21,21,224,22,10,1029052
11,11,43,11,11,50,49,157,10,1029055
11,11,44,11,11,50,49,156,10,1029059
39,11,45,21,21,21,136,107,10,1029065
23,11,46,21,20,216,165,128,10,1029068
23,11,47,21,20,216,165,127,10,1029071
23,11,48,21,21,80,200,226,10,1029077
23,11,49,21,21,80,200,225,10,1029080
23,11,50,21,21,80,200,224,10,1029083
11,11,52,11,11,12,134,101,10,1029090
11,11,55,11,220,99,51,140,10,1029095
39,11,11,21,21,18,177,103,10,1029127
27,11,12,11,83,21,165,39,10,1029130
23,11,13,21,21,29,24,233,10,1029133
59,11,14,11,11,21,16,13,10,1029140
75,11,15,11,11,11,13,15,10,1029143
11,11,16,11,11,14,243,26,10,1029146
11,11,42,11,11,11,54,192,10,1029153
11,11,43,11,11,50,52,154,10,1029157
11,11,44,11,11,50,52,153,10,1029162
39,11,45,21,21,21,92,151,10,1029165
23,11,46,21,20,216,155,138,10,1029168
23,11,47,21,20,216,155,137,10,1029174
23,11,48,21,21,80,199,227,10,1029179
23,11,49,21,21,80,199,226,10,1029185
23,11,50,21,21,80,199,225,10,1029189
11,11,52,11,11,12,134,101,10,1029194
11,11,55,11,220,99,51,140,10,1029199
27,11,11,11,13,18,180,98,10,1029228
27,11,12,11,84,21,171,32,10,1029231
23,11,13,21,21,29,57,200,10,1029236
59,11,14,11,11,21,17,12,10,1029240
75,11,15,11,11,11,14,14,10,1029243
11,11,16,11,11,14,251,18,10,1029248
11,11,42,11,11,11,98,148,10,1029251
11,11,43,11,11,50,55,151,10,1029253
11,11,44,11,11,50,55,150,10,1029258
39,11,45,21,21,21,136,107,10,1029263
23,11,46,21,20,216,148,145,10,1029265
23,11,47,21,20,216,148,144,10,1029269
23,11,48,21,21,80,195,231,10,1029275
23,11,49,21,21,80,195,230,10,1029279
23,11,50,21,21,80,195,229,10,1029284
11,11,52,11,11,12,134,101,10,1029288
11,11,55,11,220,99,51,140,10,1029292
27,11,11,11,12,18,180,99,10,1029328
27,11,12,11,84,21,179,24,10,1029333
23,11,13,21,20,29,49,209,10,1029336
59,11,14,11,11,21,17,12,10,1029342
75,11,15,11,11,11,16,12,10,1029349
11,11,16,11,11,14,249,20,10,1029351
11,11,42,11,11,11,142,104,10,1029355
11,11,43,11,11,50,57,149,10,1029361
11,11,44,11,11,50,57,148,10,1029364
39,11,45,21,21,21,136,107,10,1029367
23,11,46,21,20,216,144,149,10,1029375
23,11,47,21,20,216,144,148,10,1029378
23,11,48,21,21,80,192,234,10,1029383
23,11,49,21,21,80,192,233,10,1029385
23,11,50,21,21,80,192,232,10,1029389
11,11,52,11,11,12,134,101,10,1029395
11,11,55,11,220,99,51,140,10,1029398
27,11,11,11,11,18,182,98,10,1029429
27,11,12,11,84,21,176,27,10,1029432
23,11,13,21,20,29,27,231,10,1029435
59,11,14,11,11,21,17,12,10,1029444
75,11,15,11,11,11,15,13,10,1029446
11,11,16,11,11,14,243,26,10,1029452
11,11,42,11,11,11,142,104,10,1029455
11,11,43,11,11,50,59,147,10,1029459
11,11,44,11,11,50,59,146,10,1029465
39,11,45,21,21,21,136,107,10,1029468
23,11,46,21,20,216,138,155,10,1029471
23,11,47,21,20,216,138,154,10,1029477
23,11,48,21,21,80,188,238,10,1029482
23,11,49,21,21,80,188,237,10,1029488
23,11,50,21,21,80,188,236,10,1029492
11,11,52,11,11,12,134,101,10,1029498
11,11,55,11,220,99,51,140,10,1029502
39,11,11,21,19,18,185,97,10,1029529
27,11,12,11,83,21,150,54,10,1029531
11,11,13,11,12,29,36,220,10,1029536
123,11,14,11,11,21,18,21,10,1029539
123,11,15,11,11,21,20,18,10,1029542
11,11,16,11,11,14,246,23,10,1029549
39,11,42,21,21,21,224,22,10,1029552
11,11,43,11,11,50,58,148,10,1029555
11,11,44,11,11,50,58,147,10,1029562
39,11,45,21,21,21,136,107,10,1029565
23,11,46,21,20,216,135,158,10,1029567
23,11,47,21,20,216,135,157,10,1029574
23,11,48,21,21,80,182,244,10,1029579
23,11,49,21,21,80,182,243,10,1029584
23,11,50,21,21,80,182,242,10,1029587
11,11,52,11,11,12,134,101,10,1029594
11,11,55,11,220,99,51,140,10,1029599
27,11,11,11,11,18,193,87,10,1029628
27,11,12,11,82,21,177,28,10,1029630
75,11,13,11,12,28,247,20,10,1029633
123,11,14,11,11,21,20,19,10,1029638
75,11,15,11,11,11,16,12,10,1029642
11,11,16,11,11,14,235,34,10,1029644
11,11,42,11,11,11,142,104,10,1029650
11,11,43,11,11,50,59,147,10,1029653
11,11,44,11,11,50,59,146,10,1029657
39,11,45,21,21,21,224,19,10,1029664
23,11,46,21,20,216,129,164,10,1029667
23,11,47,21,20,216,129,163,10,1029673
23,11,48,21,21,80,181,245,10,1029676
23,11,49,21,21,80,181,244,10,1029678
23,11,50,21,21,80,181,243,10,1029684
11,11,52,11,11,12,134,101,10,1029687
11,11,55,11,220,99,51,140,10,1029691
39,11,11,21,20,18,167,114,10,1029728
27,11,12,11,79,21,152,56,10,1029730
87,11,13,21,20,28,255,14,10,1029732
59,11,14,11,11,21,14,15,10,1029737
135,11,15,21,21,21,20,18,10,1029741
11,11,16,11,11,14,237,32,10,1029744
39,11,42,21,21,21,224,22,10,1029750
11,11,43,11,11,50,57,149,10,1029753
11,11,44,11,11,50,57,148,10,1029757
39,11,45,21,21,21,48,195,10,1029761
23,11,46,21,20,216,119,174,10,1029764
23,11,47,21,20,216,119,173,10,1029767
23,11,48,21,21,80,178,248,10,1029771
23,11,49,21,21,80,178,247,10,1029776
23,11,50,21,21,80,178,246,10,1029779
11,11,52,11,11,12,134,101,10,1029785
11,11,55,11,220,99,51,140,10,1029788
39,11,11,21,20,18,184,97,10,1029827
27,11,12,11,84,21,168,35,10,1029832
11,11,13,11,11,29,40,217,10,1029835
123,11,14,11,11,21,18,21,10,1029838
75,11,15,11,11,11,13,15,10,1029844
11,11,16,11,11,14,247,22,10,1029847
11,11,42,11,11,11,54,192,10,1029850
11,11,43,11,11,50,56,150,10,1029856
11,11,44,11,11,50,56,149,10,1029859
39,11,45,21,21,21,136,107,10,1029862
23,11,46,21,20,216,114,179,10,1029868
23,11,47,21,20,216,114,178,10,1029871
23,11,48,21,21,80,175,251,10,1029875
23,11,49,21,21,80,175,250,10,1029881
23,11,50,21,21,80,175,249,10,1029884
11,11,52,11,11,12,134,101,10,1029888
11,11,55,11,220,99,51,140,10,1029895
27,11,11,11,12,18,186,93,10,1029928
27,11,12,11,82,21,158,47,10,1029930
23,11,13,21,21,29,45,212,10,1029933
123,11,14,11,11,21,18,21,10,1029937
75,11,15,11,11,11,11,17,10,1029945
11,11,16,11,11,14,248,21,10,1029948
11,11,42,11,11,11,11,235,10,1029957
11,11,43,11,11,50,58,148,10,1029960
11,11,44,11,11,50,58,147,10,1029967
39,11,45,21,21,21,136,107,10,1029970
23,11,46,21,20,216,105,188,10,1029974
23,11,47,21,20,216,105,187,10,1029979
23,11,48,21,21,80,172,254,10,1029984
23,11,49,21,21,80,172,253,10,1029989
23,11,50,21,21,80,172,252,10,1029993
11,11,52,11,11,12,134,101,10,1029998
11,11,55,11,220,99,51,140,10,1030001
27,11,11,11,12,18,188,91,10,1030028
27,11,12,11,84,21,163,40,10,1030031
23,11,13,21,21,29,36,221,10,1030035
123,11,14,11,11,21,19,20,10,1030037
75,11,15,11,11,11,12,16,10,1030044
11,11,16,11,11,14,246,23,10,1030046
11,11,42,11,11,11,54,192,10,1030049
11,11,43,11,11,50,61,145,10,1030057
11,11,44,11,11,50,61,144,10,1030060
39,11,45,21,21,21,180,63,10,1030065
23,11,46,21,20,216,98,195,10,1030068
23,11,47,21,20,216,98,194,10,1030071
87,11,48,21,21,80,167,14,10,1030078
87,11,49,21,21,80,167,13,10,1030081
87,11,50,21,21,80,167,12,10,1030086
11,11,52,11,11,12,134,101,10,1030093
11,11,55,11,220,99,51,140,10,1030096
27,11,11,11,14,18,192,85,10,1030130
27,11,12,11,82,21,171,34,10,1030132
23,11,13,21,20,29,29,229,10,1030135
123,11,14,11,12,21,20,18,10,1030141
75,11,15,11,11,11,14,14,10,1030143
11,11,16,11,11,14,244,25,10,1030147
11,11,42,11,11,11,98,148,10,1030152
11,11,43,11,11,50,65,141,10,1030156
11,11,44,11,11,50,65,140,10,1030160
39,11,45,21,21,21,224,19,10,1030166
23,11,46,21,20,216,92,201,10,1030169
23,11,47,21,20,216,92,200,10,1030173
87,11,48,21,21,80,164,17,10,1030178
87,11,49,21,21,80,164,16,10,1030182
87,11,50,21,21,80,164,15,10,1030185
11,11,52,11,11,12,126,109,10,1030192
11,11,55,11,220,99,51,140,10,1030195
27,11,11,11,11,18,193,87,10,1030227
27,11,12,11,82,21,161,44,10,1030230
23,11,13,21,21,29,22,235,10,1030233
123,11,14,11,11,21,20,19,10,1030241
75,11,15,11,11,11,12,16,10,1030243
11,11,16,11,11,14,242,27,10,1030249
11,11,42,11,11,11,54,192,10,1030252
11,11,43,11,11,50,68,138,10,1030256
11,11,44,11,11,50,68,137,10,1030261
39,11,45,21,21,21,224,19,10,1030263
