BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,50,21,21,164,240,100,10,563011
43,11,52,11,11,12,17,228,10,563018
11,11,55,11,123,195,35,157,10,563021
27,11,11,11,13,18,182,96,10,563053
27,11,12,11,82,21,163,42,10,563057
23,11,13,21,19,29,33,226,10,563061
59,11,14,11,11,21,17,12,10,563068
75,11,15,11,11,11,12,16,10,563071
11,11,16,11,11,14,245,24,10,563074
11,11,42,11,11,11,54,192,10,563078
11,11,43,11,11,33,115,108,10,563082
11,11,44,11,11,33,115,107,10,563086
39,11,45,21,21,21,136,107,10,563092
23,11,46,21,21,101,49,103,10,563095
23,11,47,21,21,101,49,102,10,563099
23,11,48,21,21,164,236,106,10,563106
23,11,49,21,21,164,236,105,10,563109
23,11,50,21,21,164,236,104,10,563114
43,11,52,11,11,12,17,228,10,563121
11,11,55,11,123,195,35,157,10,563125
27,11,11,11,11,18,186,94,10,563154
27,11,12,11,82,21,180,25,10,563158
23,11,13,21,21,29,21,236,10,563161
123,11,14,11,11,21,18,21,10,563165
75,11,15,11,11,11,16,12,10,563169
11,11,16,11,11,14,242,27,10,563171
11,11,42,11,11,11,142,104,10,563174
11,11,43,11,11,33,116,107,10,563177
11,11,44,11,11,33,116,106,10,563185
39,11,45,21,21,21,136,107,10,563187
23,11,46,21,21,101,44,108,10,563194
23,11,47,21,21,101,44,107,10,563197
23,11,48,21,21,164,232,110,10,563203
23,11,49,21,21,164,232,109,10,563209
23,11,50,21,21,164,232,108,10,563212
43,11,52,11,11,12,17,228,10,563216
11,11,55,11,123,195,35,157,10,563221
39,11,11,21,21,18,178,102,10,563254
27,11,12,11,83,21,154,50,10,563257
23,11,13,21,20,29,43,215,10,563261
59,11,14,11,11,21,16,13,10,563269
123,11,15,11,11,21,21,17,10,563272
11,11,16,11,11,14,247,22,10,563274
39,11,42,21,21,21,224,22,10,563281
11,11,43,11,11,33,117,106,10,563284
11,11,44,11,11,33,117,105,10,563286
39,11,45,21,21,21,92,151,10,563292
23,11,46,21,21,101,36,116,10,563296
23,11,47,21,21,101,36,115,10,563299
23,11,48,21,21,164,226,116,10,563305
23,11,49,21,21,164,226,115,10,563308
23,11,50,21,21,164,226,114,10,563314
43,11,52,11,11,12,17,228,10,563319
11,11,55,11,123,195,35,157,10,563322
27,11,11,11,11,18,172,108,10,563355
27,11,12,11,82,21,153,52,10,563357
23,11,13,21,21,29,21,236,10,563360
59,11,14,11,11,21,15,14,10,563364
123,11,15,11,11,21,21,17,10,563368
11,11,16,11,11,14,242,27,10,563371
39,11,42,21,21,21,224,22,10,563374
11,11,43,11,11,33,118,105,10,563381
11,11,44,11,11,33,118,104,10,563384
39,11,45,21,21,21,48,195,10,563387
23,11,46,21,21,101,28,124,10,563393
23,11,47,21,21,101,27,124,10,563397
23,11,48,21,21,164,223,119,10,563400
23,11,49,21,21,164,223,118,10,563407
23,11,50,21,21,164,223,117,10,563409
43,11,52,11,11,12,17,228,10,563413
11,11,55,11,123,195,35,157,10,563419
27,11,11,11,11,18,173,107,10,563453
27,11,12,11,85,21,154,48,10,563457
23,11,13,21,21,29,20,237,10,563459
59,11,14,11,11,21,15,14,10,563466
123,11,15,11,11,21,21,17,10,563469
11,11,16,11,11,14,242,27,10,563472
39,11,42,21,21,21,224,22,10,563477
11,11,43,11,11,33,120,103,10,563481
11,11,44,11,11,33,120,102,10,563485
39,11,45,21,21,21,48,195,10,563491
23,11,46,21,21,101,23,129,10,563493
23,11,47,21,21,101,23,128,10,563498
23,11,48,21,21,164,217,125,10,563502
23,11,49,21,21,164,217,124,10,563505
23,11,50,21,21,164,217,123,10,563508
11,11,52,11,11,12,254,236,10,563514
11,11,55,11,123,195,35,157,10,563520
27,11,11,11,12,18,161,118,10,563554
27,11,12,11,83,21,171,33,10,563557
23,11,13,21,19,29,36,223,10,563560
59,11,14,11,11,21,12,17,10,563566
75,11,15,11,11,11,14,14,10,563571
11,11,16,11,11,14,246,23,10,563574
11,11,42,11,11,11,98,148,10,563577
11,11,43,11,11,33,125,98,10,563581
11,11,44,11,11,33,125,97,10,563587
71,11,45,21,21,20,15,239,10,563590
23,11,46,21,21,101,14,138,10,563593
23,11,47,21,21,101,14,137,10,563601
23,11,48,21,21,164,210,132,10,563605
23,11,49,21,21,164,210,131,10,563611
23,11,50,21,21,164,210,130,10,563616
43,11,52,11,11,12,17,228,10,563622
11,11,55,11,123,195,35,157,10,563625
39,11,11,21,18,18,192,91,10,563654
27,11,12,11,82,21,160,45,10,563657
23,11,13,21,21,29,26,231,10,563660
123,11,14,11,11,21,20,19,10,563664
75,11,15,11,11,11,11,17,10,563670
11,11,16,11,11,14,243,26,10,563673
11,11,42,11,11,11,11,235,10,563675
11,11,43,11,11,33,124,99,10,563682
11,11,44,11,11,33,124,98,10,563685
39,11,45,21,21,21,224,19,10,563687
55,11,46,21,21,100,16,147,10,563693
55,11,47,21,21,100,16,146,10,563695
23,11,48,21,21,164,204,138,10,563700
23,11,49,21,21,164,204,137,10,563703
23,11,50,21,21,164,204,136,10,563706
43,11,52,11,11,12,17,228,10,563709
11,11,55,11,123,195,35,157,10,563714
27,11,11,11,11,18,188,92,10,563754
27,11,12,11,84,21,170,33,10,563756
11,11,13,11,11,29,32,225,10,563758
123,11,14,11,11,21,19,20,10,563764
75,11,15,11,11,11,14,14,10,563768
11,11,16,11,11,14,245,24,10,563771
11,11,42,11,11,11,98,148,10,563774
11,11,43,11,11,33,128,95,10,563781
11,11,44,11,11,33,128,94,10,563783
39,11,45,21,21,21,180,63,10,563786
55,11,46,21,21,100,11,152,10,563792
55,11,47,21,21,100,11,151,10,563794
23,11,48,21,21,164,201,141,10,563797
23,11,49,21,21,164,201,140,10,563803
23,11,50,21,21,164,201,139,10,563805
43,11,52,11,11,12,17,228,10,563808
11,11,55,11,123,195,35,157,10,563816
39,11,11,21,20,18,176,105,10,563855
27,11,12,11,80,21,157,50,10,563860
23,11,13,21,20,29,28,230,10,563864
59,11,14,11,11,21,16,13,10,563868
87,11,15,21,21,11,11,17,10,563874
11,11,16,11,11,14,244,25,10,563876
11,11,42,11,11,11,11,235,10,563880
11,11,43,11,11,33,132,91,10,563886
11,11,44,11,11,33,132,90,10,563888
39,11,45,21,21,21,92,151,10,563891
23,11,46,21,21,100,252,156,10,563898
23,11,47,21,21,100,252,155,10,563901
23,11,48,21,21,164,198,144,10,563904
23,11,49,21,21,164,198,143,10,563910
23,11,50,21,21,164,198,142,10,563914
43,11,52,11,11,12,17,228,10,563917
11,11,55,11,123,195,35,157,10,563925
39,11,11,21,20,18,183,98,10,563954
27,11,12,11,83,21,169,35,10,563958
23,11,13,21,20,29,22,236,10,563961
59,11,14,11,11,21,17,12,10,563965
75,11,15,11,11,11,14,14,10,563970
11,11,16,11,11,14,242,27,10,563973
11,11,42,11,11,11,98,148,10,563976
11,11,43,11,11,33,133,90,10,563983
11,11,44,11,11,33,133,89,10,563986
39,11,45,21,21,21,136,107,10,563990
23,11,46,21,21,100,243,165,10,563996
23,11,47,21,21,100,243,164,10,564000
23,11,48,21,21,164,194,148,10,564003
23,11,49,21,21,164,194,147,10,564009
23,11,50,21,21,164,194,146,10,564013
43,11,52,11,11,12,17,228,10,564016
11,11,55,11,123,195,35,157,10,564023
39,11,11,21,21,18,155,125,10,564054
27,11,12,11,80,21,164,43,10,564056
23,11,13,21,20,29,29,229,10,564059
59,11,14,11,11,21,11,18,10,564063
87,11,15,21,21,11,12,16,10,564069
11,11,16,11,11,14,244,25,10,564072
11,11,42,11,11,11,54,192,10,564077
11,11,43,11,11,33,135,88,10,564081
11,11,44,11,11,33,135,87,10,564084
39,11,45,21,21,20,216,28,10,564091
23,11,46,21,21,100,236,172,10,564093
23,11,47,21,21,100,236,171,10,564098
23,11,48,21,21,164,189,153,10,564099
23,11,49,21,21,164,189,152,10,564104
23,11,50,21,21,164,189,151,10,564107
43,11,52,11,11,12,17,228,10,564109
11,11,55,11,123,195,35,157,10,564114
39,11,11,21,19,18,166,116,10,564155
27,11,12,11,82,21,171,34,10,564158
23,11,13,21,19,29,34,225,10,564161
59,11,14,11,11,21,13,16,10,564165
75,11,15,11,11,11,14,14,10,564170
11,11,16,11,11,14,245,24,10,564173
11,11,42,11,11,11,98,148,10,564177
11,11,43,11,11,33,136,87,10,564181
11,11,44,11,11,33,136,86,10,564186
71,11,45,21,21,20,15,239,10,564189
23,11,46,21,21,100,228,180,10,564192
23,11,47,21,21,100,228,179,10,564199
23,11,48,21,21,164,186,156,10,564202
23,11,49,21,21,164,186,155,10,564209
23,11,50,21,21,164,186,154,10,564215
43,11,52,11,11,12,17,228,10,564221
11,11,55,11,123,195,35,157,10,564224
27,11,11,11,12,18,171,108,10,564254
27,11,12,11,81,21,159,47,10,564258
23,11,13,21,21,29,28,229,10,564261
59,11,14,11,11,21,15,14,10,564265
75,11,15,11,11,11,11,17,10,564270
11,11,16,11,11,14,244,25,10,564272
11,11,42,11,11,11,11,235,10,564275
11,11,43,11,11,33,138,85,10,564278
11,11,44,11,11,33,138,84,10,564285
39,11,45,21,21,21,48,195,10,564288
23,11,46,21,21,100,218,190,10,564291
23,11,47,21,21,100,218,189,10,564298
23,11,48,21,21,164,180,162,10,564302
23,11,49,21,21,164,180,161,10,564308
23,11,50,21,21,164,180,160,10,564312
43,11,52,11,11,12,17,228,10,564318
11,11,55,11,123,195,35,157,10,564324
27,11,11,11,12,18,185,94,10,564354
27,11,12,11,81,21,177,29,10,564356
23,11,13,21,19,29,25,234,10,564363
123,11,14,11,11,21,18,21,10,564366
75,11,15,11,11,11,16,12,10,564370
11,11,16,11,11,14,243,26,10,564374
11,11,42,11,11,11,142,104,10,564377
11,11,43,11,11,33,139,84,10,564382
11,11,44,11,11,33,139,83,10,564386
39,11,45,21,21,21,136,107,10,564389
23,11,46,21,21,100,209,199,10,564392
23,11,47,21,21,100,209,198,10,564395
23,11,48,21,21,164,175,167,10,564400
23,11,49,21,21,164,175,166,10,564403
23,11,50,21,21,164,175,165,10,564406
43,11,52,11,11,12,17,228,10,564413
11,11,55,11,123,195,35,157,10,564416
27,11,11,11,12,18,189,90,10,564454
27,11,12,11,81,21,157,49,10,564457
23,11,13,21,19,29,31,228,10,564464
123,11,14,11,11,21,19,20,10,564467
75,11,15,11,11,11,11,17,10,564470
11,11,16,11,11,14,244,25,10,564474
11,11,42,11,11,11,11,235,10,564476
11,11,43,11,11,33,141,82,10,564481
11,11,44,11,11,33,141,81,10,564484
39,11,45,21,21,21,180,63,10,564489
23,11,46,21,21,100,201,207,10,564492
23,11,47,21,21,100,201,206,10,564497
23,11,48,21,21,164,171,171,10,564503
23,11,49,21,21,164,171,170,10,564506
23,11,50,21,21,164,171,169,10,564510
43,11,52,11,11,12,17,228,10,564516
11,11,55,11,123,195,35,157,10,564518
27,11,11,11,14,18,172,105,10,564554
27,11,12,11,84,21,175,28,10,564556
23,11,13,21,19,29,39,220,10,564559
59,11,14,11,12,21,15,13,10,564566
75,11,15,11,11,11,15,13,10,564569
11,11,16,11,11,14,246,23,10,564571
11,11,42,11,11,11,142,104,10,564577
11,11,43,11,11,33,143,80,10,564582
11,11,44,11,11,33,143,79,10,564585
39,11,45,21,21,21,48,195,10,564591
23,11,46,21,21,100,199,209,10,564594
23,11,47,21,21,100,199,208,10,564598
23,11,48,21,21,164,168,174,10,564603
23,11,49,21,21,164,168,173,10,564607
23,11,50,21,21,164,168,172,10,564610
11,11,52,11,11,12,254,236,10,564616
11,11,55,11,123,195,35,157,10,564619
39,11,11,21,17,18,183,101,10,564654
27,11,12,11,79,21,160,48,10,564656
119,11,13,21,19,28,12,13,10,564659
71,11,14,21,21,21,17,12,10,564666
87,11,15,21,21,11,11,17,10,564668
11,11,16,11,11,14,237,32,10,564671
11,11,42,11,11,11,11,235,10,564677
11,11,43,11,11,33,139,84,10,564681
11,11,44,11,11,33,139,83,10,564684
39,11,45,21,21,21,136,107,10,564688
23,11,46,21,21,100,191,217,10,564691
23,11,47,21,21,100,191,216,10,564695
23,11,48,21,21,164,162,180,10,564700
23,11,49,21,21,164,162,179,10,564705
23,11,50,21,21,164,162,178,10,564708
11,11,52,11,11,12,254,236,10,564714
11,11,55,11,123,195,35,157,10,564718
27,11,11,11,12,18,156,123,10,564756
27,11,12,11,83,21,159,45,10,564758
11,11,13,11,12,29,34,222,10,564761
59,11,14,11,11,21,11,18,10,564768
75,11,15,11,11,11,11,17,10,564770
11,11,16,11,11,14,245,24,10,564773
11,11,42,11,11,11,11,235,10,564782
11,11,43,11,11,33,141,82,10,564785
11,11,44,11,11,33,141,81,10,564790
39,11,45,21,21,20,216,28,10,564793
23,11,46,21,21,100,184,224,10,564797
23,11,47,21,21,100,184,223,10,564803
23,11,48,21,21,164,160,182,10,564807
23,11,49,21,21,164,160,181,10,564816
23,11,50,21,21,164,160,180,10,564819
43,11,52,11,11,12,17,228,10,564825
11,11,55,11,123,195,35,157,10,564828
39,11,11,21,19,18,171,111,10,564854
27,11,12,11,84,21,155,48,10,564856
23,11,13,21,18,29,32,228,10,564860
59,11,14,11,11,21,15,14,10,564864
123,11,15,11,11,21,21,17,10,564867
23,11,16,21,21,14,245,24,10,564873
39,11,42,21,21,21,224,22,10,564875
11,11,43,11,11,33,142,81,10,564880
11,11,44,11,11,33,142,80,10,564885
39,11,45,21,21,21,48,195,10,564887
23,11,46,21,21,100,175,233,10,564890
23,11,47,21,21,100,175,232,10,564898
23,11,48,21,21,164,152,190,10,564902
23,11,49,21,21,164,152,189,10,564907
23,11,50,21,21,164,152,188,10,564910
43,11,52,11,11,12,17,228,10,564913
11,11,55,11,123,195,35,157,10,564916
39,11,11,21,21,18,185,95,10,564954
27,11,12,11,80,21,156,51,10,564957
23,11,13,21,20,29,54,204,10,564961
123,11,14,11,11,21,18,21,10,564966
135,11,15,21,21,21,21,17,10,564971
11,11,16,11,11,14,250,19,10,564974
39,11,42,21,21,21,224,22,10,564976
11,11,43,11,11,33,144,79,10,564981
11,11,44,11,11,33,144,78,10,564985
39,11,45,21,21,21,136,107,10,564988
23,11,46,21,21,100,167,241,10,564990
23,11,47,21,21,100,167,240,10,564997
23,11,48,21,21,164,148,194,10,565000
23,11,49,21,21,164,148,193,10,565003
23,11,50,21,21,164,148,192,10,565008
