BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
59,11,14,11,11,21,13,16,10,545362
123,11,15,11,11,21,21,17,10,545365
23,11,16,21,21,14,238,31,10,545372
39,11,42,21,21,21,224,22,10,545375
11,11,43,11,11,33,68,155,10,545378
11,11,44,11,11,33,68,154,10,545383
71,11,45,21,21,20,15,239,10,545387
23,11,46,21,21,106,105,42,10,545391
23,11,47,21,21,106,105,41,10,545396
23,11,48,21,21,167,249,90,10,545399
23,11,49,21,21,167,249,89,10,545404
23,11,50,21,21,167,249,88,10,545409
43,11,52,11,11,12,17,228,10,545412
11,11,55,11,123,187,35,165,10,545415
27,11,11,11,12,18,183,96,10,545451
27,11,12,11,80,21,180,27,10,545454
23,11,13,21,19,29,28,231,10,545459
59,11,14,11,11,21,17,12,10,545461
87,11,15,21,21,11,16,12,10,545465
11,11,16,11,11,14,244,25,10,545467
11,11,42,11,11,11,142,104,10,545475
11,11,43,11,11,33,67,156,10,545478
11,11,44,11,11,33,67,155,10,545484
39,11,45,21,21,21,136,107,10,545488
23,11,46,21,21,106,96,51,10,545491
23,11,47,21,21,106,96,50,10,545496
23,11,48,21,21,167,244,95,10,545500
23,11,49,21,21,167,244,94,10,545505
23,11,50,21,21,167,244,93,10,545510
43,11,52,11,11,12,17,228,10,545514
11,11,55,11,123,187,35,165,10,545517
39,11,11,21,20,18,172,109,10,545552
27,11,12,11,82,21,186,19,10,545557
23,11,13,21,19,29,55,204,10,545560
59,11,14,11,11,21,15,14,10,545563
11,11,15,11,11,11,18,255,10,545570
11,11,16,11,11,14,250,19,10,545573
11,11,42,11,11,11,230,16,10,545576
11,11,43,11,11,33,62,161,10,545582
11,11,44,11,11,33,62,160,10,545585
39,11,45,21,21,21,48,195,10,545589
23,11,46,21,21,106,91,56,10,545593
23,11,47,21,21,106,91,55,10,545596
23,11,48,21,21,167,238,101,10,545599
23,11,49,21,21,167,238,100,10,545603
23,11,50,21,21,167,238,99,10,545612
43,11,52,11,11,12,17,228,10,545615
11,11,55,11,123,187,35,165,10,545621
39,11,11,21,18,18,188,95,10,545651
27,11,12,11,81,21,173,33,10,545657
23,11,13,21,19,29,25,234,10,545660
123,11,14,11,11,21,19,20,10,545663
75,11,15,11,11,11,15,13,10,545670
11,11,16,11,11,14,243,26,10,545673
11,11,42,11,11,11,142,104,10,545676
11,11,43,11,11,33,57,166,10,545682
11,11,44,11,11,33,57,165,10,545685
39,11,45,21,21,21,180,63,10,545689
23,11,46,21,21,106,82,65,10,545693
23,11,47,21,21,106,82,64,10,545697
23,11,48,21,21,167,235,104,10,545701
23,11,49,21,21,167,235,103,10,545708
23,11,50,21,21,167,235,102,10,545712
43,11,52,11,11,12,17,228,10,545718
11,11,55,11,123,187,35,165,10,545724
39,11,11,21,21,18,184,96,10,545751
27,11,12,11,79,21,173,35,10,545757
87,11,13,21,21,28,252,16,10,545761
123,11,14,11,11,21,18,21,10,545764
87,11,15,21,21,11,15,13,10,545770
11,11,16,11,11,14,236,33,10,545773
11,11,42,11,11,11,142,104,10,545776
11,11,43,11,11,33,57,166,10,545781
11,11,44,11,11,33,57,165,10,545784
39,11,45,21,21,21,136,107,10,545788
23,11,46,21,21,106,73,74,10,545793
23,11,47,21,21,106,73,73,10,545796
23,11,48,21,21,167,230,109,10,545799
23,11,49,21,21,167,230,108,10,545804
23,11,50,21,21,167,230,107,10,545807
43,11,52,11,11,12,17,228,10,545810
11,11,55,11,123,187,35,165,10,545815
39,11,11,21,21,18,176,104,10,545850
27,11,12,11,79,21,183,25,10,545855
23,11,13,21,19,29,41,218,10,545858
59,11,14,11,11,21,16,13,10,545862
87,11,15,21,21,11,17,11,10,545866
11,11,16,11,11,14,247,22,10,545870
11,11,42,11,11,11,186,60,10,545873
11,11,43,11,11,33,56,167,10,545878
11,11,44,11,11,33,56,166,10,545881
39,11,45,21,21,21,92,151,10,545884
23,11,46,21,21,106,63,84,10,545888
23,11,47,21,21,106,63,83,10,545893
23,11,48,21,21,167,226,113,10,545897
23,11,49,21,21,167,226,112,10,545900
23,11,50,21,21,167,226,111,10,545907
43,11,52,11,11,12,17,228,10,545911
11,11,55,11,123,187,35,165,10,545915
39,11,11,21,21,18,159,121,10,545950
27,11,12,11,79,21,158,50,10,545956
11,11,13,11,11,29,36,221,10,545959
59,11,14,11,11,21,12,17,10,545962
87,11,15,21,21,11,11,17,10,545969
11,11,16,11,11,14,246,23,10,545973
11,11,42,11,11,11,11,235,10,545978
11,11,43,11,11,33,54,169,10,545981
11,11,44,11,11,33,54,168,10,545984
71,11,45,21,21,20,15,239,10,545990
23,11,46,21,21,106,54,93,10,545993
23,11,47,21,21,106,54,92,10,545996
23,11,48,21,21,167,225,114,10,546002
23,11,49,21,21,167,225,113,10,546006
23,11,50,21,21,167,225,112,10,546010
43,11,52,11,11,12,17,228,10,546015
11,11,55,11,123,187,35,165,10,546019
39,11,11,21,21,18,179,101,10,546050
27,11,12,11,83,21,167,37,10,546055
23,11,13,21,19,29,36,223,10,546058
59,11,14,11,11,21,17,12,10,546061
75,11,15,11,11,11,13,15,10,546065
11,11,16,11,11,14,246,23,10,546069
11,11,42,11,11,11,54,192,10,546073
11,11,43,11,11,33,53,170,10,546079
11,11,44,11,11,33,53,169,10,546082
39,11,45,21,21,21,136,107,10,546086
23,11,46,21,21,106,47,100,10,546090
23,11,47,21,21,106,47,99,10,546093
23,11,48,21,21,167,222,117,10,546097
23,11,49,21,21,167,222,116,10,546104
23,11,50,21,21,167,222,115,10,546107
43,11,52,11,11,12,17,228,10,546116
11,11,55,11,123,187,35,165,10,546120
39,11,11,21,19,18,198,84,10,546151
27,11,12,11,82,21,187,18,10,546154
23,11,13,21,20,29,13,245,10,546157
123,11,14,11,11,21,21,18,10,546162
11,11,15,11,11,11,18,255,10,546165
11,11,16,11,11,14,240,29,10,546168
11,11,42,11,11,11,230,16,10,546174
11,11,43,11,11,33,51,172,10,546177
11,11,44,11,11,33,51,171,10,546179
39,11,45,21,21,21,224,19,10,546185
23,11,46,21,21,106,39,108,10,546190
23,11,47,21,21,106,39,107,10,546194
23,11,48,21,21,167,218,121,10,546199
23,11,49,21,21,167,218,120,10,546204
23,11,50,21,21,167,218,119,10,546208
43,11,52,11,11,12,17,228,10,546213
11,11,55,11,123,187,35,165,10,546216
27,11,11,11,13,18,201,77,10,546251
27,11,12,11,83,21,172,32,10,546254
23,11,13,21,20,29,52,206,10,546257
75,11,14,11,11,11,11,18,10,546263
75,11,15,11,11,11,14,14,10,546265
11,11,16,11,11,14,250,19,10,546270
11,11,42,11,11,11,98,148,10,546274
11,11,43,11,11,33,49,174,10,546279
11,11,44,11,11,33,49,173,10,546282
11,11,45,11,11,11,11,232,10,546289
23,11,46,21,21,106,32,115,10,546291
23,11,47,21,21,106,32,114,10,546295
23,11,48,21,21,167,210,129,10,546301
23,11,49,21,21,167,210,128,10,546305
23,11,50,21,21,167,210,127,10,546310
43,11,52,11,11,12,17,228,10,546313
11,11,55,11,123,187,35,165,10,546316
27,11,11,11,11,18,195,85,10,546351
27,11,12,11,82,21,154,51,10,546355
23,11,13,21,20,29,19,239,10,546361
123,11,14,11,11,21,20,19,10,546364
123,11,15,11,11,21,21,17,10,546367
11,11,16,11,11,14,241,28,10,546374
39,11,42,21,21,21,224,22,10,546379
11,11,43,11,11,33,46,177,10,546384
11,11,44,11,11,33,46,176,10,546389
39,11,45,21,21,21,224,19,10,546392
23,11,46,21,21,106,26,121,10,546398
23,11,47,21,21,106,26,120,10,546401
23,11,48,21,21,167,206,133,10,546406
23,11,49,21,21,167,206,132,10,546412
23,11,50,21,21,167,206,131,10,546414
43,11,52,11,11,12,17,228,10,546418
11,11,55,11,123,187,35,165,10,546423
27,11,11,11,11,18,165,115,10,546451
27,11,12,11,84,21,165,38,10,546457
23,11,13,21,21,29,25,232,10,546461
59,11,14,11,11,21,13,16,10,546463
75,11,15,11,11,11,13,15,10,546471
11,11,16,11,11,14,243,26,10,546473
11,11,42,11,11,11,54,192,10,546476
11,11,43,11,11,33,45,178,10,546482
11,11,44,11,11,33,45,177,10,546485
71,11,45,21,21,20,15,239,10,546490
23,11,46,21,21,106,20,127,10,546497
23,11,47,21,21,106,20,126,10,546500
23,11,48,21,21,167,200,139,10,546505
23,11,49,21,21,167,200,138,10,546510
23,11,50,21,21,167,200,137,10,546513
43,11,52,11,11,12,17,228,10,546517
11,11,55,11,123,187,35,165,10,546524
27,11,11,11,11,18,189,91,10,546551
27,11,12,11,83,21,165,39,10,546554
11,11,13,11,13,29,33,222,10,546558
123,11,14,11,11,21,19,20,10,546561
75,11,15,11,11,11,13,15,10,546564
11,11,16,11,11,14,245,24,10,546568
11,11,42,11,11,11,54,192,10,546572
11,11,43,11,11,33,43,180,10,546575
11,11,44,11,11,33,43,179,10,546581
39,11,45,21,21,21,180,63,10,546584
23,11,46,21,21,106,15,132,10,546590
23,11,47,21,21,106,15,131,10,546595
23,11,48,21,21,167,196,143,10,546599
23,11,49,21,21,167,196,142,10,546609
23,11,50,21,21,167,196,141,10,546613
43,11,52,11,11,12,17,228,10,546619
11,11,55,11,123,187,35,165,10,546623
39,11,11,21,21,18,162,118,10,546653
27,11,12,11,84,21,156,47,10,546656
23,11,13,21,21,29,32,225,10,546661
59,11,14,11,11,21,12,17,10,546664
123,11,15,11,11,21,21,17,10,546667
11,11,16,11,11,14,245,24,10,546673
39,11,42,21,21,21,224,22,10,546676
11,11,43,11,11,33,41,182,10,546679
11,11,44,11,11,33,41,181,10,546687
39,11,45,21,21,20,216,28,10,546689
55,11,46,21,21,105,18,140,10,546692
55,11,47,21,21,105,18,139,10,546697
23,11,48,21,21,167,194,145,10,546700
23,11,49,21,21,167,194,144,10,546704
23,11,50,21,21,167,194,143,10,546709
43,11,52,11,11,12,17,228,10,546714
11,11,55,11,123,187,35,165,10,546717
39,11,11,21,20,18,178,103,10,546751
27,11,12,11,83,21,165,39,10,546754
23,11,13,21,20,29,37,221,10,546760
59,11,14,11,11,21,16,13,10,546763
75,11,15,11,11,11,13,15,10,546765
11,11,16,11,11,14,246,23,10,546773
11,11,42,11,11,11,54,192,10,546777
11,11,43,11,11,33,41,182,10,546780
11,11,44,11,11,33,41,181,10,546786
39,11,45,21,21,21,92,151,10,546789
23,11,46,21,21,105,254,149,10,546792
23,11,47,21,21,105,254,148,10,546797
23,11,48,21,21,167,190,149,10,546800
23,11,49,21,21,167,190,148,10,546804
23,11,50,21,21,167,190,147,10,546809
43,11,52,11,11,12,17,228,10,546813
11,11,55,11,123,187,35,165,10,546817
39,11,11,21,21,18,179,101,10,546851
27,11,12,11,82,21,172,33,10,546855
23,11,13,21,20,29,18,240,10,546859
59,11,14,11,11,21,17,12,10,546862
75,11,15,11,11,11,14,14,10,546865
11,11,16,11,11,14,241,28,10,546869
11,11,42,11,11,11,98,148,10,546875
11,11,43,11,11,33,39,184,10,546878
11,11,44,11,11,33,39,183,10,546881
39,11,45,21,21,21,136,107,10,546889
23,11,46,21,21,105,247,156,10,546892
23,11,47,21,21,105,247,155,10,546896
23,11,48,21,21,167,185,154,10,546900
23,11,49,21,21,167,185,153,10,546906
23,11,50,21,21,167,185,152,10,546912
43,11,52,11,11,12,17,228,10,546917
11,11,55,11,123,187,35,165,10,546924
27,11,11,11,12,18,194,85,10,546950
27,11,12,11,82,21,177,28,10,546953
23,11,13,21,19,29,33,226,10,546956
123,11,14,11,11,21,20,19,10,546961
75,11,15,11,11,11,16,12,10,546964
11,11,16,11,11,14,245,24,10,546967
11,11,42,11,11,11,142,104,10,546974
11,11,43,11,11,33,39,184,10,546977
11,11,44,11,11,33,39,183,10,546980
39,11,45,21,21,21,224,19,10,546987
23,11,46,21,21,105,236,167,10,546990
23,11,47,21,21,105,236,166,10,546993
23,11,48,21,21,167,177,162,10,546999
23,11,49,21,21,167,177,161,10,547003
23,11,50,21,21,167,177,160,10,547006
43,11,52,11,11,12,17,228,10,547012
11,11,55,11,123,187,35,165,10,547015
27,11,11,11,12,18,181,98,10,547051
27,11,12,11,81,21,168,38,10,547055
55,11,13,21,18,28,21,250,10,547058
59,11,14,11,11,21,17,12,10,547064
75,11,15,11,11,11,13,15,10,547067
23,11,16,21,21,14,239,30,10,547070
11,11,42,11,11,11,54,192,10,547075
11,11,43,11,11,33,39,184,10,547078
11,11,44,11,11,33,39,183,10,547081
39,11,45,21,21,21,136,107,10,547084
23,11,46,21,21,105,232,171,10,547090
23,11,47,21,21,105,232,170,10,547093
23,11,48,21,21,167,173,166,10,547096
23,11,49,21,21,167,173,165,10,547103
23,11,50,21,21,167,173,164,10,547106
43,11,52,11,11,12,17,228,10,547109
11,11,55,11,123,187,35,165,10,547116
39,11,11,21,20,18,182,99,10,547151
27,11,12,11,85,21,154,48,10,547154
11,11,13,11,13,29,51,204,10,547158
59,11,14,11,11,21,17,12,10,547162
123,11,15,11,11,21,21,17,10,547165
11,11,16,11,11,14,249,20,10,547168
39,11,42,21,21,21,224,22,10,547172
11,11,43,11,11,33,36,187,10,547177
11,11,44,11,11,33,36,186,10,547181
39,11,45,21,21,21,136,107,10,547185
23,11,46,21,21,105,226,177,10,547190
23,11,47,21,21,105,226,176,10,547193
23,11,48,21,21,167,171,168,10,547196
23,11,49,21,21,167,171,167,10,547204
23,11,50,21,21,167,171,166,10,547207
43,11,52,11,11,12,17,228,10,547212
11,11,55,11,123,187,35,165,10,547214
39,11,11,21,19,18,172,110,10,547251
27,11,12,11,83,21,168,36,10,547254
23,11,13,21,21,29,25,232,10,547259
59,11,14,11,11,21,15,14,10,547262
75,11,15,11,11,11,13,15,10,547266
11,11,16,11,11,14,243,26,10,547271
11,11,42,11,11,11,54,192,10,547274
11,11,43,11,11,33,35,188,10,547278
11,11,44,11,11,33,35,187,10,547284
39,11,45,21,21,21,48,195,10,547288
23,11,46,21,21,105,218,185,10,547291
23,11,47,21,21,105,218,184,10,547296
23,11,48,21,21,167,167,172,10,547300
23,11,49,21,21,167,167,171,10,547304
23,11,50,21,21,167,167,170,10,547310
43,11,52,11,11,12,17,228,10,547313
11,11,55,11,123,187,35,165,10,547316
27,11,11,11,11,18,176,104,10,547351
27,11,12,11,83,21,147,57,10,547356
23,11,13,21,21,29,53,204,10,547359
59,11,14,11,11,21,16,13,10,547363
