BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,12,11,82,21,178,27,10,451138
23,11,13,21,19,29,42,217,10,451143
123,11,14,11,11,21,21,18,10,451146
75,11,15,11,11,11,16,12,10,451148
11,11,16,11,11,14,247,22,10,451155
11,11,42,11,11,11,142,104,10,451158
11,11,43,11,11,28,253,230,10,451161
11,11,44,11,11,28,253,229,10,451166
39,11,45,21,21,21,224,19,10,451172
23,11,46,21,21,130,205,173,10,451176
23,11,47,21,21,130,205,172,10,451179
23,11,48,21,21,185,157,164,10,451185
23,11,49,21,21,185,157,163,10,451189
23,11,50,21,21,185,157,162,10,451192
43,11,52,11,11,12,17,228,10,451196
11,11,55,11,99,163,27,221,10,451199
27,11,11,11,11,18,193,87,10,451235
27,11,12,11,80,21,163,44,10,451237
23,11,13,21,18,29,38,222,10,451241
123,11,14,11,11,21,20,19,10,451244
87,11,15,21,21,11,12,16,10,451246
23,11,16,21,21,14,246,23,10,451249
11,11,42,11,11,11,54,192,10,451256
11,11,43,11,11,28,251,232,10,451259
11,11,44,11,11,28,251,231,10,451261
39,11,45,21,21,21,224,19,10,451266
23,11,46,21,21,130,197,181,10,451270
23,11,47,21,21,130,197,180,10,451273
23,11,48,21,21,185,152,169,10,451280
23,11,49,21,21,185,152,168,10,451284
23,11,50,21,21,185,152,167,10,451288
43,11,52,11,11,12,17,228,10,451293
11,11,55,11,99,163,27,221,10,451296
27,11,11,11,11,18,199,81,10,451334
27,11,12,11,82,21,162,43,10,451336
87,11,13,21,19,28,255,15,10,451343
123,11,14,11,11,21,21,18,10,451345
75,11,15,11,11,11,12,16,10,451348
11,11,16,11,11,14,237,32,10,451355
11,11,42,11,11,11,54,192,10,451358
11,11,43,11,11,28,248,235,10,451361
11,11,44,11,11,28,248,234,10,451366
39,11,45,21,21,21,224,19,10,451370
23,11,46,21,21,130,188,190,10,451373
23,11,47,21,21,130,188,189,10,451378
23,11,48,21,21,185,149,172,10,451382
23,11,49,21,21,185,149,171,10,451387
23,11,50,21,21,185,149,170,10,451393
43,11,52,11,11,12,17,228,10,451396
11,11,55,11,99,163,27,221,10,451398
39,11,11,21,21,18,196,84,10,451435
27,11,12,11,83,21,150,54,10,451437
23,11,13,21,19,29,17,242,10,451440
123,11,14,11,11,21,21,18,10,451443
123,11,15,11,11,21,20,18,10,451448
11,11,16,11,11,14,241,28,10,451452
39,11,42,21,21,21,224,22,10,451455
11,11,43,11,11,28,247,236,10,451461
11,11,44,11,11,28,247,235,10,451464
39,11,45,21,21,21,224,19,10,451468
23,11,46,21,21,130,181,197,10,451473
23,11,47,21,21,130,181,196,10,451476
23,11,48,21,21,185,143,178,10,451479
23,11,49,21,21,185,143,177,10,451485
23,11,50,21,21,185,143,176,10,451487
43,11,52,11,11,12,17,228,10,451490
11,11,55,11,99,163,27,221,10,451493
27,11,11,11,12,18,199,80,10,451535
27,11,12,11,86,21,156,45,10,451538
87,11,13,21,21,28,251,17,10,451543
123,11,14,11,11,21,21,18,10,451546
123,11,15,11,11,21,21,17,10,451548
11,11,16,11,11,14,236,33,10,451553
39,11,42,21,21,21,224,22,10,451557
11,11,43,11,11,28,246,237,10,451560
11,11,44,11,11,28,246,236,10,451563
39,11,45,21,21,21,224,19,10,451566
23,11,46,21,21,130,173,205,10,451572
23,11,47,21,21,130,173,204,10,451576
23,11,48,21,21,185,139,182,10,451579
23,11,49,21,21,185,139,181,10,451585
23,11,50,21,21,185,139,180,10,451588
43,11,52,11,11,12,17,228,10,451591
11,11,55,11,99,163,27,221,10,451601
27,11,11,11,11,18,186,94,10,451635
27,11,12,11,81,21,174,32,10,451638
23,11,13,21,18,29,32,228,10,451641
123,11,14,11,11,21,18,21,10,451647
75,11,15,11,11,11,15,13,10,451650
23,11,16,21,21,14,245,24,10,451654
11,11,42,11,11,11,142,104,10,451659
11,11,43,11,11,28,244,239,10,451662
11,11,44,11,11,28,244,238,10,451665
39,11,45,21,21,21,136,107,10,451668
23,11,46,21,21,130,164,214,10,451674
23,11,47,21,21,130,164,213,10,451678
23,11,48,21,21,185,134,187,10,451682
23,11,49,21,21,185,134,186,10,451689
23,11,50,21,21,185,134,185,10,451692
43,11,52,11,11,12,17,228,10,451697
11,11,55,11,99,163,27,221,10,451702
27,11,11,11,11,18,173,107,10,451737
27,11,12,11,82,21,166,39,10,451739
23,11,13,21,21,29,20,237,10,451742
59,11,14,11,11,21,15,14,10,451747
75,11,15,11,11,11,13,15,10,451750
11,11,16,11,11,14,242,27,10,451754
11,11,42,11,11,11,54,192,10,451759
11,11,43,11,11,28,243,240,10,451762
11,11,44,11,11,28,243,239,10,451765
39,11,45,21,21,21,48,195,10,451771
23,11,46,21,21,130,155,223,10,451774
23,11,47,21,21,130,155,222,10,451777
23,11,48,21,21,185,129,192,10,451785
23,11,49,21,21,185,129,191,10,451788
23,11,50,21,21,185,129,190,10,451790
43,11,52,11,11,12,17,228,10,451797
11,11,55,11,99,163,27,221,10,451800
39,11,11,21,21,18,186,94,10,451835
27,11,12,11,82,21,157,48,10,451838
23,11,13,21,20,29,21,237,10,451841
123,11,14,11,11,21,18,21,10,451847
75,11,15,11,11,11,11,17,10,451849
11,11,16,11,11,14,242,27,10,451854
11,11,42,11,11,11,11,235,10,451858
11,11,43,11,11,28,245,238,10,451861
11,11,44,11,11,28,245,237,10,451864
39,11,45,21,21,21,136,107,10,451867
23,11,46,21,21,130,143,235,10,451873
23,11,47,21,21,130,143,234,10,451876
23,11,48,21,21,185,121,200,10,451878
23,11,49,21,21,185,121,199,10,451883
23,11,50,21,21,185,121,198,10,451887
43,11,52,11,11,12,17,228,10,451890
11,11,55,11,99,163,27,221,10,451897
27,11,11,11,13,18,210,68,10,451934
27,11,12,11,82,21,169,36,10,451939
11,11,13,11,11,29,18,239,10,451941
75,11,14,11,11,11,13,16,10,451944
75,11,15,11,11,11,14,14,10,451950
11,11,16,11,11,14,241,28,10,451954
11,11,42,11,11,11,98,148,10,451958
11,11,43,11,11,28,242,241,10,451964
11,11,44,11,11,28,242,240,10,451967
11,11,45,11,11,11,54,189,10,451972
23,11,46,21,21,130,135,243,10,451978
23,11,47,21,21,130,135,242,10,451981
23,11,48,21,21,185,115,206,10,451986
23,11,49,21,21,185,115,205,10,451990
23,11,50,21,21,185,115,204,10,451993
43,11,52,11,11,12,17,228,10,451997
11,11,55,11,99,163,27,221,10,452005
39,11,11,21,18,18,178,105,10,452035
27,11,12,11,82,21,159,46,10,452038
23,11,13,21,20,29,22,236,10,452041
59,11,14,11,11,21,16,13,10,452044
75,11,15,11,11,11,11,17,10,452048
11,11,16,11,11,14,242,27,10,452052
11,11,42,11,11,11,11,235,10,452055
11,11,43,11,11,28,242,241,10,452061
11,11,44,11,11,28,242,240,10,452064
39,11,45,21,21,21,92,151,10,452067
23,11,46,21,21,130,124,254,10,452072
23,11,47,21,21,130,124,253,10,452075
23,11,48,21,21,185,108,213,10,452078
23,11,49,21,21,185,108,212,10,452083
23,11,50,21,21,185,108,211,10,452087
43,11,52,11,11,12,17,228,10,452090
11,11,55,11,99,163,27,221,10,452095
27,11,11,11,11,18,179,101,10,452137
27,11,12,11,86,21,164,37,10,452138
11,11,13,11,11,29,47,210,10,452141
59,11,14,11,11,21,17,12,10,452146
75,11,15,11,11,11,12,16,10,452151
11,11,16,11,11,14,248,21,10,452154
11,11,42,11,11,11,54,192,10,452160
11,11,43,11,11,28,241,242,10,452163
11,11,44,11,11,28,241,241,10,452166
39,11,45,21,21,21,136,107,10,452174
87,11,46,21,21,130,119,14,10,452177
87,11,47,21,21,130,119,13,10,452182
23,11,48,21,21,185,103,218,10,452186
23,11,49,21,21,185,103,217,10,452190
23,11,50,21,21,185,103,216,10,452197
43,11,52,11,11,12,17,228,10,452202
11,11,55,11,99,163,27,221,10,452205
27,11,11,11,12,18,178,101,10,452236
27,11,12,11,82,21,158,47,10,452239
11,11,13,11,11,29,27,230,10,452244
59,11,14,11,11,21,16,13,10,452246
75,11,15,11,11,11,11,17,10,452249
11,11,16,11,11,14,243,26,10,452253
11,11,42,11,11,11,11,235,10,452259
11,11,43,11,11,28,240,243,10,452262
11,11,44,11,11,28,240,242,10,452264
39,11,45,21,21,21,92,151,10,452271
87,11,46,21,21,130,113,20,10,452273
87,11,47,21,21,130,113,19,10,452277
23,11,48,21,21,185,97,224,10,452284
23,11,49,21,21,185,97,223,10,452287
23,11,50,21,21,185,97,222,10,452291
43,11,52,11,11,12,17,228,10,452296
11,11,55,11,99,163,27,221,10,452300
39,11,11,21,19,18,175,107,10,452335
27,11,12,11,82,21,170,35,10,452339
23,11,13,21,19,29,20,239,10,452345
59,11,14,11,11,21,16,13,10,452348
75,11,15,11,11,11,14,14,10,452352
11,11,16,11,11,14,242,27,10,452359
11,11,42,11,11,11,98,148,10,452363
11,11,43,11,11,28,239,244,10,452369
11,11,44,11,11,28,239,243,10,452374
39,11,45,21,21,21,92,151,10,452379
23,11,46,21,21,130,107,16,10,452382
23,11,47,21,21,130,107,15,10,452387
23,11,48,21,21,185,93,228,10,452393
23,11,49,21,21,185,93,227,10,452396
23,11,50,21,21,185,93,226,10,452402
43,11,52,11,11,12,17,228,10,452407
11,11,55,11,99,163,27,221,10,452410
39,11,11,21,21,18,186,94,10,452435
27,11,12,11,84,21,158,45,10,452438
23,11,13,21,21,29,25,232,10,452444
123,11,14,11,11,21,18,21,10,452448
75,11,15,11,11,11,11,17,10,452455
11,11,16,11,11,14,243,26,10,452458
11,11,42,11,11,11,11,235,10,452460
11,11,43,11,11,28,236,247,10,452467
11,11,44,11,11,28,236,246,10,452470
39,11,45,21,21,21,136,107,10,452475
23,11,46,21,21,130,100,23,10,452478
23,11,47,21,21,130,100,22,10,452481
23,11,48,21,21,185,90,231,10,452487
23,11,49,21,21,185,90,230,10,452490
23,11,50,21,21,185,90,229,10,452494
43,11,52,11,11,12,17,228,10,452498
11,11,55,11,99,163,27,221,10,452502
39,11,11,21,17,18,190,94,10,452535
27,11,12,11,82,21,157,48,10,452539
23,11,13,21,19,29,21,238,10,452542
135,11,14,21,21,21,19,20,10,452544
75,11,15,11,11,11,11,17,10,452548
11,11,16,11,11,14,242,27,10,452552
11,11,42,11,11,11,11,235,10,452555
11,11,43,11,11,28,232,251,10,452561
11,11,44,11,11,28,232,250,10,452564
39,11,45,21,21,21,180,63,10,452569
23,11,46,21,21,130,93,30,10,452574
23,11,47,21,21,130,93,29,10,452577
23,11,48,21,21,185,83,238,10,452581
23,11,49,21,21,185,83,237,10,452588
23,11,50,21,21,185,83,236,10,452592
11,11,52,11,11,12,254,236,10,452597
11,11,55,11,99,163,27,221,10,452602
27,11,11,11,12,18,191,88,10,452636
27,11,12,11,80,21,160,47,10,452639
23,11,13,21,21,29,18,239,10,452642
123,11,14,11,11,21,19,20,10,452647
87,11,15,21,21,11,11,17,10,452651
11,11,16,11,11,14,241,28,10,452654
11,11,42,11,11,11,11,235,10,452660
11,11,43,11,11,28,233,250,10,452663
11,11,44,11,11,28,233,249,10,452666
39,11,45,21,21,21,180,63,10,452671
23,11,46,21,21,130,84,39,10,452674
23,11,47,21,21,130,84,38,10,452677
23,11,48,21,21,185,81,240,10,452683
23,11,49,21,21,185,81,239,10,452687
23,11,50,21,21,185,81,238,10,452691
43,11,52,11,11,12,17,228,10,452696
11,11,55,11,99,163,27,221,10,452700
39,11,11,21,21,18,176,104,10,452735
27,11,12,11,82,21,173,32,10,452737
23,11,13,21,18,29,29,231,10,452740
59,11,14,11,11,21,16,13,10,452745
75,11,15,11,11,11,15,13,10,452748
23,11,16,21,21,14,244,25,10,452752
11,11,42,11,11,11,142,104,10,452756
11,11,43,11,11,28,232,251,10,452759
11,11,44,11,11,28,232,250,10,452762
39,11,45,21,21,21,92,151,10,452765
23,11,46,21,21,130,76,47,10,452772
23,11,47,21,21,130,76,46,10,452775
23,11,48,21,21,185,75,246,10,452779
23,11,49,21,21,185,75,245,10,452786
23,11,50,21,21,185,75,244,10,452789
43,11,52,11,11,12,17,228,10,452794
11,11,55,11,99,163,27,221,10,452797
39,11,11,21,20,18,178,103,10,452835
27,11,12,11,82,21,178,27,10,452840
23,11,13,21,17,29,51,210,10,452842
59,11,14,11,11,21,16,13,10,452847
75,11,15,11,11,11,16,12,10,452851
23,11,16,21,21,14,249,20,10,452855
11,11,42,11,11,11,142,104,10,452864
11,11,43,11,11,28,231,252,10,452868
11,11,44,11,11,28,231,251,10,452872
39,11,45,21,21,21,92,151,10,452875
23,11,46,21,21,130,72,51,10,452878
23,11,47,21,21,130,72,50,10,452885
23,11,48,21,21,185,67,254,10,452889
23,11,49,21,21,185,67,253,10,452894
23,11,50,21,21,185,67,252,10,452898
43,11,52,11,11,12,17,228,10,452903
11,11,55,11,99,163,27,221,10,452908
39,11,11,21,20,18,180,101,10,452935
27,11,12,11,83,21,161,43,10,452937
23,11,13,21,18,29,32,228,10,452940
59,11,14,11,11,21,17,12,10,452946
75,11,15,11,11,11,12,16,10,452949
23,11,16,21,21,14,245,24,10,452953
11,11,42,11,11,11,54,192,10,452958
11,11,43,11,11,28,231,252,10,452961
11,11,44,11,11,28,231,251,10,452964
39,11,45,21,21,21,136,107,10,452968
23,11,46,21,21,130,64,59,10,452973
23,11,47,21,21,130,64,58,10,452976
87,11,48,21,21,185,65,11,10,452979
23,11,49,21,21,185,65,255,10,452985
23,11,50,21,21,185,65,254,10,452988
43,11,52,11,11,12,17,228,10,452992
11,11,55,11,99,163,27,221,10,452998
27,11,11,11,13,18,195,83,10,453035
27,11,12,11,80,21,179,28,10,453038
23,11,13,21,20,29,40,218,10,453044
123,11,14,11,11,21,20,19,10,453046
87,11,15,21,21,11,16,12,10,453050
11,11,16,11,11,14,247,22,10,453056
11,11,42,11,11,11,142,104,10,453060
11,11,43,11,11,28,232,251,10,453063
11,11,44,11,11,28,232,250,10,453070
39,11,45,21,21,21,224,19,10,453073
23,11,46,21,21,130,55,68,10,453075
23,11,47,21,21,130,55,67,10,453080
87,11,48,21,21,185,57,19,10,453085
87,11,49,21,21,185,57,18,10,453090
87,11,50,21,21,185,57,17,10,453094
43,11,52,11,11,12,17,228,10,453097
11,11,55,11,99,163,27,221,10,453105
27,11,11,11,12,18,196,83,10,453135
27,11,12,11,80,21,160,47,10,453138
