BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,45,21,21,21,136,107,10,828031
23,11,46,21,21,21,17,215,10,828034
23,11,47,21,21,21,17,214,10,828041
23,11,48,21,21,116,137,253,10,828044
23,11,49,21,21,116,137,252,10,828047
23,11,50,21,21,116,137,251,10,828052
43,11,52,11,11,12,17,228,10,828057
75,11,55,11,180,27,43,15,10,828064
27,11,11,11,15,18,179,97,10,828096
27,11,12,11,81,21,160,46,10,828098
23,11,13,21,18,29,42,218,10,828102
123,11,14,11,12,21,17,21,10,828105
75,11,15,11,11,11,11,17,10,828111
23,11,16,21,21,14,247,22,10,828114
11,11,42,11,11,11,11,235,10,828117
11,11,43,11,11,41,251,219,10,828125
11,11,44,11,11,41,251,218,10,828128
39,11,45,21,21,21,136,107,10,828133
55,11,46,21,21,20,17,226,10,828136
55,11,47,21,21,20,17,225,10,828140
87,11,48,21,21,116,133,12,10,828146
87,11,49,21,21,116,133,11,10,828148
23,11,50,21,21,116,133,255,10,828152
11,11,52,11,11,12,254,236,10,828155
75,11,55,11,180,27,43,15,10,828161
27,11,11,11,12,18,180,99,10,828196
27,11,12,11,80,21,160,47,10,828198
119,11,13,21,19,28,11,14,10,828201
59,11,14,11,11,21,17,12,10,828208
87,11,15,21,21,11,11,17,10,828211
11,11,16,11,11,14,237,32,10,828217
11,11,42,11,11,11,11,235,10,828220
11,11,43,11,11,41,250,220,10,828224
11,11,44,11,11,41,250,219,10,828229
39,11,45,21,21,21,136,107,10,828232
23,11,46,21,21,20,252,236,10,828235
23,11,47,21,21,20,252,235,10,828241
87,11,48,21,21,116,128,17,10,828244
87,11,49,21,21,116,128,16,10,828247
87,11,50,21,21,116,128,15,10,828252
43,11,52,11,11,12,17,228,10,828255
75,11,55,11,180,27,43,15,10,828259
27,11,11,11,12,18,196,83,10,828297
27,11,12,11,80,21,165,42,10,828301
55,11,13,21,19,28,17,253,10,828304
123,11,14,11,11,21,21,18,10,828309
87,11,15,21,21,11,13,15,10,828315
11,11,16,11,11,14,238,31,10,828318
11,11,42,11,11,11,54,192,10,828320
11,11,43,11,11,41,252,218,10,828327
11,11,44,11,11,41,252,217,10,828330
39,11,45,21,21,21,224,19,10,828333
23,11,46,21,21,20,246,242,10,828339
23,11,47,21,21,20,246,241,10,828343
87,11,48,21,21,116,125,20,10,828346
87,11,49,21,21,116,125,19,10,828352
87,11,50,21,21,116,125,18,10,828355
43,11,52,11,11,12,17,228,10,828359
11,11,55,11,180,35,43,252,10,828365
39,11,11,21,21,18,181,99,10,828396
27,11,12,11,84,21,153,50,10,828402
11,11,13,11,11,29,29,228,10,828404
59,11,14,11,11,21,17,12,10,828409
123,11,15,11,11,21,21,17,10,828413
11,11,16,11,11,14,244,25,10,828418
39,11,42,21,21,21,224,22,10,828421
11,11,43,11,11,41,251,219,10,828428
11,11,44,11,11,41,251,218,10,828431
39,11,45,21,21,21,136,107,10,828434
23,11,46,21,21,20,240,248,10,828442
23,11,47,21,21,20,240,247,10,828446
23,11,48,21,21,116,118,17,10,828450
23,11,49,21,21,116,118,16,10,828452
23,11,50,21,21,116,118,15,10,828455
43,11,52,11,11,12,17,228,10,828460
11,11,55,11,180,35,43,252,10,828468
39,11,11,21,19,18,162,120,10,828496
27,11,12,11,82,21,151,54,10,828500
11,11,13,11,11,29,18,239,10,828504
59,11,14,11,11,21,12,17,10,828508
123,11,15,11,11,21,20,18,10,828513
11,11,16,11,11,14,241,28,10,828517
39,11,42,21,21,21,224,22,10,828520
11,11,43,11,11,41,253,217,10,828526
11,11,44,11,11,41,253,216,10,828527
39,11,45,21,21,20,216,28,10,828531
87,11,46,21,21,20,231,12,10,828534
87,11,47,21,21,20,231,11,10,828540
23,11,48,21,21,116,112,23,10,828544
23,11,49,21,21,116,112,22,10,828550
23,11,50,21,21,116,112,21,10,828553
43,11,52,11,11,12,17,228,10,828558
11,11,55,11,180,35,43,252,10,828565
27,11,11,11,13,18,183,95,10,828596
27,11,12,11,83,21,181,23,10,828598
23,11,13,21,21,29,29,228,10,828601
59,11,14,11,11,21,17,12,10,828605
75,11,15,11,11,11,17,11,10,828611
11,11,16,11,11,14,244,25,10,828614
11,11,42,11,11,11,186,60,10,828617
11,11,43,11,11,41,255,215,10,828624
11,11,44,11,11,41,255,214,10,828628
39,11,45,21,21,21,136,107,10,828633
23,11,46,21,21,20,221,12,10,828636
87,11,47,21,21,20,221,21,10,828639
23,11,48,21,21,116,107,28,10,828645
23,11,49,21,21,116,107,27,10,828648
23,11,50,21,21,116,107,26,10,828651
43,11,52,11,11,12,17,228,10,828658
11,11,55,11,180,35,43,252,10,828663
27,11,11,11,12,18,186,93,10,828696
27,11,12,11,85,21,176,26,10,828698
11,11,13,11,11,29,29,228,10,828703
123,11,14,11,11,21,18,21,10,828706
75,11,15,11,11,11,15,13,10,828710
11,11,16,11,11,14,244,25,10,828715
11,11,42,11,11,11,142,104,10,828718
43,11,43,11,11,41,12,213,10,828722
43,11,44,11,11,41,12,212,10,828730
39,11,45,21,21,21,136,107,10,828735
23,11,46,21,21,20,216,17,10,828743
23,11,47,21,21,20,216,16,10,828746
23,11,48,21,21,116,104,31,10,828751
23,11,49,21,21,116,104,30,10,828754
23,11,50,21,21,116,104,29,10,828759
43,11,52,11,11,12,17,228,10,828765
11,11,55,11,180,35,43,252,10,828769
27,11,11,11,11,18,163,117,10,828798
27,11,12,11,80,21,181,26,10,828802
55,11,13,21,18,28,19,252,10,828804
59,11,14,11,11,21,13,16,10,828809
87,11,15,21,21,11,17,11,10,828814
23,11,16,21,21,14,239,30,10,828816
11,11,42,11,11,11,186,60,10,828819
43,11,43,11,11,41,14,211,10,828823
43,11,44,11,11,41,14,210,10,828828
71,11,45,21,21,20,15,239,10,828831
23,11,46,21,21,20,208,25,10,828834
23,11,47,21,21,20,208,24,10,828839
23,11,48,21,21,116,97,38,10,828843
23,11,49,21,21,116,97,37,10,828847
23,11,50,21,21,116,97,36,10,828853
43,11,52,11,11,12,17,228,10,828857
11,11,55,11,180,35,43,252,10,828861
27,11,11,11,13,18,180,98,10,828896
27,11,12,11,81,21,170,36,10,828897
11,11,13,11,11,29,26,231,10,828900
59,11,14,11,11,21,17,12,10,828907
75,11,15,11,11,11,14,14,10,828910
11,11,16,11,11,14,243,26,10,828912
11,11,42,11,11,11,98,148,10,828918
43,11,43,11,11,41,14,211,10,828920
43,11,44,11,11,41,14,210,10,828924
39,11,45,21,21,21,136,107,10,828929
23,11,46,21,21,20,201,32,10,828932
23,11,47,21,21,20,201,31,10,828935
23,11,48,21,21,116,92,43,10,828941
23,11,49,21,21,116,92,42,10,828946
23,11,50,21,21,116,92,41,10,828949
43,11,52,11,11,12,17,228,10,828952
11,11,55,11,180,35,43,252,10,828960
27,11,11,11,12,18,173,106,10,828996
27,11,12,11,81,21,161,45,10,828998
11,11,13,11,11,29,41,216,10,829001
59,11,14,11,11,21,15,14,10,829009
75,11,15,11,11,11,12,16,10,829012
11,11,16,11,11,14,247,22,10,829018
11,11,42,11,11,11,54,192,10,829021
43,11,43,11,11,41,16,209,10,829025
43,11,44,11,11,41,16,208,10,829030
39,11,45,21,21,21,48,195,10,829033
23,11,46,21,21,20,195,38,10,829036
23,11,47,21,21,20,195,37,10,829042
23,11,48,21,21,116,88,47,10,829046
23,11,49,21,21,116,88,46,10,829052
23,11,50,21,21,116,88,45,10,829056
43,11,52,11,11,12,17,228,10,829061
11,11,55,11,180,35,43,252,10,829067
39,11,11,21,20,18,155,126,10,829097
27,11,12,11,84,21,157,46,10,829098
55,11,13,21,21,28,19,249,10,829107
59,11,14,11,11,21,11,18,10,829110
75,11,15,11,11,11,11,17,10,829115
11,11,16,11,11,14,239,30,10,829117
11,11,42,11,11,11,11,235,10,829120
43,11,43,11,11,41,15,210,10,829124
43,11,44,11,11,41,15,209,10,829129
39,11,45,21,21,20,216,28,10,829132
23,11,46,21,21,20,188,45,10,829134
23,11,47,21,21,20,188,44,10,829140
23,11,48,21,21,116,85,50,10,829145
23,11,49,21,21,116,85,49,10,829148
23,11,50,21,21,116,85,48,10,829153
43,11,52,11,11,12,17,228,10,829159
11,11,55,11,180,35,43,252,10,829164
27,11,11,11,12,18,179,100,10,829196
27,11,12,11,83,21,160,44,10,829200
11,11,13,11,11,29,30,227,10,829203
59,11,14,11,11,21,17,12,10,829207
75,11,15,11,11,11,11,17,10,829213
11,11,16,11,11,14,244,25,10,829217
11,11,42,11,11,11,11,235,10,829223
43,11,43,11,11,41,17,208,10,829227
43,11,44,11,11,41,17,207,10,829229
39,11,45,21,21,21,136,107,10,829236
23,11,46,21,21,20,179,54,10,829241
23,11,47,21,21,20,179,53,10,829247
23,11,48,21,21,116,84,51,10,829250
23,11,49,21,21,116,84,50,10,829253
23,11,50,21,21,116,84,49,10,829259
43,11,52,11,11,12,17,228,10,829263
11,11,55,11,180,35,43,252,10,829266
39,11,11,21,20,18,181,100,10,829297
27,11,12,11,82,21,182,23,10,829300
23,11,13,21,18,29,29,231,10,829304
59,11,14,11,11,21,17,12,10,829308
75,11,15,11,11,11,17,11,10,829312
23,11,16,21,21,14,244,25,10,829317
11,11,42,11,11,11,186,60,10,829320
43,11,43,11,11,41,16,209,10,829324
43,11,44,11,11,41,16,208,10,829329
39,11,45,21,21,21,136,107,10,829334
23,11,46,21,21,20,168,65,10,829336
23,11,47,21,21,20,168,64,10,829340
23,11,48,21,21,116,80,55,10,829346
23,11,49,21,21,116,80,54,10,829349
23,11,50,21,21,116,80,53,10,829352
43,11,52,11,11,12,17,228,10,829359
11,11,55,11,180,35,43,252,10,829362
39,11,11,21,21,18,179,101,10,829397
27,11,12,11,81,21,179,27,10,829399
11,11,13,11,13,29,53,202,10,829401
59,11,14,11,11,21,17,12,10,829407
75,11,15,11,11,11,16,12,10,829410
11,11,16,11,11,14,250,19,10,829413
11,11,42,11,11,11,142,104,10,829419
43,11,43,11,11,41,16,209,10,829423
43,11,44,11,11,41,16,208,10,829426
39,11,45,21,21,21,136,107,10,829432
23,11,46,21,21,20,161,72,10,829435
23,11,47,21,21,20,161,71,10,829438
23,11,48,21,21,116,79,56,10,829444
23,11,49,21,21,116,79,55,10,829447
23,11,50,21,21,116,79,54,10,829451
43,11,52,11,11,12,17,228,10,829457
11,11,55,11,180,35,43,252,10,829460
39,11,11,21,20,18,179,102,10,829496
27,11,12,11,80,21,168,39,10,829499
11,11,13,11,11,29,12,245,10,829502
59,11,14,11,11,21,17,12,10,829508
87,11,15,21,21,11,13,15,10,829511
11,11,16,11,11,14,240,29,10,829514
11,11,42,11,11,11,54,192,10,829519
43,11,43,11,11,41,16,209,10,829522
43,11,44,11,11,41,16,208,10,829526
39,11,45,21,21,21,136,107,10,829530
23,11,46,21,21,20,157,76,10,829533
23,11,47,21,21,20,157,75,10,829537
23,11,48,21,21,116,75,60,10,829544
23,11,49,21,21,116,75,59,10,829546
23,11,50,21,21,116,75,58,10,829551
43,11,52,11,11,12,17,228,10,829556
11,11,55,11,180,35,43,252,10,829560
39,11,11,21,21,18,175,105,10,829596
27,11,12,11,80,21,158,49,10,829598
43,11,13,11,12,28,20,247,10,829601
59,11,14,11,11,21,16,13,10,829606
87,11,15,21,21,11,11,17,10,829609
11,11,16,11,11,14,239,30,10,829612
11,11,42,11,11,11,11,235,10,829619
43,11,43,11,11,41,17,208,10,829622
43,11,44,11,11,41,17,207,10,829626
39,11,45,21,21,21,92,151,10,829631
23,11,46,21,21,20,148,85,10,829634
23,11,47,21,21,20,148,84,10,829637
23,11,48,21,21,116,71,64,10,829644
23,11,49,21,21,116,71,63,10,829647
23,11,50,21,21,116,71,62,10,829650
43,11,52,11,11,12,17,228,10,829656
11,11,55,11,180,35,43,252,10,829660
39,11,11,21,21,18,179,101,10,829698
27,11,12,11,81,21,154,52,10,829703
23,11,13,21,21,29,19,238,10,829707
59,11,14,11,11,21,17,12,10,829710
123,11,15,11,11,21,21,17,10,829716
11,11,16,11,11,14,241,28,10,829719
39,11,42,21,21,21,224,22,10,829723
43,11,43,11,11,41,19,206,10,829729
43,11,44,11,11,41,19,205,10,829731
39,11,45,21,21,21,136,107,10,829734
23,11,46,21,21,20,137,96,10,829743
23,11,47,21,21,20,137,95,10,829746
23,11,48,21,21,116,68,67,10,829751
23,11,49,21,21,116,68,66,10,829754
23,11,50,21,21,116,68,65,10,829759
43,11,52,11,11,12,17,228,10,829764
11,11,55,11,180,35,43,252,10,829768
27,11,11,11,12,18,165,114,10,829797
27,11,12,11,84,21,158,45,10,829800
23,11,13,21,19,29,41,218,10,829804
59,11,14,11,11,21,13,16,10,829809
75,11,15,11,11,11,11,17,10,829811
11,11,16,11,11,14,247,22,10,829818
11,11,42,11,11,11,11,235,10,829821
43,11,43,11,11,41,21,204,10,829825
43,11,44,11,11,41,21,203,10,829830
71,11,45,21,21,20,15,239,10,829833
23,11,46,21,21,20,129,104,10,829836
23,11,47,21,21,20,129,103,10,829840
23,11,48,21,21,116,62,73,10,829844
23,11,49,21,21,116,62,72,10,829847
23,11,50,21,21,116,62,71,10,829850
43,11,52,11,11,12,17,228,10,829855
11,11,55,11,180,35,43,252,10,829864
39,11,11,21,21,18,164,116,10,829896
27,11,12,11,84,21,184,19,10,829899
11,11,13,11,11,29,53,204,10,829902
59,11,14,11,11,21,13,16,10,829908
75,11,15,11,11,11,17,11,10,829911
11,11,16,11,11,14,250,19,10,829914
11,11,42,11,11,11,186,60,10,829918
11,11,43,11,11,42,12,202,10,829921
11,11,44,11,11,42,12,201,10,829925
71,11,45,21,21,20,15,239,10,829929
23,11,46,21,21,20,118,115,10,829932
23,11,47,21,21,20,118,114,10,829935
23,11,48,21,21,116,58,77,10,829938
23,11,49,21,21,116,58,76,10,829944
23,11,50,21,21,116,58,75,10,829947
43,11,52,11,11,12,17,228,10,829950
11,11,55,11,180,35,43,252,10,829957
27,11,11,11,12,18,204,75,10,829996
27,11,12,11,79,21,150,58,10,830002
11,11,13,11,12,29,49,207,10,830004
75,11,14,11,11,11,12,17,10,830009
135,11,15,21,21,21,20,18,10,830013
11,11,16,11,11,14,249,20,10,830017
39,11,42,21,21,21,224,22,10,830020
11,11,43,11,11,42,15,199,10,830028
11,11,44,11,11,42,15,198,10,830030
11,11,45,11,11,11,54,189,10,830034
