BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,44,11,11,40,118,97,10,780920
39,11,45,21,21,21,136,107,10,780924
23,11,46,21,21,36,19,198,10,780928
23,11,47,21,21,36,19,197,10,780931
23,11,48,21,21,125,40,86,10,780935
23,11,49,21,21,125,40,85,10,780941
23,11,50,21,21,125,40,84,10,780945
43,11,52,11,11,12,17,228,10,780949
11,11,55,11,172,11,43,29,10,780954
27,11,11,11,12,18,178,101,10,780989
27,11,12,11,82,21,173,32,10,780992
11,11,13,11,12,29,25,231,10,780995
59,11,14,11,11,21,16,13,10,780998
75,11,15,11,11,11,15,13,10,781004
11,11,16,11,11,14,243,26,10,781008
11,11,42,11,11,11,142,104,10,781011
11,11,43,11,11,40,116,100,10,781017
11,11,44,11,11,40,116,99,10,781021
39,11,45,21,21,21,92,151,10,781025
23,11,46,21,21,36,12,205,10,781029
23,11,47,21,21,36,12,204,10,781032
23,11,48,21,21,125,35,91,10,781035
23,11,49,21,21,125,35,90,10,781038
23,11,50,21,21,125,35,89,10,781045
43,11,52,11,11,12,17,228,10,781048
11,11,55,11,172,11,43,29,10,781054
27,11,11,11,12,18,193,86,10,781089
27,11,12,11,81,21,176,30,10,781095
55,11,13,21,20,28,15,254,10,781098
123,11,14,11,11,21,20,19,10,781105
75,11,15,11,11,11,15,13,10,781109
11,11,16,11,11,14,238,31,10,781112
11,11,42,11,11,11,142,104,10,781118
11,11,43,11,11,40,117,99,10,781121
11,11,44,11,11,40,117,98,10,781125
39,11,45,21,21,21,224,19,10,781130
55,11,46,21,21,35,16,212,10,781133
55,11,47,21,21,35,16,211,10,781136
23,11,48,21,21,125,32,94,10,781144
23,11,49,21,21,125,32,93,10,781148
23,11,50,21,21,125,32,92,10,781153
43,11,52,11,11,12,17,228,10,781157
11,11,55,11,172,11,43,29,10,781160
39,11,11,21,20,18,195,86,10,781189
27,11,12,11,83,21,161,43,10,781192
11,11,13,11,12,29,42,214,10,781194
123,11,14,11,11,21,20,19,10,781203
75,11,15,11,11,11,12,16,10,781207
11,11,16,11,11,14,247,22,10,781212
11,11,42,11,11,11,54,192,10,781216
11,11,43,11,11,40,115,101,10,781218
11,11,44,11,11,40,115,100,10,781225
39,11,45,21,21,21,224,19,10,781228
23,11,46,21,21,35,253,220,10,781231
23,11,47,21,21,35,253,219,10,781236
23,11,48,21,21,125,30,96,10,781240
23,11,49,21,21,125,30,95,10,781245
23,11,50,21,21,125,30,94,10,781249
43,11,52,11,11,12,17,228,10,781254
11,11,55,11,172,11,43,29,10,781261
39,11,11,21,19,18,196,86,10,781289
27,11,12,11,76,21,176,35,10,781293
23,11,13,21,20,29,19,239,10,781295
123,11,14,11,11,21,21,18,10,781298
87,11,15,21,20,11,15,14,10,781308
11,11,16,11,11,14,241,28,10,781311
11,11,42,11,11,11,142,104,10,781316
11,11,43,11,11,40,113,103,10,781319
11,11,44,11,11,40,113,102,10,781323
39,11,45,21,21,21,224,19,10,781328
23,11,46,21,21,35,245,228,10,781334
23,11,47,21,21,35,245,227,10,781337
23,11,48,21,21,125,25,101,10,781341
23,11,49,21,21,125,25,100,10,781347
23,11,50,21,21,125,25,99,10,781350
43,11,52,11,11,12,17,228,10,781354
11,11,55,11,172,11,43,29,10,781361
27,11,11,11,11,18,173,107,10,781389
27,11,12,11,82,21,164,41,10,781391
23,11,13,21,19,28,240,20,10,781394
59,11,14,11,11,21,15,14,10,781400
75,11,15,11,11,11,12,16,10,781403
11,11,16,11,11,14,233,36,10,781405
11,11,42,11,11,11,54,192,10,781411
11,11,43,11,11,40,111,105,10,781414
11,11,44,11,11,40,111,104,10,781417
39,11,45,21,21,21,48,195,10,781424
23,11,46,21,21,35,235,238,10,781427
23,11,47,21,21,35,235,237,10,781430
23,11,48,21,21,125,20,106,10,781435
23,11,49,21,21,125,20,105,10,781437
23,11,50,21,21,125,20,104,10,781441
43,11,52,11,11,12,17,228,10,781447
11,11,55,11,172,11,43,29,10,781451
27,11,11,11,11,18,189,91,10,781489
27,11,12,11,83,21,175,29,10,781492
23,11,13,21,21,29,42,215,10,781496
123,11,14,11,11,21,19,20,10,781499
75,11,15,11,11,11,15,13,10,781501
11,11,16,11,11,14,247,22,10,781504
11,11,42,11,11,11,142,104,10,781514
11,11,43,11,11,40,109,107,10,781520
11,11,44,11,11,40,109,106,10,781524
39,11,45,21,21,21,180,63,10,781529
23,11,46,21,21,35,226,247,10,781535
23,11,47,21,21,35,226,246,10,781538
23,11,48,21,21,125,14,112,10,781542
23,11,49,21,21,125,14,111,10,781549
23,11,50,21,21,125,14,110,10,781552
43,11,52,11,11,12,17,228,10,781555
11,11,55,11,172,11,43,29,10,781561
39,11,11,21,20,18,173,108,10,781590
27,11,12,11,81,21,171,35,10,781593
23,11,13,21,20,29,23,235,10,781597
59,11,14,11,11,21,15,14,10,781600
75,11,15,11,11,11,14,14,10,781602
11,11,16,11,11,14,242,27,10,781610
11,11,42,11,11,11,98,148,10,781612
11,11,43,11,11,40,108,108,10,781615
11,11,44,11,11,40,108,107,10,781620
39,11,45,21,21,21,48,195,10,781624
23,11,46,21,21,35,218,255,10,781626
23,11,47,21,21,35,218,254,10,781632
55,11,48,21,21,124,19,118,10,781635
55,11,49,21,21,124,19,117,10,781641
55,11,50,21,21,124,19,116,10,781646
43,11,52,11,11,12,17,228,10,781649
11,11,55,11,172,11,43,29,10,781652
27,11,11,11,13,18,171,107,10,781689
27,11,12,11,81,21,160,46,10,781691
23,11,13,21,17,29,15,246,10,781696
59,11,14,11,11,21,15,14,10,781698
75,11,15,11,11,11,11,17,10,781701
23,11,16,21,21,14,240,29,10,781707
11,11,42,11,11,11,11,235,10,781714
11,11,43,11,11,40,106,110,10,781716
11,11,44,11,11,40,106,109,10,781721
39,11,45,21,21,21,48,195,10,781725
87,11,46,21,21,35,213,15,10,781728
87,11,47,21,21,35,213,14,10,781733
55,11,48,21,21,124,13,124,10,781736
55,11,49,21,21,124,13,123,10,781740
55,11,50,21,21,124,13,122,10,781744
43,11,52,11,11,12,17,228,10,781748
11,11,55,11,172,11,43,29,10,781752
39,11,11,21,21,18,186,94,10,781789
27,11,12,11,80,21,179,28,10,781793
11,11,13,11,11,29,43,214,10,781796
123,11,14,11,11,21,18,21,10,781798
87,11,15,21,21,11,16,12,10,781806
11,11,16,11,11,14,247,22,10,781810
11,11,42,11,11,11,142,104,10,781816
11,11,43,11,11,40,107,109,10,781819
11,11,44,11,11,40,107,108,10,781823
39,11,45,21,21,21,136,107,10,781828
23,11,46,21,21,35,202,16,10,781831
23,11,47,21,21,35,202,15,10,781834
23,11,48,21,21,124,253,129,10,781840
23,11,49,21,21,124,253,128,10,781844
23,11,50,21,21,124,253,127,10,781847
43,11,52,11,11,12,17,228,10,781852
11,11,55,11,172,11,43,29,10,781856
39,11,11,21,20,18,199,82,10,781891
27,11,12,11,84,21,156,47,10,781893
55,11,13,21,21,28,18,250,10,781895
123,11,14,11,11,21,21,18,10,781901
123,11,15,11,11,21,21,17,10,781903
11,11,16,11,11,14,239,30,10,781907
39,11,42,21,21,21,224,22,10,781915
11,11,43,11,11,40,105,111,10,781919
11,11,44,11,11,40,105,110,10,781924
39,11,45,21,21,21,224,19,10,781928
23,11,46,21,21,35,196,22,10,781930
23,11,47,21,21,35,196,21,10,781935
23,11,48,21,21,124,249,133,10,781941
23,11,49,21,21,124,249,132,10,781943
23,11,50,21,21,124,249,131,10,781947
43,11,52,11,11,12,17,228,10,781950
11,11,55,11,172,11,43,29,10,781953
39,11,11,21,20,18,191,90,10,781990
27,11,12,11,82,21,155,50,10,781994
23,11,13,21,19,29,20,239,10,781996
123,11,14,11,11,21,19,20,10,782000
123,11,15,11,11,21,21,17,10,782007
11,11,16,11,11,14,242,27,10,782010
39,11,42,21,21,21,224,22,10,782013
11,11,43,11,11,40,103,113,10,782017
11,11,44,11,11,40,103,112,10,782020
39,11,45,21,21,21,180,63,10,782024
23,11,46,21,21,35,188,30,10,782029
23,11,47,21,21,35,188,29,10,782032
23,11,48,21,21,124,244,138,10,782035
23,11,49,21,21,124,244,137,10,782044
23,11,50,21,21,124,244,136,10,782046
43,11,52,11,11,12,17,228,10,782052
11,11,55,11,172,11,43,29,10,782056
39,11,11,21,19,18,177,105,10,782089
27,11,12,11,83,21,158,46,10,782093
43,11,13,11,11,28,17,251,10,782096
59,11,14,11,11,21,16,13,10,782102
75,11,15,11,11,11,11,17,10,782105
11,11,16,11,11,14,238,31,10,782109
11,11,42,11,11,11,11,235,10,782117
11,11,43,11,11,40,101,115,10,782121
11,11,44,11,11,40,101,114,10,782128
39,11,45,21,21,21,92,151,10,782131
23,11,46,21,21,35,180,38,10,782137
23,11,47,21,21,35,180,37,10,782142
23,11,48,21,21,124,240,142,10,782148
23,11,49,21,21,124,240,141,10,782151
23,11,50,21,21,124,240,140,10,782157
43,11,52,11,11,12,17,228,10,782162
11,11,55,11,172,11,43,29,10,782166
39,11,11,21,20,18,174,107,10,782189
27,11,12,11,82,21,163,42,10,782192
23,11,13,21,20,29,34,224,10,782195
59,11,14,11,11,21,15,14,10,782202
75,11,15,11,11,11,12,16,10,782208
11,11,16,11,11,14,245,24,10,782212
11,11,42,11,11,11,54,192,10,782215
11,11,43,11,11,40,100,116,10,782218
11,11,44,11,11,40,100,115,10,782221
39,11,45,21,21,21,48,195,10,782226
23,11,46,21,21,35,173,45,10,782229
23,11,47,21,21,35,173,44,10,782231
23,11,48,21,21,124,234,148,10,782235
23,11,49,21,21,124,234,147,10,782241
23,11,50,21,21,124,234,146,10,782246
43,11,52,11,11,12,17,228,10,782251
11,11,55,11,172,11,43,29,10,782254
39,11,11,21,19,18,190,92,10,782289
27,11,12,11,85,21,157,45,10,782293
23,11,13,21,21,29,37,220,10,782295
123,11,14,11,11,21,19,20,10,782302
75,11,15,11,11,11,11,17,10,782306
11,11,16,11,11,14,246,23,10,782309
11,11,42,11,11,11,11,235,10,782319
11,11,43,11,11,40,99,117,10,782321
11,11,44,11,11,40,99,116,10,782327
39,11,45,21,21,21,180,63,10,782329
23,11,46,21,21,35,169,49,10,782332
23,11,47,21,21,35,169,48,10,782337
23,11,48,21,21,124,231,151,10,782343
23,11,49,21,21,124,231,150,10,782347
23,11,50,21,21,124,231,149,10,782351
43,11,52,11,11,12,17,228,10,782356
11,11,55,11,172,11,43,29,10,782359
27,11,11,11,12,18,193,86,10,782390
27,11,12,11,83,21,178,26,10,782392
23,11,13,21,19,29,26,233,10,782395
123,11,14,11,11,21,20,19,10,782401
75,11,15,11,11,11,16,12,10,782404
11,11,16,11,11,14,243,26,10,782410
11,11,42,11,11,11,142,104,10,782415
11,11,43,11,11,40,98,118,10,782417
11,11,44,11,11,40,98,117,10,782420
39,11,45,21,21,21,224,19,10,782424
23,11,46,21,21,35,162,56,10,782432
23,11,47,21,21,35,162,55,10,782435
23,11,48,21,21,124,226,156,10,782442
23,11,49,21,21,124,226,155,10,782445
23,11,50,21,21,124,226,154,10,782448
43,11,52,11,11,12,17,228,10,782453
11,11,55,11,172,11,43,29,10,782457
27,11,11,11,11,18,202,78,10,782489
27,11,12,11,81,21,162,44,10,782491
23,11,13,21,20,29,24,234,10,782494
75,11,14,11,11,11,11,18,10,782497
75,11,15,11,11,11,12,16,10,782503
11,11,16,11,11,14,243,26,10,782507
11,11,42,11,11,11,54,192,10,782517
11,11,43,11,11,40,96,120,10,782520
11,11,44,11,11,40,96,119,10,782526
11,11,45,11,11,11,11,232,10,782529
23,11,46,21,21,35,154,64,10,782531
23,11,47,21,21,35,154,63,10,782537
23,11,48,21,21,124,223,159,10,782542
23,11,49,21,21,124,223,158,10,782547
23,11,50,21,21,124,223,157,10,782551
43,11,52,11,11,12,17,228,10,782555
11,11,55,11,172,11,43,29,10,782561
39,11,11,21,21,18,186,94,10,782589
27,11,12,11,82,21,161,44,10,782596
23,11,13,21,21,29,25,232,10,782598
123,11,14,11,11,21,18,21,10,782601
75,11,15,11,11,11,12,16,10,782611
11,11,16,11,11,14,243,26,10,782614
11,11,42,11,11,11,54,192,10,782618
11,11,43,11,11,40,95,121,10,782621
11,11,44,11,11,40,95,120,10,782625
39,11,45,21,21,21,136,107,10,782629
23,11,46,21,21,35,145,73,10,782632
23,11,47,21,21,35,145,72,10,782635
23,11,48,21,21,124,218,164,10,782640
23,11,49,21,21,124,218,163,10,782643
23,11,50,21,21,124,218,162,10,782647
43,11,52,11,11,12,17,228,10,782651
11,11,55,11,172,11,43,29,10,782656
27,11,11,11,12,18,187,92,10,782690
27,11,12,11,82,21,179,26,10,782692
55,11,13,21,19,28,18,252,10,782695
123,11,14,11,11,21,18,21,10,782701
75,11,15,11,11,11,16,12,10,782707
11,11,16,11,11,14,239,30,10,782712
11,11,42,11,11,11,142,104,10,782714
11,11,43,11,11,40,94,122,10,782718
11,11,44,11,11,40,94,121,10,782726
39,11,45,21,21,21,136,107,10,782729
23,11,46,21,21,35,138,80,10,782734
23,11,47,21,21,35,138,79,10,782737
23,11,48,21,21,124,211,171,10,782740
23,11,49,21,21,124,211,170,10,782745
23,11,50,21,21,124,211,169,10,782748
43,11,52,11,11,12,17,228,10,782751
11,11,55,11,172,11,43,29,10,782759
39,11,11,21,21,18,168,112,10,782790
27,11,12,11,84,21,153,50,10,782793
23,11,13,21,20,29,36,222,10,782796
59,11,14,11,11,21,14,15,10,782800
123,11,15,11,11,21,21,17,10,782802
11,11,16,11,11,14,246,23,10,782806
39,11,42,21,21,21,224,22,10,782809
11,11,43,11,11,40,94,122,10,782815
11,11,44,11,11,40,94,121,10,782818
39,11,45,21,21,21,48,195,10,782821
23,11,46,21,21,35,133,85,10,782827
23,11,47,21,21,35,133,84,10,782830
23,11,48,21,21,124,206,176,10,782833
23,11,49,21,21,124,206,175,10,782841
23,11,50,21,21,124,206,174,10,782844
43,11,52,11,11,12,17,228,10,782849
11,11,55,11,172,11,43,29,10,782852
39,11,11,21,17,18,177,107,10,782890
27,11,12,11,85,21,171,31,10,782894
55,11,13,21,20,28,19,250,10,782897
71,11,14,21,21,21,16,13,10,782899
75,11,15,11,11,11,14,14,10,782906
11,11,16,11,11,14,239,30,10,782910
11,11,42,11,11,11,98,148,10,782913
11,11,43,11,11,40,92,124,10,782918
11,11,44,11,11,40,92,123,10,782921
