BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,44,11,11,26,22,207,10,380453
39,11,45,21,21,20,172,72,10,380456
23,11,46,21,21,152,115,241,10,380464
23,11,47,21,21,152,115,240,10,380467
23,11,48,21,21,199,17,35,10,380473
23,11,49,21,21,199,17,34,10,380476
23,11,50,21,21,199,17,33,10,380480
43,11,52,11,11,12,17,228,10,380486
75,11,55,11,83,139,27,16,10,380489
27,11,11,11,12,18,176,103,10,380522
27,11,12,11,80,21,171,36,10,380525
11,11,13,11,11,29,27,230,10,380528
59,11,14,11,11,21,16,13,10,380536
87,11,15,21,21,11,14,14,10,380538
11,11,16,11,11,14,243,26,10,380543
11,11,42,11,11,11,98,148,10,380549
11,11,43,11,11,26,23,207,10,380554
11,11,44,11,11,26,23,206,10,380556
39,11,45,21,21,21,92,151,10,380562
23,11,46,21,21,152,108,248,10,380565
23,11,47,21,21,152,108,247,10,380569
23,11,48,21,21,199,14,38,10,380575
23,11,49,21,21,199,14,37,10,380578
23,11,50,21,21,199,14,36,10,380582
43,11,52,11,11,12,17,228,10,380586
75,11,55,11,83,139,27,16,10,380590
27,11,11,11,11,18,180,100,10,380622
27,11,12,11,84,21,166,37,10,380627
23,11,13,21,18,29,25,235,10,380631
59,11,14,11,11,21,17,12,10,380633
75,11,15,11,11,11,13,15,10,380637
23,11,16,21,21,14,243,26,10,380640
11,11,42,11,11,11,54,192,10,380646
11,11,43,11,11,26,25,205,10,380651
11,11,44,11,11,26,25,204,10,380654
39,11,45,21,21,21,136,107,10,380657
23,11,46,21,21,152,102,254,10,380665
23,11,47,21,21,152,102,253,10,380668
55,11,48,21,21,198,19,44,10,380675
55,11,49,21,21,198,19,43,10,380679
55,11,50,21,21,198,19,42,10,380683
43,11,52,11,11,12,17,228,10,380688
75,11,55,11,83,139,27,16,10,380692
39,11,11,21,21,18,174,106,10,380723
27,11,12,11,82,21,160,45,10,380726
23,11,13,21,21,29,38,219,10,380729
59,11,14,11,11,21,15,14,10,380735
75,11,15,11,11,11,11,17,10,380737
11,11,16,11,11,14,246,23,10,380740
11,11,42,11,11,11,11,235,10,380748
11,11,43,11,11,26,28,202,10,380751
11,11,44,11,11,26,28,201,10,380756
39,11,45,21,21,21,48,195,10,380760
87,11,46,21,21,152,97,14,10,380764
87,11,47,21,21,152,97,13,10,380769
55,11,48,21,21,198,13,50,10,380773
55,11,49,21,21,198,13,49,10,380778
55,11,50,21,21,198,13,48,10,380784
43,11,52,11,11,12,17,228,10,380787
75,11,55,11,83,139,27,16,10,380789
27,11,11,11,11,18,171,109,10,380824
27,11,12,11,82,21,160,45,10,380828
11,11,13,11,13,29,12,243,10,380831
59,11,14,11,11,21,15,14,10,380835
75,11,15,11,11,11,11,17,10,380838
11,11,16,11,11,14,240,29,10,380841
11,11,42,11,11,11,11,235,10,380845
11,11,43,11,11,26,30,200,10,380850
11,11,44,11,11,26,30,199,10,380853
39,11,45,21,21,21,48,195,10,380856
87,11,46,21,21,152,90,21,10,380860
87,11,47,21,21,152,90,20,10,380865
55,11,48,21,21,198,11,52,10,380868
55,11,49,21,21,198,11,51,10,380872
55,11,50,21,21,198,11,50,10,380878
43,11,52,11,11,12,17,228,10,380883
75,11,55,11,83,139,27,16,10,380890
27,11,11,11,11,18,165,115,10,380923
27,11,12,11,80,21,160,47,10,380927
23,11,13,21,18,29,28,232,10,380931
59,11,14,11,11,21,13,16,10,380936
87,11,15,21,21,11,11,17,10,380939
23,11,16,21,21,14,244,25,10,380944
11,11,42,11,11,11,11,235,10,380949
11,11,43,11,11,26,28,202,10,380951
11,11,44,11,11,26,28,201,10,380954
71,11,45,21,21,20,15,239,10,380958
23,11,46,21,21,152,79,22,10,380964
23,11,47,21,21,152,79,21,10,380967
23,11,48,21,21,198,249,59,10,380971
23,11,49,21,21,198,249,58,10,380978
23,11,50,21,21,198,249,57,10,380981
43,11,52,11,11,12,17,228,10,380987
75,11,55,11,83,139,27,16,10,380990
39,11,11,21,19,18,168,114,10,381022
27,11,12,11,86,21,159,42,10,381025
87,11,13,21,21,28,255,13,10,381030
59,11,14,11,11,21,14,15,10,381033
75,11,15,11,11,11,11,17,10,381036
11,11,16,11,11,14,237,32,10,381041
11,11,42,11,11,11,11,235,10,381045
11,11,43,11,11,26,26,204,10,381048
11,11,44,11,11,26,26,203,10,381053
39,11,45,21,21,21,48,195,10,381056
23,11,46,21,21,152,74,27,10,381060
23,11,47,21,21,152,74,26,10,381065
23,11,48,21,21,198,244,64,10,381069
23,11,49,21,21,198,244,63,10,381073
23,11,50,21,21,198,244,62,10,381079
43,11,52,11,11,12,17,228,10,381082
75,11,55,11,83,139,27,16,10,381085
27,11,11,11,11,18,177,103,10,381123
27,11,12,11,79,21,183,25,10,381127
11,11,13,11,11,29,26,231,10,381130
59,11,14,11,11,21,16,13,10,381132
87,11,15,21,21,11,17,11,10,381137
11,11,16,11,11,14,243,26,10,381140
11,11,42,11,11,11,186,60,10,381144
11,11,43,11,11,26,30,200,10,381149
11,11,44,11,11,26,30,199,10,381153
39,11,45,21,21,21,92,151,10,381156
23,11,46,21,21,152,66,35,10,381163
23,11,47,21,21,152,66,34,10,381166
23,11,48,21,21,198,236,72,10,381171
23,11,49,21,21,198,236,71,10,381176
23,11,50,21,21,198,236,70,10,381179
43,11,52,11,11,12,17,228,10,381184
75,11,55,11,83,139,27,16,10,381187
27,11,11,11,13,18,157,121,10,381224
27,11,12,11,83,21,170,34,10,381227
23,11,13,21,21,29,23,234,10,381231
59,11,14,11,11,21,11,18,10,381234
75,11,15,11,11,11,14,14,10,381236
11,11,16,11,11,14,242,27,10,381243
11,11,42,11,11,11,98,148,10,381246
11,11,43,11,11,26,30,200,10,381249
11,11,44,11,11,26,30,199,10,381253
39,11,45,21,21,20,216,28,10,381256
23,11,46,21,21,152,58,43,10,381261
23,11,47,21,21,152,58,42,10,381266
23,11,48,21,21,198,233,75,10,381269
23,11,49,21,21,198,233,74,10,381272
23,11,50,21,21,198,233,73,10,381279
43,11,52,11,11,12,17,228,10,381283
75,11,55,11,83,139,27,16,10,381288
27,11,11,11,11,18,170,110,10,381323
27,11,12,11,81,21,168,38,10,381328
11,11,13,11,12,29,40,216,10,381332
59,11,14,11,11,21,14,15,10,381336
75,11,15,11,11,11,13,15,10,381339
11,11,16,11,11,14,247,22,10,381343
11,11,42,11,11,11,54,192,10,381348
11,11,43,11,11,26,33,197,10,381351
11,11,44,11,11,26,33,196,10,381354
39,11,45,21,21,21,48,195,10,381357
23,11,46,21,21,152,49,52,10,381363
23,11,47,21,21,152,49,51,10,381366
23,11,48,21,21,198,229,79,10,381369
23,11,49,21,21,198,229,78,10,381376
23,11,50,21,21,198,229,77,10,381379
43,11,52,11,11,12,17,228,10,381384
75,11,55,11,83,139,27,16,10,381391
39,11,11,21,20,18,174,107,10,381423
27,11,12,11,83,21,158,46,10,381428
23,11,13,21,21,29,22,235,10,381431
59,11,14,11,11,21,15,14,10,381434
75,11,15,11,11,11,11,17,10,381442
11,11,16,11,11,14,242,27,10,381445
11,11,42,11,11,11,11,235,10,381450
11,11,43,11,11,26,35,195,10,381453
11,11,44,11,11,26,35,194,10,381456
39,11,45,21,21,21,48,195,10,381461
23,11,46,21,21,152,39,62,10,381464
23,11,47,21,21,152,39,61,10,381467
23,11,48,21,21,198,226,82,10,381473
23,11,49,21,21,198,226,81,10,381477
23,11,50,21,21,198,226,80,10,381483
43,11,52,11,11,12,17,228,10,381487
75,11,55,11,83,139,27,16,10,381489
27,11,11,11,11,18,176,104,10,381523
27,11,12,11,82,21,149,56,10,381527
23,11,13,21,20,29,23,235,10,381530
59,11,14,11,11,21,16,13,10,381533
123,11,15,11,11,21,20,18,10,381539
11,11,16,11,11,14,242,27,10,381543
39,11,42,21,21,21,224,22,10,381547
11,11,43,11,11,26,35,195,10,381553
11,11,44,11,11,26,35,194,10,381556
39,11,45,21,21,21,92,151,10,381561
23,11,46,21,21,152,31,70,10,381565
23,11,47,21,21,152,31,69,10,381568
23,11,48,21,21,198,220,88,10,381571
23,11,49,21,21,198,220,87,10,381575
23,11,50,21,21,198,220,86,10,381580
43,11,52,11,11,12,17,228,10,381584
75,11,55,11,83,139,27,16,10,381588
27,11,11,11,13,18,151,127,10,381623
27,11,12,11,82,21,166,39,10,381626
23,11,13,21,21,29,51,206,10,381630
27,11,14,11,11,21,255,19,10,381633
75,11,15,11,11,11,13,15,10,381637
11,11,16,11,11,14,249,20,10,381641
11,11,42,11,11,11,54,192,10,381645
11,11,43,11,11,26,35,195,10,381649
11,11,44,11,11,26,35,194,10,381651
39,11,45,21,21,20,172,72,10,381659
23,11,46,21,21,152,23,78,10,381661
23,11,47,21,21,152,23,77,10,381665
23,11,48,21,21,198,214,94,10,381670
23,11,49,21,21,198,214,93,10,381674
23,11,50,21,21,198,214,92,10,381679
43,11,52,11,11,12,17,228,10,381685
75,11,55,11,83,139,27,16,10,381688
27,11,11,11,11,18,161,119,10,381724
27,11,12,11,82,21,157,48,10,381728
23,11,13,21,21,29,22,235,10,381730
59,11,14,11,11,21,12,17,10,381736
75,11,15,11,11,11,11,17,10,381738
11,11,16,11,11,14,242,27,10,381742
11,11,42,11,11,11,11,235,10,381749
11,11,43,11,11,26,35,195,10,381752
11,11,44,11,11,26,35,194,10,381755
39,11,45,21,21,20,216,28,10,381761
23,11,46,21,21,152,16,85,10,381764
23,11,47,21,21,152,16,84,10,381767
23,11,48,21,21,198,210,98,10,381773
23,11,49,21,21,198,210,97,10,381778
23,11,50,21,21,198,210,96,10,381783
43,11,52,11,11,12,17,228,10,381787
75,11,55,11,83,139,27,16,10,381791
27,11,11,11,12,18,157,122,10,381823
27,11,12,11,84,21,174,29,10,381826
11,11,13,11,11,29,60,197,10,381831
59,11,14,11,11,21,11,18,10,381834
75,11,15,11,11,11,15,13,10,381837
11,11,16,11,11,14,251,18,10,381840
11,11,42,11,11,11,142,104,10,381845
11,11,43,11,11,26,38,192,10,381848
11,11,44,11,11,26,38,191,10,381851
39,11,45,21,21,20,216,28,10,381858
23,11,46,21,21,152,11,90,10,381861
23,11,47,21,21,152,11,89,10,381865
23,11,48,21,21,198,203,105,10,381869
23,11,49,21,21,198,203,104,10,381871
23,11,50,21,21,198,203,103,10,381876
43,11,52,11,11,12,17,228,10,381881
75,11,55,11,83,139,27,16,10,381884
39,11,11,21,21,18,188,92,10,381923
27,11,12,11,82,21,169,36,10,381926
23,11,13,21,20,29,46,212,10,381931
123,11,14,11,11,21,19,20,10,381934
75,11,15,11,11,11,14,14,10,381937
11,11,16,11,11,14,248,21,10,381944
11,11,42,11,11,11,98,148,10,381947
11,11,43,11,11,26,39,191,10,381950
11,11,44,11,11,26,39,190,10,381956
39,11,45,21,21,21,180,63,10,381960
55,11,46,21,21,151,16,96,10,381963
55,11,47,21,21,151,16,95,10,381969
23,11,48,21,21,198,199,109,10,381973
23,11,49,21,21,198,199,108,10,381979
23,11,50,21,21,198,199,107,10,381983
43,11,52,11,11,12,17,228,10,381987
75,11,55,11,83,139,27,16,10,381994
27,11,11,11,12,18,189,90,10,382023
27,11,12,11,83,21,173,31,10,382027
55,11,13,21,18,28,19,252,10,382030
123,11,14,11,11,21,19,20,10,382033
75,11,15,11,11,11,15,13,10,382039
23,11,16,21,21,14,239,30,10,382043
11,11,42,11,11,11,142,104,10,382046
11,11,43,11,11,26,38,192,10,382053
11,11,44,11,11,26,38,191,10,382056
39,11,45,21,21,21,180,63,10,382060
23,11,46,21,21,151,253,104,10,382065
23,11,47,21,21,151,253,103,10,382067
23,11,48,21,21,198,190,118,10,382070
23,11,49,21,21,198,190,117,10,382074
23,11,50,21,21,198,190,116,10,382080
43,11,52,11,11,12,17,228,10,382084
75,11,55,11,83,139,27,16,10,382092
39,11,11,21,19,18,165,117,10,382123
27,11,12,11,81,21,160,46,10,382128
23,11,13,21,19,29,32,227,10,382130
59,11,14,11,11,21,13,16,10,382133
75,11,15,11,11,11,11,17,10,382136
11,11,16,11,11,14,245,24,10,382142
11,11,42,11,11,11,11,235,10,382145
11,11,43,11,11,26,35,195,10,382147
11,11,44,11,11,26,35,194,10,382152
71,11,45,21,21,20,15,239,10,382155
23,11,46,21,21,151,244,113,10,382160
23,11,47,21,21,151,244,112,10,382165
23,11,48,21,21,198,185,123,10,382169
23,11,49,21,21,198,185,122,10,382173
23,11,50,21,21,198,185,121,10,382180
43,11,52,11,11,12,17,228,10,382183
75,11,55,11,83,139,27,16,10,382186
39,11,11,21,19,18,164,118,10,382225
27,11,12,11,80,21,169,38,10,382227
23,11,13,21,19,29,23,236,10,382230
59,11,14,11,11,21,13,16,10,382233
87,11,15,21,21,11,14,14,10,382241
11,11,16,11,11,14,242,27,10,382244
11,11,42,11,11,11,98,148,10,382250
11,11,43,11,11,26,35,195,10,382253
11,11,44,11,11,26,35,194,10,382256
71,11,45,21,21,20,15,239,10,382263
23,11,46,21,21,151,238,119,10,382266
23,11,47,21,21,151,238,118,10,382269
23,11,48,21,21,198,177,131,10,382276
23,11,49,21,21,198,177,130,10,382279
23,11,50,21,21,198,177,129,10,382282
43,11,52,11,11,12,17,228,10,382289
75,11,55,11,83,139,27,16,10,382293
39,11,11,21,20,18,155,126,10,382324
27,11,12,11,83,21,170,34,10,382328
11,11,13,11,12,29,23,233,10,382333
59,11,14,11,11,21,11,18,10,382338
75,11,15,11,11,11,14,14,10,382342
11,11,16,11,11,14,242,27,10,382345
11,11,42,11,11,11,98,148,10,382349
11,11,43,11,11,26,36,194,10,382352
11,11,44,11,11,26,36,193,10,382355
39,11,45,21,21,20,216,28,10,382359
23,11,46,21,21,151,229,128,10,382365
23,11,47,21,21,151,229,127,10,382368
23,11,48,21,21,198,174,134,10,382372
23,11,49,21,21,198,174,133,10,382379
23,11,50,21,21,198,174,132,10,382383
43,11,52,11,11,12,17,228,10,382388
75,11,55,11,83,139,27,16,10,382394
27,11,11,11,11,18,151,129,10,382423
27,11,12,11,82,21,159,46,10,382427
23,11,13,21,19,29,37,222,10,382431
27,11,14,11,11,21,255,19,10,382436
75,11,15,11,11,11,11,17,10,382438
11,11,16,11,11,14,246,23,10,382443
11,11,42,11,11,11,11,235,10,382448
11,11,43,11,11,26,33,197,10,382451
11,11,44,11,11,26,33,196,10,382454
