BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,48,21,21,163,208,135,10,568905
23,11,49,21,21,163,208,134,10,568907
23,11,50,21,21,163,208,133,10,568912
43,11,52,11,11,12,17,228,10,568917
11,11,55,11,123,195,35,157,10,568920
27,11,11,11,14,18,203,74,10,568955
27,11,12,11,79,21,159,49,10,568957
23,11,13,21,19,29,49,210,10,568960
75,11,14,11,12,11,11,17,10,568967
87,11,15,21,21,11,11,17,10,568969
11,11,16,11,11,14,249,20,10,568972
11,11,42,11,11,11,11,235,10,568980
11,11,43,11,11,33,194,29,10,568983
11,11,44,11,11,33,194,28,10,568988
11,11,45,11,11,11,11,232,10,568992
87,11,46,21,21,99,143,21,10,568995
87,11,47,21,21,99,143,20,10,568999
23,11,48,21,21,163,200,143,10,569003
23,11,49,21,21,163,200,142,10,569006
23,11,50,21,21,163,200,141,10,569012
11,11,52,11,11,12,254,236,10,569016
11,11,55,11,123,195,35,157,10,569019
27,11,11,11,12,18,181,98,10,569054
27,11,12,11,80,21,170,37,10,569059
23,11,13,21,21,29,39,218,10,569062
59,11,14,11,11,21,17,12,10,569065
87,11,15,21,21,11,14,14,10,569071
11,11,16,11,11,14,246,23,10,569074
11,11,42,11,11,11,98,148,10,569078
11,11,43,11,11,33,195,28,10,569084
11,11,44,11,11,33,195,27,10,569087
39,11,45,21,21,21,136,107,10,569090
23,11,46,21,21,99,136,18,10,569098
23,11,47,21,21,99,136,17,10,569101
23,11,48,21,21,163,194,149,10,569109
23,11,49,21,21,163,194,148,10,569113
23,11,50,21,21,163,194,147,10,569118
43,11,52,11,11,12,17,228,10,569122
11,11,55,11,123,195,35,157,10,569125
39,11,11,21,21,18,167,113,10,569156
27,11,12,11,84,21,155,48,10,569158
23,11,13,21,20,29,29,229,10,569162
59,11,14,11,11,21,14,15,10,569166
123,11,15,11,11,21,21,17,10,569169
11,11,16,11,11,14,244,25,10,569171
39,11,42,21,21,21,224,22,10,569179
11,11,43,11,11,33,197,26,10,569182
11,11,44,11,11,33,197,25,10,569185
39,11,45,21,21,21,48,195,10,569191
23,11,46,21,21,99,132,22,10,569194
23,11,47,21,21,99,132,21,10,569198
23,11,48,21,21,163,190,153,10,569203
23,11,49,21,21,163,190,152,10,569206
23,11,50,21,21,163,190,151,10,569213
43,11,52,11,11,12,17,228,10,569215
11,11,55,11,123,195,35,157,10,569219
27,11,11,11,12,18,186,93,10,569254
27,11,12,11,83,21,153,51,10,569257
23,11,13,21,18,29,43,217,10,569261
123,11,14,11,11,21,18,21,10,569269
123,11,15,11,11,21,21,17,10,569272
23,11,16,21,21,14,247,22,10,569281
39,11,42,21,21,21,224,22,10,569284
11,11,43,11,11,33,197,26,10,569292
11,11,44,11,11,33,197,25,10,569296
39,11,45,21,21,21,136,107,10,569302
23,11,46,21,21,99,125,29,10,569305
23,11,47,21,21,99,125,28,10,569308
23,11,48,21,21,163,185,158,10,569317
23,11,49,21,21,163,185,157,10,569320
23,11,50,21,21,163,185,156,10,569328
43,11,52,11,11,12,17,228,10,569331
11,11,55,11,123,195,35,157,10,569334
39,11,11,21,20,18,176,105,10,569356
27,11,12,11,82,21,177,28,10,569358
11,11,13,11,12,29,22,234,10,569369
59,11,14,11,11,21,16,13,10,569371
75,11,15,11,11,11,16,12,10,569380
11,11,16,11,11,14,242,27,10,569383
11,11,42,11,11,11,142,104,10,569390
11,11,43,11,11,33,201,22,10,569393
11,11,44,11,11,33,201,21,10,569397
39,11,45,21,21,21,92,151,10,569401
23,11,46,21,21,99,120,34,10,569404
23,11,47,21,21,99,120,33,10,569407
23,11,48,21,21,163,182,161,10,569415
23,11,49,21,21,163,182,160,10,569419
23,11,50,21,21,163,182,159,10,569426
43,11,52,11,11,12,17,228,10,569431
11,11,55,11,123,195,35,157,10,569436
27,11,11,11,11,18,196,84,10,569454
27,11,12,11,84,21,177,26,10,569459
11,11,13,11,11,29,32,225,10,569463
123,11,14,11,11,21,21,18,10,569466
75,11,15,11,11,11,16,12,10,569474
11,11,16,11,11,14,245,24,10,569477
11,11,42,11,11,11,142,104,10,569483
11,11,43,11,11,33,201,22,10,569486
11,11,44,11,11,33,201,21,10,569488
39,11,45,21,21,21,224,19,10,569497
23,11,46,21,21,99,114,40,10,569501
23,11,47,21,21,99,114,39,10,569509
23,11,48,21,21,163,180,163,10,569512
23,11,49,21,21,163,180,162,10,569517
23,11,50,21,21,163,180,161,10,569520
43,11,52,11,11,12,17,228,10,569523
11,11,55,11,123,195,35,157,10,569533
27,11,11,11,11,18,189,91,10,569554
27,11,12,11,81,21,167,39,10,569556
23,11,13,21,21,28,243,15,10,569558
123,11,14,11,11,21,19,20,10,569568
75,11,15,11,11,11,13,15,10,569571
11,11,16,11,11,14,234,35,10,569578
11,11,42,11,11,11,54,192,10,569582
11,11,43,11,11,33,200,23,10,569590
11,11,44,11,11,33,200,22,10,569593
39,11,45,21,21,21,180,63,10,569599
23,11,46,21,21,99,108,46,10,569602
23,11,47,21,21,99,108,45,10,569605
23,11,48,21,21,163,177,166,10,569615
23,11,49,21,21,163,177,165,10,569618
23,11,50,21,21,163,177,164,10,569622
43,11,52,11,11,12,17,228,10,569626
11,11,55,11,123,195,35,157,10,569630
27,11,11,11,13,18,178,100,10,569656
27,11,12,11,80,21,147,60,10,569659
11,11,13,11,11,29,13,244,10,569663
59,11,14,11,11,21,16,13,10,569668
135,11,15,21,21,21,19,19,10,569670
11,11,16,11,11,14,240,29,10,569673
39,11,42,21,21,21,180,66,10,569676
11,11,43,11,11,33,203,20,10,569682
11,11,44,11,11,33,203,19,10,569685
39,11,45,21,21,21,92,151,10,569688
23,11,46,21,21,99,100,54,10,569693
23,11,47,21,21,99,100,53,10,569697
23,11,48,21,21,163,171,172,10,569701
23,11,49,21,21,163,171,171,10,569709
23,11,50,21,21,163,171,170,10,569714
43,11,52,11,11,12,17,228,10,569719
11,11,55,11,123,195,35,157,10,569721
39,11,11,21,20,18,178,103,10,569755
27,11,12,11,82,21,159,46,10,569762
23,11,13,21,21,29,26,231,10,569764
59,11,14,11,11,21,16,13,10,569768
75,11,15,11,11,11,11,17,10,569771
11,11,16,11,11,14,243,26,10,569774
11,11,42,11,11,11,11,235,10,569778
11,11,43,11,11,33,201,22,10,569784
11,11,44,11,11,33,201,21,10,569787
39,11,45,21,21,21,92,151,10,569790
23,11,46,21,21,99,95,59,10,569796
23,11,47,21,21,99,95,58,10,569799
23,11,48,21,21,163,165,178,10,569804
23,11,49,21,21,163,165,177,10,569811
23,11,50,21,21,163,165,176,10,569814
43,11,52,11,11,12,17,228,10,569817
11,11,55,11,123,195,35,157,10,569822
39,11,11,21,19,18,176,106,10,569854
27,11,12,11,87,21,175,25,10,569863
23,11,13,21,19,29,30,229,10,569866
59,11,14,11,11,21,16,13,10,569870
75,11,15,11,11,11,15,13,10,569873
11,11,16,11,11,14,244,25,10,569877
11,11,42,11,11,11,142,104,10,569881
11,11,43,11,11,33,201,22,10,569886
11,11,44,11,11,33,201,21,10,569889
39,11,45,21,21,21,92,151,10,569892
23,11,46,21,21,99,89,65,10,569899
23,11,47,21,21,99,89,64,10,569902
23,11,48,21,21,163,160,183,10,569905
23,11,49,21,21,163,160,182,10,569914
23,11,50,21,21,163,160,181,10,569917
43,11,52,11,11,12,17,228,10,569922
11,11,55,11,123,195,35,157,10,569925
27,11,11,11,12,18,197,82,10,569955
27,11,12,11,84,21,161,42,10,569963
11,11,13,11,11,29,76,181,10,569966
123,11,14,11,11,21,21,18,10,569972
75,11,15,11,11,11,12,16,10,569974
11,11,16,11,11,14,255,14,10,569978
11,11,42,11,11,11,54,192,10,569982
11,11,43,11,11,33,202,21,10,569986
11,11,44,11,11,33,202,20,10,569988
39,11,45,21,21,21,224,19,10,569991
23,11,46,21,21,99,84,70,10,569997
23,11,47,21,21,99,84,69,10,570000
23,11,48,21,21,163,155,188,10,570006
23,11,49,21,21,163,155,187,10,570015
23,11,50,21,21,163,155,186,10,570018
43,11,52,11,11,12,17,228,10,570023
11,11,55,11,123,195,35,157,10,570026
27,11,11,11,12,18,190,89,10,570054
27,11,12,11,83,21,158,46,10,570059
87,11,13,21,20,28,254,15,10,570063
123,11,14,11,11,21,19,20,10,570066
75,11,15,11,11,11,11,17,10,570071
11,11,16,11,11,14,236,33,10,570074
11,11,42,11,11,11,11,235,10,570078
11,11,43,11,11,33,202,21,10,570082
11,11,44,11,11,33,202,20,10,570086
39,11,45,21,21,21,180,63,10,570089
23,11,46,21,21,99,77,77,10,570092
23,11,47,21,21,99,77,76,10,570097
23,11,48,21,21,163,152,191,10,570101
23,11,49,21,21,163,152,190,10,570104
23,11,50,21,21,163,152,189,10,570107
43,11,52,11,11,12,17,228,10,570115
11,11,55,11,123,195,35,157,10,570118
39,11,11,21,18,18,196,87,10,570154
27,11,12,11,80,21,161,46,10,570157
23,11,13,21,20,29,14,244,10,570160
123,11,14,11,11,21,21,18,10,570164
87,11,15,21,21,11,12,16,10,570170
11,11,16,11,11,14,240,29,10,570173
11,11,42,11,11,11,54,192,10,570176
11,11,43,11,11,33,203,20,10,570183
11,11,44,11,11,33,203,19,10,570186
39,11,45,21,21,21,224,19,10,570188
23,11,46,21,21,99,68,86,10,570196
23,11,47,21,21,99,68,85,10,570199
23,11,48,21,21,163,148,195,10,570209
23,11,49,21,21,163,148,194,10,570213
23,11,50,21,21,163,148,193,10,570218
43,11,52,11,11,12,17,228,10,570221
11,11,55,11,123,195,35,157,10,570222
27,11,11,11,12,18,186,93,10,570256
27,11,12,11,81,21,158,48,10,570257
87,11,13,21,19,28,255,15,10,570262
123,11,14,11,11,21,18,21,10,570267
75,11,15,11,11,11,11,17,10,570270
11,11,16,11,11,14,237,32,10,570273
11,11,42,11,11,11,11,235,10,570276
11,11,43,11,11,33,205,18,10,570282
11,11,44,11,11,33,205,17,10,570286
39,11,45,21,21,21,136,107,10,570289
23,11,46,21,21,99,60,94,10,570295
23,11,47,21,21,99,60,93,10,570298
23,11,48,21,21,163,145,198,10,570301
23,11,49,21,21,163,145,197,10,570310
23,11,50,21,21,163,145,196,10,570315
43,11,52,11,11,12,17,228,10,570320
11,11,55,11,123,195,35,157,10,570323
39,11,11,21,21,18,186,94,10,570354
27,11,12,11,80,21,160,47,10,570358
23,11,13,21,20,29,30,228,10,570362
123,11,14,11,11,21,18,21,10,570365
87,11,15,21,21,11,11,17,10,570370
11,11,16,11,11,14,244,25,10,570373
11,11,42,11,11,11,11,235,10,570378
11,11,43,11,11,33,204,19,10,570383
11,11,44,11,11,33,204,18,10,570386
39,11,45,21,21,21,136,107,10,570389
23,11,46,21,21,99,51,103,10,570393
23,11,47,21,21,99,51,102,10,570399
23,11,48,21,21,163,140,203,10,570402
23,11,49,21,21,163,140,202,10,570412
23,11,50,21,21,163,140,201,10,570415
43,11,52,11,11,12,17,228,10,570420
11,11,55,11,123,195,35,157,10,570423
27,11,11,11,12,18,164,115,10,570454
27,11,12,11,83,21,158,46,10,570457
11,11,13,11,11,29,46,211,10,570462
59,11,14,11,11,21,13,16,10,570466
75,11,15,11,11,11,11,17,10,570470
11,11,16,11,11,14,248,21,10,570473
11,11,42,11,11,11,11,235,10,570476
11,11,43,11,11,33,203,20,10,570480
11,11,44,11,11,33,203,19,10,570486
71,11,45,21,21,20,15,239,10,570489
23,11,46,21,21,99,45,109,10,570492
23,11,47,21,21,99,45,108,10,570499
23,11,48,21,21,163,132,211,10,570502
23,11,49,21,21,163,132,210,10,570512
23,11,50,21,21,163,132,209,10,570516
43,11,52,11,11,12,17,228,10,570520
11,11,55,11,123,195,35,157,10,570523
39,11,11,21,18,18,190,93,10,570555
27,11,12,11,84,21,163,40,10,570557
23,11,13,21,20,29,36,222,10,570561
123,11,14,11,11,21,19,20,10,570564
75,11,15,11,11,11,12,16,10,570569
11,11,16,11,11,14,246,23,10,570572
11,11,42,11,11,11,54,192,10,570576
11,11,43,11,11,33,203,20,10,570582
11,11,44,11,11,33,203,19,10,570585
39,11,45,21,21,21,180,63,10,570588
23,11,46,21,21,99,39,115,10,570594
23,11,47,21,21,99,39,114,10,570598
23,11,48,21,21,163,126,217,10,570601
23,11,49,21,21,163,126,216,10,570609
23,11,50,21,21,163,126,215,10,570613
43,11,52,11,11,12,17,228,10,570618
11,11,55,11,123,195,35,157,10,570621
39,11,11,21,20,18,185,96,10,570657
27,11,12,11,83,21,184,20,10,570659
23,11,13,21,19,29,25,234,10,570665
123,11,14,11,11,21,18,21,10,570667
75,11,15,11,11,11,17,11,10,570670
11,11,16,11,11,14,243,26,10,570674
11,11,42,11,11,11,186,60,10,570677
11,11,43,11,11,33,203,20,10,570681
11,11,44,11,11,33,203,19,10,570686
39,11,45,21,21,21,136,107,10,570690
23,11,46,21,21,99,31,123,10,570692
23,11,47,21,21,99,31,122,10,570698
23,11,48,21,21,163,120,223,10,570702
23,11,49,21,21,163,120,222,10,570704
23,11,50,21,21,163,120,221,10,570714
43,11,52,11,11,12,17,228,10,570717
11,11,55,11,123,195,35,157,10,570721
39,11,11,21,18,18,179,104,10,570755
27,11,12,11,81,21,179,27,10,570758
23,11,13,21,21,29,12,245,10,570763
59,11,14,11,11,21,17,12,10,570767
75,11,15,11,11,11,16,12,10,570770
11,11,16,11,11,14,240,29,10,570772
11,11,42,11,11,11,142,104,10,570775
11,11,43,11,11,33,205,18,10,570781
11,11,44,11,11,33,205,17,10,570784
39,11,45,21,21,21,136,107,10,570787
23,11,46,21,21,99,25,129,10,570792
23,11,47,21,21,99,25,128,10,570797
23,11,48,21,21,163,113,230,10,570804
23,11,49,21,21,163,113,229,10,570807
23,11,50,21,21,163,113,228,10,570812
43,11,52,11,11,12,17,228,10,570817
11,11,55,11,123,195,35,157,10,570821
39,11,11,21,21,18,173,107,10,570855
27,11,12,11,83,21,165,39,10,570857
23,11,13,21,19,28,245,15,10,570861
59,11,14,11,11,21,15,14,10,570865
75,11,15,11,11,11,13,15,10,570868
11,11,16,11,11,14,234,35,10,570871
11,11,42,11,11,11,54,192,10,570877
11,11,43,11,11,33,202,21,10,570882
11,11,44,11,11,33,202,20,10,570885
39,11,45,21,21,21,48,195,10,570888
23,11,46,21,21,99,18,136,10,570896
23,11,47,21,21,99,18,135,10,570899
23,11,48,21,21,163,107,236,10,570906
