BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,12,11,83,21,165,39,10,851602
23,11,13,21,21,29,26,231,10,851607
59,11,14,11,11,21,16,13,10,851610
75,11,15,11,11,11,13,15,10,851612
11,11,16,11,11,14,243,26,10,851619
11,11,42,11,11,11,54,192,10,851622
11,11,43,11,11,43,45,168,10,851625
11,11,44,11,11,43,45,167,10,851631
39,11,45,21,21,21,92,151,10,851635
23,11,46,21,21,13,180,60,10,851638
23,11,47,21,21,13,180,59,10,851643
23,11,48,21,21,112,88,51,10,851648
23,11,49,21,21,112,88,50,10,851654
23,11,50,21,21,112,87,50,10,851658
43,11,52,11,11,12,17,228,10,851661
11,11,55,11,188,43,43,236,10,851668
27,11,11,11,11,18,179,101,10,851700
27,11,12,11,82,21,166,39,10,851702
23,11,13,21,18,29,25,235,10,851705
59,11,14,11,11,21,17,12,10,851711
75,11,15,11,11,11,13,15,10,851714
23,11,16,21,21,14,243,26,10,851717
11,11,42,11,11,11,54,192,10,851721
11,11,43,11,11,43,49,164,10,851727
11,11,44,11,11,43,49,163,10,851730
39,11,45,21,21,21,136,107,10,851734
23,11,46,21,21,13,171,69,10,851738
23,11,47,21,21,13,171,68,10,851741
23,11,48,21,21,112,83,56,10,851744
23,11,49,21,21,112,83,55,10,851746
23,11,50,21,21,112,82,55,10,851753
43,11,52,11,11,12,17,228,10,851757
11,11,55,11,188,43,43,236,10,851762
39,11,11,21,21,18,180,100,10,851801
27,11,12,11,80,21,175,32,10,851803
23,11,13,21,19,29,40,219,10,851805
59,11,14,11,11,21,17,12,10,851811
87,11,15,21,21,11,15,13,10,851813
11,11,16,11,11,14,247,22,10,851817
11,11,42,11,11,11,142,104,10,851822
11,11,43,11,11,43,49,164,10,851825
11,11,44,11,11,43,49,163,10,851828
39,11,45,21,21,21,136,107,10,851831
23,11,46,21,21,13,162,78,10,851838
23,11,47,21,21,13,162,77,10,851841
23,11,48,21,21,112,79,60,10,851844
23,11,49,21,21,112,79,59,10,851851
23,11,50,21,21,112,79,58,10,851854
43,11,52,11,11,12,17,228,10,851857
11,11,55,11,188,43,43,236,10,851863
27,11,11,11,11,18,191,89,10,851900
27,11,12,11,79,21,164,44,10,851902
55,11,13,21,19,28,21,249,10,851904
123,11,14,11,11,21,19,20,10,851909
87,11,15,21,21,11,12,16,10,851912
11,11,16,11,11,14,239,30,10,851915
11,11,42,11,11,11,54,192,10,851919
11,11,43,11,11,43,49,164,10,851923
11,11,44,11,11,43,49,163,10,851926
39,11,45,21,21,21,180,63,10,851929
23,11,46,21,21,13,154,86,10,851934
23,11,47,21,21,13,154,85,10,851938
23,11,48,21,21,112,75,64,10,851941
23,11,49,21,21,112,75,63,10,851944
23,11,50,21,21,112,75,62,10,851949
43,11,52,11,11,12,17,228,10,851952
11,11,55,11,188,43,43,236,10,851955
39,11,11,21,21,18,184,96,10,852000
27,11,12,11,81,21,183,23,10,852004
23,11,13,21,20,29,18,240,10,852009
123,11,14,11,11,21,18,21,10,852012
75,11,15,11,11,11,17,11,10,852014
11,11,16,11,11,14,241,28,10,852019
11,11,42,11,11,11,186,60,10,852023
11,11,43,11,11,43,49,164,10,852026
11,11,44,11,11,43,49,163,10,852030
39,11,45,21,21,21,136,107,10,852038
23,11,46,21,21,13,144,96,10,852041
23,11,47,21,21,13,144,95,10,852046
23,11,48,21,21,112,71,68,10,852050
23,11,49,21,21,112,71,67,10,852053
23,11,50,21,21,112,71,66,10,852059
43,11,52,11,11,12,17,228,10,852064
11,11,55,11,188,43,43,236,10,852072
39,11,11,21,20,18,187,94,10,852100
27,11,12,11,81,21,161,45,10,852106
23,11,13,21,20,29,29,229,10,852109
123,11,14,11,11,21,18,21,10,852112
75,11,15,11,11,11,12,16,10,852118
11,11,16,11,11,14,244,25,10,852121
11,11,42,11,11,11,54,192,10,852124
11,11,43,11,11,43,50,163,10,852131
11,11,44,11,11,43,50,162,10,852135
39,11,45,21,21,21,136,107,10,852140
23,11,46,21,21,13,137,103,10,852142
23,11,47,21,21,13,137,102,10,852145
23,11,48,21,21,112,66,73,10,852153
23,11,49,21,21,112,66,72,10,852156
23,11,50,21,21,112,66,71,10,852160
43,11,52,11,11,12,17,228,10,852168
11,11,55,11,188,43,43,236,10,852171
27,11,11,11,11,18,168,112,10,852200
27,11,12,11,79,21,159,49,10,852204
119,11,13,21,20,28,12,12,10,852207
59,11,14,11,11,21,14,15,10,852211
87,11,15,21,21,11,11,17,10,852214
11,11,16,11,11,14,237,32,10,852218
11,11,42,11,11,11,11,235,10,852222
11,11,43,11,11,43,51,162,10,852225
11,11,44,11,11,43,51,161,10,852228
39,11,45,21,21,21,48,195,10,852231
23,11,46,21,21,13,129,111,10,852238
23,11,47,21,21,13,129,110,10,852241
23,11,48,21,21,112,62,77,10,852246
23,11,49,21,21,112,62,76,10,852250
23,11,50,21,21,112,62,75,10,852253
43,11,52,11,11,12,17,228,10,852258
11,11,55,11,188,43,43,236,10,852261
27,11,11,11,11,18,185,95,10,852300
27,11,12,11,80,21,164,43,10,852303
23,11,13,21,20,29,35,223,10,852309
123,11,14,11,11,21,18,21,10,852313
87,11,15,21,21,11,12,16,10,852320
11,11,16,11,11,14,245,24,10,852323
11,11,42,11,11,11,54,192,10,852326
11,11,43,11,11,43,52,161,10,852336
11,11,44,11,11,43,52,160,10,852339
39,11,45,21,21,21,136,107,10,852345
23,11,46,21,21,13,119,121,10,852349
23,11,47,21,21,13,119,120,10,852352
23,11,48,21,21,112,55,84,10,852358
23,11,49,21,21,112,55,83,10,852361
23,11,50,21,21,112,55,82,10,852366
43,11,52,11,11,12,17,228,10,852372
11,11,55,11,188,43,43,236,10,852375
39,11,11,21,20,18,187,94,10,852402
27,11,12,11,82,21,168,37,10,852404
23,11,13,21,18,29,55,205,10,852410
123,11,14,11,11,21,18,21,10,852412
75,11,15,11,11,11,13,15,10,852416
23,11,16,21,21,14,250,19,10,852423
11,11,42,11,11,11,54,192,10,852426
11,11,43,11,11,43,53,160,10,852429
11,11,44,11,11,43,53,159,10,852437
39,11,45,21,21,21,136,107,10,852440
23,11,46,21,21,13,112,128,10,852446
23,11,47,21,21,13,112,127,10,852450
23,11,48,21,21,112,47,92,10,852453
23,11,49,21,21,112,47,91,10,852459
23,11,50,21,21,112,47,90,10,852462
43,11,52,11,11,12,17,228,10,852465
11,11,55,11,188,43,43,236,10,852470
27,11,11,11,11,18,196,84,10,852502
27,11,12,11,80,21,157,50,10,852505
23,11,13,21,19,29,20,239,10,852508
123,11,14,11,11,21,21,18,10,852511
87,11,15,21,21,11,11,17,10,852513
11,11,16,11,11,14,242,27,10,852520
11,11,42,11,11,11,11,235,10,852523
11,11,43,11,11,43,55,158,10,852526
11,11,44,11,11,43,55,157,10,852535
39,11,45,21,21,21,224,19,10,852538
23,11,46,21,21,13,102,138,10,852543
23,11,47,21,21,13,102,137,10,852546
23,11,48,21,21,112,42,97,10,852550
23,11,49,21,21,112,42,96,10,852554
23,11,50,21,21,112,42,95,10,852557
43,11,52,11,11,12,17,228,10,852561
11,11,55,11,188,43,43,236,10,852570
27,11,11,11,11,18,192,88,10,852601
27,11,12,11,80,21,175,32,10,852605
23,11,13,21,18,29,39,221,10,852607
123,11,14,11,11,21,20,19,10,852609
87,11,15,21,21,11,15,13,10,852616
23,11,16,21,21,14,246,23,10,852618
11,11,42,11,11,11,142,104,10,852621
11,11,43,11,11,43,51,162,10,852626
11,11,44,11,11,43,51,161,10,852629
39,11,45,21,21,21,224,19,10,852634
23,11,46,21,21,13,96,144,10,852639
23,11,47,21,21,13,96,143,10,852642
23,11,48,21,21,112,36,103,10,852648
23,11,49,21,21,112,36,102,10,852654
23,11,50,21,21,112,36,101,10,852657
43,11,52,11,11,12,17,228,10,852661
11,11,55,11,188,43,43,236,10,852669
27,11,11,11,12,18,185,94,10,852700
27,11,12,11,80,21,154,53,10,852704
23,11,13,21,19,29,24,235,10,852707
123,11,14,11,11,21,18,21,10,852710
135,11,15,21,21,21,21,17,10,852717
11,11,16,11,11,14,243,26,10,852719
39,11,42,21,21,21,224,22,10,852722
11,11,43,11,11,43,52,161,10,852727
11,11,44,11,11,43,52,160,10,852730
39,11,45,21,21,21,136,107,10,852734
23,11,46,21,21,13,88,152,10,852739
23,11,47,21,21,13,88,151,10,852743
23,11,48,21,21,112,31,108,10,852747
23,11,49,21,21,112,31,107,10,852754
23,11,50,21,21,112,31,106,10,852758
43,11,52,11,11,12,17,228,10,852762
11,11,55,11,188,43,43,236,10,852767
39,11,11,21,19,18,171,111,10,852801
27,11,12,11,85,21,176,26,10,852805
23,11,13,21,20,29,28,230,10,852810
59,11,14,11,11,21,15,14,10,852813
75,11,15,11,11,11,15,13,10,852820
11,11,16,11,11,14,244,25,10,852824
11,11,42,11,11,11,142,104,10,852827
11,11,43,11,11,43,52,161,10,852830
11,11,44,11,11,43,52,160,10,852834
39,11,45,21,21,21,48,195,10,852841
23,11,46,21,21,13,77,163,10,852843
23,11,47,21,21,13,77,162,10,852847
23,11,48,21,21,112,25,114,10,852854
23,11,49,21,21,112,25,113,10,852857
23,11,50,21,21,112,25,112,10,852862
43,11,52,11,11,12,17,228,10,852865
11,11,55,11,188,43,43,236,10,852870
27,11,11,11,13,18,173,105,10,852902
27,11,12,11,86,21,157,44,10,852904
23,11,13,21,19,29,45,214,10,852907
59,11,14,11,11,21,15,14,10,852912
75,11,15,11,11,11,11,17,10,852916
11,11,16,11,11,14,248,21,10,852919
11,11,42,11,11,11,11,235,10,852924
11,11,43,11,11,43,53,160,10,852927
11,11,44,11,11,43,53,159,10,852930
39,11,45,21,21,21,48,195,10,852934
23,11,46,21,21,13,71,169,10,852939
23,11,47,21,21,13,71,168,10,852941
23,11,48,21,21,112,20,119,10,852944
23,11,49,21,21,112,20,118,10,852947
23,11,50,21,21,112,20,117,10,852953
43,11,52,11,11,12,17,228,10,852957
11,11,55,11,188,43,43,236,10,852961
39,11,11,21,21,18,174,106,10,853000
27,11,12,11,83,21,161,43,10,853004
23,11,13,21,19,29,11,248,10,853007
59,11,14,11,11,21,15,14,10,853010
75,11,15,11,11,11,12,16,10,853012
11,11,16,11,11,14,240,29,10,853019
11,11,42,11,11,11,54,192,10,853022
11,11,43,11,11,43,53,160,10,853025
11,11,44,11,11,43,53,159,10,853032
39,11,45,21,21,21,48,195,10,853036
23,11,46,21,21,13,61,179,10,853041
23,11,47,21,21,13,61,178,10,853044
23,11,48,21,21,112,16,123,10,853047
23,11,49,21,21,112,16,122,10,853055
23,11,50,21,21,112,16,121,10,853058
43,11,52,11,11,12,17,228,10,853063
11,11,55,11,188,43,43,236,10,853068
39,11,11,21,21,18,186,94,10,853101
27,11,12,11,81,21,175,31,10,853103
23,11,13,21,19,29,41,218,10,853106
123,11,14,11,11,21,18,21,10,853114
75,11,15,11,11,11,15,13,10,853118
11,11,16,11,11,14,247,22,10,853123
11,11,42,11,11,11,142,104,10,853125
11,11,43,11,11,43,55,158,10,853128
11,11,44,11,11,43,55,157,10,853131
39,11,45,21,21,21,136,107,10,853137
23,11,46,21,21,13,52,188,10,853139
23,11,47,21,21,13,52,187,10,853143
23,11,48,21,21,112,13,126,10,853148
23,11,49,21,21,112,13,125,10,853152
23,11,50,21,21,112,13,124,10,853155
43,11,52,11,11,12,17,228,10,853161
11,11,55,11,188,43,43,236,10,853167
27,11,11,11,11,18,196,84,10,853200
27,11,12,11,82,21,159,46,10,853202
23,11,13,21,21,29,20,237,10,853205
123,11,14,11,11,21,21,18,10,853212
75,11,15,11,11,11,11,17,10,853215
11,11,16,11,11,14,242,27,10,853219
11,11,42,11,11,11,11,235,10,853225
11,11,43,11,11,43,58,155,10,853228
11,11,44,11,11,43,58,154,10,853231
39,11,45,21,21,21,224,19,10,853237
23,11,46,21,21,13,44,196,10,853240
23,11,47,21,21,13,44,195,10,853243
55,11,48,21,21,111,21,129,10,853250
55,11,49,21,21,111,21,128,10,853254
55,11,50,21,21,111,21,127,10,853258
43,11,52,11,11,12,17,228,10,853264
11,11,55,11,188,43,43,236,10,853269
27,11,11,11,11,18,207,73,10,853300
27,11,12,11,79,21,159,49,10,853303
23,11,13,21,20,29,25,233,10,853306
75,11,14,11,11,11,12,17,10,853309
87,11,15,21,21,11,11,17,10,853317
11,11,16,11,11,14,243,26,10,853319
11,11,42,11,11,11,11,235,10,853324
11,11,43,11,11,43,60,153,10,853327
11,11,44,11,11,43,60,152,10,853330
11,11,45,11,11,11,54,189,10,853334
23,11,46,21,21,13,33,207,10,853341
23,11,47,21,21,13,33,206,10,853343
55,11,48,21,21,111,16,134,10,853347
55,11,49,21,21,111,16,133,10,853354
55,11,50,21,21,111,16,132,10,853357
43,11,52,11,11,12,17,228,10,853364
11,11,55,11,188,43,43,236,10,853368
39,11,11,21,20,18,193,88,10,853400
27,11,12,11,84,21,155,48,10,853402
23,11,13,21,20,29,12,246,10,853405
123,11,14,11,11,21,20,19,10,853410
123,11,15,11,11,21,21,17,10,853412
11,11,16,11,11,14,240,29,10,853417
39,11,42,21,21,21,224,22,10,853423
11,11,43,11,11,43,61,152,10,853427
11,11,44,11,11,43,61,151,10,853435
39,11,45,21,21,21,224,19,10,853439
23,11,46,21,21,13,28,212,10,853444
23,11,47,21,21,13,28,211,10,853448
55,11,48,21,21,111,11,139,10,853452
55,11,49,21,21,111,11,138,10,853459
55,11,50,21,21,111,11,137,10,853462
43,11,52,11,11,12,17,228,10,853467
11,11,55,11,188,43,43,236,10,853473
39,11,11,21,19,18,162,120,10,853501
27,11,12,11,82,21,153,52,10,853505
23,11,13,21,20,29,37,221,10,853507
59,11,14,11,11,21,12,17,10,853510
123,11,15,11,11,21,21,17,10,853513
11,11,16,11,11,14,246,23,10,853519
39,11,42,21,21,21,224,22,10,853521
11,11,43,11,11,43,63,150,10,853524
11,11,44,11,11,43,63,149,10,853531
71,11,45,21,21,20,15,239,10,853536
23,11,46,21,21,13,18,222,10,853540
23,11,47,21,21,13,18,221,10,853544
23,11,48,21,21,111,252,143,10,853547
23,11,49,21,21,111,252,142,10,853552
23,11,50,21,21,111,252,141,10,853556
43,11,52,11,11,12,17,228,10,853559
11,11,55,11,188,43,43,236,10,853566
27,11,11,11,12,18,177,102,10,853600
27,11,12,11,82,21,163,42,10,853602
