BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,48,21,21,182,79,245,10,468784
23,11,49,21,21,182,79,244,10,468786
23,11,50,21,21,182,79,243,10,468790
43,11,52,11,11,12,17,228,10,468796
11,11,55,11,107,171,27,205,10,468799
27,11,11,11,12,18,201,78,10,468839
27,11,12,11,83,21,170,34,10,468843
11,11,13,11,11,29,22,235,10,468847
75,11,14,11,11,11,11,18,10,468850
75,11,15,11,11,11,14,14,10,468856
11,11,16,11,11,14,242,27,10,468859
11,11,42,11,11,11,98,148,10,468864
11,11,43,11,11,29,96,131,10,468868
11,11,44,11,11,29,96,130,10,468871
11,11,45,11,11,11,11,232,10,468874
23,11,46,21,21,125,185,198,10,468881
23,11,47,21,21,125,185,197,10,468884
23,11,48,21,21,182,77,247,10,468888
23,11,49,21,21,182,77,246,10,468894
23,11,50,21,21,182,77,245,10,468898
43,11,52,11,11,12,17,228,10,468901
11,11,55,11,107,171,27,205,10,468907
27,11,11,11,12,18,192,87,10,468938
27,11,12,11,79,21,164,44,10,468943
119,11,13,21,20,28,11,13,10,468948
123,11,14,11,11,21,20,19,10,468950
87,11,15,21,21,11,12,16,10,468956
11,11,16,11,11,14,237,32,10,468959
11,11,42,11,11,11,54,192,10,468963
11,11,43,11,11,29,95,132,10,468969
11,11,44,11,11,29,95,131,10,468972
39,11,45,21,21,21,224,19,10,468976
23,11,46,21,21,125,176,207,10,468982
23,11,47,21,21,125,176,206,10,468985
23,11,48,21,21,182,72,252,10,468988
23,11,49,21,21,182,72,251,10,468993
23,11,50,21,21,182,72,250,10,468997
43,11,52,11,11,12,17,228,10,469001
11,11,55,11,107,171,27,205,10,469007
39,11,11,21,20,18,196,85,10,469038
27,11,12,11,78,21,160,49,10,469042
23,11,13,21,19,28,242,18,10,469046
123,11,14,11,11,21,21,18,10,469051
87,11,15,21,21,11,11,17,10,469054
11,11,16,11,11,14,233,36,10,469056
11,11,42,11,11,11,11,235,10,469059
11,11,43,11,11,29,96,131,10,469067
11,11,44,11,11,29,96,130,10,469070
39,11,45,21,21,21,224,19,10,469075
23,11,46,21,21,125,171,212,10,469079
23,11,47,21,21,125,171,211,10,469083
87,11,48,21,21,182,68,11,10,469089
23,11,49,21,21,182,68,255,10,469093
23,11,50,21,21,182,68,254,10,469099
43,11,52,11,11,12,17,228,10,469102
11,11,55,11,107,171,27,205,10,469105
39,11,11,21,21,18,193,87,10,469138
27,11,12,11,84,21,161,42,10,469139
23,11,13,21,19,29,25,234,10,469142
123,11,14,11,11,21,20,19,10,469149
75,11,15,11,11,11,12,16,10,469152
11,11,16,11,11,14,243,26,10,469156
11,11,42,11,11,11,54,192,10,469163
11,11,43,11,11,29,98,129,10,469166
11,11,44,11,11,29,98,128,10,469168
39,11,45,21,21,21,224,19,10,469174
23,11,46,21,21,125,165,218,10,469177
23,11,47,21,21,125,165,217,10,469181
87,11,48,21,21,182,64,15,10,469186
87,11,49,21,21,182,64,14,10,469189
87,11,50,21,21,182,64,13,10,469193
43,11,52,11,11,12,17,228,10,469201
11,11,55,11,107,171,27,205,10,469204
39,11,11,21,20,18,186,95,10,469238
27,11,12,11,81,21,159,47,10,469245
23,11,13,21,21,29,20,237,10,469248
123,11,14,11,11,21,18,21,10,469254
75,11,15,11,11,11,11,17,10,469257
11,11,16,11,11,14,242,27,10,469260
11,11,42,11,11,11,11,235,10,469267
11,11,43,11,11,29,98,129,10,469270
11,11,44,11,11,29,98,128,10,469273
39,11,45,21,21,21,136,107,10,469278
23,11,46,21,21,125,159,224,10,469282
23,11,47,21,21,125,159,223,10,469285
87,11,48,21,21,182,61,18,10,469291
87,11,49,21,21,182,61,17,10,469293
87,11,50,21,21,182,61,16,10,469298
43,11,52,11,11,12,17,228,10,469303
11,11,55,11,107,171,27,205,10,469307
39,11,11,21,20,18,191,90,10,469339
27,11,12,11,86,21,163,38,10,469342
23,11,13,21,19,29,50,209,10,469345
123,11,14,11,11,21,19,20,10,469349
75,11,15,11,11,11,12,16,10,469354
11,11,16,11,11,14,249,20,10,469357
11,11,42,11,11,11,54,192,10,469360
11,11,43,11,11,29,95,132,10,469365
11,11,44,11,11,29,95,131,10,469368
39,11,45,21,21,21,180,63,10,469371
23,11,46,21,21,125,151,232,10,469379
23,11,47,21,21,125,151,231,10,469382
87,11,48,21,21,182,59,20,10,469389
87,11,49,21,21,182,59,19,10,469392
87,11,50,21,21,182,59,18,10,469395
43,11,52,11,11,12,17,228,10,469401
11,11,55,11,107,171,27,205,10,469402
39,11,11,21,20,18,179,102,10,469438
27,11,12,11,84,21,168,35,10,469440
23,11,13,21,19,29,28,231,10,469443
59,11,14,11,11,21,17,12,10,469449
75,11,15,11,11,11,13,15,10,469452
11,11,16,11,11,14,244,25,10,469455
11,11,42,11,11,11,54,192,10,469459
11,11,43,11,11,29,95,132,10,469464
11,11,44,11,11,29,95,131,10,469467
39,11,45,21,21,21,136,107,10,469472
23,11,46,21,21,125,148,235,10,469476
23,11,47,21,21,125,148,234,10,469480
23,11,48,21,21,182,55,14,10,469485
23,11,49,21,21,182,55,13,10,469488
23,11,50,21,21,182,55,12,10,469492
43,11,52,11,11,12,17,228,10,469500
11,11,55,11,107,171,27,205,10,469502
27,11,11,11,11,18,191,89,10,469537
27,11,12,11,83,21,168,36,10,469539
23,11,13,21,21,29,16,241,10,469542
123,11,14,11,11,21,19,20,10,469549
75,11,15,11,11,11,13,15,10,469552
11,11,16,11,11,14,241,28,10,469555
11,11,42,11,11,11,54,192,10,469560
11,11,43,11,11,29,98,129,10,469565
11,11,44,11,11,29,98,128,10,469568
39,11,45,21,21,21,180,63,10,469574
23,11,46,21,21,125,140,243,10,469579
23,11,47,21,21,125,140,242,10,469584
23,11,48,21,21,182,50,19,10,469587
23,11,49,21,21,182,50,18,10,469589
23,11,50,21,21,182,50,17,10,469597
43,11,52,11,11,12,17,228,10,469602
11,11,55,11,107,171,27,205,10,469608
27,11,11,11,12,18,203,76,10,469637
27,11,12,11,79,21,165,43,10,469640
55,11,13,21,19,28,16,254,10,469648
75,11,14,11,11,11,11,18,10,469650
87,11,15,21,21,11,13,15,10,469654
11,11,16,11,11,14,238,31,10,469661
11,11,42,11,11,11,54,192,10,469665
11,11,43,11,11,29,99,128,10,469670
11,11,44,11,11,29,99,127,10,469673
11,11,45,11,11,11,11,232,10,469676
23,11,46,21,21,125,135,248,10,469684
23,11,47,21,21,125,135,247,10,469687
23,11,48,21,21,182,46,23,10,469693
23,11,49,21,21,182,46,22,10,469697
23,11,50,21,21,182,46,21,10,469700
43,11,52,11,11,12,17,228,10,469706
11,11,55,11,107,171,27,205,10,469709
39,11,11,21,19,18,170,112,10,469739
27,11,12,11,84,21,169,34,10,469744
23,11,13,21,21,29,25,232,10,469748
59,11,14,11,11,21,14,15,10,469749
75,11,15,11,11,11,14,14,10,469756
11,11,16,11,11,14,243,26,10,469759
11,11,42,11,11,11,98,148,10,469765
11,11,43,11,11,29,99,128,10,469770
11,11,44,11,11,29,99,127,10,469772
39,11,45,21,21,21,48,195,10,469775
87,11,46,21,21,125,127,11,10,469780
23,11,47,21,21,125,127,255,10,469786
23,11,48,21,21,182,42,27,10,469789
23,11,49,21,21,182,42,26,10,469792
23,11,50,21,21,182,42,25,10,469798
43,11,52,11,11,12,17,228,10,469803
11,11,55,11,107,171,27,205,10,469810
27,11,11,11,11,18,183,97,10,469838
27,11,12,11,83,21,165,39,10,469841
23,11,13,21,20,29,44,214,10,469844
59,11,14,11,11,21,17,12,10,469849
75,11,15,11,11,11,13,15,10,469854
11,11,16,11,11,14,248,21,10,469857
11,11,42,11,11,11,54,192,10,469860
11,11,43,11,11,29,99,128,10,469868
11,11,44,11,11,29,99,127,10,469871
39,11,45,21,21,21,136,107,10,469876
87,11,46,21,21,125,121,17,10,469880
87,11,47,21,21,125,121,16,10,469883
23,11,48,21,21,182,38,31,10,469888
23,11,49,21,21,182,38,30,10,469891
23,11,50,21,21,182,38,29,10,469894
43,11,52,11,11,12,17,228,10,469899
11,11,55,11,107,171,27,205,10,469903
39,11,11,21,20,18,176,105,10,469937
27,11,12,11,80,21,175,32,10,469939
23,11,13,21,20,29,59,199,10,469942
59,11,14,11,11,21,16,13,10,469949
87,11,15,21,21,11,15,13,10,469953
11,11,16,11,11,14,251,18,10,469956
11,11,42,11,11,11,142,104,10,469963
11,11,43,11,11,29,100,127,10,469966
11,11,44,11,11,29,100,126,10,469969
39,11,45,21,21,21,92,151,10,469975
23,11,46,21,21,125,114,14,10,469979
23,11,47,21,21,125,114,13,10,469982
23,11,48,21,21,182,34,35,10,469988
23,11,49,21,21,182,34,34,10,469990
23,11,50,21,21,182,34,33,10,469995
43,11,52,11,11,12,17,228,10,470001
11,11,55,11,107,171,27,205,10,470005
39,11,11,21,20,18,189,92,10,470038
27,11,12,11,81,21,176,30,10,470041
23,11,13,21,21,29,63,194,10,470047
123,11,14,11,11,21,19,20,10,470049
75,11,15,11,11,11,15,13,10,470052
11,11,16,11,11,14,252,17,10,470058
11,11,42,11,11,11,142,104,10,470062
11,11,43,11,11,29,100,127,10,470066
11,11,44,11,11,29,100,126,10,470070
39,11,45,21,21,21,180,63,10,470073
23,11,46,21,21,125,104,24,10,470076
23,11,47,21,21,125,104,23,10,470082
23,11,48,21,21,182,29,40,10,470088
23,11,49,21,21,182,29,39,10,470090
23,11,50,21,21,182,29,38,10,470095
43,11,52,11,11,12,17,228,10,470100
11,11,55,11,107,171,27,205,10,470103
27,11,11,11,12,18,192,87,10,470137
27,11,12,11,80,21,157,50,10,470140
55,11,13,21,21,28,13,255,10,470143
123,11,14,11,11,21,20,19,10,470149
87,11,15,21,21,11,11,17,10,470151
11,11,16,11,11,14,237,32,10,470154
11,11,42,11,11,11,11,235,10,470161
11,11,43,11,11,29,103,124,10,470165
11,11,44,11,11,29,103,123,10,470168
39,11,45,21,21,21,224,19,10,470174
23,11,46,21,21,125,97,31,10,470176
23,11,47,21,21,125,97,30,10,470181
23,11,48,21,21,182,23,46,10,470187
23,11,49,21,21,182,23,45,10,470190
23,11,50,21,21,182,23,44,10,470193
43,11,52,11,11,12,17,228,10,470200
11,11,55,11,107,171,27,205,10,470204
39,11,11,21,21,18,193,87,10,470239
27,11,12,11,82,21,180,25,10,470240
23,11,13,21,21,29,33,224,10,470245
123,11,14,11,11,21,20,19,10,470250
75,11,15,11,11,11,16,12,10,470252
11,11,16,11,11,14,245,24,10,470255
11,11,42,11,11,11,142,104,10,470263
11,11,43,11,11,29,104,123,10,470267
11,11,44,11,11,29,104,122,10,470272
39,11,45,21,21,21,224,19,10,470275
23,11,46,21,21,125,95,33,10,470279
23,11,47,21,21,125,95,32,10,470284
23,11,48,21,21,182,19,50,10,470288
23,11,49,21,21,182,19,49,10,470295
23,11,50,21,21,182,19,48,10,470299
43,11,52,11,11,12,17,228,10,470305
11,11,55,11,107,171,27,205,10,470309
39,11,11,21,17,18,185,99,10,470337
27,11,12,11,79,21,158,50,10,470340
23,11,13,21,19,29,19,240,10,470343
135,11,14,21,21,21,18,21,10,470347
87,11,15,21,21,11,11,17,10,470352
11,11,16,11,11,14,241,28,10,470355
11,11,42,11,11,11,11,235,10,470358
11,11,43,11,11,29,104,123,10,470362
11,11,44,11,11,29,104,122,10,470368
39,11,45,21,21,21,136,107,10,470371
23,11,46,21,21,125,89,39,10,470374
23,11,47,21,21,125,89,38,10,470381
23,11,48,21,21,182,13,56,10,470384
23,11,49,21,21,182,13,55,10,470387
23,11,50,21,21,182,13,54,10,470391
11,11,52,11,11,12,254,236,10,470398
11,11,55,11,107,171,27,205,10,470404
39,11,11,21,20,18,197,84,10,470438
27,11,12,11,82,21,163,42,10,470442
23,11,13,21,19,29,42,217,10,470448
123,11,14,11,11,21,21,18,10,470452
75,11,15,11,11,11,12,16,10,470455
11,11,16,11,11,14,247,22,10,470458
11,11,42,11,11,11,54,192,10,470462
11,11,43,11,11,29,107,120,10,470468
11,11,44,11,11,29,107,119,10,470471
39,11,45,21,21,21,224,19,10,470474
23,11,46,21,21,125,85,43,10,470481
23,11,47,21,21,125,85,42,10,470484
55,11,48,21,21,181,18,62,10,470488
55,11,49,21,21,181,18,61,10,470496
55,11,50,21,21,181,18,60,10,470499
43,11,52,11,11,12,17,228,10,470506
11,11,55,11,107,171,27,205,10,470508
39,11,11,21,21,18,188,92,10,470537
27,11,12,11,82,21,159,46,10,470540
23,11,13,21,19,29,57,202,10,470543
123,11,14,11,11,21,19,20,10,470548
75,11,15,11,11,11,11,17,10,470553
11,11,16,11,11,14,251,18,10,470556
11,11,42,11,11,11,11,235,10,470559
11,11,43,11,11,29,108,119,10,470566
11,11,44,11,11,29,108,118,10,470569
39,11,45,21,21,21,180,63,10,470572
23,11,46,21,21,125,79,49,10,470578
23,11,47,21,21,125,79,48,10,470581
55,11,48,21,21,181,13,67,10,470585
55,11,49,21,21,181,13,66,10,470591
55,11,50,21,21,181,13,65,10,470595
43,11,52,11,11,12,17,228,10,470599
11,11,55,11,107,171,27,205,10,470603
39,11,11,21,20,18,182,99,10,470639
27,11,12,11,82,21,154,51,10,470643
23,11,13,21,20,29,47,211,10,470647
59,11,14,11,11,21,17,12,10,470650
123,11,15,11,11,21,21,17,10,470656
11,11,16,11,11,14,248,21,10,470659
39,11,42,21,21,21,224,22,10,470663
11,11,43,11,11,29,107,120,10,470668
11,11,44,11,11,29,107,119,10,470670
39,11,45,21,21,21,136,107,10,470673
23,11,46,21,21,125,73,55,10,470677
23,11,47,21,21,125,73,54,10,470686
23,11,48,21,21,181,254,71,10,470692
23,11,49,21,21,181,254,70,10,470697
23,11,50,21,21,181,254,69,10,470700
43,11,52,11,11,12,17,228,10,470707
11,11,55,11,107,171,27,205,10,470710
27,11,11,11,12,18,179,100,10,470740
27,11,12,11,80,21,183,24,10,470742
23,11,13,21,20,29,32,226,10,470748
59,11,14,11,11,21,17,12,10,470751
87,11,15,21,21,11,17,11,10,470755
11,11,16,11,11,14,245,24,10,470759
11,11,42,11,11,11,186,60,10,470763
11,11,43,11,11,29,109,118,10,470767
11,11,44,11,11,29,109,117,10,470770
39,11,45,21,21,21,136,107,10,470774
23,11,46,21,21,125,67,61,10,470777
23,11,47,21,21,125,67,60,10,470781
23,11,48,21,21,181,251,74,10,470786
