BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,48,21,21,91,35,125,10,969369
23,11,49,21,21,91,35,124,10,969371
23,11,50,21,21,91,35,123,10,969375
43,11,52,11,11,12,17,228,10,969381
11,11,55,11,212,83,51,164,10,969385
27,11,11,11,11,18,181,99,10,969418
27,11,12,11,80,21,160,47,10,969421
87,11,13,21,21,28,249,19,10,969423
59,11,14,11,11,21,17,12,10,969431
87,11,15,21,21,11,11,17,10,969434
11,11,16,11,11,14,235,34,10,969437
11,11,42,11,11,11,11,235,10,969442
11,11,43,11,11,47,123,86,10,969446
11,11,44,11,11,47,123,85,10,969449
39,11,45,21,21,21,136,107,10,969455
23,11,46,21,20,234,55,220,10,969458
23,11,47,21,20,234,55,219,10,969463
23,11,48,21,21,91,31,129,10,969468
23,11,49,21,21,91,31,128,10,969470
23,11,50,21,21,91,31,127,10,969474
43,11,52,11,11,12,17,228,10,969481
11,11,55,11,212,83,51,164,10,969485
39,11,11,21,21,18,193,87,10,969519
27,11,12,11,81,21,170,36,10,969521
23,11,13,21,21,29,26,231,10,969528
123,11,14,11,11,21,20,19,10,969531
75,11,15,11,11,11,14,14,10,969534
11,11,16,11,11,14,243,26,10,969542
11,11,42,11,11,11,98,148,10,969546
11,11,43,11,11,47,123,86,10,969550
11,11,44,11,11,47,123,85,10,969553
39,11,45,21,21,21,224,19,10,969556
23,11,46,21,20,234,49,226,10,969561
23,11,47,21,20,234,49,225,10,969565
23,11,48,21,21,91,28,132,10,969568
23,11,49,21,21,91,28,131,10,969571
23,11,50,21,21,91,28,130,10,969578
43,11,52,11,11,12,17,228,10,969584
11,11,55,11,212,83,51,164,10,969590
39,11,11,21,21,18,178,102,10,969618
27,11,12,11,77,21,178,32,10,969623
55,11,13,21,20,28,20,249,10,969627
59,11,14,11,11,21,16,13,10,969630
87,11,15,21,20,11,16,13,10,969636
11,11,16,11,11,14,239,30,10,969638
11,11,42,11,11,11,142,104,10,969641
11,11,43,11,11,47,125,84,10,969648
11,11,44,11,11,47,125,83,10,969650
39,11,45,21,21,21,92,151,10,969653
23,11,46,21,20,234,40,235,10,969661
23,11,47,21,20,234,40,234,10,969664
23,11,48,21,21,91,23,137,10,969671
23,11,49,21,21,91,23,136,10,969673
23,11,50,21,21,91,23,135,10,969678
43,11,52,11,11,12,17,228,10,969683
11,11,55,11,212,83,51,164,10,969686
39,11,11,21,21,18,176,104,10,969719
27,11,12,11,80,21,154,53,10,969722
23,11,13,21,21,29,38,219,10,969726
59,11,14,11,11,21,16,13,10,969730
135,11,15,21,21,21,21,17,10,969737
11,11,16,11,11,14,246,23,10,969740
39,11,42,21,21,21,224,22,10,969750
11,11,43,11,11,47,127,82,10,969755
11,11,44,11,11,47,127,81,10,969761
39,11,45,21,21,21,92,151,10,969764
23,11,46,21,20,234,34,241,10,969767
23,11,47,21,20,234,34,240,10,969772
23,11,48,21,21,91,19,141,10,969774
23,11,49,21,21,91,19,140,10,969778
23,11,50,21,21,91,19,139,10,969783
43,11,52,11,11,12,17,228,10,969787
11,11,55,11,212,83,51,164,10,969793
27,11,11,11,11,18,183,97,10,969819
27,11,12,11,82,21,159,46,10,969821
55,11,13,21,20,28,20,249,10,969824
59,11,14,11,11,21,17,12,10,969828
75,11,15,11,11,11,11,17,10,969832
11,11,16,11,11,14,239,30,10,969835
11,11,42,11,11,11,11,235,10,969838
11,11,43,11,11,47,125,84,10,969841
11,11,44,11,11,47,125,83,10,969849
39,11,45,21,21,21,136,107,10,969852
23,11,46,21,20,234,27,248,10,969856
23,11,47,21,20,234,27,247,10,969861
23,11,48,21,21,91,12,148,10,969864
23,11,49,21,21,91,12,147,10,969869
23,11,50,21,21,91,12,146,10,969872
43,11,52,11,11,12,17,228,10,969875
11,11,55,11,212,83,51,164,10,969882
39,11,11,21,21,18,182,98,10,969919
27,11,12,11,83,21,176,28,10,969921
23,11,13,21,20,29,49,209,10,969927
59,11,14,11,11,21,17,12,10,969930
75,11,15,11,11,11,15,13,10,969932
11,11,16,11,11,14,249,20,10,969939
11,11,42,11,11,11,142,104,10,969942
11,11,43,11,11,47,125,84,10,969946
11,11,44,11,11,47,125,83,10,969951
39,11,45,21,21,21,136,107,10,969954
87,11,46,21,20,234,18,12,10,969960
87,11,47,21,20,234,18,11,10,969964
55,11,48,21,21,90,18,153,10,969967
55,11,49,21,21,90,18,152,10,969970
55,11,50,21,21,90,18,151,10,969977
43,11,52,11,11,12,17,228,10,969981
11,11,55,11,212,83,51,164,10,969986
39,11,11,21,21,18,203,77,10,970018
27,11,12,11,80,21,170,37,10,970022
23,11,13,21,19,28,243,17,10,970024
75,11,14,11,11,11,11,18,10,970028
87,11,15,21,21,11,14,14,10,970034
11,11,16,11,11,14,234,35,10,970036
11,11,42,11,11,11,98,148,10,970039
11,11,43,11,11,47,127,82,10,970043
11,11,44,11,11,47,127,81,10,970049
11,11,45,11,11,11,11,232,10,970052
87,11,46,21,20,234,12,18,10,970056
87,11,47,21,20,234,12,17,10,970062
55,11,48,21,21,90,13,158,10,970067
55,11,49,21,21,90,13,157,10,970072
55,11,50,21,21,90,13,156,10,970077
43,11,52,11,11,12,17,228,10,970079
11,11,55,11,212,83,51,164,10,970082
27,11,11,11,13,18,188,90,10,970118
27,11,12,11,82,21,168,37,10,970120
23,11,13,21,18,29,42,218,10,970126
123,11,14,11,11,21,19,20,10,970129
75,11,15,11,11,11,13,15,10,970132
23,11,16,21,21,14,247,22,10,970136
11,11,42,11,11,11,54,192,10,970139
11,11,43,11,11,47,126,83,10,970143
11,11,44,11,11,47,126,82,10,970147
39,11,45,21,21,21,180,63,10,970152
55,11,46,21,20,233,17,14,10,970155
55,11,47,21,20,233,17,13,10,970159
23,11,48,21,21,90,252,164,10,970165
23,11,49,21,21,90,252,163,10,970170
23,11,50,21,21,90,252,162,10,970175
43,11,52,11,11,12,17,228,10,970180
11,11,55,11,212,83,51,164,10,970183
39,11,11,21,21,18,184,96,10,970219
27,11,12,11,84,21,150,53,10,970223
23,11,13,21,17,29,14,247,10,970227
123,11,14,11,11,21,18,21,10,970229
123,11,15,11,11,21,20,18,10,970235
23,11,16,21,21,14,240,29,10,970237
39,11,42,21,21,21,224,22,10,970240
11,11,43,11,11,47,130,79,10,970244
11,11,44,11,11,47,130,78,10,970249
39,11,45,21,21,21,136,107,10,970251
23,11,46,21,20,233,254,22,10,970254
23,11,47,21,20,233,254,21,10,970257
23,11,48,21,21,90,247,169,10,970264
23,11,49,21,21,90,247,168,10,970267
23,11,50,21,21,90,247,167,10,970271
43,11,52,11,11,12,17,228,10,970278
11,11,55,11,212,83,51,164,10,970281
39,11,11,21,20,18,160,121,10,970319
27,11,12,11,81,21,153,53,10,970324
23,11,13,21,20,29,43,215,10,970328
59,11,14,11,11,21,12,17,10,970331
123,11,15,11,11,21,21,17,10,970337
11,11,16,11,11,14,247,22,10,970340
39,11,42,21,21,21,224,22,10,970344
11,11,43,11,11,47,131,78,10,970349
11,11,44,11,11,47,131,77,10,970352
71,11,45,21,21,20,15,239,10,970355
23,11,46,21,20,233,249,27,10,970361
23,11,47,21,20,233,249,26,10,970365
23,11,48,21,21,90,240,176,10,970368
23,11,49,21,21,90,240,175,10,970373
23,11,50,21,21,90,240,174,10,970378
43,11,52,11,11,12,17,228,10,970383
11,11,55,11,212,83,51,164,10,970389
39,11,11,21,20,18,182,99,10,970419
27,11,12,11,83,21,164,40,10,970423
11,11,13,11,11,29,15,242,10,970428
59,11,14,11,11,21,17,12,10,970430
75,11,15,11,11,11,12,16,10,970436
11,11,16,11,11,14,240,29,10,970439
11,11,42,11,11,11,54,192,10,970443
11,11,43,11,11,47,130,79,10,970447
11,11,44,11,11,47,130,78,10,970450
39,11,45,21,21,21,136,107,10,970453
23,11,46,21,20,233,241,35,10,970461
23,11,47,21,20,233,241,34,10,970464
23,11,48,21,21,90,234,182,10,970470
23,11,49,21,21,90,234,181,10,970472
23,11,50,21,21,90,234,180,10,970477
43,11,52,11,11,12,17,228,10,970481
11,11,55,11,212,83,51,164,10,970484
27,11,11,11,11,18,180,100,10,970519
27,11,12,11,82,21,174,31,10,970521
11,11,13,11,11,29,19,238,10,970525
59,11,14,11,11,21,17,12,10,970530
75,11,15,11,11,11,15,13,10,970533
11,11,16,11,11,14,241,28,10,970535
11,11,42,11,11,11,142,104,10,970538
11,11,43,11,11,47,132,77,10,970545
11,11,44,11,11,47,132,76,10,970548
39,11,45,21,21,21,136,107,10,970550
23,11,46,21,20,233,233,43,10,970556
23,11,47,21,20,233,233,42,10,970560
23,11,48,21,21,90,231,185,10,970563
23,11,49,21,21,90,231,184,10,970568
23,11,50,21,21,90,231,183,10,970571
43,11,52,11,11,12,17,228,10,970574
11,11,55,11,212,83,51,164,10,970580
27,11,11,11,11,18,203,77,10,970620
27,11,12,11,81,21,173,33,10,970623
23,11,13,21,21,29,21,236,10,970626
75,11,14,11,11,11,11,18,10,970631
75,11,15,11,11,11,15,13,10,970633
11,11,16,11,11,14,242,27,10,970636
11,11,42,11,11,11,142,104,10,970643
11,11,43,11,11,47,132,77,10,970645
11,11,44,11,11,47,132,76,10,970648
11,11,45,11,11,11,11,232,10,970653
23,11,46,21,20,233,224,52,10,970656
23,11,47,21,20,233,224,51,10,970660
23,11,48,21,21,90,225,191,10,970665
23,11,49,21,21,90,225,190,10,970668
23,11,50,21,21,90,225,189,10,970671
43,11,52,11,11,12,17,228,10,970677
11,11,55,11,212,83,51,164,10,970681
39,11,11,21,21,18,204,76,10,970718
27,11,12,11,83,21,151,53,10,970721
23,11,13,21,21,29,11,246,10,970723
75,11,14,11,11,11,12,17,10,970728
123,11,15,11,11,21,20,18,10,970734
11,11,16,11,11,14,240,29,10,970737
39,11,42,21,21,21,224,22,10,970740
11,11,43,11,11,47,131,78,10,970746
11,11,44,11,11,47,131,77,10,970749
11,11,45,11,11,11,54,189,10,970753
23,11,46,21,20,233,218,58,10,970759
23,11,47,21,20,233,218,57,10,970762
23,11,48,21,21,90,220,196,10,970766
23,11,49,21,21,90,220,195,10,970772
23,11,50,21,21,90,220,194,10,970773
43,11,52,11,11,12,17,228,10,970778
11,11,55,11,212,83,51,164,10,970783
27,11,11,11,11,18,179,101,10,970818
27,11,12,11,82,21,162,43,10,970820
55,11,13,21,20,28,19,250,10,970823
59,11,14,11,11,21,17,12,10,970827
75,11,15,11,11,11,12,16,10,970831
11,11,16,11,11,14,239,30,10,970834
11,11,42,11,11,11,54,192,10,970838
11,11,43,11,11,47,131,78,10,970845
11,11,44,11,11,47,131,77,10,970849
39,11,45,21,21,21,136,107,10,970855
23,11,46,21,20,233,212,64,10,970858
23,11,47,21,20,233,212,63,10,970862
23,11,48,21,21,90,216,200,10,970866
23,11,49,21,21,90,216,199,10,970869
23,11,50,21,21,90,216,198,10,970872
43,11,52,11,11,12,17,228,10,970879
11,11,55,11,212,83,51,164,10,970883
27,11,11,11,11,18,172,108,10,970918
27,11,12,11,82,21,164,41,10,970921
119,11,13,21,20,28,13,11,10,970925
59,11,14,11,11,21,15,14,10,970930
75,11,15,11,11,11,12,16,10,970933
11,11,16,11,11,14,237,32,10,970936
11,11,42,11,11,11,54,192,10,970941
11,11,43,11,11,47,131,78,10,970945
11,11,44,11,11,47,131,77,10,970948
39,11,45,21,21,21,48,195,10,970953
23,11,46,21,20,233,202,74,10,970957
23,11,47,21,20,233,202,73,10,970961
23,11,48,21,21,90,210,206,10,970966
23,11,49,21,21,90,210,205,10,970968
23,11,50,21,21,90,210,204,10,970972
43,11,52,11,11,12,17,228,10,970978
11,11,55,11,212,83,51,164,10,970981
39,11,11,21,19,18,176,106,10,971020
27,11,12,11,84,21,165,38,10,971023
23,11,13,21,21,29,21,236,10,971028
59,11,14,11,11,21,16,13,10,971031
75,11,15,11,11,11,13,15,10,971036
11,11,16,11,11,14,242,27,10,971038
11,11,42,11,11,11,54,192,10,971042
11,11,43,11,11,47,133,76,10,971045
11,11,44,11,11,47,133,75,10,971050
39,11,45,21,21,21,92,151,10,971052
23,11,46,21,20,233,196,80,10,971055
23,11,47,21,20,233,196,79,10,971059
23,11,48,21,21,90,206,210,10,971063
23,11,49,21,21,90,206,209,10,971066
23,11,50,21,21,90,206,208,10,971070
43,11,52,11,11,12,17,228,10,971073
11,11,55,11,212,83,51,164,10,971080
39,11,11,21,20,18,174,107,10,971118
27,11,12,11,83,21,160,44,10,971121
23,11,13,21,19,29,36,223,10,971124
59,11,14,11,11,21,15,14,10,971130
75,11,15,11,11,11,11,17,10,971133
11,11,16,11,11,14,246,23,10,971136
11,11,42,11,11,11,11,235,10,971144
11,11,43,11,11,47,133,76,10,971147
11,11,44,11,11,47,133,75,10,971152
39,11,45,21,21,21,48,195,10,971155
23,11,46,21,20,233,191,85,10,971159
23,11,47,21,20,233,191,84,10,971164
23,11,48,21,21,90,202,214,10,971167
23,11,49,21,21,90,202,213,10,971170
23,11,50,21,21,90,202,212,10,971174
43,11,52,11,11,12,17,228,10,971181
11,11,55,11,212,83,51,164,10,971186
39,11,11,21,19,18,195,87,10,971219
27,11,12,11,80,21,180,27,10,971223
23,11,13,21,20,29,42,216,10,971227
123,11,14,11,11,21,20,19,10,971229
87,11,15,21,21,11,16,12,10,971236
11,11,16,11,11,14,247,22,10,971239
11,11,42,11,11,11,142,104,10,971242
11,11,43,11,11,47,133,76,10,971247
11,11,44,11,11,47,133,75,10,971250
39,11,45,21,21,21,224,19,10,971253
23,11,46,21,20,233,180,96,10,971262
23,11,47,21,20,233,180,95,10,971264
23,11,48,21,21,90,197,219,10,971270
23,11,49,21,21,90,197,218,10,971273
23,11,50,21,21,90,197,217,10,971277
43,11,52,11,11,12,17,228,10,971282
11,11,55,11,212,83,51,164,10,971286
27,11,11,11,13,18,209,69,10,971320
27,11,12,11,78,21,186,23,10,971322
23,11,13,21,21,29,22,235,10,971325
75,11,14,11,11,11,13,16,10,971331
23,11,15,21,21,11,18,255,10,971334
11,11,16,11,11,14,242,27,10,971339
11,11,42,11,11,11,230,16,10,971345
11,11,43,11,11,47,134,75,10,971348
11,11,44,11,11,47,134,74,10,971351
11,11,45,11,11,11,54,189,10,971357
23,11,46,21,20,233,173,103,10,971361
23,11,47,21,20,233,173,102,10,971364
23,11,48,21,21,90,191,225,10,971369
