BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,48,21,21,219,168,119,10,268548
23,11,49,21,21,219,168,118,10,268553
23,11,50,21,21,219,168,117,10,268556
43,11,52,11,11,12,17,228,10,268559
11,11,55,11,59,99,19,78,10,268567
39,11,11,21,19,18,171,111,10,268600
27,11,12,11,82,21,165,40,10,268602
23,11,13,21,18,29,35,225,10,268605
59,11,14,11,11,21,15,14,10,268610
75,11,15,11,11,11,13,15,10,268614
23,11,16,21,21,14,245,24,10,268617
11,11,42,11,11,11,54,192,10,268624
11,11,43,11,11,21,166,69,10,268627
11,11,44,11,11,21,166,68,10,268631
39,11,45,21,21,21,48,195,10,268636
23,11,46,21,21,187,17,49,10,268638
23,11,47,21,21,187,17,48,10,268641
23,11,48,21,21,219,163,124,10,268648
23,11,49,21,21,219,163,123,10,268652
23,11,50,21,21,219,163,122,10,268657
43,11,52,11,11,12,17,228,10,268661
11,11,55,11,59,99,19,78,10,268665
27,11,11,11,11,18,176,104,10,268700
27,11,12,11,81,21,175,31,10,268702
23,11,13,21,21,29,33,224,10,268705
59,11,14,11,11,21,16,13,10,268710
75,11,15,11,11,11,15,13,10,268713
11,11,16,11,11,14,245,24,10,268716
11,11,42,11,11,11,142,104,10,268722
11,11,43,11,11,21,167,68,10,268725
11,11,44,11,11,21,167,67,10,268729
39,11,45,21,21,21,92,151,10,268736
55,11,46,21,21,186,20,57,10,268742
55,11,47,21,21,186,20,56,10,268749
23,11,48,21,21,219,157,130,10,268752
23,11,49,21,21,219,157,129,10,268759
23,11,50,21,21,219,157,128,10,268763
43,11,52,11,11,12,17,228,10,268767
11,11,55,11,59,99,19,78,10,268773
27,11,11,11,12,18,174,105,10,268803
27,11,12,11,83,21,175,29,10,268806
23,11,13,21,20,29,21,237,10,268809
59,11,14,11,11,21,15,14,10,268815
75,11,15,11,11,11,15,13,10,268818
11,11,16,11,11,14,242,27,10,268821
11,11,42,11,11,11,142,104,10,268828
11,11,43,11,11,21,169,66,10,268832
11,11,44,11,11,21,169,65,10,268837
39,11,45,21,21,21,48,195,10,268839
55,11,46,21,21,186,13,64,10,268842
55,11,47,21,21,186,13,63,10,268847
23,11,48,21,21,219,152,135,10,268853
23,11,49,21,21,219,152,134,10,268856
23,11,50,21,21,219,152,133,10,268860
43,11,52,11,11,12,17,228,10,268867
11,11,55,11,59,99,19,78,10,268870
39,11,11,21,21,18,168,112,10,268901
27,11,12,11,82,21,170,35,10,268905
23,11,13,21,20,29,21,237,10,268908
59,11,14,11,11,21,14,15,10,268911
75,11,15,11,11,11,14,14,10,268917
11,11,16,11,11,14,242,27,10,268919
11,11,42,11,11,11,98,148,10,268922
11,11,43,11,11,21,170,65,10,268926
11,11,44,11,11,21,170,64,10,268930
39,11,45,21,21,21,48,195,10,268935
23,11,46,21,21,186,250,72,10,268940
23,11,47,21,21,186,250,71,10,268943
23,11,48,21,21,219,147,140,10,268947
23,11,49,21,21,219,147,139,10,268953
23,11,50,21,21,219,147,138,10,268957
43,11,52,11,11,12,17,228,10,268963
11,11,55,11,59,99,19,78,10,268967
27,11,11,11,11,18,176,104,10,269002
27,11,12,11,78,21,172,37,10,269005
75,11,13,11,11,28,253,15,10,269010
59,11,14,11,11,21,16,13,10,269016
87,11,15,21,21,11,14,14,10,269019
11,11,16,11,11,14,236,33,10,269022
11,11,42,11,11,11,98,148,10,269028
11,11,43,11,11,21,171,64,10,269032
11,11,44,11,11,21,171,63,10,269035
39,11,45,21,21,21,92,151,10,269040
23,11,46,21,21,186,241,81,10,269043
23,11,47,21,21,186,241,80,10,269047
23,11,48,21,21,219,145,142,10,269053
23,11,49,21,21,219,145,141,10,269056
23,11,50,21,21,219,145,140,10,269060
43,11,52,11,11,12,17,228,10,269066
11,11,55,11,59,99,19,78,10,269069
39,11,11,21,20,18,160,121,10,269100
27,11,12,11,83,21,165,39,10,269103
23,11,13,21,21,29,28,229,10,269106
59,11,14,11,11,21,12,17,10,269116
75,11,15,11,11,11,13,15,10,269119
11,11,16,11,11,14,244,25,10,269124
11,11,42,11,11,11,54,192,10,269127
11,11,43,11,11,21,170,65,10,269131
11,11,44,11,11,21,170,64,10,269136
39,11,45,21,21,20,216,28,10,269139
23,11,46,21,21,186,234,88,10,269141
23,11,47,21,21,186,234,87,10,269147
23,11,48,21,21,219,139,148,10,269150
23,11,49,21,21,219,139,147,10,269154
23,11,50,21,21,219,139,146,10,269163
43,11,52,11,11,12,17,228,10,269166
11,11,55,11,59,99,19,78,10,269174
27,11,11,11,14,18,159,118,10,269201
27,11,12,11,81,21,164,42,10,269205
23,11,13,21,21,29,27,230,10,269209
59,11,14,11,12,21,12,16,10,269211
75,11,15,11,11,11,12,16,10,269220
11,11,16,11,11,14,243,26,10,269223
11,11,42,11,11,11,54,192,10,269231
11,11,43,11,11,21,172,63,10,269234
11,11,44,11,11,21,172,62,10,269242
39,11,45,21,21,20,216,28,10,269245
23,11,46,21,21,186,223,99,10,269253
23,11,47,21,21,186,223,98,10,269256
23,11,48,21,21,219,136,151,10,269264
23,11,49,21,21,219,136,150,10,269267
23,11,50,21,21,219,136,149,10,269275
11,11,52,11,11,12,254,236,10,269278
11,11,55,11,59,99,19,78,10,269287
39,11,11,21,21,18,184,96,10,269301
27,11,12,11,83,21,168,36,10,269303
23,11,13,21,19,29,29,230,10,269305
123,11,14,11,11,21,18,21,10,269314
75,11,15,11,11,11,13,15,10,269317
11,11,16,11,11,14,244,25,10,269324
11,11,42,11,11,11,54,192,10,269327
11,11,43,11,11,21,175,60,10,269331
11,11,44,11,11,21,175,59,10,269335
39,11,45,21,21,21,136,107,10,269338
23,11,46,21,21,186,215,107,10,269340
23,11,47,21,21,186,215,106,10,269343
23,11,48,21,21,219,133,154,10,269353
23,11,49,21,21,219,133,153,10,269355
23,11,50,21,21,219,133,152,10,269360
43,11,52,11,11,12,17,228,10,269363
11,11,55,11,59,99,19,78,10,269366
39,11,11,21,21,18,149,131,10,269402
27,11,12,11,81,21,166,40,10,269404
23,11,13,21,21,29,37,220,10,269414
27,11,14,11,11,21,254,20,10,269417
75,11,15,11,11,11,13,15,10,269422
11,11,16,11,11,14,246,23,10,269424
11,11,42,11,11,11,54,192,10,269427
11,11,43,11,11,21,178,57,10,269437
11,11,44,11,11,21,178,56,10,269440
39,11,45,21,21,20,172,72,10,269448
23,11,46,21,21,186,208,114,10,269451
23,11,47,21,21,186,208,113,10,269457
23,11,48,21,21,219,129,158,10,269460
23,11,49,21,21,219,129,157,10,269465
23,11,50,21,21,219,129,156,10,269472
43,11,52,11,11,12,17,228,10,269475
11,11,55,11,59,99,19,78,10,269479
39,11,11,21,20,18,156,125,10,269500
27,11,12,11,80,21,157,50,10,269502
23,11,13,21,20,29,22,236,10,269510
59,11,14,11,11,21,11,18,10,269514
87,11,15,21,21,11,11,17,10,269519
11,11,16,11,11,14,242,27,10,269521
11,11,42,11,11,11,11,235,10,269524
11,11,43,11,11,21,179,56,10,269527
11,11,44,11,11,21,179,55,10,269537
39,11,45,21,21,20,216,28,10,269540
23,11,46,21,21,186,198,124,10,269544
23,11,47,21,21,186,198,123,10,269549
23,11,48,21,21,219,125,162,10,269553
23,11,49,21,21,219,125,161,10,269560
23,11,50,21,21,219,125,160,10,269565
43,11,52,11,11,12,17,228,10,269569
11,11,55,11,59,99,19,78,10,269572
27,11,11,11,11,18,153,127,10,269601
27,11,12,11,80,21,155,52,10,269608
11,11,13,11,12,29,12,244,10,269612
27,11,14,11,11,21,255,19,10,269617
135,11,15,21,21,21,21,17,10,269619
11,11,16,11,11,14,240,29,10,269622
39,11,42,21,21,21,224,22,10,269625
11,11,43,11,11,21,181,54,10,269632
11,11,44,11,11,21,181,53,10,269635
39,11,45,21,21,20,172,72,10,269637
23,11,46,21,21,186,192,130,10,269642
23,11,47,21,21,186,192,129,10,269646
23,11,48,21,21,219,120,167,10,269648
23,11,49,21,21,219,120,166,10,269651
23,11,50,21,21,219,120,165,10,269660
43,11,52,11,11,12,17,228,10,269665
11,11,55,11,59,99,19,78,10,269669
39,11,11,21,20,18,158,123,10,269702
27,11,12,11,84,21,156,47,10,269708
23,11,13,21,16,29,12,250,10,269712
59,11,14,11,11,21,11,18,10,269717
123,11,15,11,11,21,21,17,10,269720
23,11,16,21,21,14,240,29,10,269723
39,11,42,21,21,21,224,22,10,269727
11,11,43,11,11,21,181,54,10,269732
11,11,44,11,11,21,181,53,10,269735
39,11,45,21,21,20,216,28,10,269740
23,11,46,21,21,186,185,137,10,269743
23,11,47,21,21,186,185,136,10,269747
23,11,48,21,21,219,116,171,10,269751
23,11,49,21,21,219,116,170,10,269754
23,11,50,21,21,219,116,169,10,269757
43,11,52,11,11,12,17,228,10,269767
11,11,55,11,59,99,19,78,10,269770
27,11,11,11,12,18,164,115,10,269801
27,11,12,11,83,21,170,34,10,269804
23,11,13,21,21,29,14,243,10,269806
59,11,14,11,11,21,13,16,10,269810
75,11,15,11,11,11,14,14,10,269819
11,11,16,11,11,14,240,29,10,269821
11,11,42,11,11,11,98,148,10,269829
11,11,43,11,11,21,181,54,10,269834
11,11,44,11,11,21,181,53,10,269839
71,11,45,21,21,20,15,239,10,269842
23,11,46,21,21,186,179,143,10,269848
23,11,47,21,21,186,179,142,10,269856
23,11,48,21,21,219,112,175,10,269859
23,11,49,21,21,219,112,174,10,269865
23,11,50,21,21,219,112,173,10,269868
43,11,52,11,11,12,17,228,10,269872
11,11,55,11,59,99,19,78,10,269878
39,11,11,21,21,18,167,113,10,269903
27,11,12,11,83,21,176,28,10,269905
23,11,13,21,18,29,50,210,10,269908
59,11,14,11,11,21,14,15,10,269917
75,11,15,11,11,11,15,13,10,269920
23,11,16,21,21,14,249,20,10,269924
11,11,42,11,11,11,142,104,10,269927
11,11,43,11,11,21,184,51,10,269931
11,11,44,11,11,21,184,50,10,269935
39,11,45,21,21,21,48,195,10,269938
23,11,46,21,21,186,171,151,10,269941
23,11,47,21,21,186,171,150,10,269944
23,11,48,21,21,219,107,180,10,269950
23,11,49,21,21,219,107,179,10,269953
23,11,50,21,21,219,107,178,10,269957
43,11,52,11,11,12,17,228,10,269968
11,11,55,11,59,99,19,78,10,269970
39,11,11,21,21,18,163,117,10,270001
27,11,12,11,83,21,179,25,10,270004
23,11,13,21,21,29,40,217,10,270006
59,11,14,11,11,21,13,16,10,270017
75,11,15,11,11,11,16,12,10,270023
11,11,16,11,11,14,247,22,10,270026
11,11,42,11,11,11,142,104,10,270031
11,11,43,11,11,21,187,48,10,270037
11,11,44,11,11,21,187,47,10,270040
71,11,45,21,21,20,15,239,10,270042
23,11,46,21,21,186,163,159,10,270048
23,11,47,21,21,186,163,158,10,270051
23,11,48,21,21,219,101,186,10,270054
23,11,49,21,21,219,101,185,10,270059
23,11,50,21,21,219,101,184,10,270063
43,11,52,11,11,12,17,228,10,270068
11,11,55,11,59,99,19,78,10,270073
27,11,11,11,11,18,190,90,10,270101
27,11,12,11,80,21,176,31,10,270103
11,11,13,11,11,29,34,223,10,270106
123,11,14,11,11,21,19,20,10,270115
87,11,15,21,21,11,15,13,10,270117
11,11,16,11,11,14,245,24,10,270122
11,11,42,11,11,11,142,104,10,270126
11,11,43,11,11,21,187,48,10,270130
11,11,44,11,11,21,187,47,10,270136
39,11,45,21,21,21,180,63,10,270139
23,11,46,21,21,186,154,168,10,270142
23,11,47,21,21,186,154,167,10,270148
23,11,48,21,21,219,93,194,10,270151
23,11,49,21,21,219,93,193,10,270154
23,11,50,21,21,219,93,192,10,270159
43,11,52,11,11,12,17,228,10,270164
11,11,55,11,59,99,19,78,10,270167
27,11,11,11,13,18,166,112,10,270201
27,11,12,11,81,21,173,33,10,270203
23,11,13,21,20,29,28,230,10,270206
59,11,14,11,11,21,13,16,10,270215
75,11,15,11,11,11,15,13,10,270216
11,11,16,11,11,14,244,25,10,270221
11,11,42,11,11,11,142,104,10,270224
11,11,43,11,11,21,191,44,10,270227
11,11,44,11,11,21,191,43,10,270231
71,11,45,21,21,20,15,239,10,270236
23,11,46,21,21,186,146,176,10,270238
23,11,47,21,21,186,146,175,10,270242
23,11,48,21,21,219,88,199,10,270248
23,11,49,21,21,219,88,198,10,270251
23,11,50,21,21,219,88,197,10,270255
43,11,52,11,11,12,17,228,10,270260
11,11,55,11,59,99,19,78,10,270265
39,11,11,21,21,18,171,109,10,270302
27,11,12,11,84,21,162,41,10,270304
23,11,13,21,18,29,17,243,10,270314
59,11,14,11,11,21,15,14,10,270317
75,11,15,11,11,11,12,16,10,270322
23,11,16,21,21,14,241,28,10,270324
11,11,42,11,11,11,54,192,10,270327
11,11,43,11,11,21,191,44,10,270332
11,11,44,11,11,21,191,43,10,270337
39,11,45,21,21,21,48,195,10,270340
23,11,46,21,21,186,140,182,10,270343
23,11,47,21,21,186,140,181,10,270346
23,11,48,21,21,219,84,203,10,270351
23,11,49,21,21,219,84,202,10,270353
23,11,50,21,21,219,84,201,10,270357
43,11,52,11,11,12,17,228,10,270363
11,11,55,11,59,99,19,78,10,270366
27,11,11,11,11,18,158,122,10,270400
27,11,12,11,86,21,170,31,10,270403
43,11,13,11,11,28,14,254,10,270405
59,11,14,11,11,21,11,18,10,270415
75,11,15,11,11,11,14,14,10,270419
11,11,16,11,11,14,238,31,10,270422
11,11,42,11,11,11,98,148,10,270425
11,11,43,11,11,21,190,45,10,270429
11,11,44,11,11,21,190,44,10,270433
39,11,45,21,21,20,216,28,10,270436
23,11,46,21,21,186,132,190,10,270439
23,11,47,21,21,186,132,189,10,270443
23,11,48,21,21,219,78,209,10,270448
23,11,49,21,21,219,78,208,10,270452
23,11,50,21,21,219,78,207,10,270457
43,11,52,11,11,12,17,228,10,270460
11,11,55,11,59,99,19,78,10,270465
27,11,11,11,12,18,154,125,10,270501
27,11,12,11,83,21,174,30,10,270503
23,11,13,21,19,29,37,222,10,270512
27,11,14,11,11,21,255,19,10,270515
75,11,15,11,11,11,15,13,10,270519
11,11,16,11,11,14,246,23,10,270522
11,11,42,11,11,11,142,104,10,270525
11,11,43,11,11,21,193,42,10,270529
11,11,44,11,11,21,193,41,10,270534
39,11,45,21,21,20,172,72,10,270537
23,11,46,21,21,186,123,199,10,270540
23,11,47,21,21,186,123,198,10,270546
23,11,48,21,21,219,72,215,10,270549
