BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,50,21,21,239,64,201,10,162538
43,11,52,11,11,11,17,229,10,162542
11,11,55,11,35,59,11,150,10,162546
39,11,11,21,19,18,170,112,10,162584
27,11,12,11,84,21,191,12,10,162586
11,11,13,11,11,29,48,209,10,162589
59,11,14,11,11,21,14,15,10,162595
11,11,15,11,11,11,19,254,10,162598
11,11,16,11,11,14,249,20,10,162603
11,11,42,11,11,11,230,16,10,162609
11,11,43,11,11,17,174,65,10,162612
11,11,44,11,11,17,174,64,10,162616
39,11,45,21,21,21,48,195,10,162620
23,11,46,21,21,221,80,207,10,162623
23,11,47,21,21,221,80,206,10,162627
23,11,48,21,21,239,60,207,10,162633
23,11,49,21,21,239,60,206,10,162637
23,11,50,21,21,239,60,205,10,162639
43,11,52,11,11,11,17,229,10,162646
11,11,55,11,35,59,11,150,10,162650
27,11,11,11,12,18,159,120,10,162682
27,11,12,11,81,21,182,24,10,162684
23,11,13,21,18,29,33,227,10,162687
59,11,14,11,11,21,12,17,10,162692
75,11,15,11,11,11,17,11,10,162695
23,11,16,21,21,14,245,24,10,162700
11,11,42,11,11,11,186,60,10,162703
11,11,43,11,11,17,176,63,10,162708
11,11,44,11,11,17,176,62,10,162711
39,11,45,21,21,20,216,28,10,162714
23,11,46,21,21,221,74,213,10,162720
23,11,47,21,21,221,74,212,10,162722
23,11,48,21,21,239,54,213,10,162725
23,11,49,21,21,239,54,212,10,162732
23,11,50,21,21,239,54,211,10,162735
43,11,52,11,11,11,17,229,10,162740
11,11,55,11,35,59,11,150,10,162743
27,11,11,11,11,18,177,103,10,162782
27,11,12,11,83,21,165,39,10,162786
23,11,13,21,21,29,12,245,10,162790
59,11,14,11,11,21,16,13,10,162793
75,11,15,11,11,11,13,15,10,162796
11,11,16,11,11,14,240,29,10,162800
11,11,42,11,11,11,54,192,10,162801
11,11,43,11,11,17,179,60,10,162806
11,11,44,11,11,17,179,59,10,162809
39,11,45,21,21,21,92,151,10,162812
23,11,46,21,21,221,69,218,10,162821
23,11,47,21,21,221,69,217,10,162823
23,11,48,21,21,239,51,216,10,162830
23,11,49,21,21,239,51,215,10,162834
23,11,50,21,21,239,51,214,10,162837
43,11,52,11,11,11,17,229,10,162844
11,11,55,11,35,59,11,150,10,162847
27,11,11,11,11,18,180,100,10,162883
27,11,12,11,82,21,156,49,10,162885
55,11,13,21,21,28,14,254,10,162889
59,11,14,11,11,21,17,12,10,162894
123,11,15,11,11,21,21,17,10,162896
11,11,16,11,11,14,238,31,10,162900
39,11,42,21,21,21,224,22,10,162904
11,11,43,11,11,17,181,58,10,162907
11,11,44,11,11,17,181,57,10,162910
39,11,45,21,21,21,136,107,10,162913
23,11,46,21,21,221,59,228,10,162919
23,11,47,21,21,221,59,227,10,162922
23,11,48,21,21,239,48,219,10,162926
23,11,49,21,21,239,48,218,10,162931
23,11,50,21,21,239,48,217,10,162935
43,11,52,11,11,11,17,229,10,162938
11,11,55,11,35,59,11,150,10,162942
39,11,11,21,21,18,162,118,10,162982
27,11,12,11,83,21,183,21,10,162985
23,11,13,21,19,29,14,245,10,162989
59,11,14,11,11,21,12,17,10,162995
75,11,15,11,11,11,17,11,10,162998
11,11,16,11,11,14,240,29,10,163003
11,11,42,11,11,11,186,60,10,163007
11,11,43,11,11,17,182,57,10,163010
11,11,44,11,11,17,182,56,10,163013
39,11,45,21,21,20,216,28,10,163017
23,11,46,21,21,221,56,231,10,163022
23,11,47,21,21,221,56,230,10,163025
23,11,48,21,21,239,43,224,10,163028
23,11,49,21,21,239,43,223,10,163035
23,11,50,21,21,239,43,222,10,163038
43,11,52,11,11,11,17,229,10,163041
11,11,55,11,35,59,11,150,10,163047
27,11,11,11,12,18,179,100,10,163082
27,11,12,11,82,21,173,32,10,163086
23,11,13,21,20,29,16,242,10,163089
59,11,14,11,11,21,17,12,10,163095
75,11,15,11,11,11,15,13,10,163099
11,11,16,11,11,14,241,28,10,163104
11,11,42,11,11,11,142,104,10,163111
11,11,43,11,11,17,180,59,10,163115
11,11,44,11,11,17,180,58,10,163119
39,11,45,21,21,21,136,107,10,163124
23,11,46,21,21,221,49,238,10,163126
23,11,47,21,21,221,49,237,10,163130
23,11,48,21,21,239,36,231,10,163137
23,11,49,21,21,239,36,230,10,163140
23,11,50,21,21,239,36,229,10,163144
43,11,52,11,11,11,17,229,10,163150
11,11,55,11,35,59,11,150,10,163154
39,11,11,21,20,18,162,119,10,163184
27,11,12,11,81,21,182,24,10,163186
23,11,13,21,19,29,47,212,10,163189
59,11,14,11,11,21,12,17,10,163192
75,11,15,11,11,11,17,11,10,163199
11,11,16,11,11,14,248,21,10,163202
11,11,42,11,11,11,186,60,10,163205
11,11,43,11,11,17,182,57,10,163212
11,11,44,11,11,17,182,56,10,163216
71,11,45,21,21,20,15,239,10,163219
23,11,46,21,21,221,42,245,10,163226
23,11,47,21,21,221,42,244,10,163229
23,11,48,21,21,239,32,235,10,163233
23,11,49,21,21,239,32,234,10,163237
23,11,50,21,21,239,32,233,10,163241
43,11,52,11,11,11,17,229,10,163243
11,11,55,11,35,59,11,150,10,163251
27,11,11,11,12,18,189,90,10,163283
27,11,12,11,80,21,192,15,10,163286
23,11,13,21,19,29,28,231,10,163289
123,11,14,11,11,21,19,20,10,163293
23,11,15,21,21,11,19,254,10,163296
11,11,16,11,11,14,244,25,10,163300
11,11,42,11,11,11,230,16,10,163305
11,11,43,11,11,17,181,58,10,163308
11,11,44,11,11,17,181,57,10,163311
39,11,45,21,21,21,180,63,10,163313
87,11,46,21,21,221,30,12,10,163320
87,11,47,21,21,221,30,11,10,163324
23,11,48,21,21,239,29,238,10,163326
23,11,49,21,21,239,29,237,10,163332
23,11,50,21,21,239,29,236,10,163336
43,11,52,11,11,11,17,229,10,163340
11,11,55,11,35,59,11,150,10,163344
39,11,11,21,20,18,185,96,10,163382
27,11,12,11,81,21,180,26,10,163385
23,11,13,21,21,29,41,216,10,163388
123,11,14,11,11,21,18,21,10,163391
75,11,15,11,11,11,16,12,10,163399
11,11,16,11,11,14,247,22,10,163402
11,11,42,11,11,11,142,104,10,163407
11,11,43,11,11,17,182,57,10,163410
11,11,44,11,11,17,182,56,10,163414
39,11,45,21,21,21,136,107,10,163420
87,11,46,21,21,221,22,20,10,163422
87,11,47,21,21,221,22,19,10,163426
23,11,48,21,21,239,24,243,10,163434
23,11,49,21,21,239,24,242,10,163438
23,11,50,21,21,239,24,241,10,163444
43,11,52,11,11,11,17,229,10,163447
11,11,55,11,35,59,11,150,10,163452
39,11,11,21,20,18,161,120,10,163482
27,11,12,11,82,21,164,41,10,163485
23,11,13,21,20,29,21,237,10,163487
59,11,14,11,11,21,12,17,10,163493
75,11,15,11,11,11,12,16,10,163496
11,11,16,11,11,14,242,27,10,163499
11,11,42,11,11,11,54,192,10,163505
11,11,43,11,11,17,183,56,10,163508
11,11,44,11,11,17,183,55,10,163511
39,11,45,21,21,20,216,28,10,163517
23,11,46,21,21,221,16,16,10,163520
23,11,47,21,21,221,16,15,10,163523
23,11,48,21,21,239,21,246,10,163528
23,11,49,21,21,239,21,245,10,163533
23,11,50,21,21,239,21,244,10,163536
43,11,52,11,11,11,17,229,10,163541
11,11,55,11,35,59,11,150,10,163544
27,11,11,11,11,18,157,123,10,163584
27,11,12,11,79,21,153,55,10,163587
23,11,13,21,20,28,235,24,10,163591
59,11,14,11,11,21,11,18,10,163594
135,11,15,21,21,21,21,17,10,163599
11,11,16,11,11,14,232,37,10,163605
39,11,42,21,21,21,224,22,10,163608
11,11,43,11,11,17,184,55,10,163611
11,11,44,11,11,17,184,54,10,163618
39,11,45,21,21,20,216,28,10,163621
55,11,46,21,21,220,17,26,10,163624
55,11,47,21,21,220,17,25,10,163629
23,11,48,21,21,239,18,249,10,163634
23,11,49,21,21,239,18,248,10,163639
23,11,50,21,21,239,18,247,10,163643
43,11,52,11,11,11,17,229,10,163649
11,11,55,11,35,59,11,150,10,163655
39,11,11,21,21,18,176,104,10,163682
27,11,12,11,82,21,166,39,10,163685
23,11,13,21,18,29,27,233,10,163690
59,11,14,11,11,21,16,13,10,163692
75,11,15,11,11,11,13,15,10,163695
23,11,16,21,21,14,243,26,10,163699
11,11,42,11,11,11,54,192,10,163704
11,11,43,11,11,17,189,50,10,163706
11,11,44,11,11,17,189,49,10,163709
39,11,45,21,21,21,92,151,10,163716
55,11,46,21,21,220,11,32,10,163719
55,11,47,21,21,220,11,31,10,163722
23,11,48,21,21,239,12,255,10,163727
23,11,49,21,21,239,12,254,10,163729
23,11,50,21,21,239,12,253,10,163734
43,11,52,11,11,11,17,229,10,163739
11,11,55,11,35,59,11,150,10,163742
27,11,11,11,12,18,160,119,10,163782
27,11,12,11,83,21,170,34,10,163784
23,11,13,21,20,29,56,202,10,163789
59,11,14,11,11,21,12,17,10,163792
75,11,15,11,11,11,14,14,10,163794
11,11,16,11,11,14,250,19,10,163798
11,11,42,11,11,11,98,148,10,163803
11,11,43,11,11,17,190,49,10,163808
11,11,44,11,11,17,190,48,10,163811
71,11,45,21,21,20,15,239,10,163817
23,11,46,21,21,220,248,40,10,163820
23,11,47,21,21,220,248,39,10,163823
119,11,48,21,21,238,19,14,10,163829
119,11,49,21,21,238,19,13,10,163833
119,11,50,21,21,238,19,12,10,163838
43,11,52,11,11,11,17,229,10,163842
11,11,55,11,35,59,11,150,10,163846
27,11,11,11,11,18,176,104,10,163882
27,11,12,11,79,21,164,44,10,163884
23,11,13,21,19,29,19,240,10,163887
59,11,14,11,11,21,16,13,10,163893
87,11,15,21,21,11,12,16,10,163896
11,11,16,11,11,14,241,28,10,163900
11,11,42,11,11,11,54,192,10,163906
11,11,43,11,11,17,192,47,10,163908
11,11,44,11,11,17,192,46,10,163912
39,11,45,21,21,21,92,151,10,163919
23,11,46,21,21,220,243,45,10,163922
23,11,47,21,21,220,243,44,10,163925
119,11,48,21,21,238,13,20,10,163932
119,11,49,21,21,238,13,19,10,163935
119,11,50,21,21,238,13,18,10,163938
43,11,52,11,11,11,17,229,10,163944
11,11,55,11,35,59,11,150,10,163949
27,11,11,11,12,18,172,107,10,163982
27,11,12,11,81,21,177,29,10,163985
11,11,13,11,11,29,38,219,10,163987
59,11,14,11,11,21,15,14,10,163991
75,11,15,11,11,11,16,12,10,163994
11,11,16,11,11,14,246,23,10,163998
11,11,42,11,11,11,142,104,10,164002
11,11,43,11,11,17,194,45,10,164004
11,11,44,11,11,17,194,44,10,164009
39,11,45,21,21,21,48,195,10,164012
23,11,46,21,21,220,235,53,10,164017
23,11,47,21,21,220,235,52,10,164022
23,11,48,21,21,238,253,15,10,164027
23,11,49,21,21,238,253,14,10,164030
23,11,50,21,21,238,253,13,10,164036
43,11,52,11,11,11,17,229,10,164040
11,11,55,11,35,59,11,150,10,164045
39,11,11,21,20,18,172,109,10,164082
27,11,12,11,79,21,168,40,10,164088
43,11,13,11,12,28,20,247,10,164092
59,11,14,11,11,21,15,14,10,164094
87,11,15,21,21,11,13,15,10,164102
11,11,16,11,11,14,239,30,10,164104
11,11,42,11,11,11,54,192,10,164107
11,11,43,11,11,17,196,43,10,164117
11,11,44,11,11,17,196,42,10,164120
39,11,45,21,21,21,48,195,10,164124
23,11,46,21,21,220,228,60,10,164127
23,11,47,21,21,220,228,59,10,164130
23,11,48,21,21,238,250,18,10,164136
23,11,49,21,21,238,250,17,10,164140
23,11,50,21,21,238,250,16,10,164144
43,11,52,11,11,11,17,229,10,164150
11,11,55,11,35,59,11,150,10,164154
39,11,11,21,21,18,178,102,10,164182
27,11,12,11,84,21,161,42,10,164185
87,11,13,21,20,28,253,16,10,164188
59,11,14,11,11,21,16,13,10,164191
75,11,15,11,11,11,12,16,10,164196
11,11,16,11,11,14,236,33,10,164200
11,11,42,11,11,11,54,192,10,164202
11,11,43,11,11,17,196,43,10,164207
11,11,44,11,11,17,196,42,10,164210
39,11,45,21,21,21,92,151,10,164213
23,11,46,21,21,220,219,69,10,164217
23,11,47,21,21,220,219,68,10,164223
23,11,48,21,21,238,245,23,10,164227
23,11,49,21,21,238,245,22,10,164230
23,11,50,21,21,238,245,21,10,164236
43,11,52,11,11,11,17,229,10,164240
11,11,55,11,35,59,11,150,10,164246
39,11,11,21,20,18,176,105,10,164283
27,11,12,11,85,21,163,39,10,164285
55,11,13,21,18,28,21,250,10,164288
59,11,14,11,11,21,16,13,10,164291
75,11,15,11,11,11,12,16,10,164294
23,11,16,21,21,14,239,30,10,164299
11,11,42,11,11,11,54,192,10,164301
11,11,43,11,11,17,198,41,10,164304
11,11,44,11,11,17,198,40,10,164307
39,11,45,21,21,21,92,151,10,164312
23,11,46,21,21,220,212,76,10,164316
23,11,47,21,21,220,212,75,10,164320
23,11,48,21,21,238,243,25,10,164325
23,11,49,21,21,238,243,24,10,164328
23,11,50,21,21,238,243,23,10,164333
43,11,52,11,11,11,17,229,10,164339
11,11,55,11,35,59,11,150,10,164342
39,11,11,21,21,18,165,115,10,164382
27,11,12,11,80,21,161,46,10,164388
23,11,13,21,20,29,14,244,10,164391
59,11,14,11,11,21,13,16,10,164394
87,11,15,21,21,11,12,16,10,164401
11,11,16,11,11,14,240,29,10,164403
11,11,42,11,11,11,54,192,10,164406
11,11,43,11,11,17,199,40,10,164412
11,11,44,11,11,17,199,39,10,164416
71,11,45,21,21,20,15,239,10,164419
23,11,46,21,21,220,204,84,10,164425
23,11,47,21,21,220,204,83,10,164428
23,11,48,21,21,238,237,31,10,164432
23,11,49,21,21,238,237,30,10,164437
23,11,50,21,21,238,237,29,10,164441
43,11,52,11,11,11,17,229,10,164445
11,11,55,11,35,59,11,150,10,164453
39,11,11,21,21,18,185,95,10,164484
27,11,12,11,82,21,176,29,10,164488
23,11,13,21,21,29,56,201,10,164491
123,11,14,11,11,21,18,21,10,164495
75,11,15,11,11,11,15,13,10,164501
11,11,16,11,11,14,250,19,10,164504
11,11,42,11,11,11,142,104,10,164507
11,11,43,11,11,17,199,40,10,164514
11,11,44,11,11,17,199,39,10,164518
39,11,45,21,21,21,136,107,10,164523
23,11,46,21,21,220,195,93,10,164526
23,11,47,21,21,220,195,92,10,164529
23,11,48,21,21,238,233,35,10,164536
23,11,49,21,21,238,233,34,10,164539
23,11,50,21,21,238,233,33,10,164542
