BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,13,21,20,29,42,216,10,798597
123,11,14,11,11,21,20,19,10,798601
75,11,15,11,11,11,13,15,10,798608
11,11,16,11,11,14,247,22,10,798610
11,11,42,11,11,11,54,192,10,798613
11,11,43,11,11,40,82,134,10,798621
11,11,44,11,11,40,82,133,10,798624
39,11,45,21,21,21,224,19,10,798630
87,11,46,21,21,30,220,13,10,798634
87,11,47,21,21,30,220,12,10,798639
23,11,48,21,21,121,214,171,10,798645
23,11,49,21,21,121,214,170,10,798647
23,11,50,21,21,121,214,169,10,798652
43,11,52,11,11,12,17,228,10,798657
11,11,55,11,172,19,43,21,10,798661
27,11,11,11,11,18,190,90,10,798692
27,11,12,11,80,21,169,38,10,798695
55,11,13,21,20,28,21,248,10,798698
123,11,14,11,11,21,19,20,10,798703
87,11,15,21,21,11,14,14,10,798708
11,11,16,11,11,14,239,30,10,798711
11,11,42,11,11,11,98,148,10,798714
11,11,43,11,11,40,82,134,10,798718
11,11,44,11,11,40,82,133,10,798723
39,11,45,21,21,21,180,63,10,798725
23,11,46,21,21,30,209,14,10,798729
23,11,47,21,21,30,209,13,10,798736
23,11,48,21,21,121,209,176,10,798739
23,11,49,21,21,121,209,175,10,798741
23,11,50,21,21,121,209,174,10,798747
43,11,52,11,11,12,17,228,10,798752
11,11,55,11,172,19,43,21,10,798759
39,11,11,21,21,18,195,85,10,798792
27,11,12,11,78,21,151,58,10,798794
23,11,13,21,20,29,52,206,10,798797
123,11,14,11,11,21,20,19,10,798803
135,11,15,21,21,21,20,18,10,798806
11,11,16,11,11,14,250,19,10,798809
39,11,42,21,21,21,224,22,10,798815
11,11,43,11,11,40,83,133,10,798819
11,11,44,11,11,40,83,132,10,798822
39,11,45,21,21,21,224,19,10,798827
23,11,46,21,21,30,200,23,10,798828
23,11,47,21,21,30,200,22,10,798832
23,11,48,21,21,121,206,179,10,798836
23,11,49,21,21,121,206,178,10,798842
23,11,50,21,21,121,206,177,10,798845
43,11,52,11,11,12,17,228,10,798848
11,11,55,11,172,19,43,21,10,798854
27,11,11,11,12,18,177,102,10,798892
27,11,12,11,79,21,151,57,10,798894
23,11,13,21,21,29,28,229,10,798897
59,11,14,11,11,21,16,13,10,798903
135,11,15,21,21,21,20,18,10,798905
11,11,16,11,11,14,244,25,10,798908
39,11,42,21,21,21,224,22,10,798913
11,11,43,11,11,40,86,130,10,798917
11,11,44,11,11,40,86,129,10,798921
39,11,45,21,21,21,92,151,10,798926
23,11,46,21,21,30,188,35,10,798928
23,11,47,21,21,30,188,34,10,798931
23,11,48,21,21,121,200,185,10,798938
23,11,49,21,21,121,200,184,10,798941
23,11,50,21,21,121,200,183,10,798944
43,11,52,11,11,12,17,228,10,798950
11,11,55,11,172,19,43,21,10,798955
27,11,11,11,12,18,178,101,10,798991
27,11,12,11,83,21,157,47,10,798994
11,11,13,11,11,29,44,213,10,799000
59,11,14,11,11,21,16,13,10,799004
75,11,15,11,11,11,11,17,10,799007
11,11,16,11,11,14,248,21,10,799012
11,11,42,11,11,11,11,235,10,799015
11,11,43,11,11,40,88,128,10,799019
11,11,44,11,11,40,88,127,10,799024
39,11,45,21,21,21,92,151,10,799027
23,11,46,21,21,30,181,42,10,799030
23,11,47,21,21,30,181,41,10,799037
23,11,48,21,21,121,196,189,10,799041
23,11,49,21,21,121,196,188,10,799046
23,11,50,21,21,121,196,187,10,799051
43,11,52,11,11,12,17,228,10,799056
11,11,55,11,172,19,43,21,10,799058
27,11,11,11,13,18,166,112,10,799093
27,11,12,11,86,21,160,41,10,799095
23,11,13,21,18,29,35,225,10,799099
59,11,14,11,11,21,13,16,10,799116
75,11,15,11,11,11,11,17,10,799120
23,11,16,21,21,14,245,24,10,799125
11,11,42,11,11,11,11,235,10,799128
11,11,43,11,11,40,88,128,10,799131
11,11,44,11,11,40,88,127,10,799135
71,11,45,21,21,20,15,239,10,799141
23,11,46,21,21,30,173,50,10,799144
23,11,47,21,21,30,173,49,10,799147
23,11,48,21,21,121,191,194,10,799153
23,11,49,21,21,121,191,193,10,799156
23,11,50,21,21,121,191,192,10,799159
43,11,52,11,11,12,17,228,10,799164
11,11,55,11,172,19,43,21,10,799169
27,11,11,11,13,18,211,67,10,799192
27,11,12,11,83,21,161,43,10,799194
11,11,13,11,11,29,24,233,10,799199
75,11,14,11,11,11,13,16,10,799203
75,11,15,11,11,11,12,16,10,799206
11,11,16,11,11,14,243,26,10,799211
11,11,42,11,11,11,54,192,10,799214
11,11,43,11,11,40,91,125,10,799218
11,11,44,11,11,40,91,124,10,799223
11,11,45,11,11,11,54,189,10,799226
23,11,46,21,21,30,164,59,10,799229
23,11,47,21,21,30,164,58,10,799232
23,11,48,21,21,121,185,200,10,799239
23,11,49,21,21,121,185,199,10,799242
23,11,50,21,21,121,185,198,10,799246
43,11,52,11,11,12,17,228,10,799252
11,11,55,11,172,19,43,21,10,799255
27,11,11,11,11,18,198,82,10,799293
27,11,12,11,77,21,167,43,10,799296
23,11,13,21,20,29,38,220,10,799300
123,11,14,11,11,21,21,18,10,799306
87,11,15,21,20,11,13,16,10,799309
11,11,16,11,11,14,246,23,10,799311
11,11,42,11,11,11,54,192,10,799319
11,11,43,11,11,40,92,124,10,799322
11,11,44,11,11,40,92,123,10,799325
39,11,45,21,21,21,224,19,10,799332
23,11,46,21,21,30,153,70,10,799336
23,11,47,21,21,30,153,69,10,799342
23,11,48,21,21,121,180,205,10,799346
23,11,49,21,21,121,180,204,10,799353
23,11,50,21,21,121,180,203,10,799357
43,11,52,11,11,12,17,228,10,799362
11,11,55,11,172,19,43,21,10,799366
27,11,11,11,11,18,193,87,10,799391
27,11,12,11,80,21,163,44,10,799394
119,11,13,21,18,28,13,13,10,799401
123,11,14,11,11,21,20,19,10,799404
87,11,15,21,21,11,12,16,10,799409
23,11,16,21,21,14,237,32,10,799412
11,11,42,11,11,11,54,192,10,799415
11,11,43,11,11,40,93,123,10,799419
11,11,44,11,11,40,93,122,10,799424
39,11,45,21,21,21,224,19,10,799427
23,11,46,21,21,30,142,81,10,799429
23,11,47,21,21,30,142,80,10,799432
23,11,48,21,21,121,173,212,10,799439
23,11,49,21,21,121,173,211,10,799442
23,11,50,21,21,121,173,210,10,799445
43,11,52,11,11,12,17,228,10,799452
11,11,55,11,172,19,43,21,10,799455
39,11,11,21,20,18,196,85,10,799492
27,11,12,11,80,21,173,34,10,799498
23,11,13,21,18,29,25,235,10,799505
123,11,14,11,11,21,21,18,10,799510
87,11,15,21,21,11,15,13,10,799518
23,11,16,21,21,14,243,26,10,799523
11,11,42,11,11,11,142,104,10,799527
11,11,43,11,11,40,93,123,10,799530
11,11,44,11,11,40,93,122,10,799534
39,11,45,21,21,21,224,19,10,799539
23,11,46,21,21,30,134,89,10,799544
23,11,47,21,21,30,134,88,10,799547
23,11,48,21,21,121,167,218,10,799551
23,11,49,21,21,121,167,217,10,799556
23,11,50,21,21,121,167,216,10,799559
43,11,52,11,11,12,17,228,10,799562
11,11,55,11,172,19,43,21,10,799570
39,11,11,21,20,18,177,104,10,799593
27,11,12,11,81,21,161,45,10,799597
11,11,13,11,11,29,42,215,10,799603
59,11,14,11,11,21,16,13,10,799606
75,11,15,11,11,11,12,16,10,799608
11,11,16,11,11,14,247,22,10,799614
11,11,42,11,11,11,54,192,10,799619
11,11,43,11,11,40,91,125,10,799622
11,11,44,11,11,40,91,124,10,799628
39,11,45,21,21,21,92,151,10,799630
23,11,46,21,21,30,123,100,10,799634
23,11,47,21,21,30,123,99,10,799640
23,11,48,21,21,121,164,221,10,799646
23,11,49,21,21,121,164,220,10,799654
23,11,50,21,21,121,164,219,10,799658
43,11,52,11,11,12,17,228,10,799665
11,11,55,11,172,19,43,21,10,799670
27,11,11,11,12,18,191,88,10,799692
27,11,12,11,81,21,169,37,10,799697
23,11,13,21,21,29,37,220,10,799702
123,11,14,11,11,21,19,20,10,799705
75,11,15,11,11,11,14,14,10,799709
11,11,16,11,11,14,246,23,10,799712
11,11,42,11,11,11,98,148,10,799715
11,11,43,11,11,40,92,124,10,799720
11,11,44,11,11,40,92,123,10,799726
39,11,45,21,21,21,180,63,10,799730
23,11,46,21,21,30,114,109,10,799734
23,11,47,21,21,30,114,108,10,799740
23,11,48,21,21,121,161,224,10,799743
23,11,49,21,21,121,161,223,10,799746
23,11,50,21,21,121,161,222,10,799753
43,11,52,11,11,12,17,228,10,799756
11,11,55,11,172,19,43,21,10,799761
39,11,11,21,17,18,178,106,10,799791
27,11,12,11,82,21,167,38,10,799793
11,11,13,11,11,29,49,208,10,799797
71,11,14,21,21,21,16,13,10,799801
75,11,15,11,11,11,13,15,10,799805
11,11,16,11,11,14,249,20,10,799810
11,11,42,11,11,11,54,192,10,799813
11,11,43,11,11,40,92,124,10,799817
11,11,44,11,11,40,92,123,10,799823
39,11,45,21,21,21,92,151,10,799826
23,11,46,21,21,30,109,114,10,799829
23,11,47,21,21,30,109,113,10,799834
23,11,48,21,21,121,157,228,10,799837
23,11,49,21,21,121,157,227,10,799841
23,11,50,21,21,121,157,226,10,799847
11,11,52,11,11,12,254,236,10,799851
11,11,55,11,172,19,43,21,10,799855
39,11,11,21,21,18,184,96,10,799891
27,11,12,11,82,21,178,27,10,799896
11,11,13,11,11,29,40,217,10,799900
123,11,14,11,11,21,18,21,10,799903
75,11,15,11,11,11,16,12,10,799906
11,11,16,11,11,14,247,22,10,799911
11,11,42,11,11,11,142,104,10,799914
11,11,43,11,11,40,93,123,10,799919
11,11,44,11,11,40,93,122,10,799924
39,11,45,21,21,21,136,107,10,799927
23,11,46,21,21,30,100,123,10,799930
23,11,47,21,21,30,100,122,10,799937
23,11,48,21,21,121,152,233,10,799941
23,11,49,21,21,121,152,232,10,799946
23,11,50,21,21,121,152,231,10,799952
43,11,52,11,11,12,17,228,10,799957
11,11,55,11,172,19,43,21,10,799960
27,11,11,11,11,18,202,78,10,799991
27,11,12,11,80,21,152,55,10,799994
75,11,13,11,13,28,250,16,10,799996
75,11,14,11,11,11,11,18,10,800000
135,11,15,21,21,21,20,18,10,800005
11,11,16,11,11,14,235,34,10,800007
39,11,42,21,21,21,224,22,10,800010
11,11,43,11,11,40,97,119,10,800013
11,11,44,11,11,40,97,118,10,800019
11,11,45,11,11,11,11,232,10,800022
23,11,46,21,21,30,90,133,10,800024
23,11,47,21,21,30,90,132,10,800030
23,11,48,21,21,121,151,234,10,800035
23,11,49,21,21,121,151,233,10,800041
23,11,50,21,21,121,151,232,10,800046
43,11,52,11,11,12,17,228,10,800049
11,11,55,11,172,19,43,21,10,800055
39,11,11,21,20,18,187,94,10,800091
27,11,12,11,79,21,164,44,10,800093
23,11,13,21,19,29,16,243,10,800096
123,11,14,11,11,21,18,21,10,800101
87,11,15,21,21,11,12,16,10,800105
11,11,16,11,11,14,241,28,10,800108
11,11,42,11,11,11,54,192,10,800111
11,11,43,11,11,40,97,119,10,800117
11,11,44,11,11,40,97,118,10,800120
39,11,45,21,21,21,136,107,10,800123
23,11,46,21,21,30,80,143,10,800129
23,11,47,21,21,30,80,142,10,800132
23,11,48,21,21,121,146,239,10,800136
23,11,49,21,21,121,146,238,10,800141
23,11,50,21,21,121,146,237,10,800144
43,11,52,11,11,12,17,228,10,800147
11,11,55,11,172,19,43,21,10,800154
39,11,11,21,18,18,185,98,10,800192
27,11,12,11,83,21,162,42,10,800193
23,11,13,21,19,29,20,239,10,800196
123,11,14,11,11,21,18,21,10,800201
75,11,15,11,11,11,12,16,10,800205
11,11,16,11,11,14,242,27,10,800208
11,11,42,11,11,11,54,192,10,800211
11,11,43,11,11,40,97,119,10,800218
11,11,44,11,11,40,97,118,10,800221
39,11,45,21,21,21,136,107,10,800224
23,11,46,21,21,30,71,152,10,800229
23,11,47,21,21,30,71,151,10,800232
23,11,48,21,21,121,142,243,10,800236
23,11,49,21,21,121,142,242,10,800243
23,11,50,21,21,121,142,241,10,800246
43,11,52,11,11,12,17,228,10,800249
11,11,55,11,172,19,43,21,10,800256
27,11,11,11,11,18,163,117,10,800292
27,11,12,11,82,21,149,56,10,800294
87,11,13,21,18,28,250,21,10,800297
59,11,14,11,11,21,13,16,10,800304
123,11,15,11,11,21,20,18,10,800306
23,11,16,21,21,14,235,34,10,800309
39,11,42,21,21,21,224,22,10,800316
11,11,43,11,11,40,97,119,10,800319
11,11,44,11,11,40,97,118,10,800322
71,11,45,21,21,20,15,239,10,800328
23,11,46,21,21,30,64,159,10,800331
23,11,47,21,21,30,64,158,10,800335
23,11,48,21,21,121,138,247,10,800339
23,11,49,21,21,121,138,246,10,800342
23,11,50,21,21,121,138,245,10,800346
43,11,52,11,11,12,17,228,10,800354
11,11,55,11,172,19,43,21,10,800357
27,11,11,11,11,18,192,88,10,800392
27,11,12,11,83,21,164,40,10,800395
23,11,13,21,20,29,32,226,10,800401
123,11,14,11,11,21,20,19,10,800404
75,11,15,11,11,11,12,16,10,800408
11,11,16,11,11,14,245,24,10,800410
11,11,42,11,11,11,54,192,10,800413
11,11,43,11,11,40,98,118,10,800418
11,11,44,11,11,40,98,117,10,800423
39,11,45,21,21,21,224,19,10,800425
23,11,46,21,21,30,55,168,10,800428
23,11,47,21,21,30,55,167,10,800435
23,11,48,21,21,121,131,254,10,800439
23,11,49,21,21,121,131,253,10,800444
23,11,50,21,21,121,131,252,10,800448
43,11,52,11,11,12,17,228,10,800453
11,11,55,11,172,19,43,21,10,800457
27,11,11,11,12,18,197,82,10,800491
27,11,12,11,80,21,155,52,10,800495
11,11,13,11,11,29,30,227,10,800497
123,11,14,11,11,21,21,18,10,800502
135,11,15,21,21,21,21,17,10,800506
11,11,16,11,11,14,244,25,10,800511
39,11,42,21,21,21,224,22,10,800514
11,11,43,11,11,40,99,117,10,800520
11,11,44,11,11,40,99,116,10,800523
39,11,45,21,21,21,224,19,10,800526
23,11,46,21,21,30,48,175,10,800532
23,11,47,21,21,30,48,174,10,800536
87,11,48,21,21,121,127,13,10,800539
87,11,49,21,21,121,127,12,10,800544
87,11,50,21,21,121,127,11,10,800547
43,11,52,11,11,12,17,228,10,800550
11,11,55,11,172,19,43,21,10,800557
27,11,11,11,12,18,195,84,10,800593
27,11,12,11,80,21,166,41,10,800594
23,11,13,21,20,29,12,246,10,800597
