BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,99,163,27,221,10,457001
27,11,11,11,11,18,191,89,10,457035
27,11,12,11,79,21,155,53,10,457039
23,11,13,21,21,29,25,232,10,457041
123,11,14,11,11,21,19,20,10,457044
135,11,15,21,21,21,21,17,10,457047
11,11,16,11,11,14,243,26,10,457054
39,11,42,21,21,21,224,22,10,457056
11,11,43,11,11,28,250,233,10,457059
11,11,44,11,11,28,250,232,10,457065
39,11,45,21,21,21,180,63,10,457069
23,11,46,21,21,129,21,103,10,457072
23,11,47,21,21,129,21,102,10,457078
23,11,48,21,21,184,124,198,10,457084
23,11,49,21,21,184,124,197,10,457087
23,11,50,21,21,184,124,196,10,457091
43,11,52,11,11,12,17,228,10,457094
11,11,55,11,99,163,27,221,10,457096
39,11,11,21,19,18,179,103,10,457136
27,11,12,11,82,21,149,56,10,457139
107,11,13,11,11,28,11,12,10,457143
59,11,14,11,11,21,17,12,10,457149
123,11,15,11,11,21,20,18,10,457153
11,11,16,11,11,14,237,32,10,457156
39,11,42,21,21,21,224,22,10,457163
11,11,43,11,11,28,250,233,10,457167
11,11,44,11,11,28,250,232,10,457171
39,11,45,21,21,21,136,107,10,457179
23,11,46,21,21,129,18,106,10,457183
23,11,47,21,21,129,18,105,10,457188
23,11,48,21,21,184,121,201,10,457191
23,11,49,21,21,184,121,200,10,457194
23,11,50,21,21,184,121,199,10,457199
43,11,52,11,11,12,17,228,10,457204
11,11,55,11,99,163,27,221,10,457210
27,11,11,11,11,18,173,107,10,457236
27,11,12,11,83,21,159,45,10,457240
55,11,13,21,21,28,14,254,10,457242
59,11,14,11,11,21,15,14,10,457245
75,11,15,11,11,11,11,17,10,457248
11,11,16,11,11,14,238,31,10,457254
11,11,42,11,11,11,11,235,10,457257
11,11,43,11,11,28,252,231,10,457260
11,11,44,11,11,28,252,230,10,457264
39,11,45,21,21,21,48,195,10,457268
23,11,46,21,21,129,12,112,10,457271
23,11,47,21,21,129,12,111,10,457276
23,11,48,21,21,184,117,205,10,457280
23,11,49,21,21,184,117,204,10,457287
23,11,50,21,21,184,117,203,10,457293
43,11,52,11,11,12,17,228,10,457296
11,11,55,11,99,163,27,221,10,457300
27,11,11,11,11,18,174,106,10,457335
27,11,12,11,84,21,160,43,10,457340
23,11,13,21,20,29,49,209,10,457343
59,11,14,11,11,21,15,14,10,457346
75,11,15,11,11,11,11,17,10,457353
11,11,16,11,11,14,249,20,10,457356
11,11,42,11,11,11,11,235,10,457358
11,11,43,11,11,28,252,231,10,457366
11,11,44,11,11,28,252,230,10,457370
39,11,45,21,21,21,48,195,10,457375
55,11,46,21,21,128,17,118,10,457378
55,11,47,21,21,128,17,117,10,457381
23,11,48,21,21,184,114,208,10,457387
23,11,49,21,21,184,114,207,10,457389
23,11,50,21,21,184,114,206,10,457393
43,11,52,11,11,12,17,228,10,457401
11,11,55,11,99,163,27,221,10,457406
27,11,11,11,11,18,201,79,10,457436
91,11,12,11,83,21,193,21,10,457439
23,11,13,21,19,29,33,226,10,457442
75,11,14,11,11,11,11,18,10,457445
11,11,15,11,11,11,19,254,10,457451
11,11,16,11,11,14,245,24,10,457454
11,11,42,11,11,11,230,16,10,457458
11,11,43,11,11,28,254,229,10,457462
11,11,44,11,11,28,254,228,10,457466
11,11,45,11,11,11,11,232,10,457471
23,11,46,21,21,128,254,126,10,457476
23,11,47,21,21,128,254,125,10,457479
23,11,48,21,21,184,108,214,10,457483
23,11,49,21,21,184,108,213,10,457488
23,11,50,21,21,184,108,212,10,457491
43,11,52,11,11,12,17,228,10,457494
11,11,55,11,99,163,27,221,10,457501
39,11,11,21,21,18,189,91,10,457536
27,11,12,11,81,21,162,44,10,457539
11,11,13,11,11,29,56,201,10,457543
123,11,14,11,11,21,19,20,10,457551
75,11,15,11,11,11,12,16,10,457554
11,11,16,11,11,14,250,19,10,457557
11,11,42,11,11,11,54,192,10,457563
11,11,43,11,11,28,253,230,10,457567
11,11,44,11,11,28,253,229,10,457570
39,11,45,21,21,21,180,63,10,457576
23,11,46,21,21,128,249,131,10,457579
23,11,47,21,21,128,249,130,10,457584
23,11,48,21,21,184,105,217,10,457589
23,11,49,21,21,184,105,216,10,457592
23,11,50,21,21,184,105,215,10,457596
43,11,52,11,11,12,17,228,10,457602
11,11,55,11,99,163,27,221,10,457605
39,11,11,21,21,18,190,90,10,457637
27,11,12,11,83,21,158,46,10,457639
55,11,13,21,21,28,19,249,10,457642
123,11,14,11,11,21,19,20,10,457645
75,11,15,11,11,11,11,17,10,457651
11,11,16,11,11,14,239,30,10,457654
11,11,42,11,11,11,11,235,10,457656
11,11,43,11,11,28,253,230,10,457663
11,11,44,11,11,28,253,229,10,457667
39,11,45,21,21,21,180,63,10,457671
23,11,46,21,21,128,241,139,10,457678
23,11,47,21,21,128,241,138,10,457681
23,11,48,21,21,184,99,223,10,457685
23,11,49,21,21,184,99,222,10,457690
23,11,50,21,21,184,99,221,10,457693
43,11,52,11,11,12,17,228,10,457696
11,11,55,11,99,163,27,221,10,457702
39,11,11,21,21,18,184,96,10,457736
27,11,12,11,82,21,154,51,10,457737
23,11,13,21,20,29,59,199,10,457740
123,11,14,11,11,21,18,21,10,457744
123,11,15,11,11,21,21,17,10,457747
11,11,16,11,11,14,251,18,10,457752
39,11,42,21,21,21,224,22,10,457755
11,11,43,11,11,28,251,232,10,457760
11,11,44,11,11,28,251,231,10,457763
39,11,45,21,21,21,136,107,10,457767
23,11,46,21,21,128,235,145,10,457772
23,11,47,21,21,128,235,144,10,457774
23,11,48,21,21,184,94,228,10,457777
23,11,49,21,21,184,94,227,10,457780
23,11,50,21,21,184,94,226,10,457786
43,11,52,11,11,12,17,228,10,457790
11,11,55,11,99,163,27,221,10,457794
27,11,11,11,13,18,191,87,10,457836
27,11,12,11,80,21,163,44,10,457839
23,11,13,21,20,29,44,214,10,457841
123,11,14,11,11,21,19,20,10,457850
87,11,15,21,21,11,12,16,10,457853
11,11,16,11,11,14,248,21,10,457857
11,11,42,11,11,11,54,192,10,457860
11,11,43,11,11,28,251,232,10,457863
11,11,44,11,11,28,251,231,10,457867
39,11,45,21,21,21,180,63,10,457872
23,11,46,21,21,128,226,154,10,457875
23,11,47,21,21,128,226,153,10,457878
23,11,48,21,21,184,88,234,10,457885
23,11,49,21,21,184,88,233,10,457888
23,11,50,21,21,184,88,232,10,457891
43,11,52,11,11,12,17,228,10,457896
11,11,55,11,99,163,27,221,10,457900
27,11,11,11,12,18,189,90,10,457936
27,11,12,11,82,21,163,42,10,457938
23,11,13,21,20,29,52,206,10,457941
123,11,14,11,11,21,19,20,10,457946
75,11,15,11,11,11,12,16,10,457950
11,11,16,11,11,14,250,19,10,457954
11,11,42,11,11,11,54,192,10,457967
11,11,43,11,11,28,252,231,10,457972
11,11,44,11,11,28,252,230,10,457975
39,11,45,21,21,21,180,63,10,457978
23,11,46,21,21,128,212,168,10,457981
23,11,47,21,21,128,212,167,10,457987
23,11,48,21,21,184,85,237,10,457991
23,11,49,21,21,184,85,236,10,457997
23,11,50,21,21,184,85,235,10,458001
43,11,52,11,11,12,17,228,10,458005
11,11,55,11,99,163,27,221,10,458010
39,11,11,21,21,18,172,108,10,458036
27,11,12,11,79,21,157,51,10,458038
23,11,13,21,18,29,44,216,10,458041
59,11,14,11,11,21,15,14,10,458045
87,11,15,21,21,11,11,17,10,458050
23,11,16,21,21,14,248,21,10,458053
11,11,42,11,11,11,11,235,10,458056
43,11,43,11,11,28,13,225,10,458062
43,11,44,11,11,28,13,224,10,458066
39,11,45,21,21,21,48,195,10,458070
23,11,46,21,21,128,202,178,10,458076
23,11,47,21,21,128,202,177,10,458079
23,11,48,21,21,184,81,241,10,458082
23,11,49,21,21,184,81,240,10,458088
23,11,50,21,21,184,81,239,10,458091
43,11,52,11,11,12,17,228,10,458093
11,11,55,11,99,163,27,221,10,458100
27,11,11,11,16,19,49,225,10,458136
27,11,12,11,85,21,218,239,10,458138
11,11,13,11,14,28,238,17,10,458141
11,11,14,11,12,11,36,237,10,458147
11,11,15,11,11,11,26,247,10,458151
11,11,16,11,12,14,232,36,10,458154
11,11,42,11,11,12,194,51,10,458160
43,11,43,11,11,28,15,223,10,458163
43,11,44,11,11,28,15,222,10,458168
11,11,45,11,11,13,202,39,10,458172
23,11,46,21,21,128,192,188,10,458175
23,11,47,21,21,128,192,187,10,458179
23,11,48,21,21,184,75,247,10,458186
23,11,49,21,21,184,75,246,10,458188
23,11,50,21,21,184,75,245,10,458192
11,11,52,11,11,12,254,236,10,458197
11,11,55,11,99,163,27,221,10,458201
31,11,11,21,250,18,158,138,10,458236
27,11,12,11,96,21,146,45,10,458238
23,11,13,21,19,29,59,200,10,458241
71,11,14,21,18,21,11,21,10,458246
123,11,15,11,14,21,19,16,10,458250
11,11,16,11,11,14,251,18,10,458253
39,11,42,21,21,21,180,66,10,458259
43,11,43,11,11,28,13,225,10,458262
43,11,44,11,11,28,13,224,10,458266
39,11,45,21,21,20,216,28,10,458271
23,11,46,21,21,128,206,174,10,458274
23,11,47,21,21,128,206,173,10,458277
23,11,48,21,21,184,70,252,10,458284
23,11,49,21,21,184,70,251,10,458286
23,11,50,21,21,184,70,250,10,458291
11,11,52,11,11,12,238,252,10,458296
11,11,55,11,99,163,27,221,10,458300
27,11,11,11,15,18,177,99,10,458336
27,11,12,11,81,21,170,36,10,458338
23,11,13,21,17,29,29,232,10,458342
59,11,14,11,12,21,16,12,10,458346
75,11,15,11,11,11,14,14,10,458350
23,11,16,21,21,14,244,25,10,458355
11,11,42,11,11,11,98,148,10,458358
43,11,43,11,11,28,18,220,10,458361
43,11,44,11,11,28,18,219,10,458369
39,11,45,21,21,21,92,151,10,458371
23,11,46,21,21,128,191,189,10,458377
23,11,47,21,21,128,191,188,10,458380
87,11,48,21,21,184,62,15,10,458384
87,11,49,21,21,184,62,14,10,458390
87,11,50,21,21,184,62,13,10,458393
11,11,52,11,11,12,254,236,10,458396
11,11,55,11,99,163,27,221,10,458403
39,11,11,21,19,18,180,102,10,458437
27,11,12,11,84,21,166,37,10,458439
23,11,13,21,20,29,45,213,10,458442
59,11,14,11,11,21,17,12,10,458446
75,11,15,11,11,11,13,15,10,458453
11,11,16,11,11,14,248,21,10,458456
11,11,42,11,11,11,54,192,10,458459
43,11,43,11,11,28,17,221,10,458466
43,11,44,11,11,28,17,220,10,458469
39,11,45,21,21,21,136,107,10,458473
23,11,46,21,21,128,182,198,10,458478
23,11,47,21,21,128,182,197,10,458482
87,11,48,21,21,184,57,20,10,458487
87,11,49,21,21,184,57,19,10,458490
87,11,50,21,21,184,57,18,10,458493
43,11,52,11,11,12,17,228,10,458502
11,11,55,11,99,163,27,221,10,458508
39,11,11,21,21,18,181,99,10,458535
27,11,12,11,84,21,179,24,10,458538
11,11,13,11,11,29,44,213,10,458540
59,11,14,11,11,21,17,12,10,458544
75,11,15,11,11,11,16,12,10,458551
11,11,16,11,11,14,248,21,10,458554
11,11,42,11,11,11,142,104,10,458559
43,11,43,11,11,28,15,223,10,458562
43,11,44,11,11,28,15,222,10,458568
39,11,45,21,21,21,136,107,10,458573
23,11,46,21,21,128,176,204,10,458576
23,11,47,21,21,128,176,203,10,458582
23,11,48,21,21,184,55,12,10,458585
87,11,49,21,21,184,55,21,10,458589
87,11,50,21,21,184,55,20,10,458594
43,11,52,11,11,12,17,228,10,458597
11,11,55,11,99,163,27,221,10,458602
39,11,11,21,20,18,176,105,10,458636
27,11,12,11,81,21,166,40,10,458639
23,11,13,21,20,29,37,221,10,458644
59,11,14,11,11,21,16,13,10,458647
75,11,15,11,11,11,13,15,10,458652
11,11,16,11,11,14,246,23,10,458658
11,11,42,11,11,11,54,192,10,458660
43,11,43,11,11,28,12,226,10,458663
43,11,44,11,11,28,12,225,10,458669
39,11,45,21,21,21,92,151,10,458672
23,11,46,21,21,128,168,212,10,458674
23,11,47,21,21,128,168,211,10,458680
23,11,48,21,21,184,51,16,10,458686
23,11,49,21,21,184,51,15,10,458692
23,11,50,21,21,184,51,14,10,458695
43,11,52,11,11,12,17,228,10,458701
11,11,55,11,99,163,27,221,10,458707
27,11,11,11,13,18,192,86,10,458736
27,11,12,11,80,21,190,17,10,458738
23,11,13,21,20,29,40,218,10,458741
123,11,14,11,11,21,20,19,10,458745
23,11,15,21,21,11,19,254,10,458749
11,11,16,11,11,14,247,22,10,458753
11,11,42,11,11,11,230,16,10,458759
11,11,43,11,11,28,255,228,10,458762
11,11,44,11,11,28,255,227,10,458767
39,11,45,21,21,21,224,19,10,458771
23,11,46,21,21,128,163,217,10,458774
23,11,47,21,21,128,163,216,10,458777
23,11,48,21,21,184,52,15,10,458784
23,11,49,21,21,184,52,14,10,458789
23,11,50,21,21,184,52,13,10,458792
43,11,52,11,11,12,17,228,10,458797
11,11,55,11,99,163,27,221,10,458803
27,11,11,11,12,18,196,83,10,458836
27,11,12,11,80,21,175,32,10,458839
11,11,13,11,11,29,27,230,10,458842
123,11,14,11,11,21,21,18,10,458847
87,11,15,21,21,11,15,13,10,458853
11,11,16,11,11,14,243,26,10,458855
11,11,42,11,11,11,142,104,10,458860
43,11,43,11,11,28,13,225,10,458862
43,11,44,11,11,28,13,224,10,458867
39,11,45,21,21,21,224,19,10,458871
23,11,46,21,21,128,157,223,10,458874
23,11,47,21,21,128,157,222,10,458878
23,11,48,21,21,184,49,18,10,458883
23,11,49,21,21,184,49,17,10,458886
23,11,50,21,21,184,49,16,10,458889
43,11,52,11,11,12,17,228,10,458894
11,11,55,11,99,163,27,221,10,458899
27,11,11,11,13,18,191,87,10,458936
27,11,12,11,85,21,163,39,10,458941
55,11,13,21,19,28,20,250,10,458943
123,11,14,11,11,21,19,20,10,458948
75,11,15,11,11,11,12,16,10,458952
11,11,16,11,11,14,239,30,10,458955
11,11,42,11,11,11,54,192,10,458960
43,11,43,11,11,28,12,226,10,458966
43,11,44,11,11,28,12,225,10,458969
39,11,45,21,21,21,180,63,10,458973
23,11,46,21,21,128,150,230,10,458978
23,11,47,21,21,128,150,229,10,458982
23,11,48,21,21,184,45,22,10,458986
23,11,49,21,21,184,45,21,10,458991
23,11,50,21,21,184,45,20,10,458994
43,11,52,11,11,12,17,228,10,458998
11,11,55,11,99,163,27,221,10,459004
