BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,44,11,11,18,62,175,10,180221
39,11,45,21,21,21,48,195,10,180227
23,11,46,21,21,215,156,137,10,180230
23,11,47,21,21,215,156,136,10,180233
23,11,48,21,21,235,244,27,10,180239
23,11,49,21,21,235,244,26,10,180243
23,11,50,21,21,235,244,25,10,180247
43,11,52,11,11,11,17,229,10,180252
11,11,55,11,43,67,19,126,10,180254
39,11,11,21,20,18,151,130,10,180285
27,11,12,11,81,21,167,39,10,180287
23,11,13,21,21,29,14,243,10,180290
27,11,14,11,11,21,255,19,10,180294
75,11,15,11,11,11,13,15,10,180298
11,11,16,11,11,14,240,29,10,180300
11,11,42,11,11,11,54,192,10,180303
11,11,43,11,11,18,62,176,10,180306
11,11,44,11,11,18,62,175,10,180315
39,11,45,21,21,20,172,72,10,180318
23,11,46,21,21,215,148,145,10,180322
23,11,47,21,21,215,148,144,10,180326
23,11,48,21,21,235,239,32,10,180330
23,11,49,21,21,235,239,31,10,180334
23,11,50,21,21,235,239,30,10,180337
43,11,52,11,11,11,17,229,10,180340
11,11,55,11,43,67,19,126,10,180345
27,11,11,11,11,18,168,112,10,180387
27,11,12,11,83,21,189,15,10,180390
23,11,13,21,19,29,31,228,10,180396
59,11,14,11,11,21,14,15,10,180399
11,11,15,11,11,11,18,255,10,180401
11,11,16,11,11,14,244,25,10,180410
11,11,42,11,11,11,230,16,10,180413
11,11,43,11,11,18,64,174,10,180418
11,11,44,11,11,18,64,173,10,180421
39,11,45,21,21,21,48,195,10,180424
23,11,46,21,21,215,140,153,10,180428
23,11,47,21,21,215,140,152,10,180433
23,11,48,21,21,235,233,38,10,180437
23,11,49,21,21,235,233,37,10,180440
23,11,50,21,21,235,233,36,10,180447
43,11,52,11,11,11,17,229,10,180450
11,11,55,11,43,67,19,126,10,180453
27,11,11,11,13,18,174,104,10,180485
27,11,12,11,80,21,172,35,10,180486
55,11,13,21,19,28,15,255,10,180489
59,11,14,11,11,21,15,14,10,180496
87,11,15,21,21,11,14,14,10,180499
11,11,16,11,11,14,238,31,10,180501
11,11,42,11,11,11,98,148,10,180512
11,11,43,11,11,18,65,173,10,180514
11,11,44,11,11,18,65,172,10,180519
39,11,45,21,21,21,48,195,10,180522
23,11,46,21,21,215,131,162,10,180526
23,11,47,21,21,215,131,161,10,180529
23,11,48,21,21,235,227,44,10,180536
23,11,49,21,21,235,227,43,10,180539
23,11,50,21,21,235,227,42,10,180544
43,11,52,11,11,11,17,229,10,180548
11,11,55,11,43,67,19,126,10,180551
27,11,11,11,13,18,174,104,10,180585
27,11,12,11,79,21,178,30,10,180588
43,11,13,11,11,28,21,247,10,180591
59,11,14,11,11,21,15,14,10,180596
87,11,15,21,21,11,16,12,10,180599
11,11,16,11,11,14,239,30,10,180601
11,11,42,11,11,11,142,104,10,180604
11,11,43,11,11,18,68,170,10,180614
11,11,44,11,11,18,68,169,10,180617
39,11,45,21,21,21,48,195,10,180623
23,11,46,21,21,215,121,172,10,180627
23,11,47,21,21,215,121,171,10,180630
23,11,48,21,21,235,223,48,10,180635
23,11,49,21,21,235,223,47,10,180637
23,11,50,21,21,235,223,46,10,180641
43,11,52,11,11,11,17,229,10,180647
11,11,55,11,43,67,19,126,10,180651
27,11,11,11,13,18,175,103,10,180685
27,11,12,11,80,21,163,44,10,180687
23,11,13,21,18,29,37,223,10,180690
59,11,14,11,11,21,16,13,10,180696
87,11,15,21,21,11,12,16,10,180699
23,11,16,21,21,14,246,23,10,180704
11,11,42,11,11,11,54,192,10,180714
11,11,43,11,11,18,69,169,10,180717
11,11,44,11,11,18,69,168,10,180721
39,11,45,21,21,21,92,151,10,180724
23,11,46,21,21,215,113,180,10,180728
23,11,47,21,21,215,113,179,10,180733
23,11,48,21,21,235,220,51,10,180737
23,11,49,21,21,235,220,50,10,180741
23,11,50,21,21,235,220,49,10,180747
43,11,52,11,11,11,17,229,10,180751
11,11,55,11,43,67,19,126,10,180755
39,11,11,21,19,18,157,125,10,180786
27,11,12,11,82,21,166,39,10,180788
11,11,13,11,12,29,21,235,10,180791
59,11,14,11,11,21,11,18,10,180797
75,11,15,11,11,11,13,15,10,180800
11,11,16,11,11,14,242,27,10,180803
11,11,42,11,11,11,54,192,10,180809
11,11,43,11,11,18,70,168,10,180814
11,11,44,11,11,18,70,167,10,180817
39,11,45,21,21,20,216,28,10,180821
23,11,46,21,21,215,104,189,10,180823
23,11,47,21,21,215,104,188,10,180828
23,11,48,21,21,235,213,58,10,180833
23,11,49,21,21,235,213,57,10,180836
23,11,50,21,21,235,213,56,10,180839
43,11,52,11,11,11,17,229,10,180846
11,11,55,11,43,67,19,126,10,180849
39,11,11,21,20,18,164,117,10,180885
27,11,12,11,84,21,162,41,10,180888
23,11,13,21,19,29,16,243,10,180894
59,11,14,11,11,21,13,16,10,180898
75,11,15,11,11,11,12,16,10,180900
11,11,16,11,11,14,241,28,10,180909
11,11,42,11,11,11,54,192,10,180912
11,11,43,11,11,18,70,168,10,180917
11,11,44,11,11,18,70,167,10,180921
71,11,45,21,21,20,15,239,10,180924
23,11,46,21,21,215,96,197,10,180930
23,11,47,21,21,215,96,196,10,180933
23,11,48,21,21,235,207,64,10,180936
23,11,49,21,21,235,207,63,10,180942
23,11,50,21,21,235,207,62,10,180945
43,11,52,11,11,11,17,229,10,180948
11,11,55,11,43,67,19,126,10,180954
39,11,11,21,20,18,180,101,10,180986
27,11,12,11,84,21,167,36,10,180989
11,11,13,11,12,29,32,224,10,180993
59,11,14,11,11,21,17,12,10,180996
75,11,15,11,11,11,13,15,10,181002
11,11,16,11,11,14,245,24,10,181004
11,11,42,11,11,11,54,192,10,181007
11,11,43,11,11,18,70,168,10,181014
11,11,44,11,11,18,70,167,10,181017
39,11,45,21,21,21,136,107,10,181019
23,11,46,21,21,215,90,203,10,181025
23,11,47,21,21,215,90,202,10,181028
23,11,48,21,21,235,205,66,10,181031
23,11,49,21,21,235,205,65,10,181037
23,11,50,21,21,235,205,64,10,181040
43,11,52,11,11,11,17,229,10,181044
11,11,55,11,43,67,19,126,10,181050
27,11,11,11,14,18,160,117,10,181085
27,11,12,11,83,21,168,36,10,181087
23,11,13,21,18,29,23,237,10,181090
59,11,14,11,12,21,12,16,10,181094
75,11,15,11,11,11,13,15,10,181099
23,11,16,21,21,14,242,27,10,181102
11,11,42,11,11,11,54,192,10,181104
11,11,43,11,11,18,73,165,10,181114
11,11,44,11,11,18,73,164,10,181116
39,11,45,21,21,20,216,28,10,181121
23,11,46,21,21,215,82,211,10,181123
23,11,47,21,21,215,82,210,10,181128
23,11,48,21,21,235,198,73,10,181134
23,11,49,21,21,235,198,72,10,181138
23,11,50,21,21,235,198,71,10,181141
11,11,52,11,11,11,254,237,10,181149
11,11,55,11,43,67,19,126,10,181152
39,11,11,21,21,18,177,103,10,181186
27,11,12,11,82,21,172,33,10,181187
23,11,13,21,18,29,22,238,10,181193
59,11,14,11,11,21,16,13,10,181196
75,11,15,11,11,11,14,14,10,181200
23,11,16,21,21,14,242,27,10,181206
11,11,42,11,11,11,98,148,10,181210
11,11,43,11,11,18,73,165,10,181213
11,11,44,11,11,18,73,164,10,181216
39,11,45,21,21,21,92,151,10,181220
23,11,46,21,21,215,74,219,10,181223
23,11,47,21,21,215,74,218,10,181227
23,11,48,21,21,235,192,79,10,181233
23,11,49,21,21,235,192,78,10,181236
23,11,50,21,21,235,192,77,10,181239
43,11,52,11,11,11,17,229,10,181245
11,11,55,11,43,67,19,126,10,181249
27,11,11,11,11,18,169,111,10,181286
27,11,12,11,83,21,162,42,10,181290
23,11,13,21,20,29,32,226,10,181294
59,11,14,11,11,21,14,15,10,181297
75,11,15,11,11,11,12,16,10,181302
11,11,16,11,11,14,245,24,10,181305
11,11,42,11,11,11,54,192,10,181309
11,11,43,11,11,18,75,163,10,181319
11,11,44,11,11,18,75,162,10,181322
39,11,45,21,21,21,48,195,10,181329
23,11,46,21,21,215,65,228,10,181332
23,11,47,21,21,215,65,227,10,181336
23,11,48,21,21,235,188,83,10,181341
23,11,49,21,21,235,188,82,10,181345
23,11,50,21,21,235,188,81,10,181348
43,11,52,11,11,11,17,229,10,181353
11,11,55,11,43,67,19,126,10,181356
27,11,11,11,12,18,174,105,10,181387
27,11,12,11,83,21,155,49,10,181389
23,11,13,21,21,29,46,211,10,181393
59,11,14,11,11,21,15,14,10,181396
123,11,15,11,11,21,21,17,10,181402
11,11,16,11,11,14,248,21,10,181405
39,11,42,21,21,21,224,22,10,181408
11,11,43,11,11,18,78,160,10,181414
11,11,44,11,11,18,78,159,10,181417
39,11,45,21,21,21,48,195,10,181420
23,11,46,21,21,215,58,235,10,181427
23,11,47,21,21,215,58,234,10,181430
23,11,48,21,21,235,186,85,10,181436
23,11,49,21,21,235,186,84,10,181438
23,11,50,21,21,235,186,83,10,181443
43,11,52,11,11,11,17,229,10,181448
11,11,55,11,43,67,19,126,10,181450
39,11,11,21,19,18,171,111,10,181486
27,11,12,11,80,21,167,40,10,181489
23,11,13,21,18,29,16,244,10,181495
59,11,14,11,11,21,15,14,10,181499
87,11,15,21,21,11,13,15,10,181501
23,11,16,21,21,14,241,28,10,181510
11,11,42,11,11,11,54,192,10,181514
11,11,43,11,11,18,79,159,10,181519
11,11,44,11,11,18,79,158,10,181523
39,11,45,21,21,21,48,195,10,181527
23,11,46,21,21,215,49,244,10,181532
23,11,47,21,21,215,49,243,10,181535
23,11,48,21,21,235,180,91,10,181538
23,11,49,21,21,235,180,90,10,181544
23,11,50,21,21,235,180,89,10,181547
43,11,52,11,11,11,17,229,10,181550
11,11,55,11,43,67,19,126,10,181557
39,11,11,21,20,18,168,113,10,181585
27,11,12,11,83,21,165,39,10,181589
23,11,13,21,21,29,37,220,10,181594
59,11,14,11,11,21,14,15,10,181597
75,11,15,11,11,11,13,15,10,181602
11,11,16,11,11,14,246,23,10,181605
11,11,42,11,11,11,54,192,10,181609
11,11,43,11,11,18,81,157,10,181613
11,11,44,11,11,18,81,156,10,181618
39,11,45,21,21,21,48,195,10,181621
23,11,46,21,21,215,39,254,10,181624
23,11,47,21,21,215,39,253,10,181630
23,11,48,21,21,235,177,94,10,181634
23,11,49,21,21,235,177,93,10,181639
23,11,50,21,21,235,177,92,10,181645
43,11,52,11,11,11,17,229,10,181650
11,11,55,11,43,67,19,126,10,181655
27,11,11,11,12,18,165,114,10,181686
27,11,12,11,80,21,176,31,10,181688
23,11,13,21,19,29,49,210,10,181695
59,11,14,11,11,21,13,16,10,181697
87,11,15,21,21,11,15,13,10,181700
11,11,16,11,11,14,249,20,10,181710
11,11,42,11,11,11,142,104,10,181713
11,11,43,11,11,18,82,156,10,181719
11,11,44,11,11,18,82,155,10,181722
71,11,45,21,21,20,15,239,10,181724
87,11,46,21,21,215,31,17,10,181730
87,11,47,21,21,215,31,16,10,181733
23,11,48,21,21,235,173,98,10,181735
23,11,49,21,21,235,173,97,10,181743
23,11,50,21,21,235,173,96,10,181746
43,11,52,11,11,11,17,229,10,181751
11,11,55,11,43,67,19,126,10,181754
27,11,11,11,13,18,165,113,10,181785
27,11,12,11,83,21,192,12,10,181789
23,11,13,21,20,29,17,241,10,181793
59,11,14,11,11,21,13,16,10,181796
11,11,15,11,11,11,19,254,10,181801
11,11,16,11,11,14,241,28,10,181804
11,11,42,11,11,11,230,16,10,181807
11,11,43,11,11,18,83,155,10,181815
11,11,44,11,11,18,83,154,10,181818
71,11,45,21,21,20,15,239,10,181826
23,11,46,21,21,215,21,17,10,181830
23,11,47,21,21,215,21,16,10,181836
23,11,48,21,21,235,169,102,10,181840
23,11,49,21,21,235,169,101,10,181848
23,11,50,21,21,235,169,100,10,181851
43,11,52,11,11,11,17,229,10,181855
11,11,55,11,43,67,19,126,10,181860
27,11,11,11,14,18,177,100,10,181887
27,11,12,11,80,21,186,21,10,181889
55,11,13,21,20,28,19,250,10,181895
59,11,14,11,12,21,16,12,10,181898
23,11,15,21,21,11,18,255,10,181901
11,11,16,11,11,14,239,30,10,181911
11,11,42,11,11,11,230,16,10,181916
11,11,43,11,11,18,89,149,10,181919
11,11,44,11,11,18,89,148,10,181923
39,11,45,21,21,21,92,151,10,181926
55,11,46,21,21,214,21,28,10,181931
55,11,47,21,21,214,21,27,10,181934
23,11,48,21,21,235,165,106,10,181939
23,11,49,21,21,235,165,105,10,181946
23,11,50,21,21,235,165,104,10,181950
11,11,52,11,11,11,254,237,10,181954
11,11,55,11,43,67,19,126,10,181957
39,11,11,21,18,18,160,123,10,181986
27,11,12,11,83,21,183,21,10,181988
23,11,13,21,18,29,17,243,10,181995
59,11,14,11,11,21,12,17,10,181998
75,11,15,11,11,11,17,11,10,182001
23,11,16,21,21,14,241,28,10,182008
11,11,42,11,11,11,186,60,10,182012
11,11,43,11,11,18,88,150,10,182017
11,11,44,11,11,18,88,149,10,182020
39,11,45,21,21,20,216,28,10,182023
55,11,46,21,21,214,16,33,10,182031
55,11,47,21,21,214,16,32,10,182033
23,11,48,21,21,235,159,112,10,182039
23,11,49,21,21,235,159,111,10,182043
23,11,50,21,21,235,159,110,10,182046
43,11,52,11,11,11,17,229,10,182051
11,11,55,11,43,67,19,126,10,182054
39,11,11,21,21,18,162,118,10,182086
27,11,12,11,87,21,164,36,10,182089
23,11,13,21,21,29,17,240,10,182094
59,11,14,11,11,21,12,17,10,182097
75,11,15,11,11,11,12,16,10,182101
11,11,16,11,11,14,241,28,10,182104
11,11,42,11,11,11,54,192,10,182107
11,11,43,11,11,18,91,147,10,182111
11,11,44,11,11,18,91,146,10,182119
39,11,45,21,21,20,216,28,10,182122
23,11,46,21,21,214,254,40,10,182128
23,11,47,21,21,214,254,39,10,182131
23,11,48,21,21,235,154,117,10,182133
23,11,49,21,21,235,154,116,10,182140
23,11,50,21,21,235,154,115,10,182144
43,11,52,11,11,11,17,229,10,182149
11,11,55,11,43,67,19,126,10,182153
39,11,11,21,20,18,170,111,10,182185
27,11,12,11,85,21,171,31,10,182187
23,11,13,21,20,29,30,228,10,182189
59,11,14,11,11,21,14,15,10,182196
75,11,15,11,11,11,14,14,10,182198
11,11,16,11,11,14,244,25,10,182201
11,11,42,11,11,11,98,148,10,182209
11,11,43,11,11,18,92,146,10,182212
11,11,44,11,11,18,92,145,10,182217
