BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,50,21,21,110,60,79,10,863357
43,11,52,11,11,12,17,228,10,863365
11,11,55,11,188,43,43,236,10,863368
27,11,11,11,12,18,189,90,10,863402
27,11,12,11,79,21,163,45,10,863405
23,11,13,21,19,29,31,228,10,863409
123,11,14,11,11,21,19,20,10,863415
87,11,15,21,21,11,12,16,10,863418
11,11,16,11,11,14,244,25,10,863421
11,11,42,11,11,11,54,192,10,863427
11,11,43,11,11,43,145,68,10,863432
11,11,44,11,11,43,145,67,10,863437
39,11,45,21,21,21,180,63,10,863440
39,11,46,21,20,20,218,26,10,863443
39,11,47,21,20,20,218,25,10,863449
23,11,48,21,21,110,56,85,10,863453
23,11,49,21,21,110,56,84,10,863456
23,11,50,21,21,110,56,83,10,863461
43,11,52,11,11,12,17,228,10,863465
11,11,55,11,188,43,43,236,10,863468
27,11,11,11,12,18,187,92,10,863502
27,11,12,11,80,21,143,64,10,863504
23,11,13,21,21,29,19,238,10,863506
123,11,14,11,11,21,18,21,10,863512
135,11,15,21,21,21,18,20,10,863516
11,11,16,11,11,14,241,28,10,863518
39,11,42,21,21,21,136,110,10,863524
11,11,43,11,11,43,147,66,10,863527
11,11,44,11,11,43,147,65,10,863531
39,11,45,21,21,21,136,107,10,863537
39,11,46,21,20,20,211,33,10,863540
39,11,47,21,20,20,211,32,10,863544
23,11,48,21,21,110,51,90,10,863550
23,11,49,21,21,110,51,89,10,863553
23,11,50,21,21,110,51,88,10,863556
43,11,52,11,11,12,17,228,10,863562
11,11,55,11,188,43,43,236,10,863566
27,11,11,11,11,18,155,125,10,863601
27,11,12,11,83,21,165,39,10,863603
23,11,13,21,18,29,52,208,10,863606
59,11,14,11,11,21,11,18,10,863613
75,11,15,11,11,11,13,15,10,863616
23,11,16,21,21,14,250,19,10,863618
11,11,42,11,11,11,54,192,10,863625
11,11,43,11,11,43,150,63,10,863629
11,11,44,11,11,43,150,62,10,863632
39,11,45,21,21,20,216,28,10,863637
39,11,46,21,20,20,202,42,10,863640
39,11,47,21,20,20,202,41,10,863643
23,11,48,21,21,110,49,92,10,863652
23,11,49,21,21,110,49,91,10,863655
23,11,50,21,21,110,49,90,10,863660
43,11,52,11,11,12,17,228,10,863665
11,11,55,11,188,43,43,236,10,863667
27,11,11,11,13,18,170,108,10,863702
27,11,12,11,81,21,166,40,10,863706
23,11,13,21,18,29,18,242,10,863708
59,11,14,11,11,21,14,15,10,863712
75,11,15,11,11,11,13,15,10,863715
23,11,16,21,21,14,241,28,10,863722
11,11,42,11,11,11,54,192,10,863725
11,11,43,11,11,43,154,59,10,863728
11,11,44,11,11,43,154,58,10,863733
39,11,45,21,21,21,48,195,10,863736
39,11,46,21,20,20,194,50,10,863740
39,11,47,21,20,20,194,49,10,863748
23,11,48,21,21,110,44,97,10,863751
23,11,49,21,21,110,44,96,10,863758
23,11,50,21,21,110,44,95,10,863762
43,11,52,11,11,12,17,228,10,863768
11,11,55,11,188,43,43,236,10,863772
39,11,11,21,21,18,176,104,10,863802
27,11,12,11,82,21,176,29,10,863805
23,11,13,21,18,29,39,221,10,863807
59,11,14,11,11,21,16,13,10,863810
75,11,15,11,11,11,15,13,10,863816
23,11,16,21,21,14,246,23,10,863818
11,11,42,11,11,11,142,104,10,863824
11,11,43,11,11,43,156,57,10,863830
11,11,44,11,11,43,156,56,10,863833
39,11,45,21,21,21,92,151,10,863836
39,11,46,21,20,20,187,57,10,863843
39,11,47,21,20,20,187,56,10,863847
23,11,48,21,21,110,36,105,10,863852
23,11,49,21,21,110,36,104,10,863854
23,11,50,21,21,110,36,103,10,863857
43,11,52,11,11,12,17,228,10,863864
11,11,55,11,188,43,43,236,10,863867
27,11,11,11,14,18,186,91,10,863903
27,11,12,11,81,21,164,42,10,863905
23,11,13,21,19,29,16,243,10,863908
123,11,14,11,12,21,18,20,10,863914
75,11,15,11,11,11,12,16,10,863917
11,11,16,11,11,14,241,28,10,863919
11,11,42,11,11,11,54,192,10,863924
11,11,43,11,11,43,159,54,10,863927
11,11,44,11,11,43,159,53,10,863932
39,11,45,21,21,21,136,107,10,863937
39,11,46,21,20,20,179,65,10,863940
39,11,47,21,20,20,179,64,10,863943
23,11,48,21,21,110,31,110,10,863951
23,11,49,21,21,110,31,109,10,863954
23,11,50,21,21,110,31,108,10,863961
11,11,52,11,11,12,254,236,10,863964
11,11,55,11,188,43,43,236,10,863967
27,11,11,11,11,18,197,83,10,864001
27,11,12,11,80,21,165,42,10,864004
23,11,13,21,21,29,48,209,10,864009
123,11,14,11,11,21,21,18,10,864013
87,11,15,21,21,11,13,15,10,864016
11,11,16,11,11,14,249,20,10,864021
11,11,42,11,11,11,54,192,10,864024
11,11,43,11,11,43,159,54,10,864027
11,11,44,11,11,43,159,53,10,864033
39,11,45,21,21,21,224,19,10,864036
39,11,46,21,20,20,172,72,10,864039
39,11,47,21,20,20,172,71,10,864043
23,11,48,21,21,110,25,116,10,864047
23,11,49,21,21,110,25,115,10,864050
23,11,50,21,21,110,25,114,10,864056
43,11,52,11,11,12,17,228,10,864059
11,11,55,11,188,43,43,236,10,864065
27,11,11,11,11,18,177,103,10,864102
27,11,12,11,80,21,148,59,10,864104
11,11,13,11,11,29,22,235,10,864107
59,11,14,11,11,21,16,13,10,864111
135,11,15,21,21,21,19,19,10,864118
11,11,16,11,11,14,242,27,10,864121
39,11,42,21,21,21,180,66,10,864126
11,11,43,11,11,43,160,53,10,864131
11,11,44,11,11,43,160,52,10,864136
39,11,45,21,21,21,92,151,10,864139
39,11,46,21,20,20,163,81,10,864142
39,11,47,21,20,20,163,80,10,864147
23,11,48,21,21,110,21,120,10,864152
23,11,49,21,21,110,21,119,10,864154
23,11,50,21,21,110,21,118,10,864158
43,11,52,11,11,12,17,228,10,864164
11,11,55,11,188,43,43,236,10,864167
39,11,11,21,21,18,157,123,10,864203
27,11,12,11,83,21,156,48,10,864205
23,11,13,21,21,29,63,194,10,864213
59,11,14,11,11,21,11,18,10,864216
123,11,15,11,11,21,21,17,10,864219
11,11,16,11,11,14,252,17,10,864224
39,11,42,21,21,21,224,22,10,864226
11,11,43,11,11,43,160,53,10,864232
11,11,44,11,11,43,160,52,10,864235
39,11,45,21,21,20,216,28,10,864239
39,11,46,21,20,20,153,91,10,864240
39,11,47,21,20,20,153,90,10,864244
23,11,48,21,21,110,16,125,10,864250
23,11,49,21,21,110,16,124,10,864252
23,11,50,21,21,110,16,123,10,864256
43,11,52,11,11,12,17,228,10,864261
11,11,55,11,188,43,43,236,10,864265
39,11,11,21,21,18,191,89,10,864302
27,11,12,11,83,21,161,43,10,864306
23,11,13,21,19,29,41,218,10,864309
123,11,14,11,11,21,19,20,10,864314
75,11,15,11,11,11,12,16,10,864318
11,11,16,11,11,14,247,22,10,864322
11,11,42,11,11,11,54,192,10,864325
11,11,43,11,11,43,161,52,10,864331
11,11,44,11,11,43,161,51,10,864334
39,11,45,21,21,21,180,63,10,864338
39,11,46,21,20,20,142,102,10,864346
39,11,47,21,20,20,142,101,10,864349
23,11,48,21,21,110,11,130,10,864351
23,11,49,21,21,110,11,129,10,864356
23,11,50,21,21,110,11,128,10,864360
43,11,52,11,11,12,17,228,10,864366
11,11,55,11,188,43,43,236,10,864372
27,11,11,11,11,18,186,94,10,864403
27,11,12,11,81,21,179,27,10,864405
23,11,13,21,21,29,52,205,10,864411
123,11,14,11,11,21,18,21,10,864414
75,11,15,11,11,11,16,12,10,864417
11,11,16,11,11,14,250,19,10,864424
11,11,42,11,11,11,142,104,10,864427
11,11,43,11,11,43,164,49,10,864431
11,11,44,11,11,43,164,48,10,864438
39,11,45,21,21,21,136,107,10,864440
39,11,46,21,20,20,133,111,10,864444
39,11,47,21,20,20,133,110,10,864450
55,11,48,21,21,109,19,133,10,864454
55,11,49,21,21,109,19,132,10,864457
55,11,50,21,21,109,19,131,10,864464
43,11,52,11,11,12,17,228,10,864467
11,11,55,11,188,43,43,236,10,864470
39,11,11,21,21,18,195,85,10,864504
27,11,12,11,83,21,164,40,10,864508
11,11,13,11,11,29,39,218,10,864512
123,11,14,11,11,21,20,19,10,864515
75,11,15,11,11,11,12,16,10,864521
11,11,16,11,11,14,246,23,10,864523
11,11,42,11,11,11,54,192,10,864527
11,11,43,11,11,43,168,45,10,864534
11,11,44,11,11,43,168,44,10,864538
39,11,45,21,21,21,224,19,10,864547
39,11,46,21,20,20,126,118,10,864551
39,11,47,21,20,20,126,117,10,864558
55,11,48,21,21,109,13,139,10,864561
55,11,49,21,21,109,13,138,10,864567
55,11,50,21,21,109,13,137,10,864571
43,11,52,11,11,12,17,228,10,864574
11,11,55,11,188,43,43,236,10,864581
27,11,11,11,11,18,202,78,10,864602
27,11,12,11,79,21,174,34,10,864603
23,11,13,21,20,28,230,29,10,864607
75,11,14,11,11,11,11,18,10,864612
87,11,15,21,21,11,15,13,10,864616
11,11,16,11,11,14,230,39,10,864618
11,11,42,11,11,11,142,104,10,864621
11,11,43,11,11,43,171,42,10,864626
11,11,44,11,11,43,171,41,10,864631
11,11,45,11,11,11,11,232,10,864634
39,11,46,21,20,20,117,127,10,864640
39,11,47,21,20,20,117,126,10,864643
23,11,48,21,21,109,254,143,10,864648
23,11,49,21,21,109,254,142,10,864653
23,11,50,21,21,109,254,141,10,864658
43,11,52,11,11,12,17,228,10,864662
11,11,55,11,188,43,43,236,10,864668
27,11,11,11,13,18,186,92,10,864702
27,11,12,11,79,21,155,53,10,864704
23,11,13,21,20,29,40,218,10,864707
123,11,14,11,11,21,18,21,10,864712
135,11,15,21,21,21,21,17,10,864716
11,11,16,11,11,14,247,22,10,864719
39,11,42,21,21,21,224,22,10,864722
11,11,43,11,11,43,172,41,10,864729
11,11,44,11,11,43,172,40,10,864732
39,11,45,21,21,21,136,107,10,864735
39,11,46,21,20,20,110,134,10,864740
39,11,47,21,20,20,110,133,10,864743
23,11,48,21,21,109,248,149,10,864747
23,11,49,21,21,109,248,148,10,864753
23,11,50,21,21,109,248,147,10,864756
43,11,52,11,11,12,17,228,10,864762
11,11,55,11,188,43,43,236,10,864771
39,11,11,21,20,18,166,115,10,864802
27,11,12,11,83,21,160,44,10,864806
55,11,13,21,20,28,19,250,10,864809
59,11,14,11,11,21,13,16,10,864813
75,11,15,11,11,11,11,17,10,864819
11,11,16,11,11,14,239,30,10,864822
11,11,42,11,11,11,11,235,10,864826
11,11,43,11,11,43,172,41,10,864833
11,11,44,11,11,43,172,40,10,864836
71,11,45,21,21,20,15,239,10,864839
39,11,46,21,20,20,102,142,10,864845
39,11,47,21,20,20,102,141,10,864848
23,11,48,21,21,109,243,154,10,864852
23,11,49,21,21,109,243,153,10,864858
23,11,50,21,21,109,243,152,10,864861
43,11,52,11,11,12,17,228,10,864866
11,11,55,11,188,43,43,236,10,864871
27,11,11,11,12,18,173,106,10,864904
27,11,12,11,81,21,160,46,10,864908
23,11,13,21,19,29,26,233,10,864912
59,11,14,11,11,21,15,14,10,864915
75,11,15,11,11,11,11,17,10,864921
11,11,16,11,11,14,243,26,10,864924
11,11,42,11,11,11,11,235,10,864928
11,11,43,11,11,43,173,40,10,864934
11,11,44,11,11,43,173,39,10,864937
39,11,45,21,21,21,48,195,10,864940
39,11,46,21,20,20,94,150,10,864947
39,11,47,21,20,20,94,149,10,864950
23,11,48,21,21,109,238,159,10,864953
23,11,49,21,21,109,238,158,10,864958
23,11,50,21,21,109,238,157,10,864962
43,11,52,11,11,12,17,228,10,864966
11,11,55,11,188,43,43,236,10,864971
27,11,11,11,12,18,173,106,10,865002
27,11,12,11,83,21,159,45,10,865004
23,11,13,21,19,29,32,227,10,865008
59,11,14,11,11,21,15,14,10,865012
75,11,15,11,11,11,11,17,10,865015
11,11,16,11,11,14,245,24,10,865022
11,11,42,11,11,11,11,235,10,865024
11,11,43,11,11,43,174,39,10,865028
11,11,44,11,11,43,174,38,10,865034
39,11,45,21,21,21,48,195,10,865037
39,11,46,21,20,20,85,159,10,865039
39,11,47,21,20,20,85,158,10,865044
23,11,48,21,21,109,233,164,10,865047
23,11,49,21,21,109,233,163,10,865050
23,11,50,21,21,109,233,162,10,865055
43,11,52,11,11,12,17,228,10,865059
11,11,55,11,188,43,43,236,10,865065
39,11,11,21,21,18,182,98,10,865102
27,11,12,11,79,21,156,52,10,865109
11,11,13,11,13,29,54,201,10,865113
59,11,14,11,11,21,17,12,10,865115
135,11,15,21,21,21,21,17,10,865119
11,11,16,11,11,14,250,19,10,865122
39,11,42,21,21,21,224,22,10,865125
11,11,43,11,11,43,173,40,10,865131
11,11,44,11,11,43,173,39,10,865134
39,11,45,21,21,21,136,107,10,865137
39,11,46,21,20,20,77,167,10,865142
39,11,47,21,20,20,77,166,10,865146
23,11,48,21,21,109,228,169,10,865150
23,11,49,21,21,109,228,168,10,865153
23,11,50,21,21,109,228,167,10,865156
43,11,52,11,11,12,17,228,10,865159
11,11,55,11,188,43,43,236,10,865167
27,11,11,11,14,18,185,92,10,865202
27,11,12,11,82,21,161,44,10,865205
11,11,13,11,11,29,13,244,10,865209
123,11,14,11,12,21,18,20,10,865216
75,11,15,11,11,11,12,16,10,865219
11,11,16,11,11,14,240,29,10,865222
11,11,42,11,11,11,54,192,10,865226
11,11,43,11,11,43,176,37,10,865231
11,11,44,11,11,43,176,36,10,865233
39,11,45,21,21,21,136,107,10,865240
39,11,46,21,20,20,66,178,10,865243
39,11,47,21,20,20,66,177,10,865247
23,11,48,21,21,109,222,175,10,865252
23,11,49,21,21,109,222,174,10,865256
23,11,50,21,21,109,222,173,10,865260
11,11,52,11,11,12,254,236,10,865266
11,11,55,11,188,43,43,236,10,865270
27,11,11,11,13,18,190,88,10,865303
27,11,12,11,80,21,158,49,10,865305
23,11,13,21,17,29,21,240,10,865307
123,11,14,11,11,21,19,20,10,865311
87,11,15,21,21,11,11,17,10,865316
23,11,16,21,21,14,242,27,10,865319
11,11,42,11,11,11,11,235,10,865322
11,11,43,11,11,43,176,37,10,865330
11,11,44,11,11,43,176,36,10,865333
39,11,45,21,21,21,180,63,10,865340
39,11,46,21,20,20,55,189,10,865343
39,11,47,21,20,20,55,188,10,865348
23,11,48,21,21,109,216,181,10,865353
23,11,49,21,21,109,216,180,10,865356
23,11,50,21,21,109,216,179,10,865359
