BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,15,11,11,11,13,15,10,392238
11,11,16,11,11,14,239,30,10,392244
11,11,42,11,11,11,54,192,10,392247
11,11,43,11,11,26,103,127,10,392250
11,11,44,11,11,26,103,126,10,392256
39,11,45,21,21,20,216,28,10,392259
23,11,46,21,21,148,246,114,10,392263
23,11,47,21,21,148,246,113,10,392268
23,11,48,21,21,196,224,86,10,392272
23,11,49,21,21,196,224,85,10,392275
23,11,50,21,21,196,224,84,10,392280
43,11,52,11,11,12,17,228,10,392285
75,11,55,11,83,139,27,16,10,392289
27,11,11,11,13,18,162,116,10,392325
27,11,12,11,83,21,172,32,10,392327
23,11,13,21,20,29,18,240,10,392330
59,11,14,11,11,21,12,17,10,392333
75,11,15,11,11,11,14,14,10,392340
11,11,16,11,11,14,241,28,10,392343
11,11,42,11,11,11,98,148,10,392349
11,11,43,11,11,26,107,123,10,392353
11,11,44,11,11,26,107,122,10,392357
39,11,45,21,21,20,216,28,10,392366
23,11,46,21,21,148,237,123,10,392368
23,11,47,21,21,148,237,122,10,392374
23,11,48,21,21,196,219,91,10,392378
23,11,49,21,21,196,219,90,10,392381
23,11,50,21,21,196,219,89,10,392387
43,11,52,11,11,12,17,228,10,392391
75,11,55,11,83,139,27,16,10,392396
39,11,11,21,21,18,171,109,10,392425
27,11,12,11,80,21,164,43,10,392427
23,11,13,21,18,29,45,215,10,392430
59,11,14,11,11,21,15,14,10,392435
87,11,15,21,21,11,12,16,10,392438
23,11,16,21,21,14,248,21,10,392441
11,11,42,11,11,11,54,192,10,392445
11,11,43,11,11,26,105,125,10,392451
11,11,44,11,11,26,105,124,10,392455
39,11,45,21,21,21,48,195,10,392459
23,11,46,21,21,148,229,131,10,392464
23,11,47,21,21,148,229,130,10,392467
23,11,48,21,21,196,214,96,10,392469
23,11,49,21,21,196,214,95,10,392473
23,11,50,21,21,196,214,94,10,392479
43,11,52,11,11,12,17,228,10,392482
75,11,55,11,83,139,27,16,10,392486
27,11,11,11,14,18,167,110,10,392524
27,11,12,11,79,21,184,24,10,392528
11,11,13,11,13,29,35,220,10,392531
59,11,14,11,12,21,14,14,10,392535
87,11,15,21,21,11,17,11,10,392541
11,11,16,11,11,14,245,24,10,392544
11,11,42,11,11,11,186,60,10,392547
11,11,43,11,11,26,108,122,10,392551
11,11,44,11,11,26,108,121,10,392553
39,11,45,21,21,21,48,195,10,392557
23,11,46,21,21,148,223,137,10,392563
23,11,47,21,21,148,223,136,10,392567
23,11,48,21,21,196,210,100,10,392570
23,11,49,21,21,196,210,99,10,392576
23,11,50,21,21,196,210,98,10,392578
11,11,52,11,11,12,254,236,10,392581
75,11,55,11,83,139,27,16,10,392589
27,11,11,11,15,18,166,110,10,392625
27,11,12,11,81,21,170,36,10,392627
11,11,13,11,13,29,33,222,10,392630
59,11,14,11,12,21,13,15,10,392636
75,11,15,11,11,11,14,14,10,392640
11,11,16,11,11,14,245,24,10,392643
11,11,42,11,11,11,98,148,10,392648
11,11,43,11,11,26,112,118,10,392651
11,11,44,11,11,26,112,117,10,392655
71,11,45,21,21,20,15,239,10,392660
23,11,46,21,21,148,214,146,10,392664
23,11,47,21,21,148,214,145,10,392668
23,11,48,21,21,196,208,102,10,392674
23,11,49,21,21,196,208,101,10,392678
23,11,50,21,21,196,208,100,10,392681
11,11,52,11,11,12,254,236,10,392688
75,11,55,11,83,139,27,16,10,392691
27,11,11,11,11,18,175,105,10,392724
27,11,12,11,85,21,163,39,10,392727
23,11,13,21,20,29,44,214,10,392731
59,11,14,11,11,21,16,13,10,392736
75,11,15,11,11,11,12,16,10,392740
11,11,16,11,11,14,248,21,10,392743
11,11,42,11,11,11,54,192,10,392749
11,11,43,11,11,26,115,115,10,392754
11,11,44,11,11,26,115,114,10,392758
39,11,45,21,21,21,92,151,10,392762
23,11,46,21,21,148,208,152,10,392765
23,11,47,21,21,148,208,151,10,392768
23,11,48,21,21,196,200,110,10,392774
23,11,49,21,21,196,200,109,10,392777
23,11,50,21,21,196,200,108,10,392780
43,11,52,11,11,12,17,228,10,392785
75,11,55,11,83,139,27,16,10,392790
27,11,11,11,11,18,163,117,10,392824
27,11,12,11,83,21,156,48,10,392827
87,11,13,21,17,28,251,21,10,392830
59,11,14,11,11,21,13,16,10,392833
123,11,15,11,11,21,21,17,10,392839
23,11,16,21,21,14,236,33,10,392844
39,11,42,21,21,21,224,22,10,392847
11,11,43,11,11,26,117,113,10,392850
11,11,44,11,11,26,117,112,10,392861
71,11,45,21,21,20,15,239,10,392866
23,11,46,21,21,148,199,161,10,392868
23,11,47,21,21,148,199,160,10,392873
23,11,48,21,21,196,196,114,10,392878
23,11,49,21,21,196,196,113,10,392881
23,11,50,21,21,196,196,112,10,392886
43,11,52,11,11,12,17,228,10,392893
75,11,55,11,83,139,27,16,10,392896
39,11,11,21,20,18,175,106,10,392924
27,11,12,11,81,21,156,50,10,392928
23,11,13,21,21,29,15,242,10,392930
59,11,14,11,11,21,16,13,10,392933
123,11,15,11,11,21,21,17,10,392939
11,11,16,11,11,14,240,29,10,392944
39,11,42,21,21,21,224,22,10,392946
11,11,43,11,11,26,117,113,10,392949
11,11,44,11,11,26,117,112,10,392952
39,11,45,21,21,21,92,151,10,392960
23,11,46,21,21,148,190,170,10,392963
23,11,47,21,21,148,190,169,10,392969
23,11,48,21,21,196,190,120,10,392973
23,11,49,21,21,196,190,119,10,392976
23,11,50,21,21,196,190,118,10,392982
43,11,52,11,11,12,17,228,10,392986
75,11,55,11,83,139,27,16,10,392993
39,11,11,21,20,18,165,116,10,393024
27,11,12,11,80,21,185,22,10,393027
11,11,13,11,11,29,55,202,10,393029
59,11,14,11,11,21,13,16,10,393033
87,11,15,21,21,11,17,11,10,393039
11,11,16,11,11,14,250,19,10,393041
11,11,42,11,11,11,186,60,10,393045
11,11,43,11,11,26,118,112,10,393048
11,11,44,11,11,26,118,111,10,393056
71,11,45,21,21,20,15,239,10,393059
23,11,46,21,21,148,182,178,10,393063
23,11,47,21,21,148,182,177,10,393067
23,11,48,21,21,196,186,124,10,393071
23,11,49,21,21,196,186,123,10,393076
23,11,50,21,21,196,186,122,10,393079
43,11,52,11,11,12,17,228,10,393082
11,11,55,11,91,139,27,253,10,393088
27,11,11,11,12,18,180,99,10,393124
27,11,12,11,81,21,189,17,10,393126
23,11,13,21,20,29,37,221,10,393129
59,11,14,11,11,21,17,12,10,393135
11,11,15,11,11,11,18,255,10,393139
11,11,16,11,11,14,246,23,10,393143
11,11,42,11,11,11,230,16,10,393147
11,11,43,11,11,26,118,112,10,393151
11,11,44,11,11,26,118,111,10,393155
39,11,45,21,21,21,136,107,10,393161
23,11,46,21,21,148,175,185,10,393163
23,11,47,21,21,148,175,184,10,393166
23,11,48,21,21,196,183,127,10,393172
23,11,49,21,21,196,183,126,10,393176
23,11,50,21,21,196,183,125,10,393180
43,11,52,11,11,12,17,228,10,393185
11,11,55,11,91,139,27,253,10,393188
27,11,11,11,12,18,167,112,10,393225
27,11,12,11,80,21,169,38,10,393227
23,11,13,21,21,29,35,222,10,393230
59,11,14,11,11,21,14,15,10,393235
87,11,15,21,21,11,14,14,10,393240
11,11,16,11,11,14,245,24,10,393242
11,11,42,11,11,11,98,148,10,393248
11,11,43,11,11,26,119,111,10,393250
11,11,44,11,11,26,119,110,10,393253
39,11,45,21,21,21,48,195,10,393258
23,11,46,21,21,148,166,194,10,393263
23,11,47,21,21,148,166,193,10,393266
23,11,48,21,21,196,178,132,10,393270
23,11,49,21,21,196,178,131,10,393276
23,11,50,21,21,196,178,130,10,393279
43,11,52,11,11,12,17,228,10,393281
11,11,55,11,91,139,27,253,10,393288
27,11,11,11,11,18,163,117,10,393324
27,11,12,11,81,21,171,35,10,393326
23,11,13,21,20,29,55,203,10,393329
59,11,14,11,11,21,13,16,10,393333
75,11,15,11,11,11,14,14,10,393336
11,11,16,11,11,14,250,19,10,393340
11,11,42,11,11,11,98,148,10,393347
11,11,43,11,11,26,119,111,10,393350
11,11,44,11,11,26,119,110,10,393354
71,11,45,21,21,20,15,239,10,393359
23,11,46,21,21,148,161,199,10,393362
23,11,47,21,21,148,161,198,10,393365
23,11,48,21,21,196,172,138,10,393371
23,11,49,21,21,196,172,137,10,393374
23,11,50,21,21,196,172,136,10,393377
43,11,52,11,11,12,17,228,10,393382
11,11,55,11,91,139,27,253,10,393385
39,11,11,21,21,18,171,109,10,393426
27,11,12,11,84,21,156,47,10,393430
23,11,13,21,20,29,32,226,10,393434
59,11,14,11,11,21,15,14,10,393440
123,11,15,11,11,21,21,17,10,393443
11,11,16,11,11,14,245,24,10,393445
39,11,42,21,21,21,224,22,10,393448
11,11,43,11,11,26,119,111,10,393455
11,11,44,11,11,26,119,110,10,393458
39,11,45,21,21,21,48,195,10,393461
23,11,46,21,21,148,155,205,10,393468
23,11,47,21,21,148,155,204,10,393472
23,11,48,21,21,196,164,146,10,393477
23,11,49,21,21,196,164,145,10,393480
23,11,50,21,21,196,164,144,10,393483
43,11,52,11,11,12,17,228,10,393489
11,11,55,11,91,139,27,253,10,393492
39,11,11,21,21,18,163,117,10,393526
27,11,12,11,80,21,154,53,10,393529
23,11,13,21,20,29,37,221,10,393531
59,11,14,11,11,21,13,16,10,393538
135,11,15,21,21,21,21,17,10,393541
11,11,16,11,11,14,246,23,10,393546
39,11,42,21,21,21,224,22,10,393551
11,11,43,11,11,26,118,112,10,393556
11,11,44,11,11,26,118,111,10,393559
71,11,45,21,21,20,15,239,10,393565
23,11,46,21,21,148,145,215,10,393568
23,11,47,21,21,148,145,214,10,393572
23,11,48,21,21,196,161,149,10,393577
23,11,49,21,21,196,161,148,10,393579
23,11,50,21,21,196,161,147,10,393582
43,11,52,11,11,12,17,228,10,393586
11,11,55,11,91,139,27,253,10,393592
27,11,11,11,11,18,170,110,10,393624
27,11,12,11,83,21,156,48,10,393627
23,11,13,21,17,29,18,243,10,393630
59,11,14,11,11,21,14,15,10,393638
123,11,15,11,11,21,21,17,10,393642
23,11,16,21,21,14,241,28,10,393649
39,11,42,21,21,21,224,22,10,393652
11,11,43,11,11,26,118,112,10,393656
11,11,44,11,11,26,118,111,10,393660
39,11,45,21,21,21,48,195,10,393663
23,11,46,21,21,148,135,225,10,393666
23,11,47,21,21,148,135,224,10,393669
23,11,48,21,21,196,153,157,10,393675
23,11,49,21,21,196,153,156,10,393678
23,11,50,21,21,196,153,155,10,393683
43,11,52,11,11,12,17,228,10,393689
11,11,55,11,91,139,27,253,10,393692
27,11,11,11,12,18,166,113,10,393726
27,11,12,11,81,21,181,25,10,393728
23,11,13,21,20,29,22,236,10,393730
59,11,14,11,11,21,13,16,10,393736
75,11,15,11,11,11,17,11,10,393740
11,11,16,11,11,14,242,27,10,393743
11,11,42,11,11,11,186,60,10,393747
11,11,43,11,11,26,117,113,10,393750
11,11,44,11,11,26,117,112,10,393755
71,11,45,21,21,20,15,239,10,393759
23,11,46,21,21,148,125,235,10,393762
23,11,47,21,21,148,125,234,10,393766
23,11,48,21,21,196,149,161,10,393771
23,11,49,21,21,196,149,160,10,393774
23,11,50,21,21,196,149,159,10,393777
43,11,52,11,11,12,17,228,10,393782
11,11,55,11,91,139,27,253,10,393787
27,11,11,11,11,18,176,104,10,393824
27,11,12,11,81,21,185,21,10,393826
23,11,13,21,21,29,38,219,10,393829
59,11,14,11,11,21,16,13,10,393834
75,11,15,11,11,11,17,11,10,393837
11,11,16,11,11,14,246,23,10,393842
11,11,42,11,11,11,186,60,10,393846
11,11,43,11,11,26,117,113,10,393849
11,11,44,11,11,26,117,112,10,393852
39,11,45,21,21,21,92,151,10,393856
23,11,46,21,21,148,118,242,10,393862
23,11,47,21,21,148,118,241,10,393865
23,11,48,21,21,196,145,165,10,393868
23,11,49,21,21,196,145,164,10,393874
23,11,50,21,21,196,145,163,10,393878
43,11,52,11,11,12,17,228,10,393882
11,11,55,11,91,139,27,253,10,393885
27,11,11,11,11,18,173,107,10,393925
27,11,12,11,79,21,155,53,10,393929
23,11,13,21,20,29,26,232,10,393932
59,11,14,11,11,21,15,14,10,393935
135,11,15,21,21,21,21,17,10,393939
11,11,16,11,11,14,243,26,10,393943
39,11,42,21,21,21,224,22,10,393946
11,11,43,11,11,26,116,114,10,393949
11,11,44,11,11,26,116,113,10,393951
39,11,45,21,21,21,48,195,10,393959
87,11,46,21,21,148,104,11,10,393962
23,11,47,21,21,148,104,255,10,393967
23,11,48,21,21,196,136,174,10,393972
23,11,49,21,21,196,136,173,10,393974
23,11,50,21,21,196,136,172,10,393978
43,11,52,11,11,12,17,228,10,393983
11,11,55,11,91,139,27,253,10,393987
39,11,11,21,20,18,172,109,10,394026
27,11,12,11,81,21,157,49,10,394029
119,11,13,21,20,28,12,12,10,394031
59,11,14,11,11,21,15,14,10,394034
75,11,15,11,11,11,11,17,10,394041
11,11,16,11,11,14,237,32,10,394044
11,11,42,11,11,11,11,235,10,394048
11,11,43,11,11,26,120,110,10,394053
11,11,44,11,11,26,120,109,10,394056
39,11,45,21,21,21,48,195,10,394059
87,11,46,21,21,148,98,17,10,394066
87,11,47,21,21,148,98,16,10,394069
23,11,48,21,21,196,132,178,10,394075
23,11,49,21,21,196,132,177,10,394078
23,11,50,21,21,196,132,176,10,394082
43,11,52,11,11,12,17,228,10,394088
11,11,55,11,91,139,27,253,10,394092
27,11,11,11,13,18,159,119,10,394124
27,11,12,11,80,21,164,43,10,394128
55,11,13,21,17,28,17,255,10,394131
59,11,14,11,11,21,12,17,10,394138
87,11,15,21,21,11,12,16,10,394141
23,11,16,21,21,14,238,31,10,394146
11,11,42,11,11,11,54,192,10,394149
11,11,43,11,11,26,120,110,10,394152
11,11,44,11,11,26,120,109,10,394156
39,11,45,21,21,20,216,28,10,394161
23,11,46,21,21,148,91,14,10,394165
23,11,47,21,21,148,91,13,10,394168
23,11,48,21,21,196,125,185,10,394175
23,11,49,21,21,196,125,184,10,394177
23,11,50,21,21,196,125,183,10,394180
43,11,52,11,11,12,17,228,10,394188
11,11,55,11,91,139,27,253,10,394193
39,11,11,21,21,18,161,119,10,394225
27,11,12,11,84,21,172,31,10,394227
23,11,13,21,19,29,50,209,10,394230
59,11,14,11,11,21,12,17,10,394234
75,11,15,11,11,11,14,14,10,394239
