BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,42,11,11,11,98,148,10,586583
11,11,43,11,11,33,201,22,10,586586
11,11,44,11,11,33,201,21,10,586592
39,11,45,21,21,21,224,19,10,586596
23,11,46,21,21,94,99,60,10,586599
23,11,47,21,21,94,99,59,10,586602
23,11,48,21,21,160,124,222,10,586606
23,11,49,21,21,160,124,221,10,586609
23,11,50,21,21,160,124,220,10,586612
43,11,52,11,11,12,17,228,10,586615
11,11,55,11,131,203,35,141,10,586622
27,11,11,11,12,18,188,91,10,586658
27,11,12,11,80,21,163,44,10,586660
23,11,13,21,20,29,27,231,10,586663
123,11,14,11,11,21,19,20,10,586666
87,11,15,21,21,11,12,16,10,586673
11,11,16,11,11,14,243,26,10,586677
11,11,42,11,11,11,54,192,10,586680
11,11,43,11,11,33,203,20,10,586683
11,11,44,11,11,33,203,19,10,586687
39,11,45,21,21,21,180,63,10,586690
23,11,46,21,21,94,91,68,10,586695
23,11,47,21,21,94,91,67,10,586697
23,11,48,21,21,160,119,227,10,586701
23,11,49,21,21,160,119,226,10,586707
23,11,50,21,21,160,119,225,10,586711
43,11,52,11,11,12,17,228,10,586714
11,11,55,11,131,203,35,141,10,586718
27,11,11,11,11,18,181,99,10,586757
27,11,12,11,82,21,169,36,10,586760
43,11,13,11,13,28,12,254,10,586763
59,11,14,11,11,21,17,12,10,586766
75,11,15,11,11,11,14,14,10,586773
11,11,16,11,11,14,237,32,10,586776
11,11,42,11,11,11,98,148,10,586779
11,11,43,11,11,33,206,17,10,586785
11,11,44,11,11,33,206,16,10,586788
39,11,45,21,21,21,136,107,10,586793
23,11,46,21,21,94,83,76,10,586798
23,11,47,21,21,94,83,75,10,586801
23,11,48,21,21,160,118,228,10,586803
23,11,49,21,21,160,118,227,10,586808
23,11,50,21,21,160,118,226,10,586814
43,11,52,11,11,12,17,228,10,586818
11,11,55,11,131,203,35,141,10,586820
39,11,11,21,19,18,175,107,10,586858
27,11,12,11,84,21,156,47,10,586860
23,11,13,21,18,28,236,25,10,586864
59,11,14,11,11,21,16,13,10,586866
123,11,15,11,11,21,21,17,10,586870
23,11,16,21,21,14,232,37,10,586873
39,11,42,21,21,21,224,22,10,586877
11,11,43,11,11,33,205,18,10,586880
11,11,44,11,11,33,205,17,10,586882
39,11,45,21,21,21,92,151,10,586886
23,11,46,21,21,94,78,81,10,586893
23,11,47,21,21,94,78,80,10,586896
23,11,48,21,21,160,110,236,10,586902
23,11,49,21,21,160,110,235,10,586906
23,11,50,21,21,160,110,234,10,586909
43,11,52,11,11,12,17,228,10,586915
11,11,55,11,131,203,35,141,10,586919
39,11,11,21,20,18,166,115,10,586959
27,11,12,11,82,21,145,60,10,586962
23,11,13,21,20,29,37,221,10,586965
59,11,14,11,11,21,13,16,10,586967
123,11,15,11,11,21,19,19,10,586975
11,11,16,11,11,14,246,23,10,586978
39,11,42,21,21,21,180,66,10,586982
11,11,43,11,11,33,208,15,10,586985
11,11,44,11,11,33,208,14,10,586989
71,11,45,21,21,20,15,239,10,586992
23,11,46,21,21,94,72,87,10,586999
23,11,47,21,21,94,72,86,10,587002
23,11,48,21,21,160,104,242,10,587006
23,11,49,21,21,160,104,241,10,587010
23,11,50,21,21,160,104,240,10,587013
43,11,52,11,11,12,17,228,10,587018
11,11,55,11,131,203,35,141,10,587024
39,11,11,21,20,18,186,95,10,587057
27,11,12,11,84,21,157,46,10,587059
23,11,13,21,17,29,60,201,10,587063
123,11,14,11,11,21,18,21,10,587066
75,11,15,11,11,11,11,17,10,587068
23,11,16,21,21,14,251,18,10,587076
11,11,42,11,11,11,11,235,10,587079
11,11,43,11,11,33,209,14,10,587083
11,11,44,11,11,33,209,13,10,587090
39,11,45,21,21,21,136,107,10,587093
23,11,46,21,21,94,65,94,10,587096
23,11,47,21,21,94,65,93,10,587101
23,11,48,21,21,160,96,250,10,587104
23,11,49,21,21,160,96,249,10,587108
23,11,50,21,21,160,96,248,10,587116
43,11,52,11,11,12,17,228,10,587119
11,11,55,11,131,203,35,141,10,587125
39,11,11,21,19,18,175,107,10,587158
27,11,12,11,81,21,147,59,10,587159
23,11,13,21,18,29,47,213,10,587164
59,11,14,11,11,21,16,13,10,587167
123,11,15,11,11,21,19,19,10,587171
23,11,16,21,21,14,248,21,10,587175
39,11,42,21,21,21,180,66,10,587179
11,11,43,11,11,33,210,13,10,587182
11,11,44,11,11,33,210,12,10,587186
39,11,45,21,21,21,92,151,10,587190
23,11,46,21,21,94,58,101,10,587195
23,11,47,21,21,94,58,100,10,587198
23,11,48,21,21,160,91,255,10,587201
23,11,49,21,21,160,91,254,10,587205
23,11,50,21,21,160,91,253,10,587210
43,11,52,11,11,12,17,228,10,587214
11,11,55,11,131,203,35,141,10,587220
39,11,11,21,20,18,171,110,10,587258
27,11,12,11,81,21,165,41,10,587260
87,11,13,21,21,28,252,16,10,587262
59,11,14,11,11,21,15,14,10,587267
75,11,15,11,11,11,13,15,10,587269
11,11,16,11,11,14,236,33,10,587274
11,11,42,11,11,11,54,192,10,587277
11,11,43,11,11,33,209,14,10,587283
11,11,44,11,11,33,209,13,10,587286
39,11,45,21,21,21,48,195,10,587290
23,11,46,21,21,94,52,107,10,587296
23,11,47,21,21,94,52,106,10,587299
87,11,48,21,21,160,87,14,10,587302
87,11,49,21,21,160,87,13,10,587308
87,11,50,21,21,160,87,12,10,587311
43,11,52,11,11,12,17,228,10,587314
11,11,55,11,131,203,35,141,10,587322
39,11,11,21,21,18,198,82,10,587357
27,11,12,11,79,21,162,46,10,587360
23,11,13,21,19,29,23,236,10,587365
123,11,14,11,11,21,21,18,10,587368
87,11,15,21,21,11,12,16,10,587371
11,11,16,11,11,14,242,27,10,587374
11,11,42,11,11,11,54,192,10,587379
75,11,43,11,11,33,212,21,10,587382
75,11,44,11,11,33,212,20,10,587385
39,11,45,21,21,21,224,19,10,587388
23,11,46,21,21,94,40,119,10,587395
23,11,47,21,21,94,40,118,10,587398
87,11,48,21,21,160,81,20,10,587403
87,11,49,21,21,160,81,19,10,587407
87,11,50,21,21,160,81,18,10,587410
43,11,52,11,11,12,17,228,10,587416
11,11,55,11,131,203,35,141,10,587419
27,11,11,11,12,18,178,101,10,587457
27,11,12,11,80,21,165,42,10,587459
11,11,13,11,11,29,44,213,10,587463
59,11,14,11,11,21,16,13,10,587466
87,11,15,21,21,11,13,15,10,587469
11,11,16,11,11,14,248,21,10,587473
11,11,42,11,11,11,54,192,10,587478
75,11,43,11,11,33,215,18,10,587481
75,11,44,11,11,33,215,17,10,587484
39,11,45,21,21,21,92,151,10,587487
23,11,46,21,21,94,34,125,10,587494
23,11,47,21,21,94,34,124,10,587497
23,11,48,21,21,160,76,15,10,587500
23,11,49,21,21,160,76,14,10,587508
23,11,50,21,21,160,76,13,10,587510
43,11,52,11,11,12,17,228,10,587515
11,11,55,11,131,203,35,141,10,587518
39,11,11,21,21,18,162,118,10,587558
27,11,12,11,82,21,157,48,10,587561
23,11,13,21,21,29,65,192,10,587566
59,11,14,11,11,21,12,17,10,587569
75,11,15,11,11,11,11,17,10,587574
11,11,16,11,11,14,253,16,10,587578
11,11,42,11,11,11,11,235,10,587581
75,11,43,11,11,33,216,17,10,587586
75,11,44,11,11,33,216,16,10,587592
71,11,45,21,21,20,15,239,10,587596
23,11,46,21,21,94,24,135,10,587598
23,11,47,21,21,94,24,134,10,587603
23,11,48,21,21,160,73,18,10,587609
23,11,49,21,21,160,73,17,10,587615
23,11,50,21,21,160,73,16,10,587621
43,11,52,11,11,12,17,228,10,587626
11,11,55,11,131,203,35,141,10,587629
27,11,11,11,12,18,179,100,10,587658
27,11,12,11,83,21,157,47,10,587662
23,11,13,21,19,29,40,219,10,587664
59,11,14,11,11,21,17,12,10,587667
75,11,15,11,11,11,11,17,10,587670
11,11,16,11,11,14,247,22,10,587677
11,11,42,11,11,11,11,235,10,587680
75,11,43,11,11,33,217,16,10,587683
75,11,44,11,11,33,217,15,10,587690
39,11,45,21,21,21,136,107,10,587693
23,11,46,21,21,94,17,142,10,587696
23,11,47,21,21,94,17,141,10,587700
23,11,48,21,21,160,65,26,10,587704
23,11,49,21,21,160,65,25,10,587708
23,11,50,21,21,160,65,24,10,587711
43,11,52,11,11,12,17,228,10,587716
11,11,55,11,131,203,35,141,10,587718
27,11,11,11,11,18,183,97,10,587757
27,11,12,11,81,21,175,31,10,587759
23,11,13,21,20,29,35,223,10,587763
59,11,14,11,11,21,17,12,10,587766
75,11,15,11,11,11,15,13,10,587769
11,11,16,11,11,14,245,24,10,587776
11,11,42,11,11,11,142,104,10,587779
75,11,43,11,11,33,217,16,10,587782
75,11,44,11,11,33,217,15,10,587787
39,11,45,21,21,21,136,107,10,587791
55,11,46,21,21,93,20,150,10,587794
55,11,47,21,21,93,20,149,10,587800
23,11,48,21,21,160,61,30,10,587802
23,11,49,21,21,160,61,29,10,587806
23,11,50,21,21,160,61,28,10,587811
43,11,52,11,11,12,17,228,10,587814
11,11,55,11,131,203,35,141,10,587819
39,11,11,21,21,18,185,95,10,587858
27,11,12,11,83,21,170,34,10,587861
23,11,13,21,20,29,16,242,10,587864
123,11,14,11,11,21,18,21,10,587868
75,11,15,11,11,11,14,14,10,587876
11,11,16,11,11,14,241,28,10,587878
11,11,42,11,11,11,98,148,10,587885
75,11,43,11,11,33,221,12,10,587889
75,11,44,11,11,33,221,11,10,587893
39,11,45,21,21,21,136,107,10,587900
23,11,46,21,21,93,255,160,10,587903
23,11,47,21,21,93,255,159,10,587911
23,11,48,21,21,160,54,37,10,587915
23,11,49,21,21,160,54,36,10,587925
23,11,50,21,21,160,54,35,10,587929
43,11,52,11,11,12,17,228,10,587934
11,11,55,11,131,203,35,141,10,587939
39,11,11,21,20,18,180,101,10,587957
27,11,12,11,82,21,157,48,10,587961
23,11,13,21,17,29,15,246,10,587964
59,11,14,11,11,21,17,12,10,587967
75,11,15,11,11,11,11,17,10,587974
23,11,16,21,21,14,240,29,10,587977
11,11,42,11,11,11,11,235,10,587979
75,11,43,11,11,33,218,15,10,587986
75,11,44,11,11,33,218,14,10,587990
39,11,45,21,21,21,136,107,10,587995
23,11,46,21,21,93,247,168,10,587997
23,11,47,21,21,93,247,167,10,588001
23,11,48,21,21,160,47,44,10,588004
23,11,49,21,21,160,47,43,10,588011
23,11,50,21,21,160,47,42,10,588014
43,11,52,11,11,12,17,228,10,588018
11,11,55,11,131,203,35,141,10,588025
27,11,11,11,11,18,181,99,10,588059
27,11,12,11,79,21,145,63,10,588063
23,11,13,21,20,29,13,245,10,588066
59,11,14,11,11,21,17,12,10,588068
135,11,15,21,21,21,19,19,10,588073
11,11,16,11,11,14,240,29,10,588077
39,11,42,21,21,21,180,66,10,588082
75,11,43,11,11,33,217,16,10,588088
75,11,44,11,11,33,217,15,10,588091
39,11,45,21,21,21,136,107,10,588094
23,11,46,21,21,93,240,175,10,588101
23,11,47,21,21,93,240,174,10,588104
23,11,48,21,21,160,43,48,10,588108
23,11,49,21,21,160,43,47,10,588113
23,11,50,21,21,160,43,46,10,588117
43,11,52,11,11,12,17,228,10,588120
11,11,55,11,131,203,35,141,10,588127
27,11,11,11,12,18,167,112,10,588158
27,11,12,11,83,21,167,37,10,588161
23,11,13,21,21,29,18,239,10,588164
59,11,14,11,11,21,14,15,10,588167
75,11,15,11,11,11,13,15,10,588170
11,11,16,11,11,14,241,28,10,588176
11,11,42,11,11,11,54,192,10,588179
75,11,43,11,11,33,217,16,10,588182
75,11,44,11,11,33,217,15,10,588186
39,11,45,21,21,21,48,195,10,588190
23,11,46,21,21,93,233,182,10,588193
23,11,47,21,21,93,233,181,10,588197
23,11,48,21,21,160,41,50,10,588200
23,11,49,21,21,160,41,49,10,588203
23,11,50,21,21,160,41,48,10,588206
43,11,52,11,11,12,17,228,10,588211
11,11,55,11,131,203,35,141,10,588214
39,11,11,21,21,18,181,99,10,588258
27,11,12,11,83,21,161,43,10,588260
23,11,13,21,20,29,37,221,10,588263
59,11,14,11,11,21,17,12,10,588266
75,11,15,11,11,11,12,16,10,588272
11,11,16,11,11,14,246,23,10,588275
11,11,42,11,11,11,54,192,10,588278
75,11,43,11,11,33,218,15,10,588286
75,11,44,11,11,33,218,14,10,588289
39,11,45,21,21,21,136,107,10,588295
23,11,46,21,21,93,227,188,10,588298
23,11,47,21,21,93,227,187,10,588302
23,11,48,21,21,160,37,54,10,588308
23,11,49,21,21,160,37,53,10,588311
23,11,50,21,21,160,37,52,10,588315
43,11,52,11,11,12,17,228,10,588322
11,11,55,11,131,203,35,141,10,588325
27,11,11,11,11,18,177,103,10,588358
27,11,12,11,81,21,169,37,10,588360
23,11,13,21,21,29,16,241,10,588363
59,11,14,11,11,21,16,13,10,588366
75,11,15,11,11,11,14,14,10,588373
11,11,16,11,11,14,241,28,10,588377
11,11,42,11,11,11,98,148,10,588382
75,11,43,11,11,33,219,14,10,588385
75,11,44,11,11,33,219,13,10,588391
39,11,45,21,21,21,92,151,10,588399
23,11,46,21,21,93,219,196,10,588402
23,11,47,21,21,93,219,195,10,588409
23,11,48,21,21,160,35,56,10,588413
23,11,49,21,21,160,35,55,10,588419
23,11,50,21,21,160,35,54,10,588424
43,11,52,11,11,12,17,228,10,588429
11,11,55,11,131,203,35,141,10,588432
39,11,11,21,20,18,210,71,10,588458
27,11,12,11,81,21,162,44,10,588461
23,11,13,21,17,29,45,216,10,588464
75,11,14,11,11,11,13,16,10,588467
75,11,15,11,11,11,12,16,10,588469
23,11,16,21,21,14,248,21,10,588476
11,11,42,11,11,11,54,192,10,588480
75,11,43,11,11,33,218,15,10,588483
75,11,44,11,11,33,218,14,10,588489
11,11,45,11,11,11,54,189,10,588491
23,11,46,21,21,93,209,206,10,588494
23,11,47,21,21,93,209,205,10,588500
23,11,48,21,21,160,28,63,10,588504
23,11,49,21,21,160,28,62,10,588510
23,11,50,21,21,160,28,61,10,588514
43,11,52,11,11,12,17,228,10,588517
11,11,55,11,131,203,35,141,10,588524
27,11,11,11,13,18,179,99,10,588558
27,11,12,11,81,21,174,32,10,588560
23,11,13,21,20,29,14,244,10,588562
59,11,14,11,11,21,17,12,10,588569
75,11,15,11,11,11,15,13,10,588572
11,11,16,11,11,14,240,29,10,588575
11,11,42,11,11,11,142,104,10,588581
