BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
43,11,52,11,11,11,17,229,10,209650
11,11,55,11,51,75,19,110,10,209654
27,11,11,11,12,18,161,118,10,209692
27,11,12,11,79,21,166,42,10,209695
11,11,13,11,13,29,28,227,10,209700
59,11,14,11,11,21,12,17,10,209707
87,11,15,21,21,11,13,15,10,209710
11,11,16,11,11,14,244,25,10,209712
11,11,42,11,11,11,54,192,10,209719
11,11,43,11,11,19,188,49,10,209722
11,11,44,11,11,19,188,48,10,209725
39,11,45,21,21,20,216,28,10,209730
23,11,46,21,21,205,175,128,10,209734
23,11,47,21,21,205,175,127,10,209737
23,11,48,21,21,230,60,216,10,209743
23,11,49,21,21,230,60,215,10,209747
23,11,50,21,21,230,60,214,10,209753
43,11,52,11,11,11,17,229,10,209760
11,11,55,11,51,75,19,110,10,209764
39,11,11,21,20,18,161,120,10,209790
27,11,12,11,81,21,168,38,10,209794
55,11,13,21,21,28,21,247,10,209796
59,11,14,11,11,21,12,17,10,209802
75,11,15,11,11,11,13,15,10,209805
11,11,16,11,11,14,239,30,10,209807
11,11,42,11,11,11,54,192,10,209810
11,11,43,11,11,19,189,48,10,209820
11,11,44,11,11,19,189,47,10,209823
39,11,45,21,21,20,216,28,10,209828
23,11,46,21,21,205,166,137,10,209830
23,11,47,21,21,205,166,136,10,209834
23,11,48,21,21,230,57,219,10,209839
23,11,49,21,21,230,57,218,10,209844
23,11,50,21,21,230,57,217,10,209847
43,11,52,11,11,11,17,229,10,209858
11,11,55,11,51,75,19,110,10,209861
39,11,11,21,21,18,173,107,10,209891
27,11,12,11,82,21,142,63,10,209893
23,11,13,21,20,29,13,245,10,209896
59,11,14,11,11,21,15,14,10,209902
123,11,15,11,11,21,18,20,10,209904
11,11,16,11,11,14,240,29,10,209907
39,11,42,21,21,21,136,110,10,209917
11,11,43,11,11,19,192,45,10,209920
11,11,44,11,11,19,192,44,10,209926
39,11,45,21,21,21,48,195,10,209929
23,11,46,21,21,205,158,145,10,209933
23,11,47,21,21,205,158,144,10,209938
23,11,48,21,21,230,51,225,10,209942
23,11,49,21,21,230,51,224,10,209945
23,11,50,21,21,230,51,223,10,209952
43,11,52,11,11,11,17,229,10,209955
11,11,55,11,51,75,19,110,10,209957
27,11,11,11,11,18,156,124,10,209991
27,11,12,11,83,21,159,45,10,209993
55,11,13,21,20,28,18,251,10,209997
59,11,14,11,11,21,11,18,10,210001
75,11,15,11,11,11,11,17,10,210004
11,11,16,11,11,14,239,30,10,210013
11,11,42,11,11,11,11,235,10,210017
11,11,43,11,11,19,193,44,10,210021
11,11,44,11,11,19,193,43,10,210024
39,11,45,21,21,20,216,28,10,210027
23,11,46,21,21,205,148,155,10,210033
23,11,47,21,21,205,148,154,10,210037
23,11,48,21,21,230,45,231,10,210039
23,11,49,21,21,230,45,230,10,210045
23,11,50,21,21,230,45,229,10,210048
43,11,52,11,11,11,17,229,10,210052
11,11,55,11,51,75,19,110,10,210058
27,11,11,11,11,18,180,100,10,210091
27,11,12,11,83,21,179,25,10,210093
23,11,13,21,19,29,33,226,10,210095
59,11,14,11,11,21,17,12,10,210100
75,11,15,11,11,11,16,12,10,210107
11,11,16,11,11,14,245,24,10,210110
11,11,42,11,11,11,142,104,10,210115
11,11,43,11,11,19,192,45,10,210119
11,11,44,11,11,19,192,44,10,210123
39,11,45,21,21,21,136,107,10,210129
23,11,46,21,21,205,140,163,10,210131
23,11,47,21,21,205,140,162,10,210136
23,11,48,21,21,230,40,236,10,210142
23,11,49,21,21,230,40,235,10,210145
23,11,50,21,21,230,40,234,10,210149
43,11,52,11,11,11,17,229,10,210154
11,11,55,11,51,75,19,110,10,210158
27,11,11,11,11,18,171,109,10,210192
27,11,12,11,81,21,177,29,10,210195
23,11,13,21,18,29,28,232,10,210198
59,11,14,11,11,21,15,14,10,210207
75,11,15,11,11,11,16,12,10,210209
23,11,16,21,21,14,244,25,10,210214
11,11,42,11,11,11,142,104,10,210218
11,11,43,11,11,19,195,42,10,210221
11,11,44,11,11,19,195,41,10,210228
39,11,45,21,21,21,48,195,10,210230
23,11,46,21,21,205,131,172,10,210235
23,11,47,21,21,205,131,171,10,210239
23,11,48,21,21,230,33,243,10,210244
23,11,49,21,21,230,33,242,10,210247
23,11,50,21,21,230,33,241,10,210253
43,11,52,11,11,11,17,229,10,210257
11,11,55,11,51,75,19,110,10,210260
27,11,11,11,13,18,176,102,10,210290
27,11,12,11,81,21,169,37,10,210292
55,11,13,21,20,28,17,252,10,210295
59,11,14,11,11,21,16,13,10,210304
75,11,15,11,11,11,14,14,10,210306
11,11,16,11,11,14,238,31,10,210316
11,11,42,11,11,11,98,148,10,210319
11,11,43,11,11,19,197,40,10,210324
11,11,44,11,11,19,197,39,10,210327
39,11,45,21,21,21,92,151,10,210330
23,11,46,21,21,205,122,181,10,210334
23,11,47,21,21,205,122,180,10,210339
23,11,48,21,21,230,27,249,10,210343
23,11,49,21,21,230,27,248,10,210346
23,11,50,21,21,230,27,247,10,210352
43,11,52,11,11,11,17,229,10,210355
11,11,55,11,51,75,19,110,10,210358
27,11,11,11,12,18,164,115,10,210390
27,11,12,11,83,21,162,42,10,210392
23,11,13,21,21,29,34,223,10,210395
59,11,14,11,11,21,13,16,10,210400
75,11,15,11,11,11,12,16,10,210404
11,11,16,11,11,14,245,24,10,210408
11,11,42,11,11,11,54,192,10,210417
11,11,43,11,11,19,199,38,10,210420
11,11,44,11,11,19,199,37,10,210425
71,11,45,21,21,20,15,239,10,210428
23,11,46,21,21,205,112,191,10,210430
23,11,47,21,21,205,112,190,10,210434
23,11,48,21,21,230,24,252,10,210440
23,11,49,21,21,230,24,251,10,210442
23,11,50,21,21,230,24,250,10,210445
43,11,52,11,11,11,17,229,10,210451
11,11,55,11,51,75,19,110,10,210456
27,11,11,11,11,18,162,118,10,210490
27,11,12,11,81,21,172,34,10,210492
23,11,13,21,21,29,28,229,10,210496
59,11,14,11,11,21,12,17,10,210501
75,11,15,11,11,11,14,14,10,210504
11,11,16,11,11,14,244,25,10,210512
11,11,42,11,11,11,98,148,10,210515
11,11,43,11,11,19,201,36,10,210518
11,11,44,11,11,19,201,35,10,210524
39,11,45,21,21,20,216,28,10,210527
23,11,46,21,21,205,102,201,10,210530
23,11,47,21,21,205,102,200,10,210536
87,11,48,21,21,230,17,14,10,210540
87,11,49,21,21,230,17,13,10,210543
87,11,50,21,21,230,17,12,10,210550
43,11,52,11,11,11,17,229,10,210553
11,11,55,11,51,75,19,110,10,210556
27,11,11,11,12,18,152,127,10,210590
27,11,12,11,83,21,162,42,10,210594
23,11,13,21,20,29,36,222,10,210597
27,11,14,11,11,21,255,19,10,210601
75,11,15,11,11,11,12,16,10,210613
11,11,16,11,11,14,246,23,10,210619
11,11,42,11,11,11,54,192,10,210622
11,11,43,11,11,19,203,34,10,210625
11,11,44,11,11,19,203,33,10,210632
39,11,45,21,21,20,172,72,10,210637
23,11,46,21,21,205,95,208,10,210641
23,11,47,21,21,205,95,207,10,210644
87,11,48,21,21,230,12,19,10,210648
87,11,49,21,21,230,12,18,10,210655
87,11,50,21,21,230,12,17,10,210657
43,11,52,11,11,11,17,229,10,210660
11,11,55,11,51,75,19,110,10,210667
27,11,11,11,11,18,170,110,10,210690
27,11,12,11,80,21,176,31,10,210692
23,11,13,21,20,29,27,231,10,210695
59,11,14,11,11,21,14,15,10,210699
87,11,15,21,21,11,15,13,10,210706
11,11,16,11,11,14,243,26,10,210710
11,11,42,11,11,11,142,104,10,210715
11,11,43,11,11,19,205,32,10,210719
11,11,44,11,11,19,205,31,10,210722
39,11,45,21,21,21,48,195,10,210727
23,11,46,21,21,205,87,216,10,210730
23,11,47,21,21,205,87,215,10,210734
55,11,48,21,21,229,18,14,10,210739
55,11,49,21,21,229,18,13,10,210744
55,11,50,21,21,229,18,12,10,210747
43,11,52,11,11,11,17,229,10,210753
11,11,55,11,51,75,19,110,10,210756
39,11,11,21,19,18,182,100,10,210790
27,11,12,11,80,21,173,34,10,210792
23,11,13,21,20,29,14,244,10,210795
59,11,14,11,11,21,17,12,10,210799
87,11,15,21,21,11,15,13,10,210805
11,11,16,11,11,14,240,29,10,210807
11,11,42,11,11,11,142,104,10,210810
11,11,43,11,11,19,206,31,10,210817
11,11,44,11,11,19,206,30,10,210820
39,11,45,21,21,21,136,107,10,210822
23,11,46,21,21,205,78,225,10,210828
23,11,47,21,21,205,78,224,10,210831
55,11,48,21,21,229,13,19,10,210836
55,11,49,21,21,229,13,18,10,210842
55,11,50,21,21,229,13,17,10,210846
43,11,52,11,11,11,17,229,10,210850
11,11,55,11,51,75,19,110,10,210856
39,11,11,21,20,18,177,104,10,210890
27,11,12,11,83,21,158,46,10,210893
55,11,13,21,20,28,19,250,10,210895
59,11,14,11,11,21,16,13,10,210902
75,11,15,11,11,11,11,17,10,210904
11,11,16,11,11,14,239,30,10,210908
11,11,42,11,11,11,11,235,10,210917
11,11,43,11,11,19,204,33,10,210920
11,11,44,11,11,19,204,32,10,210925
39,11,45,21,21,21,92,151,10,210928
23,11,46,21,21,205,71,232,10,210930
23,11,47,21,21,205,71,231,10,210937
23,11,48,21,21,229,251,26,10,210940
23,11,49,21,21,229,251,25,10,210944
23,11,50,21,21,229,251,24,10,210950
43,11,52,11,11,11,17,229,10,210953
11,11,55,11,51,75,19,110,10,210956
27,11,11,11,11,18,167,113,10,210990
27,11,12,11,81,21,157,49,10,210993
55,11,13,21,17,28,20,252,10,210996
59,11,14,11,11,21,14,15,10,211000
75,11,15,11,11,11,11,17,10,211003
23,11,16,21,21,14,239,30,10,211009
11,11,42,11,11,11,11,235,10,211012
11,11,43,11,11,19,204,33,10,211017
11,11,44,11,11,19,204,32,10,211022
39,11,45,21,21,21,48,195,10,211025
23,11,46,21,21,205,63,240,10,211028
23,11,47,21,21,205,63,239,10,211033
23,11,48,21,21,229,245,32,10,211036
23,11,49,21,21,229,245,31,10,211039
23,11,50,21,21,229,245,30,10,211045
43,11,52,11,11,11,17,229,10,211050
11,11,55,11,51,75,19,110,10,211055
27,11,11,11,13,18,167,111,10,211090
27,11,12,11,81,21,150,56,10,211093
23,11,13,21,21,29,20,237,10,211096
59,11,14,11,11,21,14,15,10,211100
123,11,15,11,11,21,20,18,10,211108
11,11,16,11,11,14,242,27,10,211111
39,11,42,21,21,21,224,22,10,211118
11,11,43,11,11,19,205,32,10,211122
11,11,44,11,11,19,205,31,10,211126
39,11,45,21,21,21,48,195,10,211129
23,11,46,21,21,205,57,246,10,211134
23,11,47,21,21,205,57,245,10,211139
23,11,48,21,21,229,243,34,10,211143
23,11,49,21,21,229,243,33,10,211147
23,11,50,21,21,229,243,32,10,211152
43,11,52,11,11,11,17,229,10,211155
11,11,55,11,51,75,19,110,10,211158
39,11,11,21,20,18,160,121,10,211192
27,11,12,11,82,21,172,33,10,211194
23,11,13,21,19,29,22,237,10,211197
59,11,14,11,11,21,12,17,10,211204
75,11,15,11,11,11,14,14,10,211206
11,11,16,11,11,14,242,27,10,211209
11,11,42,11,11,11,98,148,10,211214
11,11,43,11,11,19,206,31,10,211218
11,11,44,11,11,19,206,30,10,211221
39,11,45,21,21,20,216,28,10,211225
87,11,46,21,21,205,47,11,10,211228
23,11,47,21,21,205,47,255,10,211231
23,11,48,21,21,229,237,40,10,211238
23,11,49,21,21,229,237,39,10,211240
23,11,50,21,21,229,237,38,10,211244
43,11,52,11,11,11,17,229,10,211250
11,11,55,11,51,75,19,110,10,211253
27,11,11,11,12,18,170,109,10,211292
27,11,12,11,82,21,171,34,10,211294
55,11,13,21,20,28,18,251,10,211298
59,11,14,11,11,21,14,15,10,211306
75,11,15,11,11,11,14,14,10,211309
11,11,16,11,11,14,239,30,10,211314
11,11,42,11,11,11,98,148,10,211318
11,11,43,11,11,19,205,32,10,211322
11,11,44,11,11,19,205,31,10,211328
39,11,45,21,21,21,48,195,10,211331
23,11,46,21,21,205,36,12,10,211334
87,11,47,21,21,205,36,21,10,211340
23,11,48,21,21,229,232,45,10,211343
23,11,49,21,21,229,232,44,10,211347
23,11,50,21,21,229,232,43,10,211353
43,11,52,11,11,11,17,229,10,211357
11,11,55,11,51,75,19,110,10,211363
39,11,11,21,21,18,175,105,10,211391
27,11,12,11,80,21,181,26,10,211393
23,11,13,21,20,29,49,209,10,211396
59,11,14,11,11,21,16,13,10,211403
87,11,15,21,21,11,17,11,10,211406
11,11,16,11,11,14,249,20,10,211410
11,11,42,11,11,11,186,60,10,211416
11,11,43,11,11,19,207,30,10,211419
11,11,44,11,11,19,207,29,10,211421
39,11,45,21,21,21,92,151,10,211426
23,11,46,21,21,205,28,20,10,211428
23,11,47,21,21,205,28,19,10,211433
23,11,48,21,21,229,229,48,10,211437
23,11,49,21,21,229,229,47,10,211439
23,11,50,21,21,229,229,46,10,211442
43,11,52,11,11,11,17,229,10,211445
11,11,55,11,51,75,19,110,10,211452
27,11,11,11,12,18,191,88,10,211490
27,11,12,11,81,21,163,43,10,211492
23,11,13,21,21,29,30,227,10,211495
123,11,14,11,11,21,19,20,10,211501
75,11,15,11,11,11,12,16,10,211503
11,11,16,11,11,14,244,25,10,211507
11,11,42,11,11,11,54,192,10,211518
11,11,43,11,11,19,206,31,10,211521
11,11,44,11,11,19,206,30,10,211526
39,11,45,21,21,21,180,63,10,211529
23,11,46,21,21,205,19,29,10,211534
23,11,47,21,21,205,19,28,10,211539
23,11,48,21,21,229,224,53,10,211544
23,11,49,21,21,229,224,52,10,211548
23,11,50,21,21,229,224,51,10,211554
43,11,52,11,11,11,17,229,10,211559
11,11,55,11,51,75,19,110,10,211565
27,11,11,11,11,18,162,118,10,211591
27,11,12,11,82,21,155,50,10,211594
23,11,13,21,21,28,242,16,10,211601
59,11,14,11,11,21,12,17,10,211604
123,11,15,11,11,21,21,17,10,211607
11,11,16,11,11,14,233,36,10,211611
39,11,42,21,21,21,224,22,10,211615
11,11,43,11,11,19,208,29,10,211620
11,11,44,11,11,19,208,28,10,211625
39,11,45,21,21,20,216,28,10,211628
23,11,46,21,21,205,13,35,10,211633
23,11,47,21,21,205,13,34,10,211639
23,11,48,21,21,229,220,57,10,211644
23,11,49,21,21,229,220,56,10,211651
23,11,50,21,21,229,220,55,10,211655
43,11,52,11,11,11,17,229,10,211661
