BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,49,21,21,192,20,38,10,415784
23,11,50,21,21,192,20,37,10,415787
43,11,52,11,11,12,17,228,10,415792
11,11,55,11,91,147,27,245,10,415797
39,11,11,21,21,18,192,88,10,415829
27,11,12,11,82,21,162,43,10,415832
23,11,13,21,20,29,37,221,10,415836
123,11,14,11,11,21,20,19,10,415840
75,11,15,11,11,11,12,16,10,415843
11,11,16,11,11,14,246,23,10,415848
11,11,42,11,11,11,54,192,10,415852
11,11,43,11,11,27,49,180,10,415855
11,11,44,11,11,27,49,179,10,415858
39,11,45,21,21,21,224,19,10,415861
23,11,46,21,21,141,32,80,10,415869
23,11,47,21,21,141,32,79,10,415872
23,11,48,21,21,192,15,44,10,415877
23,11,49,21,21,192,15,43,10,415881
23,11,50,21,21,192,15,42,10,415884
43,11,52,11,11,12,17,228,10,415890
11,11,55,11,91,147,27,245,10,415895
39,11,11,21,21,18,178,102,10,415929
27,11,12,11,81,21,152,54,10,415932
23,11,13,21,20,29,11,247,10,415935
59,11,14,11,11,21,16,13,10,415938
123,11,15,11,11,21,20,18,10,415945
11,11,16,11,11,14,240,29,10,415949
39,11,42,21,21,21,224,22,10,415953
11,11,43,11,11,27,49,180,10,415957
11,11,44,11,11,27,49,179,10,415960
39,11,45,21,21,21,92,151,10,415967
23,11,46,21,21,141,25,87,10,415969
23,11,47,21,21,141,25,86,10,415973
55,11,48,21,21,191,19,51,10,415979
55,11,49,21,21,191,19,50,10,415983
55,11,50,21,21,191,19,49,10,415988
43,11,52,11,11,12,17,228,10,415992
11,11,55,11,91,147,27,245,10,415996
39,11,11,21,21,18,185,95,10,416028
27,11,12,11,80,21,160,47,10,416031
23,11,13,21,20,29,43,215,10,416036
123,11,14,11,11,21,18,21,10,416039
87,11,15,21,21,11,11,17,10,416041
11,11,16,11,11,14,247,22,10,416048
11,11,42,11,11,11,11,235,10,416051
11,11,43,11,11,27,52,177,10,416054
11,11,44,11,11,27,52,176,10,416060
39,11,45,21,21,21,136,107,10,416064
23,11,46,21,21,141,16,96,10,416070
23,11,47,21,21,141,16,95,10,416073
55,11,48,21,21,191,13,57,10,416076
55,11,49,21,21,191,13,56,10,416083
55,11,50,21,21,191,13,55,10,416086
43,11,52,11,11,12,17,228,10,416089
11,11,55,11,91,147,27,245,10,416094
39,11,11,21,18,18,188,95,10,416130
27,11,12,11,84,21,147,56,10,416133
23,11,13,21,21,29,57,200,10,416136
123,11,14,11,11,21,19,20,10,416142
123,11,15,11,11,21,19,19,10,416146
11,11,16,11,11,14,251,18,10,416149
39,11,42,21,21,21,180,66,10,416154
11,11,43,11,11,27,50,179,10,416158
11,11,44,11,11,27,50,178,10,416160
39,11,45,21,21,21,180,63,10,416165
55,11,46,21,21,140,20,103,10,416171
55,11,47,21,21,140,20,102,10,416174
23,11,48,21,21,191,253,62,10,416177
23,11,49,21,21,191,253,61,10,416184
23,11,50,21,21,191,253,60,10,416187
43,11,52,11,11,12,17,228,10,416190
11,11,55,11,91,147,27,245,10,416197
39,11,11,21,20,18,190,91,10,416229
27,11,12,11,82,21,152,53,10,416233
23,11,13,21,21,29,74,183,10,416235
123,11,14,11,11,21,19,20,10,416238
123,11,15,11,11,21,20,18,10,416245
11,11,16,11,11,14,255,14,10,416249
39,11,42,21,21,21,224,22,10,416252
11,11,43,11,11,27,48,181,10,416257
11,11,44,11,11,27,48,180,10,416260
39,11,45,21,21,21,180,63,10,416265
23,11,46,21,21,140,254,114,10,416270
23,11,47,21,21,140,254,113,10,416273
23,11,48,21,21,191,251,64,10,416276
23,11,49,21,21,191,251,63,10,416283
23,11,50,21,21,191,251,62,10,416287
43,11,52,11,11,12,17,228,10,416291
11,11,55,11,91,147,27,245,10,416294
27,11,11,11,12,18,179,100,10,416328
27,11,12,11,82,21,151,54,10,416332
23,11,13,21,21,29,61,196,10,416335
59,11,14,11,11,21,17,12,10,416340
123,11,15,11,11,21,20,18,10,416343
11,11,16,11,11,14,252,17,10,416348
39,11,42,21,21,21,224,22,10,416354
11,11,43,11,11,27,45,184,10,416357
11,11,44,11,11,27,45,183,10,416359
39,11,45,21,21,21,136,107,10,416365
23,11,46,21,21,140,252,116,10,416367
23,11,47,21,21,140,252,115,10,416370
23,11,48,21,21,191,250,65,10,416377
23,11,49,21,21,191,250,64,10,416381
23,11,50,21,21,191,250,63,10,416388
43,11,52,11,11,12,17,228,10,416392
11,11,55,11,91,147,27,245,10,416397
39,11,11,21,21,18,196,84,10,416429
27,11,12,11,83,21,163,41,10,416432
11,11,13,11,11,29,60,197,10,416437
123,11,14,11,11,21,21,18,10,416439
75,11,15,11,11,11,12,16,10,416442
11,11,16,11,11,14,251,18,10,416445
11,11,42,11,11,11,54,192,10,416450
11,11,43,11,11,27,46,183,10,416453
11,11,44,11,11,27,46,182,10,416456
39,11,45,21,21,21,224,19,10,416464
23,11,46,21,21,140,245,123,10,416467
23,11,47,21,21,140,245,122,10,416472
23,11,48,21,21,191,245,70,10,416475
23,11,49,21,21,191,245,69,10,416478
23,11,50,21,21,191,245,68,10,416484
43,11,52,11,11,12,17,228,10,416488
11,11,55,11,91,147,27,245,10,416495
27,11,11,11,11,18,199,81,10,416528
27,11,12,11,83,21,153,51,10,416534
11,11,13,11,11,29,23,234,10,416537
123,11,14,11,11,21,21,18,10,416539
123,11,15,11,11,21,21,17,10,416546
11,11,16,11,11,14,242,27,10,416549
39,11,42,21,21,21,224,22,10,416552
11,11,43,11,11,27,43,186,10,416558
11,11,44,11,11,27,43,185,10,416562
39,11,45,21,21,21,224,19,10,416567
23,11,46,21,21,140,239,129,10,416572
23,11,47,21,21,140,239,128,10,416575
23,11,48,21,21,191,241,74,10,416578
23,11,49,21,21,191,241,73,10,416585
23,11,50,21,21,191,241,72,10,416587
43,11,52,11,11,12,17,228,10,416590
11,11,55,11,91,147,27,245,10,416598
39,11,11,21,20,18,184,97,10,416628
27,11,12,11,84,21,148,55,10,416632
55,11,13,21,19,28,17,253,10,416635
123,11,14,11,11,21,18,21,10,416640
123,11,15,11,11,21,19,19,10,416642
11,11,16,11,11,14,238,31,10,416646
39,11,42,21,21,21,180,66,10,416649
11,11,43,11,11,27,42,187,10,416655
11,11,44,11,11,27,42,186,10,416658
39,11,45,21,21,21,136,107,10,416661
23,11,46,21,21,140,231,137,10,416668
23,11,47,21,21,140,231,136,10,416671
23,11,48,21,21,191,235,80,10,416674
23,11,49,21,21,191,235,79,10,416681
23,11,50,21,21,191,235,78,10,416684
43,11,52,11,11,12,17,228,10,416687
11,11,55,11,91,147,27,245,10,416693
27,11,11,11,11,18,176,104,10,416728
27,11,12,11,81,21,151,55,10,416732
23,11,13,21,20,29,41,217,10,416734
59,11,14,11,11,21,16,13,10,416740
123,11,15,11,11,21,20,18,10,416743
11,11,16,11,11,14,247,22,10,416749
39,11,42,21,21,21,224,22,10,416753
11,11,43,11,11,27,41,188,10,416756
11,11,44,11,11,27,41,187,10,416759
39,11,45,21,21,21,92,151,10,416762
23,11,46,21,21,140,223,145,10,416769
23,11,47,21,21,140,223,144,10,416772
23,11,48,21,21,191,233,82,10,416778
23,11,49,21,21,191,233,81,10,416783
23,11,50,21,21,191,233,80,10,416788
43,11,52,11,11,12,17,228,10,416791
11,11,55,11,91,147,27,245,10,416794
39,11,11,21,20,18,180,101,10,416829
27,11,12,11,81,21,151,55,10,416832
23,11,13,21,20,29,28,230,10,416839
59,11,14,11,11,21,17,12,10,416842
123,11,15,11,11,21,20,18,10,416848
11,11,16,11,11,14,244,25,10,416851
39,11,42,21,21,21,224,22,10,416854
11,11,43,11,11,27,41,188,10,416860
11,11,44,11,11,27,41,187,10,416864
39,11,45,21,21,21,136,107,10,416869
23,11,46,21,21,140,217,151,10,416873
23,11,47,21,21,140,217,150,10,416877
23,11,48,21,21,191,226,89,10,416881
23,11,49,21,21,191,226,88,10,416886
23,11,50,21,21,191,226,87,10,416889
43,11,52,11,11,12,17,228,10,416892
11,11,55,11,91,147,27,245,10,416900
39,11,11,21,21,18,176,104,10,416929
27,11,12,11,81,21,173,33,10,416934
23,11,13,21,19,29,56,203,10,416937
59,11,14,11,11,21,16,13,10,416939
75,11,15,11,11,11,15,13,10,416945
11,11,16,11,11,14,250,19,10,416950
11,11,42,11,11,11,142,104,10,416953
11,11,43,11,11,27,41,188,10,416958
11,11,44,11,11,27,41,187,10,416961
39,11,45,21,21,21,92,151,10,416966
23,11,46,21,21,140,207,161,10,416971
23,11,47,21,21,140,207,160,10,416974
23,11,48,21,21,191,220,95,10,416977
23,11,49,21,21,191,220,94,10,416984
23,11,50,21,21,191,220,93,10,416987
43,11,52,11,11,12,17,228,10,416991
11,11,55,11,91,147,27,245,10,416997
27,11,11,11,11,18,198,82,10,417030
27,11,12,11,84,21,177,26,10,417034
23,11,13,21,20,29,13,245,10,417037
123,11,14,11,11,21,21,18,10,417040
75,11,15,11,11,11,16,12,10,417047
11,11,16,11,11,14,240,29,10,417050
11,11,42,11,11,11,142,104,10,417057
11,11,43,11,11,27,39,190,10,417061
11,11,44,11,11,27,39,189,10,417065
39,11,45,21,21,21,224,19,10,417071
23,11,46,21,21,140,199,169,10,417074
23,11,47,21,21,140,199,168,10,417078
23,11,48,21,21,191,216,99,10,417085
23,11,49,21,21,191,216,98,10,417088
23,11,50,21,21,191,216,97,10,417091
43,11,52,11,11,12,17,228,10,417098
11,11,55,11,91,147,27,245,10,417102
27,11,11,11,11,18,198,82,10,417128
27,11,12,11,80,21,163,44,10,417131
23,11,13,21,20,29,14,244,10,417136
123,11,14,11,11,21,21,18,10,417139
87,11,15,21,21,11,12,16,10,417141
11,11,16,11,11,14,240,29,10,417148
11,11,42,11,11,11,54,192,10,417150
11,11,43,11,11,27,42,187,10,417153
11,11,44,11,11,27,42,186,10,417159
39,11,45,21,21,21,224,19,10,417163
23,11,46,21,21,140,192,176,10,417166
23,11,47,21,21,140,192,175,10,417171
23,11,48,21,21,191,212,103,10,417175
23,11,49,21,21,191,212,102,10,417179
23,11,50,21,21,191,212,101,10,417185
43,11,52,11,11,12,17,228,10,417188
11,11,55,11,91,147,27,245,10,417191
39,11,11,21,20,18,193,88,10,417229
27,11,12,11,81,21,166,40,10,417234
87,11,13,21,21,28,250,18,10,417238
123,11,14,11,11,21,20,19,10,417243
75,11,15,11,11,11,13,15,10,417247
11,11,16,11,11,14,235,34,10,417251
11,11,42,11,11,11,54,192,10,417256
11,11,43,11,11,27,41,188,10,417259
11,11,44,11,11,27,41,187,10,417264
39,11,45,21,21,21,224,19,10,417270
23,11,46,21,21,140,184,184,10,417273
23,11,47,21,21,140,184,183,10,417276
23,11,48,21,21,191,206,109,10,417283
23,11,49,21,21,191,206,108,10,417286
23,11,50,21,21,191,206,107,10,417290
43,11,52,11,11,12,17,228,10,417298
11,11,55,11,91,147,27,245,10,417301
39,11,11,21,21,18,178,102,10,417328
27,11,12,11,81,21,155,51,10,417332
11,11,13,11,13,29,43,212,10,417335
59,11,14,11,11,21,16,13,10,417340
123,11,15,11,11,21,21,17,10,417346
11,11,16,11,11,14,247,22,10,417350
39,11,42,21,21,21,224,22,10,417353
11,11,43,11,11,27,41,188,10,417359
11,11,44,11,11,27,41,187,10,417362
39,11,45,21,21,21,92,151,10,417366
23,11,46,21,21,140,175,193,10,417371
23,11,47,21,21,140,175,192,10,417374
23,11,48,21,21,191,202,113,10,417377
23,11,49,21,21,191,202,112,10,417386
23,11,50,21,21,191,202,111,10,417389
43,11,52,11,11,12,17,228,10,417396
11,11,55,11,91,147,27,245,10,417399
39,11,11,21,20,18,163,118,10,417428
27,11,12,11,83,21,169,35,10,417433
23,11,13,21,19,29,63,196,10,417436
59,11,14,11,11,21,13,16,10,417439
75,11,15,11,11,11,14,14,10,417444
11,11,16,11,11,14,252,17,10,417449
11,11,42,11,11,11,98,148,10,417452
11,11,43,11,11,27,42,187,10,417456
11,11,44,11,11,27,42,186,10,417459
71,11,45,21,21,20,15,239,10,417464
23,11,46,21,21,140,168,200,10,417468
23,11,47,21,21,140,168,199,10,417471
23,11,48,21,21,191,197,118,10,417474
23,11,49,21,21,191,197,117,10,417482
23,11,50,21,21,191,197,116,10,417485
43,11,52,11,11,12,17,228,10,417490
11,11,55,11,91,147,27,245,10,417492
39,11,11,21,21,18,181,99,10,417528
27,11,12,11,84,21,165,38,10,417532
23,11,13,21,20,29,47,211,10,417537
59,11,14,11,11,21,17,12,10,417540
75,11,15,11,11,11,13,15,10,417543
11,11,16,11,11,14,248,21,10,417547
11,11,42,11,11,11,54,192,10,417552
11,11,43,11,11,27,44,185,10,417556
11,11,44,11,11,27,44,184,10,417560
39,11,45,21,21,21,136,107,10,417566
23,11,46,21,21,140,160,208,10,417569
23,11,47,21,21,140,160,207,10,417575
23,11,48,21,21,191,193,122,10,417578
23,11,49,21,21,191,193,121,10,417582
23,11,50,21,21,191,193,120,10,417587
43,11,52,11,11,12,17,228,10,417590
11,11,55,11,91,147,27,245,10,417592
27,11,11,11,11,18,198,82,10,417629
27,11,12,11,80,21,178,29,10,417632
11,11,13,11,11,29,37,220,10,417634
123,11,14,11,11,21,21,18,10,417639
87,11,15,21,21,11,16,12,10,417642
11,11,16,11,11,14,246,23,10,417647
11,11,42,11,11,11,142,104,10,417651
11,11,43,11,11,27,44,185,10,417654
11,11,44,11,11,27,44,184,10,417657
39,11,45,21,21,21,224,19,10,417660
23,11,46,21,21,140,153,215,10,417668
23,11,47,21,21,140,153,214,10,417673
23,11,48,21,21,191,191,124,10,417678
23,11,49,21,21,191,191,123,10,417682
23,11,50,21,21,191,191,122,10,417686
43,11,52,11,11,12,17,228,10,417691
11,11,55,11,91,147,27,245,10,417693
39,11,11,21,20,18,193,88,10,417729
27,11,12,11,80,21,157,50,10,417732
23,11,13,21,21,29,20,237,10,417738
123,11,14,11,11,21,20,19,10,417741
87,11,15,21,21,11,11,17,10,417743
11,11,16,11,11,14,242,27,10,417752
11,11,42,11,11,11,11,235,10,417754
11,11,43,11,11,27,43,186,10,417760
11,11,44,11,11,27,43,185,10,417764
39,11,45,21,21,21,224,19,10,417769
23,11,46,21,21,140,146,222,10,417773
23,11,47,21,21,140,146,221,10,417777
23,11,48,21,21,191,186,129,10,417783
23,11,49,21,21,191,186,128,10,417787
