BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,241,28,10,138994
11,11,42,11,11,11,142,104,10,139001
11,11,43,11,11,16,201,39,10,139004
11,11,44,11,11,16,201,38,10,139008
39,11,45,21,21,20,216,28,10,139012
23,11,46,21,21,228,214,66,10,139015
23,11,47,21,21,228,214,65,10,139019
23,11,48,21,21,243,142,121,10,139026
23,11,49,21,21,243,142,120,10,139029
23,11,50,21,21,243,142,119,10,139033
43,11,52,11,11,11,17,229,10,139041
11,11,55,11,35,51,11,158,10,139045
27,11,11,11,11,18,180,100,10,139080
27,11,12,11,80,21,162,45,10,139084
23,11,13,21,21,29,48,209,10,139087
59,11,14,11,11,21,17,12,10,139091
87,11,15,21,21,11,12,16,10,139096
11,11,16,11,11,14,249,20,10,139098
11,11,42,11,11,11,54,192,10,139101
11,11,43,11,11,16,201,39,10,139104
11,11,44,11,11,16,200,39,10,139113
39,11,45,21,21,20,216,28,10,139116
23,11,46,21,21,228,207,73,10,139121
23,11,47,21,21,228,207,72,10,139125
23,11,48,21,21,243,137,126,10,139129
23,11,49,21,21,243,137,125,10,139134
23,11,50,21,21,243,137,124,10,139137
43,11,52,11,11,11,17,229,10,139141
11,11,55,11,35,51,11,158,10,139148
27,11,11,11,13,18,179,99,10,139178
27,11,12,11,81,21,184,22,10,139184
43,11,13,11,11,28,21,247,10,139187
59,11,14,11,11,21,17,12,10,139194
75,11,15,11,11,11,17,11,10,139197
11,11,16,11,11,14,239,30,10,139199
11,11,42,11,11,11,186,60,10,139205
11,11,43,11,11,16,203,37,10,139210
11,11,44,11,11,16,203,36,10,139216
39,11,45,21,21,21,92,151,10,139218
23,11,46,21,21,228,200,80,10,139221
23,11,47,21,21,228,200,79,10,139229
23,11,48,21,21,243,129,134,10,139234
23,11,49,21,21,243,129,133,10,139241
23,11,50,21,21,243,129,132,10,139245
43,11,52,11,11,11,17,229,10,139251
11,11,55,11,35,51,11,158,10,139254
39,11,11,21,21,18,178,102,10,139278
27,11,12,11,80,21,149,58,10,139280
23,11,13,21,21,29,13,244,10,139285
59,11,14,11,11,21,16,13,10,139288
135,11,15,21,21,21,20,18,10,139293
11,11,16,11,11,14,240,29,10,139298
39,11,42,21,21,21,224,22,10,139300
11,11,43,11,11,16,204,36,10,139303
11,11,44,11,11,16,204,35,10,139311
39,11,45,21,21,21,136,107,10,139314
23,11,46,21,21,228,191,89,10,139319
23,11,47,21,21,228,191,88,10,139322
23,11,48,21,21,243,127,136,10,139326
23,11,49,21,21,243,127,135,10,139334
23,11,50,21,21,243,127,134,10,139336
43,11,52,11,11,11,17,229,10,139343
11,11,55,11,35,51,11,158,10,139346
39,11,11,21,20,18,165,116,10,139380
27,11,12,11,83,21,154,50,10,139383
55,11,13,21,19,28,17,253,10,139386
59,11,14,11,11,21,13,16,10,139391
123,11,15,11,11,21,21,17,10,139394
11,11,16,11,11,14,238,31,10,139397
39,11,42,21,21,21,224,22,10,139402
11,11,43,11,11,16,203,37,10,139408
11,11,44,11,11,16,203,36,10,139411
39,11,45,21,21,21,48,195,10,139415
23,11,46,21,21,228,184,96,10,139418
23,11,47,21,21,228,184,95,10,139421
23,11,48,21,21,243,120,143,10,139428
23,11,49,21,21,243,120,142,10,139431
23,11,50,21,21,243,120,141,10,139434
43,11,52,11,11,11,17,229,10,139442
11,11,55,11,35,51,11,158,10,139445
39,11,11,21,20,18,171,110,10,139478
27,11,12,11,83,21,180,24,10,139480
23,11,13,21,19,29,24,235,10,139485
59,11,14,11,11,21,15,14,10,139487
75,11,15,11,11,11,16,12,10,139492
11,11,16,11,11,14,243,26,10,139496
11,11,42,11,11,11,142,104,10,139499
11,11,43,11,11,16,206,34,10,139502
11,11,44,11,11,16,206,33,10,139505
39,11,45,21,21,21,48,195,10,139512
23,11,46,21,21,228,176,104,10,139516
23,11,47,21,21,228,176,103,10,139521
23,11,48,21,21,243,114,149,10,139525
23,11,49,21,21,243,114,148,10,139529
23,11,50,21,21,243,114,147,10,139534
43,11,52,11,11,11,17,229,10,139537
11,11,55,11,35,51,11,158,10,139541
39,11,11,21,20,18,182,99,10,139579
27,11,12,11,84,21,162,41,10,139582
23,11,13,21,20,29,24,234,10,139585
59,11,14,11,11,21,17,12,10,139588
75,11,15,11,11,11,12,16,10,139592
11,11,16,11,11,14,243,26,10,139596
11,11,42,11,11,11,54,192,10,139599
11,11,43,11,11,16,207,33,10,139602
11,11,44,11,11,16,207,32,10,139605
39,11,45,21,21,21,136,107,10,139611
23,11,46,21,21,228,169,111,10,139614
23,11,47,21,21,228,169,110,10,139617
23,11,48,21,21,243,109,154,10,139623
23,11,49,21,21,243,109,153,10,139627
23,11,50,21,21,243,109,152,10,139630
43,11,52,11,11,11,17,229,10,139635
11,11,55,11,35,51,11,158,10,139638
27,11,11,11,12,18,190,89,10,139678
27,11,12,11,82,21,177,28,10,139679
119,11,13,21,20,28,12,12,10,139684
123,11,14,11,11,21,19,20,10,139687
75,11,15,11,11,11,16,12,10,139691
11,11,16,11,11,14,237,32,10,139695
11,11,42,11,11,11,142,104,10,139698
11,11,43,11,11,16,208,32,10,139701
11,11,44,11,11,16,208,31,10,139704
39,11,45,21,21,21,180,63,10,139711
23,11,46,21,21,228,160,120,10,139713
23,11,47,21,21,228,159,120,10,139717
23,11,48,21,21,243,105,158,10,139722
23,11,49,21,21,243,105,157,10,139726
23,11,50,21,21,243,105,156,10,139730
43,11,52,11,11,11,17,229,10,139735
11,11,55,11,35,51,11,158,10,139741
27,11,11,11,11,18,173,107,10,139778
27,11,12,11,83,21,163,41,10,139781
11,11,13,11,11,29,40,217,10,139784
59,11,14,11,11,21,15,14,10,139787
75,11,15,11,11,11,12,16,10,139791
11,11,16,11,11,14,247,22,10,139797
11,11,42,11,11,11,54,192,10,139800
11,11,43,11,11,16,207,33,10,139803
11,11,44,11,11,16,207,32,10,139809
39,11,45,21,21,21,48,195,10,139812
23,11,46,21,21,228,152,128,10,139815
23,11,47,21,21,228,152,127,10,139820
23,11,48,21,21,243,101,162,10,139824
23,11,49,21,21,243,101,161,10,139828
23,11,50,21,21,243,101,160,10,139833
43,11,52,11,11,11,17,229,10,139836
11,11,55,11,35,51,11,158,10,139840
27,11,11,11,12,18,175,104,10,139877
27,11,12,11,84,21,172,31,10,139879
23,11,13,21,21,29,33,224,10,139882
59,11,14,11,11,21,16,13,10,139889
75,11,15,11,11,11,14,14,10,139892
11,11,16,11,11,14,245,24,10,139897
11,11,42,11,11,11,98,148,10,139898
11,11,43,11,11,16,209,31,10,139902
11,11,44,11,11,16,209,30,10,139906
39,11,45,21,21,21,92,151,10,139911
23,11,46,21,21,228,142,138,10,139914
23,11,47,21,21,228,142,137,10,139918
23,11,48,21,21,243,98,165,10,139924
23,11,49,21,21,243,98,164,10,139927
23,11,50,21,21,243,98,163,10,139930
43,11,52,11,11,11,17,229,10,139935
11,11,55,11,35,51,11,158,10,139940
39,11,11,21,21,18,167,113,10,139979
27,11,12,11,79,21,170,38,10,139980
23,11,13,21,20,29,11,247,10,139985
59,11,14,11,11,21,14,15,10,139987
87,11,15,21,21,11,14,14,10,139992
11,11,16,11,11,14,240,29,10,139997
11,11,42,11,11,11,98,148,10,140000
11,11,43,11,11,16,210,30,10,140003
11,11,44,11,11,16,210,29,10,140009
39,11,45,21,21,21,48,195,10,140012
23,11,46,21,21,228,133,147,10,140015
23,11,47,21,21,228,133,146,10,140020
23,11,48,21,21,243,92,171,10,140025
23,11,49,21,21,243,92,170,10,140032
23,11,50,21,21,243,92,169,10,140037
43,11,52,11,11,11,17,229,10,140040
11,11,55,11,35,51,11,158,10,140047
27,11,11,11,12,18,155,124,10,140078
27,11,12,11,82,21,176,29,10,140082
23,11,13,21,21,29,43,214,10,140084
59,11,14,11,11,21,11,18,10,140088
75,11,15,11,11,11,15,13,10,140091
11,11,16,11,11,14,247,22,10,140097
11,11,42,11,11,11,142,104,10,140100
11,11,43,11,11,16,211,29,10,140102
11,11,44,11,11,16,211,28,10,140109
39,11,45,21,21,20,216,28,10,140112
23,11,46,21,21,228,125,155,10,140115
23,11,47,21,21,228,125,154,10,140120
23,11,48,21,21,243,86,177,10,140126
23,11,49,21,21,243,85,177,10,140132
23,11,50,21,21,243,85,176,10,140137
43,11,52,11,11,11,17,229,10,140142
11,11,55,11,35,51,11,158,10,140146
39,11,11,21,21,18,161,119,10,140178
27,11,12,11,81,21,173,33,10,140180
23,11,13,21,21,29,24,233,10,140184
59,11,14,11,11,21,12,17,10,140190
75,11,15,11,11,11,15,13,10,140194
11,11,16,11,11,14,243,26,10,140197
11,11,42,11,11,11,142,104,10,140202
11,11,43,11,11,16,214,26,10,140204
11,11,44,11,11,16,214,25,10,140208
39,11,45,21,21,20,216,28,10,140214
23,11,46,21,21,228,118,162,10,140217
23,11,47,21,21,228,118,161,10,140220
23,11,48,21,21,243,81,182,10,140227
23,11,49,21,21,243,81,181,10,140230
23,11,50,21,21,243,80,181,10,140233
43,11,52,11,11,11,17,229,10,140240
11,11,55,11,35,51,11,158,10,140243
27,11,11,11,11,18,183,97,10,140278
27,11,12,11,79,21,181,27,10,140281
23,11,13,21,21,29,29,228,10,140287
59,11,14,11,11,21,17,12,10,140290
87,11,15,21,21,11,17,11,10,140295
11,11,16,11,11,14,244,25,10,140300
11,11,42,11,11,11,186,60,10,140303
11,11,43,11,11,16,215,25,10,140307
11,11,44,11,11,16,215,24,10,140312
39,11,45,21,21,21,136,107,10,140316
23,11,46,21,21,228,107,173,10,140318
23,11,47,21,21,228,107,172,10,140325
23,11,48,21,21,243,77,186,10,140328
23,11,49,21,21,243,77,185,10,140334
23,11,50,21,21,243,77,184,10,140338
43,11,52,11,11,11,17,229,10,140342
11,11,55,11,35,51,11,158,10,140347
27,11,11,11,12,18,165,114,10,140379
27,11,12,11,81,21,181,25,10,140383
55,11,13,21,19,28,21,249,10,140386
59,11,14,11,11,21,13,16,10,140390
75,11,15,11,11,11,17,11,10,140394
11,11,16,11,11,14,239,30,10,140397
11,11,42,11,11,11,186,60,10,140401
11,11,43,11,11,16,215,25,10,140407
11,11,44,11,11,16,215,24,10,140414
71,11,45,21,21,20,15,239,10,140418
23,11,46,21,21,228,98,182,10,140421
23,11,47,21,21,228,98,181,10,140425
23,11,48,21,21,243,71,192,10,140430
23,11,49,21,21,243,71,191,10,140433
23,11,50,21,21,243,71,190,10,140436
43,11,52,11,11,11,17,229,10,140442
11,11,55,11,35,51,11,158,10,140446
39,11,11,21,17,18,189,95,10,140478
27,11,12,11,83,21,165,39,10,140481
87,11,13,21,19,28,254,16,10,140484
135,11,14,21,21,21,19,20,10,140487
75,11,15,11,11,11,13,15,10,140493
11,11,16,11,11,14,236,33,10,140496
11,11,42,11,11,11,54,192,10,140499
11,11,43,11,11,16,214,26,10,140504
11,11,44,11,11,16,214,25,10,140508
39,11,45,21,21,21,180,63,10,140511
23,11,46,21,21,228,90,190,10,140517
23,11,47,21,21,228,90,189,10,140520
23,11,48,21,21,243,66,197,10,140524
23,11,49,21,21,243,66,196,10,140529
23,11,50,21,21,243,66,195,10,140531
11,11,52,11,11,11,254,237,10,140534
11,11,55,11,35,51,11,158,10,140537
39,11,11,21,21,18,165,115,10,140579
27,11,12,11,83,21,176,28,10,140581
87,11,13,21,19,28,249,21,10,140584
59,11,14,11,11,21,13,16,10,140590
75,11,15,11,11,11,15,13,10,140593
11,11,16,11,11,14,235,34,10,140596
11,11,42,11,11,11,142,104,10,140602
11,11,43,11,11,16,215,25,10,140605
11,11,44,11,11,16,215,24,10,140609
71,11,45,21,21,20,15,239,10,140614
23,11,46,21,21,228,84,196,10,140617
23,11,47,21,21,228,84,195,10,140620
23,11,48,21,21,243,61,202,10,140626
23,11,49,21,21,243,61,201,10,140630
23,11,50,21,21,243,61,200,10,140633
43,11,52,11,11,11,17,229,10,140639
11,11,55,11,35,51,11,158,10,140642
39,11,11,21,20,18,179,102,10,140678
27,11,12,11,80,21,153,54,10,140680
23,11,13,21,17,29,27,234,10,140683
59,11,14,11,11,21,17,12,10,140690
135,11,15,21,21,21,21,17,10,140693
23,11,16,21,21,14,243,26,10,140695
39,11,42,21,21,21,224,22,10,140702
11,11,43,11,11,16,216,24,10,140704
11,11,44,11,11,16,216,23,10,140709
39,11,45,21,21,21,136,107,10,140713
23,11,46,21,21,228,74,206,10,140716
23,11,47,21,21,228,74,205,10,140719
23,11,48,21,21,243,57,206,10,140727
23,11,49,21,21,243,57,205,10,140730
23,11,50,21,21,243,57,204,10,140735
43,11,52,11,11,11,17,229,10,140738
11,11,55,11,35,51,11,158,10,140744
39,11,11,21,21,18,169,111,10,140778
27,11,12,11,82,21,178,27,10,140782
23,11,13,21,20,29,13,245,10,140785
59,11,14,11,11,21,14,15,10,140788
75,11,15,11,11,11,16,12,10,140792
11,11,16,11,11,14,240,29,10,140795
11,11,42,11,11,11,142,104,10,140798
11,11,43,11,11,16,219,21,10,140801
11,11,44,11,11,16,219,20,10,140806
39,11,45,21,21,21,48,195,10,140810
23,11,46,21,21,228,65,215,10,140813
23,11,47,21,21,228,65,214,10,140816
23,11,48,21,21,243,56,207,10,140824
23,11,49,21,21,243,56,206,10,140827
23,11,50,21,21,243,56,205,10,140830
43,11,52,11,11,11,17,229,10,140836
11,11,55,11,35,51,11,158,10,140840
39,11,11,21,18,18,164,119,10,140878
27,11,12,11,84,21,179,24,10,140881
11,11,13,11,13,29,23,232,10,140884
59,11,14,11,11,21,13,16,10,140887
75,11,15,11,11,11,16,12,10,140891
11,11,16,11,11,14,242,27,10,140897
11,11,42,11,11,11,142,104,10,140900
11,11,43,11,11,16,216,24,10,140902
11,11,44,11,11,16,216,23,10,140909
71,11,45,21,21,20,15,239,10,140912
23,11,46,21,21,228,56,224,10,140915
23,11,47,21,21,228,56,223,10,140920
23,11,48,21,21,243,52,211,10,140925
23,11,49,21,21,243,52,210,10,140931
23,11,50,21,21,243,52,209,10,140935
43,11,52,11,11,11,17,229,10,140939
11,11,55,11,35,51,11,158,10,140945
27,11,11,11,12,18,154,125,10,140978
27,11,12,11,84,21,172,31,10,140981
55,11,13,21,20,28,18,251,10,140983
27,11,14,11,11,21,255,19,10,140988
75,11,15,11,11,11,14,14,10,140993
11,11,16,11,11,14,239,30,10,140996
