BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,42,11,11,11,142,104,10,886930
11,11,43,11,11,44,132,80,10,886933
11,11,44,11,11,44,132,79,10,886936
39,11,45,21,21,21,136,107,10,886941
39,11,46,21,20,13,111,140,10,886944
39,11,47,21,20,13,111,139,10,886947
23,11,48,21,21,105,228,173,10,886951
23,11,49,21,21,105,228,172,10,886955
23,11,50,21,21,105,228,171,10,886959
43,11,52,11,11,12,17,228,10,886965
11,11,55,11,188,51,43,228,10,886968
39,11,11,21,20,18,187,94,10,887005
27,11,12,11,79,21,161,47,10,887008
55,11,13,21,19,28,19,251,10,887010
123,11,14,11,11,21,18,21,10,887016
87,11,15,21,21,11,12,16,10,887019
11,11,16,11,11,14,239,30,10,887023
11,11,42,11,11,11,54,192,10,887027
11,11,43,11,11,44,133,79,10,887029
11,11,44,11,11,44,133,78,10,887032
39,11,45,21,21,21,136,107,10,887034
39,11,46,21,20,13,104,147,10,887042
39,11,47,21,20,13,104,146,10,887045
23,11,48,21,21,105,225,176,10,887051
23,11,49,21,21,105,225,175,10,887055
23,11,50,21,21,105,225,174,10,887058
43,11,52,11,11,12,17,228,10,887063
11,11,55,11,188,51,43,228,10,887066
27,11,11,11,11,18,189,91,10,887106
27,11,12,11,82,21,155,50,10,887113
55,11,13,21,21,28,21,247,10,887116
123,11,14,11,11,21,19,20,10,887119
123,11,15,11,11,21,21,17,10,887125
11,11,16,11,11,14,239,30,10,887128
39,11,42,21,21,21,224,22,10,887131
11,11,43,11,11,44,137,75,10,887136
11,11,44,11,11,44,137,74,10,887140
39,11,45,21,21,21,180,63,10,887143
39,11,46,21,20,13,97,154,10,887149
39,11,47,21,20,13,97,153,10,887152
23,11,48,21,21,105,220,181,10,887156
23,11,49,21,21,105,220,180,10,887161
23,11,50,21,21,105,220,179,10,887164
43,11,52,11,11,12,17,228,10,887167
11,11,55,11,188,51,43,228,10,887174
27,11,11,11,12,18,177,102,10,887205
27,11,12,11,82,21,149,56,10,887209
23,11,13,21,20,29,30,228,10,887212
59,11,14,11,11,21,16,13,10,887215
123,11,15,11,11,21,20,18,10,887217
11,11,16,11,11,14,244,25,10,887224
39,11,42,21,21,21,224,22,10,887227
11,11,43,11,11,44,140,72,10,887230
11,11,44,11,11,44,140,71,10,887236
39,11,45,21,21,21,92,151,10,887240
39,11,46,21,20,13,89,162,10,887243
39,11,47,21,20,13,89,161,10,887249
23,11,48,21,21,105,216,185,10,887254
23,11,49,21,21,105,216,184,10,887260
23,11,50,21,21,105,216,183,10,887263
43,11,52,11,11,12,17,228,10,887267
11,11,55,11,188,51,43,228,10,887275
27,11,11,11,11,18,171,109,10,887306
27,11,12,11,82,21,158,47,10,887308
23,11,13,21,20,29,35,223,10,887313
59,11,14,11,11,21,15,14,10,887316
75,11,15,11,11,11,11,17,10,887318
11,11,16,11,11,14,245,24,10,887325
11,11,42,11,11,11,11,235,10,887328
11,11,43,11,11,44,141,71,10,887331
11,11,44,11,11,44,141,70,10,887336
39,11,45,21,21,21,48,195,10,887340
39,11,46,21,20,13,82,169,10,887343
39,11,47,21,20,13,82,168,10,887348
23,11,48,21,21,105,210,191,10,887351
23,11,49,21,21,105,210,190,10,887356
23,11,50,21,21,105,210,189,10,887361
43,11,52,11,11,12,17,228,10,887365
11,11,55,11,188,51,43,228,10,887368
39,11,11,21,21,18,168,112,10,887407
27,11,12,11,81,21,167,39,10,887410
23,11,13,21,19,29,24,235,10,887413
59,11,14,11,11,21,14,15,10,887416
75,11,15,11,11,11,13,15,10,887419
11,11,16,11,11,14,243,26,10,887425
11,11,42,11,11,11,54,192,10,887428
11,11,43,11,11,44,145,67,10,887431
11,11,44,11,11,44,145,66,10,887438
39,11,45,21,21,21,48,195,10,887441
39,11,46,21,20,13,73,178,10,887447
39,11,47,21,20,13,73,177,10,887450
23,11,48,21,21,105,203,198,10,887453
23,11,49,21,21,105,203,197,10,887460
23,11,50,21,21,105,203,196,10,887462
43,11,52,11,11,12,17,228,10,887465
11,11,55,11,188,51,43,228,10,887473
39,11,11,21,21,18,197,83,10,887506
27,11,12,11,79,21,158,50,10,887509
23,11,13,21,21,29,17,240,10,887514
123,11,14,11,11,21,21,18,10,887517
87,11,15,21,21,11,11,17,10,887521
11,11,16,11,11,14,241,28,10,887526
11,11,42,11,11,11,11,235,10,887530
11,11,43,11,11,44,146,66,10,887533
11,11,44,11,11,44,146,65,10,887540
39,11,45,21,21,21,224,19,10,887543
39,11,46,21,20,13,64,187,10,887546
39,11,47,21,20,13,64,186,10,887552
23,11,48,21,21,105,197,204,10,887557
23,11,49,21,21,105,197,203,10,887563
23,11,50,21,21,105,197,202,10,887566
43,11,52,11,11,12,17,228,10,887569
11,11,55,11,188,51,43,228,10,887576
27,11,11,11,11,18,200,80,10,887606
27,11,12,11,76,21,164,47,10,887610
11,11,13,11,12,29,33,223,10,887614
75,11,14,11,11,11,11,18,10,887619
87,11,15,21,20,11,12,17,10,887623
11,11,16,11,11,14,245,24,10,887626
11,11,42,11,11,11,54,192,10,887633
11,11,43,11,11,44,147,65,10,887635
11,11,44,11,11,44,147,64,10,887639
11,11,45,11,11,11,11,232,10,887646
39,11,46,21,20,13,52,199,10,887650
39,11,47,21,20,13,52,198,10,887657
23,11,48,21,21,105,194,207,10,887660
23,11,49,21,21,105,194,206,10,887662
23,11,50,21,21,105,194,205,10,887667
43,11,52,11,11,12,17,228,10,887672
11,11,55,11,188,51,43,228,10,887678
39,11,11,21,21,18,193,87,10,887705
27,11,12,11,80,21,161,46,10,887708
23,11,13,21,21,28,242,16,10,887712
123,11,14,11,11,21,20,19,10,887715
87,11,15,21,21,11,12,16,10,887718
11,11,16,11,11,14,233,36,10,887722
11,11,42,11,11,11,54,192,10,887728
11,11,43,11,11,44,148,64,10,887731
11,11,44,11,11,44,148,63,10,887733
39,11,45,21,21,21,224,19,10,887740
39,11,46,21,20,13,45,206,10,887743
39,11,47,21,20,13,45,205,10,887746
23,11,48,21,21,105,186,215,10,887754
23,11,49,21,21,105,186,214,10,887758
23,11,50,21,21,105,186,213,10,887763
43,11,52,11,11,12,17,228,10,887766
11,11,55,11,188,51,43,228,10,887773
39,11,11,21,20,18,186,95,10,887805
27,11,12,11,81,21,168,38,10,887808
23,11,13,21,20,29,37,221,10,887813
123,11,14,11,11,21,18,21,10,887817
75,11,15,11,11,11,13,15,10,887821
11,11,16,11,11,14,246,23,10,887828
11,11,42,11,11,11,54,192,10,887831
11,11,43,11,11,44,149,63,10,887838
11,11,44,11,11,44,149,62,10,887842
39,11,45,21,21,21,136,107,10,887847
39,11,46,21,20,13,38,213,10,887850
39,11,47,21,20,13,38,212,10,887854
23,11,48,21,21,105,182,219,10,887860
23,11,49,21,21,105,182,218,10,887865
23,11,50,21,21,105,182,217,10,887871
43,11,52,11,11,12,17,228,10,887874
11,11,55,11,188,51,43,228,10,887877
27,11,11,11,11,18,183,97,10,887905
27,11,12,11,83,21,167,37,10,887909
11,11,13,11,11,29,20,237,10,887912
59,11,14,11,11,21,17,12,10,887915
75,11,15,11,11,11,13,15,10,887919
11,11,16,11,11,14,242,27,10,887923
11,11,42,11,11,11,54,192,10,887926
11,11,43,11,11,44,149,63,10,887932
11,11,44,11,11,44,149,62,10,887935
39,11,45,21,21,21,136,107,10,887940
39,11,46,21,20,13,33,218,10,887945
39,11,47,21,20,13,33,217,10,887947
23,11,48,21,21,105,179,222,10,887950
23,11,49,21,21,105,179,221,10,887954
23,11,50,21,21,105,179,220,10,887959
43,11,52,11,11,12,17,228,10,887962
11,11,55,11,188,51,43,228,10,887965
27,11,11,11,12,18,182,97,10,888005
27,11,12,11,82,21,155,50,10,888008
23,11,13,21,18,29,49,211,10,888011
59,11,14,11,11,21,17,12,10,888018
123,11,15,11,11,21,21,17,10,888021
23,11,16,21,21,14,249,20,10,888025
39,11,42,21,21,21,224,22,10,888029
11,11,43,11,11,44,148,64,10,888032
11,11,44,11,11,44,148,63,10,888035
39,11,45,21,21,21,136,107,10,888039
39,11,46,21,20,13,25,226,10,888044
39,11,47,21,20,13,25,225,10,888047
23,11,48,21,21,105,174,227,10,888049
23,11,49,21,21,105,174,226,10,888056
23,11,50,21,21,105,174,225,10,888059
43,11,52,11,11,12,17,228,10,888063
11,11,55,11,188,51,43,228,10,888070
39,11,11,21,21,18,180,100,10,888105
27,11,12,11,84,21,158,45,10,888109
23,11,13,21,21,29,22,235,10,888113
59,11,14,11,11,21,17,12,10,888117
75,11,15,11,11,11,11,17,10,888121
11,11,16,11,11,14,242,27,10,888126
11,11,42,11,11,11,11,235,10,888129
11,11,43,11,11,44,150,62,10,888133
11,11,44,11,11,44,150,61,10,888138
39,11,45,21,21,21,136,107,10,888142
39,11,46,21,20,13,18,233,10,888145
39,11,47,21,20,13,18,232,10,888151
23,11,48,21,21,105,170,231,10,888156
23,11,49,21,21,105,170,230,10,888163
23,11,50,21,21,105,170,229,10,888166
43,11,52,11,11,12,17,228,10,888169
11,11,55,11,188,51,43,228,10,888176
39,11,11,21,21,18,185,95,10,888206
27,11,12,11,82,21,156,49,10,888210
55,11,13,21,18,28,17,254,10,888213
123,11,14,11,11,21,18,21,10,888216
123,11,15,11,11,21,21,17,10,888223
23,11,16,21,21,14,238,31,10,888226
39,11,42,21,21,21,224,22,10,888228
11,11,43,11,11,44,152,60,10,888234
11,11,44,11,11,44,152,59,10,888238
39,11,45,21,21,21,136,107,10,888242
71,11,46,21,20,12,19,243,10,888248
71,11,47,21,20,12,19,242,10,888250
23,11,48,21,21,105,162,239,10,888255
23,11,49,21,21,105,162,238,10,888259
23,11,50,21,21,105,162,237,10,888263
43,11,52,11,11,12,17,228,10,888266
11,11,55,11,188,51,43,228,10,888274
27,11,11,11,11,18,183,97,10,888307
27,11,12,11,77,21,163,47,10,888309
23,11,13,21,17,29,34,227,10,888312
59,11,14,11,11,21,17,12,10,888317
87,11,15,21,20,11,12,17,10,888321
23,11,16,21,21,14,245,24,10,888324
11,11,42,11,11,11,54,192,10,888330
11,11,43,11,11,44,153,59,10,888333
11,11,44,11,11,44,153,58,10,888338
39,11,45,21,21,21,136,107,10,888343
71,11,46,21,20,12,11,251,10,888346
71,11,47,21,20,12,11,250,10,888349
23,11,48,21,21,105,157,244,10,888356
23,11,49,21,21,105,157,243,10,888360
23,11,50,21,21,105,157,242,10,888365
43,11,52,11,11,12,17,228,10,888372
11,11,55,11,188,51,43,228,10,888376
27,11,11,11,11,18,188,92,10,888406
27,11,12,11,83,21,153,51,10,888409
23,11,13,21,18,29,17,243,10,888413
123,11,14,11,11,21,19,20,10,888419
123,11,15,11,11,21,21,17,10,888424
23,11,16,21,21,14,241,28,10,888429
39,11,42,21,21,21,224,22,10,888432
11,11,43,11,11,44,151,61,10,888435
11,11,44,11,11,44,151,60,10,888439
39,11,45,21,21,21,180,63,10,888443
103,11,46,21,20,12,248,14,10,888446
103,11,47,21,20,12,248,13,10,888449
23,11,48,21,21,105,152,249,10,888456
23,11,49,21,21,105,152,248,10,888460
23,11,50,21,21,105,152,247,10,888466
43,11,52,11,11,12,17,228,10,888469
11,11,55,11,188,51,43,228,10,888473
39,11,11,21,19,18,161,121,10,888506
27,11,12,11,84,21,144,59,10,888508
23,11,13,21,21,29,27,230,10,888512
59,11,14,11,11,21,12,17,10,888515
123,11,15,11,11,21,18,20,10,888517
11,11,16,11,11,14,243,26,10,888521
39,11,42,21,21,21,136,110,10,888526
11,11,43,11,11,44,151,61,10,888529
11,11,44,11,11,44,151,60,10,888533
39,11,45,21,21,20,216,28,10,888539
103,11,46,21,20,12,242,20,10,888542
103,11,47,21,20,12,242,19,10,888545
23,11,48,21,21,105,148,253,10,888550
23,11,49,21,21,105,148,252,10,888554
23,11,50,21,21,105,148,251,10,888557
43,11,52,11,11,12,17,228,10,888562
11,11,55,11,188,51,43,228,10,888565
27,11,11,11,11,18,171,109,10,888606
27,11,12,11,82,21,159,46,10,888609
11,11,13,11,11,29,45,212,10,888612
59,11,14,11,11,21,15,14,10,888615
75,11,15,11,11,11,11,17,10,888617
11,11,16,11,11,14,248,21,10,888624
11,11,42,11,11,11,11,235,10,888626
11,11,43,11,11,44,151,61,10,888629
11,11,44,11,11,44,151,60,10,888638
39,11,45,21,21,21,48,195,10,888641
39,11,46,21,20,12,233,19,10,888647
39,11,47,21,20,12,233,18,10,888650
87,11,48,21,21,105,142,14,10,888654
87,11,49,21,21,105,142,13,10,888660
87,11,50,21,21,105,142,12,10,888663
43,11,52,11,11,12,17,228,10,888666
11,11,55,11,188,51,43,228,10,888672
39,11,11,21,21,18,167,113,10,888706
27,11,12,11,83,21,173,31,10,888708
23,11,13,21,21,29,63,194,10,888710
59,11,14,11,11,21,14,15,10,888715
75,11,15,11,11,11,15,13,10,888721
11,11,16,11,11,14,252,17,10,888724
11,11,42,11,11,11,142,104,10,888727
11,11,43,11,11,44,150,62,10,888732
11,11,44,11,11,44,150,61,10,888735
39,11,45,21,21,21,48,195,10,888739
39,11,46,21,20,12,224,28,10,888745
39,11,47,21,20,12,224,27,10,888749
87,11,48,21,21,105,139,17,10,888751
87,11,49,21,21,105,139,16,10,888758
87,11,50,21,21,105,139,15,10,888761
43,11,52,11,11,12,17,228,10,888764
11,11,55,11,188,51,43,228,10,888771
27,11,11,11,13,18,181,97,10,888808
27,11,12,11,81,21,162,44,10,888810
23,11,13,21,21,29,23,234,10,888813
59,11,14,11,11,21,17,12,10,888818
75,11,15,11,11,11,12,16,10,888821
11,11,16,11,11,14,242,27,10,888824
11,11,42,11,11,11,54,192,10,888830
11,11,43,11,11,44,151,61,10,888833
11,11,44,11,11,44,151,60,10,888836
39,11,45,21,21,21,136,107,10,888841
39,11,46,21,20,12,217,35,10,888844
39,11,47,21,20,12,217,34,10,888846
23,11,48,21,21,105,133,13,10,888850
23,11,49,21,21,105,133,12,10,888854
87,11,50,21,21,105,133,21,10,888857
43,11,52,11,11,12,17,228,10,888862
11,11,55,11,188,51,43,228,10,888867
27,11,11,11,11,18,169,111,10,888905
27,11,12,11,79,21,150,58,10,888908
23,11,13,21,21,29,32,225,10,888913
59,11,14,11,11,21,14,15,10,888916
135,11,15,21,21,21,20,18,10,888920
11,11,16,11,11,14,245,24,10,888925
39,11,42,21,21,21,224,22,10,888928
