BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,11,21,21,18,195,85,10,504146
27,11,12,11,78,21,155,54,10,504152
23,11,13,21,21,29,18,239,10,504154
123,11,14,11,11,21,20,19,10,504157
135,11,15,21,21,21,21,17,10,504163
11,11,16,11,11,14,241,28,10,504167
39,11,42,21,21,21,224,22,10,504171
11,11,43,11,11,30,238,243,10,504176
11,11,44,11,11,30,238,242,10,504179
39,11,45,21,21,21,224,19,10,504182
23,11,46,21,21,117,37,99,10,504189
23,11,47,21,21,117,37,98,10,504192
23,11,48,21,21,175,144,187,10,504194
23,11,49,21,21,175,144,186,10,504203
23,11,50,21,21,175,144,185,10,504206
43,11,52,11,11,12,17,228,10,504210
11,11,55,11,115,179,27,189,10,504213
27,11,11,11,11,18,176,104,10,504245
27,11,12,11,82,21,169,36,10,504249
55,11,13,21,20,28,21,248,10,504252
59,11,14,11,11,21,16,13,10,504255
75,11,15,11,11,11,14,14,10,504258
11,11,16,11,11,14,239,30,10,504264
11,11,42,11,11,11,98,148,10,504268
11,11,43,11,11,30,242,239,10,504271
11,11,44,11,11,30,242,238,10,504276
39,11,45,21,21,21,180,63,10,504279
23,11,46,21,21,117,33,103,10,504283
23,11,47,21,21,117,33,102,10,504289
23,11,48,21,21,175,140,191,10,504293
23,11,49,21,21,175,140,190,10,504300
23,11,50,21,21,175,140,189,10,504303
43,11,52,11,11,12,17,228,10,504306
11,11,55,11,115,179,27,189,10,504313
27,11,11,11,12,18,171,108,10,504344
27,11,12,11,83,21,176,28,10,504346
23,11,13,21,19,29,29,230,10,504351
59,11,14,11,11,21,15,14,10,504354
75,11,15,11,11,11,15,13,10,504357
11,11,16,11,11,14,244,25,10,504362
11,11,42,11,11,11,142,104,10,504366
11,11,43,11,11,30,242,239,10,504370
11,11,44,11,11,30,242,238,10,504377
39,11,45,21,21,21,48,195,10,504380
23,11,46,21,21,117,27,109,10,504384
23,11,47,21,21,117,27,108,10,504390
23,11,48,21,21,175,135,196,10,504393
23,11,49,21,21,175,135,195,10,504396
23,11,50,21,21,175,135,194,10,504403
43,11,52,11,11,12,17,228,10,504408
11,11,55,11,115,179,27,189,10,504414
27,11,11,11,11,18,174,106,10,504444
27,11,12,11,83,21,174,30,10,504446
23,11,13,21,20,29,24,234,10,504450
59,11,14,11,11,21,15,14,10,504456
75,11,15,11,11,11,15,13,10,504458
11,11,16,11,11,14,243,26,10,504461
11,11,42,11,11,11,142,104,10,504467
11,11,43,11,11,30,242,239,10,504470
11,11,44,11,11,30,242,238,10,504473
39,11,45,21,21,21,48,195,10,504478
23,11,46,21,21,117,20,116,10,504480
23,11,47,21,21,117,19,116,10,504484
23,11,48,21,21,175,129,202,10,504489
23,11,49,21,21,175,129,201,10,504491
23,11,50,21,21,175,129,200,10,504495
43,11,52,11,11,12,17,228,10,504502
11,11,55,11,115,179,27,189,10,504505
39,11,11,21,21,18,178,102,10,504544
27,11,12,11,85,21,181,21,10,504548
23,11,13,21,19,29,39,220,10,504553
59,11,14,11,11,21,16,13,10,504559
75,11,15,11,11,11,17,11,10,504561
11,11,16,11,11,14,246,23,10,504564
11,11,42,11,11,11,186,60,10,504572
11,11,43,11,11,30,242,239,10,504575
11,11,44,11,11,30,242,238,10,504578
39,11,45,21,21,21,92,151,10,504585
23,11,46,21,21,117,13,123,10,504588
23,11,47,21,21,117,13,122,10,504591
23,11,48,21,21,175,125,206,10,504596
23,11,49,21,21,175,125,205,10,504600
23,11,50,21,21,175,125,204,10,504603
43,11,52,11,11,12,17,228,10,504609
11,11,55,11,115,179,27,189,10,504612
39,11,11,21,21,18,176,104,10,504646
27,11,12,11,81,21,177,29,10,504650
11,11,13,11,11,29,27,230,10,504653
59,11,14,11,11,21,16,13,10,504657
75,11,15,11,11,11,16,12,10,504660
11,11,16,11,11,14,243,26,10,504663
11,11,42,11,11,11,142,104,10,504666
11,11,43,11,11,30,240,241,10,504672
11,11,44,11,11,30,240,240,10,504674
39,11,45,21,21,21,92,151,10,504677
55,11,46,21,21,116,17,130,10,504686
55,11,47,21,21,116,17,129,10,504689
23,11,48,21,21,175,122,209,10,504694
23,11,49,21,21,175,122,208,10,504697
23,11,50,21,21,175,122,207,10,504702
43,11,52,11,11,12,17,228,10,504707
11,11,55,11,115,179,27,189,10,504711
27,11,11,11,12,18,183,96,10,504745
27,11,12,11,80,21,158,49,10,504748
23,11,13,21,20,29,28,230,10,504752
59,11,14,11,11,21,17,12,10,504758
87,11,15,21,21,11,11,17,10,504761
11,11,16,11,11,14,244,25,10,504763
11,11,42,11,11,11,11,235,10,504769
11,11,43,11,11,30,241,240,10,504772
11,11,44,11,11,30,241,239,10,504775
39,11,45,21,21,21,136,107,10,504783
55,11,46,21,21,116,12,135,10,504786
55,11,47,21,21,116,12,134,10,504791
23,11,48,21,21,175,119,212,10,504795
23,11,49,21,21,175,118,212,10,504800
23,11,50,21,21,175,118,211,10,504806
43,11,52,11,11,12,17,228,10,504808
11,11,55,11,115,179,27,189,10,504811
39,11,11,21,21,18,175,105,10,504843
27,11,12,11,79,21,162,46,10,504846
23,11,13,21,19,29,25,234,10,504849
59,11,14,11,11,21,16,13,10,504855
87,11,15,21,21,11,12,16,10,504857
11,11,16,11,11,14,243,26,10,504860
11,11,42,11,11,11,54,192,10,504867
11,11,43,11,11,30,240,241,10,504871
11,11,44,11,11,30,240,240,10,504874
39,11,45,21,21,21,92,151,10,504878
23,11,46,21,21,116,250,142,10,504881
23,11,47,21,21,116,250,141,10,504885
23,11,48,21,21,175,112,219,10,504890
23,11,49,21,21,175,111,219,10,504893
23,11,50,21,21,175,111,218,10,504896
43,11,52,11,11,12,17,228,10,504900
11,11,55,11,115,179,27,189,10,504906
39,11,11,21,21,18,172,108,10,504944
27,11,12,11,83,21,149,55,10,504945
11,11,13,11,11,29,13,244,10,504948
59,11,14,11,11,21,15,14,10,504954
123,11,15,11,11,21,20,18,10,504957
11,11,16,11,11,14,240,29,10,504960
39,11,42,21,21,21,224,22,10,504965
11,11,43,11,11,30,240,241,10,504969
11,11,44,11,11,30,240,240,10,504973
39,11,45,21,21,21,48,195,10,504980
23,11,46,21,21,116,243,149,10,504983
23,11,47,21,21,116,243,148,10,504987
23,11,48,21,21,175,106,225,10,504991
23,11,49,21,21,175,106,224,10,504994
23,11,50,21,21,175,106,223,10,504997
43,11,52,11,11,12,17,228,10,505004
11,11,55,11,115,179,27,189,10,505007
27,11,11,11,11,18,173,107,10,505044
27,11,12,11,84,21,161,42,10,505046
55,11,13,21,19,28,17,253,10,505051
59,11,14,11,11,21,15,14,10,505054
75,11,15,11,11,11,12,16,10,505057
11,11,16,11,11,14,238,31,10,505063
11,11,42,11,11,11,54,192,10,505067
11,11,43,11,11,30,240,241,10,505071
11,11,44,11,11,30,240,240,10,505076
39,11,45,21,21,21,48,195,10,505079
23,11,46,21,21,116,239,153,10,505083
23,11,47,21,21,116,239,152,10,505089
23,11,48,21,21,175,102,229,10,505093
23,11,49,21,21,175,102,228,10,505098
23,11,50,21,21,175,102,227,10,505102
43,11,52,11,11,12,17,228,10,505105
11,11,55,11,115,179,27,189,10,505118
27,11,11,11,11,18,167,113,10,505144
27,11,12,11,83,21,144,60,10,505147
23,11,13,21,19,29,31,228,10,505151
59,11,14,11,11,21,14,15,10,505155
123,11,15,11,11,21,18,20,10,505159
11,11,16,11,11,14,244,25,10,505162
39,11,42,21,21,21,136,110,10,505166
11,11,43,11,11,30,242,239,10,505169
11,11,44,11,11,30,242,238,10,505176
39,11,45,21,21,21,48,195,10,505178
23,11,46,21,21,116,232,160,10,505182
23,11,47,21,21,116,232,159,10,505188
23,11,48,21,21,175,99,232,10,505191
23,11,49,21,21,175,99,231,10,505198
23,11,50,21,21,175,99,230,10,505204
43,11,52,11,11,12,17,228,10,505207
11,11,55,11,115,179,27,189,10,505213
27,11,11,11,11,18,188,92,10,505246
27,11,12,11,82,21,165,40,10,505249
55,11,13,21,21,28,20,248,10,505253
123,11,14,11,11,21,19,20,10,505255
75,11,15,11,11,11,13,15,10,505258
11,11,16,11,11,14,239,30,10,505262
11,11,42,11,11,11,54,192,10,505265
11,11,43,11,11,30,244,237,10,505269
11,11,44,11,11,30,244,236,10,505275
39,11,45,21,21,21,180,63,10,505278
23,11,46,21,21,116,226,166,10,505280
23,11,47,21,21,116,226,165,10,505288
23,11,48,21,21,175,95,236,10,505292
23,11,49,21,21,175,95,235,10,505297
23,11,50,21,21,175,95,234,10,505303
43,11,52,11,11,12,17,228,10,505309
11,11,55,11,115,179,27,189,10,505312
39,11,11,21,19,18,184,98,10,505344
27,11,12,11,83,21,173,31,10,505347
11,11,13,11,13,29,35,220,10,505351
123,11,14,11,11,21,18,21,10,505358
75,11,15,11,11,11,15,13,10,505361
11,11,16,11,11,14,245,24,10,505364
11,11,42,11,11,11,142,104,10,505370
11,11,43,11,11,30,246,235,10,505374
11,11,44,11,11,30,246,234,10,505378
39,11,45,21,21,21,136,107,10,505384
23,11,46,21,21,116,219,173,10,505387
23,11,47,21,21,116,219,172,10,505390
23,11,48,21,21,175,91,240,10,505397
23,11,49,21,21,175,91,239,10,505401
23,11,50,21,21,175,91,238,10,505406
43,11,52,11,11,12,17,228,10,505409
11,11,55,11,115,179,27,189,10,505412
27,11,11,11,13,18,185,93,10,505444
27,11,12,11,82,21,166,39,10,505447
23,11,13,21,20,29,21,237,10,505451
123,11,14,11,11,21,18,21,10,505457
75,11,15,11,11,11,13,15,10,505460
11,11,16,11,11,14,242,27,10,505463
11,11,42,11,11,11,54,192,10,505471
11,11,43,11,11,30,249,232,10,505475
11,11,44,11,11,30,249,231,10,505480
39,11,45,21,21,21,136,107,10,505484
23,11,46,21,21,116,213,179,10,505489
23,11,47,21,21,116,213,178,10,505492
23,11,48,21,21,175,87,244,10,505495
23,11,49,21,21,175,87,243,10,505498
23,11,50,21,21,175,87,242,10,505504
43,11,52,11,11,12,17,228,10,505508
11,11,55,11,115,179,27,189,10,505510
27,11,11,11,13,18,160,118,10,505544
27,11,12,11,81,21,142,64,10,505546
87,11,13,21,20,28,250,19,10,505550
59,11,14,11,11,21,12,17,10,505555
123,11,15,11,11,21,18,20,10,505557
11,11,16,11,11,14,235,34,10,505560
39,11,42,21,21,21,136,110,10,505563
11,11,43,11,11,30,251,230,10,505571
11,11,44,11,11,30,251,229,10,505575
39,11,45,21,21,20,216,28,10,505580
23,11,46,21,21,116,205,187,10,505584
23,11,47,21,21,116,205,186,10,505587
23,11,48,21,21,175,81,250,10,505594
23,11,49,21,21,175,81,249,10,505598
23,11,50,21,21,175,81,248,10,505604
43,11,52,11,11,12,17,228,10,505610
11,11,55,11,115,179,27,189,10,505613
27,11,11,11,12,18,177,102,10,505645
27,11,12,11,81,21,171,35,10,505652
11,11,13,11,12,29,21,235,10,505655
59,11,14,11,11,21,16,13,10,505660
75,11,15,11,11,11,14,14,10,505662
11,11,16,11,11,14,242,27,10,505668
11,11,42,11,11,11,98,148,10,505674
11,11,43,11,11,30,250,231,10,505677
11,11,44,11,11,30,250,230,10,505681
39,11,45,21,21,21,92,151,10,505688
23,11,46,21,21,116,197,195,10,505691
23,11,47,21,21,116,197,194,10,505697
23,11,48,21,21,175,76,255,10,505701
23,11,49,21,21,175,76,254,10,505704
23,11,50,21,21,175,76,253,10,505710
43,11,52,11,11,12,17,228,10,505714
11,11,55,11,115,179,27,189,10,505722
39,11,11,21,21,18,170,110,10,505746
27,11,12,11,86,21,141,60,10,505749
23,11,13,21,19,29,56,203,10,505755
59,11,14,11,11,21,14,15,10,505757
123,11,15,11,11,21,18,20,10,505764
11,11,16,11,11,14,250,19,10,505770
39,11,42,21,21,21,136,110,10,505773
11,11,43,11,11,30,248,233,10,505776
11,11,44,11,11,30,248,232,10,505782
39,11,45,21,21,21,48,195,10,505786
23,11,46,21,21,116,193,199,10,505789
23,11,47,21,21,116,193,198,10,505796
87,11,48,21,21,175,71,15,10,505800
87,11,49,21,21,175,71,14,10,505807
87,11,50,21,21,175,71,13,10,505811
43,11,52,11,11,12,17,228,10,505815
11,11,55,11,115,179,27,189,10,505822
39,11,11,21,21,18,174,106,10,505844
27,11,12,11,84,21,176,27,10,505847
11,11,13,11,15,29,12,241,10,505851
59,11,14,11,11,21,15,14,10,505855
75,11,15,11,11,11,15,13,10,505858
11,11,16,11,12,14,240,28,10,505861
11,11,42,11,11,11,142,104,10,505864
11,11,43,11,11,30,248,233,10,505873
11,11,44,11,11,30,248,232,10,505876
39,11,45,21,21,21,48,195,10,505880
23,11,46,21,21,116,188,204,10,505884
23,11,47,21,21,116,188,203,10,505887
87,11,48,21,21,175,67,19,10,505893
87,11,49,21,21,175,67,18,10,505896
87,11,50,21,21,175,67,17,10,505900
43,11,52,11,11,12,17,228,10,505905
11,11,55,11,115,179,27,189,10,505908
27,11,11,11,12,18,180,99,10,505944
27,11,12,11,83,21,176,28,10,505946
23,11,13,21,19,29,31,228,10,505950
59,11,14,11,11,21,17,12,10,505955
75,11,15,11,11,11,15,13,10,505957
11,11,16,11,11,14,244,25,10,505960
11,11,42,11,11,11,142,104,10,505963
11,11,43,11,11,30,248,233,10,505970
11,11,44,11,11,30,248,232,10,505973
39,11,45,21,21,21,136,107,10,505976
23,11,46,21,21,116,182,210,10,505983
23,11,47,21,21,116,182,209,10,505988
23,11,48,21,21,175,62,14,10,505992
23,11,49,21,21,175,62,13,10,505995
23,11,50,21,21,175,62,12,10,505999
43,11,52,11,11,12,17,228,10,506005
11,11,55,11,115,179,27,189,10,506008
27,11,11,11,11,18,188,92,10,506044
27,11,12,11,81,21,159,47,10,506046
23,11,13,21,17,29,12,249,10,506052
123,11,14,11,11,21,19,20,10,506054
75,11,15,11,11,11,11,17,10,506057
23,11,16,21,21,14,240,29,10,506063
11,11,42,11,11,11,11,235,10,506067
11,11,43,11,11,30,248,233,10,506070
11,11,44,11,11,30,248,232,10,506074
39,11,45,21,21,21,180,63,10,506077
23,11,46,21,21,116,175,217,10,506080
23,11,47,21,21,116,175,216,10,506084
23,11,48,21,21,175,56,20,10,506089
23,11,49,21,21,175,56,19,10,506092
23,11,50,21,21,175,56,18,10,506096
43,11,52,11,11,12,17,228,10,506103
11,11,55,11,115,179,27,189,10,506106
39,11,11,21,21,18,188,92,10,506144
