BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,188,43,43,236,10,857468
27,11,11,11,13,18,200,78,10,857501
27,11,12,11,77,21,166,44,10,857503
23,11,13,21,17,29,61,200,10,857505
75,11,14,11,11,11,11,18,10,857510
87,11,15,21,20,11,13,16,10,857515
23,11,16,21,21,14,252,17,10,857518
11,11,42,11,11,11,54,192,10,857525
11,11,43,11,11,43,71,142,10,857528
11,11,44,11,11,43,71,141,10,857533
11,11,45,11,11,11,11,232,10,857538
23,11,46,21,21,11,186,56,10,857541
23,11,47,21,21,11,186,55,10,857544
23,11,48,21,21,111,68,72,10,857551
23,11,49,21,21,111,68,71,10,857554
23,11,50,21,21,111,68,70,10,857557
43,11,52,11,11,12,17,228,10,857562
11,11,55,11,188,43,43,236,10,857566
27,11,11,11,13,18,196,82,10,857601
27,11,12,11,80,21,163,44,10,857603
23,11,13,21,21,29,37,220,10,857606
123,11,14,11,11,21,21,18,10,857611
87,11,15,21,21,11,12,16,10,857615
11,11,16,11,11,14,246,23,10,857618
11,11,42,11,11,11,54,192,10,857623
11,11,43,11,11,43,72,141,10,857626
11,11,44,11,11,43,72,140,10,857629
39,11,45,21,21,21,224,19,10,857636
23,11,46,21,21,11,178,64,10,857638
23,11,47,21,21,11,178,63,10,857641
23,11,48,21,21,111,64,76,10,857648
23,11,49,21,21,111,64,75,10,857653
23,11,50,21,21,111,64,74,10,857658
43,11,52,11,11,12,17,228,10,857661
11,11,55,11,188,43,43,236,10,857665
39,11,11,21,21,18,179,101,10,857700
27,11,12,11,81,21,166,40,10,857703
23,11,13,21,19,29,32,227,10,857706
59,11,14,11,11,21,17,12,10,857709
75,11,15,11,11,11,13,15,10,857712
11,11,16,11,11,14,245,24,10,857717
11,11,42,11,11,11,54,192,10,857720
11,11,43,11,11,43,71,142,10,857723
11,11,44,11,11,43,71,141,10,857729
39,11,45,21,21,21,136,107,10,857733
23,11,46,21,21,11,171,71,10,857736
23,11,47,21,21,11,171,70,10,857741
23,11,48,21,21,111,58,82,10,857745
23,11,49,21,21,111,58,81,10,857750
23,11,50,21,21,111,58,80,10,857756
43,11,52,11,11,12,17,228,10,857758
11,11,55,11,188,43,43,236,10,857766
27,11,11,11,11,18,158,122,10,857802
27,11,12,11,80,21,161,46,10,857804
23,11,13,21,19,29,26,233,10,857808
59,11,14,11,11,21,11,18,10,857811
87,11,15,21,21,11,12,16,10,857815
11,11,16,11,11,14,243,26,10,857819
11,11,42,11,11,11,54,192,10,857822
11,11,43,11,11,43,75,138,10,857826
11,11,44,11,11,43,75,137,10,857832
39,11,45,21,21,20,216,28,10,857835
23,11,46,21,21,11,162,80,10,857838
23,11,47,21,21,11,162,79,10,857843
23,11,48,21,21,111,54,86,10,857849
23,11,49,21,21,111,54,85,10,857855
23,11,50,21,21,111,54,84,10,857859
43,11,52,11,11,12,17,228,10,857863
11,11,55,11,188,43,43,236,10,857870
39,11,11,21,19,18,179,103,10,857902
27,11,12,11,83,21,150,54,10,857906
55,11,13,21,19,28,18,252,10,857908
59,11,14,11,11,21,17,12,10,857911
123,11,15,11,11,21,20,18,10,857915
11,11,16,11,11,14,239,30,10,857921
39,11,42,21,21,21,224,22,10,857924
11,11,43,11,11,43,71,142,10,857927
11,11,44,11,11,43,71,141,10,857933
39,11,45,21,21,21,136,107,10,857936
23,11,46,21,21,11,154,88,10,857939
23,11,47,21,21,11,154,87,10,857945
23,11,48,21,21,111,48,92,10,857951
23,11,49,21,21,111,48,91,10,857957
23,11,50,21,21,111,48,90,10,857962
43,11,52,11,11,12,17,228,10,857966
11,11,55,11,188,43,43,236,10,857973
27,11,11,11,11,18,175,105,10,858001
27,11,12,11,83,21,173,31,10,858003
23,11,13,21,20,29,41,217,10,858009
59,11,14,11,11,21,16,13,10,858012
75,11,15,11,11,11,15,13,10,858018
11,11,16,11,11,14,247,22,10,858023
11,11,42,11,11,11,142,104,10,858026
11,11,43,11,11,43,71,142,10,858029
11,11,44,11,11,43,71,141,10,858036
39,11,45,21,21,21,92,151,10,858040
23,11,46,21,21,11,145,97,10,858047
23,11,47,21,21,11,145,96,10,858050
23,11,48,21,21,111,46,94,10,858053
23,11,49,21,21,111,46,93,10,858058
23,11,50,21,21,111,46,92,10,858061
43,11,52,11,11,12,17,228,10,858066
11,11,55,11,188,43,43,236,10,858070
39,11,11,21,21,18,196,84,10,858100
27,11,12,11,84,21,175,28,10,858105
11,11,13,11,11,29,17,240,10,858108
123,11,14,11,11,21,21,18,10,858111
75,11,15,11,11,11,15,13,10,858117
11,11,16,11,11,14,241,28,10,858123
11,11,42,11,11,11,142,104,10,858126
11,11,43,11,11,43,73,140,10,858131
11,11,44,11,11,43,73,139,10,858136
39,11,45,21,21,21,224,19,10,858139
23,11,46,21,21,11,141,101,10,858141
23,11,47,21,21,11,141,100,10,858147
23,11,48,21,21,111,42,98,10,858151
23,11,49,21,21,111,42,97,10,858155
23,11,50,21,21,111,42,96,10,858160
43,11,52,11,11,12,17,228,10,858164
11,11,55,11,188,43,43,236,10,858167
39,11,11,21,20,18,183,98,10,858201
27,11,12,11,83,21,162,42,10,858203
23,11,13,21,20,29,17,241,10,858208
59,11,14,11,11,21,17,12,10,858211
75,11,15,11,11,11,12,16,10,858214
11,11,16,11,11,14,241,28,10,858219
11,11,42,11,11,11,54,192,10,858221
11,11,43,11,11,43,74,139,10,858224
11,11,44,11,11,43,74,138,10,858227
39,11,45,21,21,21,136,107,10,858235
23,11,46,21,21,11,134,108,10,858238
23,11,47,21,21,11,134,107,10,858244
23,11,48,21,21,111,39,101,10,858249
23,11,49,21,21,111,39,100,10,858256
23,11,50,21,21,111,39,99,10,858259
43,11,52,11,11,12,17,228,10,858262
11,11,55,11,188,43,43,236,10,858269
27,11,11,11,12,18,211,68,10,858301
27,11,12,11,80,21,169,38,10,858304
23,11,13,21,19,29,23,236,10,858307
75,11,14,11,11,11,13,16,10,858310
87,11,15,21,21,11,14,14,10,858318
11,11,16,11,11,14,242,27,10,858320
11,11,42,11,11,11,98,148,10,858326
11,11,43,11,11,43,77,136,10,858329
11,11,44,11,11,43,77,135,10,858333
11,11,45,11,11,11,54,189,10,858338
23,11,46,21,21,11,125,117,10,858340
23,11,47,21,21,11,125,116,10,858344
23,11,48,21,21,111,35,105,10,858349
23,11,49,21,21,111,35,104,10,858352
23,11,50,21,21,111,35,103,10,858355
43,11,52,11,11,12,17,228,10,858361
11,11,55,11,188,43,43,236,10,858365
39,11,11,21,21,18,186,94,10,858402
27,11,12,11,82,21,165,40,10,858405
23,11,13,21,20,29,17,241,10,858408
123,11,14,11,11,21,18,21,10,858410
75,11,15,11,11,11,13,15,10,858417
11,11,16,11,11,14,241,28,10,858420
11,11,42,11,11,11,54,192,10,858423
11,11,43,11,11,43,79,134,10,858431
11,11,44,11,11,43,79,133,10,858434
39,11,45,21,21,21,136,107,10,858439
23,11,46,21,21,11,118,124,10,858442
23,11,47,21,21,11,118,123,10,858445
23,11,48,21,21,111,32,108,10,858451
23,11,49,21,21,111,32,107,10,858454
23,11,50,21,21,111,32,106,10,858457
43,11,52,11,11,12,17,228,10,858463
11,11,55,11,188,43,43,236,10,858466
39,11,11,21,21,18,193,87,10,858501
27,11,12,11,82,21,167,38,10,858503
87,11,13,21,19,28,253,17,10,858505
123,11,14,11,11,21,20,19,10,858510
75,11,15,11,11,11,13,15,10,858514
11,11,16,11,11,14,236,33,10,858517
11,11,42,11,11,11,54,192,10,858523
11,11,43,11,11,43,81,132,10,858526
11,11,44,11,11,43,81,131,10,858532
39,11,45,21,21,21,224,19,10,858537
23,11,46,21,21,11,113,129,10,858541
23,11,47,21,21,11,113,128,10,858544
23,11,48,21,21,111,27,113,10,858550
23,11,49,21,21,111,27,112,10,858553
23,11,50,21,21,111,27,111,10,858556
43,11,52,11,11,12,17,228,10,858562
11,11,55,11,188,43,43,236,10,858566
27,11,11,11,11,18,180,100,10,858601
27,11,12,11,85,21,154,48,10,858603
23,11,13,21,20,29,18,240,10,858605
59,11,14,11,11,21,17,12,10,858612
123,11,15,11,11,21,21,17,10,858616
11,11,16,11,11,14,241,28,10,858618
39,11,42,21,21,21,224,22,10,858624
11,11,43,11,11,43,85,128,10,858627
11,11,44,11,11,43,85,127,10,858633
39,11,45,21,21,21,136,107,10,858639
23,11,46,21,21,11,106,136,10,858642
23,11,47,21,21,11,106,135,10,858645
23,11,48,21,21,111,23,117,10,858653
23,11,49,21,21,111,23,116,10,858656
23,11,50,21,21,111,23,115,10,858659
43,11,52,11,11,12,17,228,10,858665
11,11,55,11,188,43,43,236,10,858668
27,11,11,11,14,18,180,97,10,858701
27,11,12,11,80,21,165,42,10,858704
23,11,13,21,20,29,49,209,10,858706
123,11,14,11,12,21,17,21,10,858712
87,11,15,21,21,11,13,15,10,858716
11,11,16,11,11,14,249,20,10,858719
11,11,42,11,11,11,54,192,10,858725
11,11,43,11,11,43,86,127,10,858728
11,11,44,11,11,43,86,126,10,858732
39,11,45,21,21,21,136,107,10,858738
23,11,46,21,21,11,98,144,10,858740
23,11,47,21,21,11,98,143,10,858744
23,11,48,21,21,111,17,123,10,858750
23,11,49,21,21,111,17,122,10,858754
23,11,50,21,21,111,17,121,10,858757
11,11,52,11,11,12,254,236,10,858765
11,11,55,11,188,43,43,236,10,858770
27,11,11,11,13,18,200,78,10,858802
27,11,12,11,80,21,176,31,10,858804
23,11,13,21,20,29,45,213,10,858807
75,11,14,11,11,11,11,18,10,858812
87,11,15,21,21,11,15,13,10,858816
11,11,16,11,11,14,248,21,10,858818
11,11,42,11,11,11,142,104,10,858824
11,11,43,11,11,43,88,125,10,858827
11,11,44,11,11,43,88,124,10,858832
11,11,45,11,11,11,11,232,10,858839
23,11,46,21,21,11,86,156,10,858842
23,11,47,21,21,11,86,155,10,858845
23,11,48,21,21,111,12,128,10,858852
23,11,49,21,21,111,12,127,10,858856
23,11,50,21,21,111,12,126,10,858860
43,11,52,11,11,12,17,228,10,858866
11,11,55,11,188,43,43,236,10,858870
39,11,11,21,21,18,196,84,10,858902
27,11,12,11,79,21,164,44,10,858905
23,11,13,21,19,29,16,243,10,858908
123,11,14,11,11,21,21,18,10,858911
87,11,15,21,21,11,12,16,10,858918
11,11,16,11,11,14,241,28,10,858921
11,11,42,11,11,11,54,192,10,858924
11,11,43,11,11,43,90,123,10,858932
11,11,44,11,11,43,90,122,10,858934
39,11,45,21,21,21,224,19,10,858940
23,11,46,21,21,11,79,163,10,858943
23,11,47,21,21,11,79,162,10,858947
55,11,48,21,21,110,17,134,10,858952
55,11,49,21,21,110,17,133,10,858954
55,11,50,21,21,110,17,132,10,858958
43,11,52,11,11,12,17,228,10,858961
11,11,55,11,188,43,43,236,10,858970
27,11,11,11,11,18,181,99,10,859002
27,11,12,11,78,21,173,36,10,859004
23,11,13,21,20,29,13,245,10,859008
59,11,14,11,11,21,17,12,10,859014
87,11,15,21,21,11,15,13,10,859017
11,11,16,11,11,14,240,29,10,859020
11,11,42,11,11,11,142,104,10,859027
11,11,43,11,11,43,90,123,10,859031
11,11,44,11,11,43,90,122,10,859035
39,11,45,21,21,21,136,107,10,859041
23,11,46,21,21,11,70,172,10,859044
23,11,47,21,21,11,70,171,10,859050
55,11,48,21,21,110,12,139,10,859056
55,11,49,21,21,110,12,138,10,859059
55,11,50,21,21,110,12,137,10,859062
43,11,52,11,11,12,17,228,10,859068
11,11,55,11,188,43,43,236,10,859071
39,11,11,21,21,18,178,102,10,859101
27,11,12,11,81,21,155,51,10,859108
43,11,13,11,11,28,14,254,10,859111
59,11,14,11,11,21,16,13,10,859118
123,11,15,11,11,21,21,17,10,859121
11,11,16,11,11,14,238,31,10,859123
39,11,42,21,21,21,224,22,10,859131
11,11,43,11,11,43,92,121,10,859134
11,11,44,11,11,43,92,120,10,859141
39,11,45,21,21,21,92,151,10,859144
23,11,46,21,21,11,62,180,10,859148
23,11,47,21,21,11,62,179,10,859153
23,11,48,21,21,110,252,144,10,859158
23,11,49,21,21,110,252,143,10,859164
23,11,50,21,21,110,252,142,10,859167
43,11,52,11,11,12,17,228,10,859172
11,11,55,11,188,43,43,236,10,859177
39,11,11,21,20,18,182,99,10,859201
27,11,12,11,83,21,167,37,10,859203
11,11,13,11,15,29,19,234,10,859207
59,11,14,11,11,21,17,12,10,859211
75,11,15,11,11,11,13,15,10,859217
11,11,16,11,12,14,241,27,10,859218
11,11,42,11,11,11,54,192,10,859221
11,11,43,11,11,43,93,120,10,859226
11,11,44,11,11,43,93,119,10,859231
39,11,45,21,21,21,136,107,10,859236
23,11,46,21,21,11,51,191,10,859242
23,11,47,21,21,11,51,190,10,859245
23,11,48,21,21,110,250,146,10,859249
23,11,49,21,21,110,250,145,10,859255
23,11,50,21,21,110,250,144,10,859258
43,11,52,11,11,12,17,228,10,859261
11,11,55,11,188,43,43,236,10,859268
27,11,11,11,12,18,180,99,10,859301
27,11,12,11,81,21,163,43,10,859304
23,11,13,21,20,29,54,204,10,859308
59,11,14,11,11,21,17,12,10,859312
75,11,15,11,11,11,12,16,10,859319
11,11,16,11,11,14,250,19,10,859321
11,11,42,11,11,11,54,192,10,859324
11,11,43,11,11,43,95,118,10,859331
11,11,44,11,11,43,95,117,10,859334
39,11,45,21,21,21,136,107,10,859343
23,11,46,21,21,11,44,198,10,859349
23,11,47,21,21,11,44,197,10,859354
23,11,48,21,21,110,246,150,10,859358
23,11,49,21,21,110,246,149,10,859364
23,11,50,21,21,110,246,148,10,859369
43,11,52,11,11,12,17,228,10,859372
11,11,55,11,188,43,43,236,10,859375
27,11,11,11,12,18,192,87,10,859402
27,11,12,11,80,21,167,40,10,859405
23,11,13,21,20,29,26,232,10,859407
123,11,14,11,11,21,20,19,10,859410
87,11,15,21,21,11,13,15,10,859418
11,11,16,11,11,14,243,26,10,859421
11,11,42,11,11,11,54,192,10,859427
11,11,43,11,11,43,98,115,10,859432
11,11,44,11,11,43,98,114,10,859437
39,11,45,21,21,21,224,19,10,859440
23,11,46,21,21,11,34,208,10,859443
23,11,47,21,21,11,34,207,10,859448
23,11,48,21,21,110,238,158,10,859453
23,11,49,21,21,110,238,157,10,859456
23,11,50,21,21,110,238,156,10,859458
43,11,52,11,11,12,17,228,10,859461
11,11,55,11,188,43,43,236,10,859469
