BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,49,21,21,154,240,111,10,616017
23,11,50,21,21,154,240,110,10,616020
43,11,52,11,11,12,17,228,10,616028
11,11,55,11,131,211,35,133,10,616031
39,11,11,21,21,18,202,78,10,616064
27,11,12,11,82,21,181,24,10,616067
23,11,13,21,20,29,27,231,10,616072
75,11,14,11,11,11,11,18,10,616075
75,11,15,11,11,11,17,11,10,616078
11,11,16,11,11,14,243,26,10,616082
11,11,42,11,11,11,186,60,10,616086
11,11,43,11,11,34,158,64,10,616089
11,11,44,11,11,34,158,63,10,616092
11,11,45,11,11,11,11,232,10,616095
23,11,46,21,21,86,23,144,10,616101
23,11,47,21,21,86,23,143,10,616104
23,11,48,21,21,154,233,119,10,616108
23,11,49,21,21,154,233,118,10,616114
23,11,50,21,21,154,233,117,10,616117
43,11,52,11,11,12,17,228,10,616120
11,11,55,11,131,211,35,133,10,616125
39,11,11,21,21,18,202,78,10,616162
27,11,12,11,84,21,162,41,10,616166
11,11,13,11,11,29,14,243,10,616169
75,11,14,11,11,11,11,18,10,616171
75,11,15,11,11,11,12,16,10,616176
11,11,16,11,11,14,240,29,10,616181
11,11,42,11,11,11,54,192,10,616184
11,11,43,11,11,34,158,64,10,616190
11,11,44,11,11,34,158,63,10,616192
11,11,45,11,11,11,11,232,10,616196
23,11,46,21,21,86,15,152,10,616201
23,11,47,21,21,86,15,151,10,616204
23,11,48,21,21,154,232,120,10,616207
23,11,49,21,21,154,232,119,10,616214
23,11,50,21,21,154,232,118,10,616217
43,11,52,11,11,12,17,228,10,616220
11,11,55,11,131,211,35,133,10,616225
39,11,11,21,20,18,196,85,10,616262
27,11,12,11,84,21,157,46,10,616267
23,11,13,21,21,29,19,238,10,616270
123,11,14,11,11,21,21,18,10,616272
75,11,15,11,11,11,11,17,10,616280
11,11,16,11,11,14,241,28,10,616283
11,11,42,11,11,11,11,235,10,616286
11,11,43,11,11,34,159,63,10,616290
11,11,44,11,11,34,159,62,10,616293
39,11,45,21,21,21,224,19,10,616300
23,11,46,21,21,86,11,156,10,616305
23,11,47,21,21,86,11,155,10,616308
23,11,48,21,21,154,229,123,10,616311
23,11,49,21,21,154,229,122,10,616318
23,11,50,21,21,154,229,121,10,616321
43,11,52,11,11,12,17,228,10,616324
11,11,55,11,131,211,35,133,10,616332
27,11,11,11,11,18,186,94,10,616364
27,11,12,11,82,21,176,29,10,616367
23,11,13,21,19,29,13,246,10,616372
123,11,14,11,11,21,18,21,10,616378
75,11,15,11,11,11,15,13,10,616383
11,11,16,11,11,14,240,29,10,616386
11,11,42,11,11,11,142,104,10,616391
11,11,43,11,11,34,159,63,10,616396
11,11,44,11,11,34,159,62,10,616399
39,11,45,21,21,21,136,107,10,616404
55,11,46,21,21,85,16,162,10,616407
55,11,47,21,21,85,16,161,10,616410
23,11,48,21,21,154,222,130,10,616416
23,11,49,21,21,154,222,129,10,616419
23,11,50,21,21,154,222,128,10,616422
43,11,52,11,11,12,17,228,10,616426
11,11,55,11,131,211,35,133,10,616430
39,11,11,21,21,18,174,106,10,616464
27,11,12,11,85,21,180,22,10,616466
23,11,13,21,20,29,19,239,10,616469
59,11,14,11,11,21,15,14,10,616472
75,11,15,11,11,11,16,12,10,616479
11,11,16,11,11,14,241,28,10,616482
11,11,42,11,11,11,142,104,10,616485
11,11,43,11,11,34,158,64,10,616490
11,11,44,11,11,34,158,63,10,616494
39,11,45,21,21,21,48,195,10,616498
23,11,46,21,21,85,255,168,10,616503
23,11,47,21,21,85,255,167,10,616506
23,11,48,21,21,154,219,133,10,616510
23,11,49,21,21,154,219,132,10,616517
23,11,50,21,21,154,219,131,10,616520
43,11,52,11,11,12,17,228,10,616528
11,11,55,11,131,211,35,133,10,616531
39,11,11,21,21,18,182,98,10,616563
27,11,12,11,85,21,168,34,10,616566
23,11,13,21,18,29,24,236,10,616571
59,11,14,11,11,21,17,12,10,616573
75,11,15,11,11,11,13,15,10,616576
23,11,16,21,21,14,243,26,10,616580
11,11,42,11,11,11,54,192,10,616587
11,11,43,11,11,34,159,63,10,616590
11,11,44,11,11,34,159,62,10,616593
39,11,45,21,21,21,136,107,10,616599
23,11,46,21,21,85,250,173,10,616602
23,11,47,21,21,85,250,172,10,616605
23,11,48,21,21,154,211,141,10,616611
23,11,49,21,21,154,211,140,10,616615
23,11,50,21,21,154,211,139,10,616620
43,11,52,11,11,12,17,228,10,616623
11,11,55,11,131,211,35,133,10,616626
27,11,11,11,12,18,183,96,10,616662
27,11,12,11,80,21,168,39,10,616664
23,11,13,21,20,29,27,231,10,616669
59,11,14,11,11,21,17,12,10,616672
87,11,15,21,21,11,13,15,10,616675
11,11,16,11,11,14,243,26,10,616679
11,11,42,11,11,11,54,192,10,616684
11,11,43,11,11,34,163,59,10,616687
11,11,44,11,11,34,163,58,10,616690
39,11,45,21,21,21,136,107,10,616698
23,11,46,21,21,85,245,178,10,616701
23,11,47,21,21,85,245,177,10,616706
23,11,48,21,21,154,205,147,10,616710
23,11,49,21,21,154,205,146,10,616716
23,11,50,21,21,154,205,145,10,616721
43,11,52,11,11,12,17,228,10,616724
11,11,55,11,131,211,35,133,10,616727
27,11,11,11,11,18,194,86,10,616763
27,11,12,11,81,21,178,28,10,616765
11,11,13,11,11,29,17,240,10,616767
123,11,14,11,11,21,20,19,10,616772
75,11,15,11,11,11,16,12,10,616776
11,11,16,11,11,14,241,28,10,616780
11,11,42,11,11,11,142,104,10,616784
11,11,43,11,11,34,164,58,10,616787
11,11,44,11,11,34,164,57,10,616790
39,11,45,21,21,21,224,19,10,616793
23,11,46,21,21,85,239,184,10,616800
23,11,47,21,21,85,239,183,10,616803
23,11,48,21,21,154,201,151,10,616806
23,11,49,21,21,154,201,150,10,616813
23,11,50,21,21,154,201,149,10,616816
43,11,52,11,11,12,17,228,10,616818
11,11,55,11,131,211,35,133,10,616824
39,11,11,21,21,18,173,107,10,616863
27,11,12,11,81,21,155,51,10,616866
23,11,13,21,21,29,43,214,10,616870
59,11,14,11,11,21,15,14,10,616873
123,11,15,11,11,21,21,17,10,616876
11,11,16,11,11,14,247,22,10,616880
39,11,42,21,21,21,224,22,10,616884
11,11,43,11,11,34,164,58,10,616888
11,11,44,11,11,34,164,57,10,616891
39,11,45,21,21,21,48,195,10,616896
23,11,46,21,21,85,234,189,10,616901
23,11,47,21,21,85,234,188,10,616903
23,11,48,21,21,154,198,154,10,616907
23,11,49,21,21,154,198,153,10,616914
23,11,50,21,21,154,198,152,10,616917
43,11,52,11,11,12,17,228,10,616922
11,11,55,11,131,211,35,133,10,616924
27,11,11,11,14,18,161,116,10,616964
27,11,12,11,82,21,136,69,10,616968
11,11,13,11,11,29,28,229,10,616970
59,11,14,11,12,21,12,16,10,616973
123,11,15,11,11,21,17,21,10,616976
11,11,16,11,11,14,244,25,10,616981
39,11,42,21,21,21,136,110,10,616984
11,11,43,11,11,34,166,56,10,616987
11,11,44,11,11,34,166,55,10,616993
39,11,45,21,21,20,216,28,10,616998
23,11,46,21,21,85,229,194,10,617003
23,11,47,21,21,85,229,193,10,617006
23,11,48,21,21,154,194,158,10,617008
23,11,49,21,21,154,194,157,10,617015
23,11,50,21,21,154,194,156,10,617018
11,11,52,11,11,12,254,236,10,617021
11,11,55,11,131,211,35,133,10,617027
39,11,11,21,21,18,174,106,10,617063
27,11,12,11,84,21,164,39,10,617066
23,11,13,21,19,29,48,211,10,617069
59,11,14,11,11,21,15,14,10,617072
75,11,15,11,11,11,12,16,10,617076
11,11,16,11,11,14,249,20,10,617080
11,11,42,11,11,11,54,192,10,617083
11,11,43,11,11,34,168,54,10,617088
11,11,44,11,11,34,168,53,10,617091
39,11,45,21,21,21,48,195,10,617094
23,11,46,21,21,85,223,200,10,617099
23,11,47,21,21,85,223,199,10,617107
23,11,48,21,21,154,189,163,10,617110
23,11,49,21,21,154,189,162,10,617117
23,11,50,21,21,154,189,161,10,617120
43,11,52,11,11,12,17,228,10,617123
11,11,55,11,131,211,35,133,10,617131
39,11,11,21,21,18,175,105,10,617162
27,11,12,11,84,21,164,39,10,617166
23,11,13,21,18,29,63,197,10,617168
59,11,14,11,11,21,16,13,10,617173
75,11,15,11,11,11,12,16,10,617176
23,11,16,21,21,14,252,17,10,617180
11,11,42,11,11,11,54,192,10,617187
11,11,43,11,11,34,172,50,10,617190
11,11,44,11,11,34,172,49,10,617193
39,11,45,21,21,21,92,151,10,617199
23,11,46,21,21,85,218,205,10,617202
23,11,47,21,21,85,218,204,10,617204
23,11,48,21,21,154,183,169,10,617211
23,11,49,21,21,154,183,168,10,617215
23,11,50,21,21,154,183,167,10,617218
43,11,52,11,11,12,17,228,10,617223
11,11,55,11,131,211,35,133,10,617226
27,11,11,11,11,18,193,87,10,617263
27,11,12,11,79,21,169,39,10,617266
23,11,13,21,20,29,29,229,10,617269
123,11,14,11,11,21,20,19,10,617275
87,11,15,21,21,11,14,14,10,617278
11,11,16,11,11,14,244,25,10,617282
11,11,42,11,11,11,98,148,10,617287
11,11,43,11,11,34,173,49,10,617290
11,11,44,11,11,34,173,48,10,617293
39,11,45,21,21,21,224,19,10,617299
23,11,46,21,21,85,211,212,10,617302
23,11,47,21,21,85,211,211,10,617305
23,11,48,21,21,154,180,172,10,617310
23,11,49,21,21,154,180,171,10,617314
23,11,50,21,21,154,180,170,10,617317
43,11,52,11,11,12,17,228,10,617321
11,11,55,11,131,211,35,133,10,617324
27,11,11,11,11,18,202,78,10,617363
27,11,12,11,83,21,165,39,10,617366
23,11,13,21,20,29,37,221,10,617369
75,11,14,11,11,11,11,18,10,617371
75,11,15,11,11,11,13,15,10,617379
11,11,16,11,11,14,246,23,10,617382
11,11,42,11,11,11,54,192,10,617388
11,11,43,11,11,34,175,47,10,617391
11,11,44,11,11,34,175,46,10,617395
11,11,45,11,11,11,11,232,10,617400
23,11,46,21,21,85,204,219,10,617403
23,11,47,21,21,85,204,218,10,617406
23,11,48,21,21,154,173,179,10,617412
23,11,49,21,21,154,173,178,10,617416
23,11,50,21,21,154,173,177,10,617419
43,11,52,11,11,12,17,228,10,617425
11,11,55,11,131,211,35,133,10,617429
27,11,11,11,11,18,189,91,10,617464
27,11,12,11,82,21,169,36,10,617466
23,11,13,21,21,29,25,232,10,617469
123,11,14,11,11,21,19,20,10,617474
75,11,15,11,11,11,14,14,10,617476
11,11,16,11,11,14,243,26,10,617480
11,11,42,11,11,11,98,148,10,617485
11,11,43,11,11,34,177,45,10,617487
11,11,44,11,11,34,177,44,10,617490
39,11,45,21,21,21,180,63,10,617493
23,11,46,21,21,85,197,226,10,617502
23,11,47,21,21,85,197,225,10,617505
23,11,48,21,21,154,169,183,10,617511
23,11,49,21,21,154,169,182,10,617515
23,11,50,21,21,154,169,181,10,617518
43,11,52,11,11,12,17,228,10,617523
11,11,55,11,131,211,35,133,10,617526
39,11,11,21,16,18,173,112,10,617563
27,11,12,11,82,21,159,46,10,617566
87,11,13,21,21,28,255,13,10,617569
71,11,14,21,21,21,15,14,10,617574
75,11,15,11,11,11,11,17,10,617577
11,11,16,11,11,14,237,32,10,617581
11,11,42,11,11,11,11,235,10,617590
11,11,43,11,11,34,176,46,10,617592
11,11,44,11,11,34,176,45,10,617600
39,11,45,21,21,21,48,195,10,617603
23,11,46,21,21,85,190,233,10,617612
23,11,47,21,21,85,190,232,10,617615
23,11,48,21,21,154,163,189,10,617619
23,11,49,21,21,154,163,188,10,617623
23,11,50,21,21,154,163,187,10,617626
11,11,52,11,11,12,254,236,10,617633
11,11,55,11,131,211,35,133,10,617637
39,11,11,21,20,18,179,102,10,617663
27,11,12,11,83,21,172,32,10,617666
11,11,13,11,11,29,12,245,10,617670
59,11,14,11,11,21,17,12,10,617673
75,11,15,11,11,11,14,14,10,617676
11,11,16,11,11,14,240,29,10,617680
11,11,42,11,11,11,98,148,10,617685
11,11,43,11,11,34,177,45,10,617687
11,11,44,11,11,34,177,44,10,617690
39,11,45,21,21,21,136,107,10,617693
23,11,46,21,21,85,183,240,10,617700
23,11,47,21,21,85,183,239,10,617703
23,11,48,21,21,154,155,197,10,617706
23,11,49,21,21,154,155,196,10,617710
23,11,50,21,21,154,155,195,10,617714
43,11,52,11,11,12,17,228,10,617718
11,11,55,11,131,211,35,133,10,617724
27,11,11,11,12,18,182,97,10,617765
27,11,12,11,84,21,163,40,10,617769
11,11,13,11,11,29,34,223,10,617773
59,11,14,11,11,21,17,12,10,617777
75,11,15,11,11,11,12,16,10,617781
11,11,16,11,11,14,245,24,10,617786
11,11,42,11,11,11,54,192,10,617788
11,11,43,11,11,34,182,40,10,617792
11,11,44,11,11,34,182,39,10,617795
39,11,45,21,21,21,136,107,10,617802
23,11,46,21,21,85,177,246,10,617805
23,11,47,21,21,85,177,245,10,617810
23,11,48,21,21,154,151,201,10,617816
23,11,49,21,21,154,151,200,10,617821
23,11,50,21,21,154,151,199,10,617825
43,11,52,11,11,12,17,228,10,617832
11,11,55,11,131,211,35,133,10,617837
39,11,11,21,20,18,197,84,10,617864
27,11,12,11,82,21,157,48,10,617867
23,11,13,21,17,29,16,245,10,617872
123,11,14,11,11,21,21,18,10,617875
75,11,15,11,11,11,11,17,10,617879
23,11,16,21,21,14,241,28,10,617883
11,11,42,11,11,11,11,235,10,617886
11,11,43,11,11,34,180,42,10,617889
11,11,44,11,11,34,180,41,10,617895
39,11,45,21,21,21,224,19,10,617898
23,11,46,21,21,85,171,252,10,617901
23,11,47,21,21,85,171,251,10,617906
23,11,48,21,21,154,145,207,10,617910
23,11,49,21,21,154,145,206,10,617914
23,11,50,21,21,154,145,205,10,617920
43,11,52,11,11,12,17,228,10,617922
11,11,55,11,131,211,35,133,10,617925
27,11,11,11,12,18,189,90,10,617964
27,11,12,11,82,21,164,41,10,617966
43,11,13,11,11,28,18,250,10,617970
123,11,14,11,11,21,19,20,10,617973
75,11,15,11,11,11,12,16,10,617976
11,11,16,11,11,14,239,30,10,617983
11,11,42,11,11,11,54,192,10,617986
11,11,43,11,11,34,182,40,10,617989
11,11,44,11,11,34,182,39,10,617996
39,11,45,21,21,21,180,63,10,618000
87,11,46,21,21,85,166,12,10,618006
87,11,47,21,21,85,166,11,10,618009
23,11,48,21,21,154,141,211,10,618015
23,11,49,21,21,154,141,210,10,618020
