BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,47,21,21,22,233,252,10,822141
23,11,48,21,21,117,165,224,10,822145
23,11,49,21,21,117,165,223,10,822150
23,11,50,21,21,117,165,222,10,822153
43,11,52,11,11,12,17,228,10,822156
75,11,55,11,180,27,43,15,10,822163
27,11,11,11,11,18,169,111,10,822195
27,11,12,11,83,21,161,43,10,822197
75,11,13,11,11,28,250,18,10,822200
59,11,14,11,11,21,14,15,10,822204
75,11,15,11,11,11,12,16,10,822211
11,11,16,11,11,14,235,34,10,822214
11,11,42,11,11,11,54,192,10,822219
11,11,43,11,11,41,151,64,10,822222
11,11,44,11,11,41,151,63,10,822225
39,11,45,21,21,21,48,195,10,822229
87,11,46,21,21,22,228,13,10,822235
87,11,47,21,21,22,227,13,10,822238
23,11,48,21,21,117,161,228,10,822241
23,11,49,21,21,117,161,227,10,822247
23,11,50,21,21,117,161,226,10,822250
43,11,52,11,11,12,17,228,10,822253
75,11,55,11,180,27,43,15,10,822260
39,11,11,21,21,18,178,102,10,822297
27,11,12,11,81,21,165,41,10,822299
23,11,13,21,20,29,18,240,10,822302
59,11,14,11,11,21,16,13,10,822307
75,11,15,11,11,11,13,15,10,822311
11,11,16,11,11,14,241,28,10,822313
11,11,42,11,11,11,54,192,10,822319
11,11,43,11,11,41,152,63,10,822321
11,11,44,11,11,41,152,62,10,822325
39,11,45,21,21,21,92,151,10,822332
23,11,46,21,21,22,216,15,10,822334
23,11,47,21,21,22,216,14,10,822338
23,11,48,21,21,117,156,233,10,822345
23,11,49,21,21,117,156,232,10,822348
23,11,50,21,21,117,156,231,10,822351
43,11,52,11,11,12,17,228,10,822357
75,11,55,11,180,27,43,15,10,822361
27,11,11,11,11,18,169,111,10,822397
27,11,12,11,83,21,163,41,10,822399
43,11,13,11,12,28,17,250,10,822404
59,11,14,11,11,21,14,15,10,822407
75,11,15,11,11,11,12,16,10,822411
11,11,16,11,11,14,238,31,10,822415
11,11,42,11,11,11,54,192,10,822418
11,11,43,11,11,41,155,60,10,822422
11,11,44,11,11,41,155,59,10,822428
39,11,45,21,21,21,48,195,10,822431
23,11,46,21,21,22,205,26,10,822436
23,11,47,21,21,22,205,25,10,822440
23,11,48,21,21,117,151,238,10,822445
23,11,49,21,21,117,151,237,10,822448
23,11,50,21,21,117,151,236,10,822454
43,11,52,11,11,12,17,228,10,822457
75,11,55,11,180,27,43,15,10,822462
39,11,11,21,20,18,183,98,10,822496
27,11,12,11,84,21,163,40,10,822498
23,11,13,21,20,29,29,229,10,822503
59,11,14,11,11,21,17,12,10,822505
75,11,15,11,11,11,12,16,10,822508
11,11,16,11,11,14,244,25,10,822512
11,11,42,11,11,11,54,192,10,822520
11,11,43,11,11,41,156,59,10,822523
11,11,44,11,11,41,156,58,10,822529
39,11,45,21,21,21,136,107,10,822532
23,11,46,21,21,22,194,37,10,822535
23,11,47,21,21,22,194,36,10,822541
23,11,48,21,21,117,146,243,10,822547
23,11,49,21,21,117,146,242,10,822552
23,11,50,21,21,117,146,241,10,822556
43,11,52,11,11,12,17,228,10,822561
75,11,55,11,180,27,43,15,10,822566
27,11,11,11,12,18,200,79,10,822595
27,11,12,11,80,21,167,40,10,822597
55,11,13,21,21,28,17,251,10,822604
75,11,14,11,11,11,11,18,10,822606
87,11,15,21,21,11,13,15,10,822611
11,11,16,11,11,14,238,31,10,822615
11,11,42,11,11,11,54,192,10,822618
11,11,43,11,11,41,159,56,10,822620
11,11,44,11,11,41,159,55,10,822623
11,11,45,11,11,11,11,232,10,822631
23,11,46,21,21,22,186,45,10,822633
23,11,47,21,21,22,186,44,10,822638
23,11,48,21,21,117,143,246,10,822644
23,11,49,21,21,117,143,245,10,822649
23,11,50,21,21,117,143,244,10,822652
43,11,52,11,11,12,17,228,10,822655
75,11,55,11,180,27,43,15,10,822660
27,11,11,11,13,18,174,104,10,822696
27,11,12,11,83,21,146,58,10,822698
75,11,13,11,11,28,252,16,10,822702
59,11,14,11,11,21,15,14,10,822706
123,11,15,11,11,21,19,19,10,822709
11,11,16,11,11,14,236,33,10,822715
39,11,42,21,21,21,180,66,10,822718
11,11,43,11,11,41,163,52,10,822721
11,11,44,11,11,41,163,51,10,822728
39,11,45,21,21,21,48,195,10,822731
23,11,46,21,21,22,178,53,10,822734
23,11,47,21,21,22,178,52,10,822739
23,11,48,21,21,117,138,251,10,822745
23,11,49,21,21,117,138,250,10,822751
23,11,50,21,21,117,138,249,10,822754
43,11,52,11,11,12,17,228,10,822760
75,11,55,11,180,27,43,15,10,822766
27,11,11,11,12,18,178,101,10,822797
27,11,12,11,80,21,151,56,10,822800
23,11,13,21,20,29,45,213,10,822802
59,11,14,11,11,21,16,13,10,822805
135,11,15,21,21,21,20,18,10,822808
11,11,16,11,11,14,248,21,10,822815
39,11,42,21,21,21,224,22,10,822818
11,11,43,11,11,41,164,51,10,822820
11,11,44,11,11,41,164,50,10,822827
39,11,45,21,21,21,92,151,10,822829
23,11,46,21,21,22,169,62,10,822832
23,11,47,21,21,22,169,61,10,822838
87,11,48,21,21,117,132,12,10,822842
87,11,49,21,21,117,132,11,10,822846
23,11,50,21,21,117,132,255,10,822851
43,11,52,11,11,12,17,228,10,822854
75,11,55,11,180,27,43,15,10,822857
27,11,11,11,11,18,179,101,10,822895
27,11,12,11,83,21,165,39,10,822897
23,11,13,21,20,29,37,221,10,822900
59,11,14,11,11,21,17,12,10,822904
75,11,15,11,11,11,13,15,10,822907
11,11,16,11,11,14,246,23,10,822912
11,11,42,11,11,11,54,192,10,822917
11,11,43,11,11,41,166,49,10,822920
11,11,44,11,11,41,166,48,10,822923
39,11,45,21,21,21,136,107,10,822930
23,11,46,21,21,22,162,69,10,822933
23,11,47,21,21,22,162,68,10,822936
87,11,48,21,21,117,126,18,10,822942
87,11,49,21,21,117,126,17,10,822946
87,11,50,21,21,117,126,16,10,822952
43,11,52,11,11,12,17,228,10,822955
75,11,55,11,180,27,43,15,10,822961
27,11,11,11,14,18,161,116,10,822996
27,11,12,11,82,21,191,14,10,822997
23,11,13,21,20,29,44,214,10,823002
59,11,14,11,12,21,12,16,10,823005
11,11,15,11,11,11,19,254,10,823009
11,11,16,11,11,14,248,21,10,823014
11,11,42,11,11,11,230,16,10,823017
11,11,43,11,11,41,168,47,10,823020
11,11,44,11,11,41,168,46,10,823028
71,11,45,21,21,20,15,239,10,823030
23,11,46,21,21,22,154,77,10,823035
23,11,47,21,21,22,154,76,10,823039
87,11,48,21,21,117,124,20,10,823043
87,11,49,21,21,117,124,19,10,823047
87,11,50,21,21,117,124,18,10,823050
11,11,52,11,11,12,254,236,10,823054
75,11,55,11,180,27,43,15,10,823062
27,11,11,11,12,18,198,81,10,823095
27,11,12,11,78,21,184,25,10,823099
23,11,13,21,21,29,45,212,10,823101
123,11,14,11,11,21,21,18,10,823112
87,11,15,21,21,11,17,11,10,823117
11,11,16,11,11,14,248,21,10,823120
11,11,42,11,11,11,186,60,10,823123
11,11,43,11,11,41,171,44,10,823129
11,11,44,11,11,41,171,43,10,823132
39,11,45,21,21,21,224,19,10,823134
23,11,46,21,21,22,146,85,10,823140
23,11,47,21,21,22,146,84,10,823145
23,11,48,21,21,117,120,14,10,823149
23,11,49,21,21,117,120,13,10,823154
23,11,50,21,21,117,120,12,10,823157
43,11,52,11,11,12,17,228,10,823161
75,11,55,11,180,27,43,15,10,823167
27,11,11,11,12,18,188,91,10,823195
27,11,12,11,79,21,163,45,10,823199
55,11,13,21,21,28,17,251,10,823202
123,11,14,11,11,21,19,20,10,823205
87,11,15,21,21,11,12,16,10,823208
11,11,16,11,11,14,238,31,10,823215
11,11,42,11,11,11,54,192,10,823218
11,11,43,11,11,41,172,43,10,823221
11,11,44,11,11,41,172,42,10,823227
39,11,45,21,21,21,180,63,10,823230
23,11,46,21,21,22,137,94,10,823232
23,11,47,21,21,22,137,93,10,823238
23,11,48,21,21,117,116,18,10,823242
23,11,49,21,21,117,116,17,10,823247
23,11,50,21,21,117,116,16,10,823251
43,11,52,11,11,12,17,228,10,823255
75,11,55,11,180,27,43,15,10,823259
39,11,11,21,21,18,175,105,10,823296
27,11,12,11,82,21,169,36,10,823299
23,11,13,21,17,29,18,243,10,823302
59,11,14,11,11,21,16,13,10,823305
75,11,15,11,11,11,14,14,10,823308
23,11,16,21,21,14,241,28,10,823313
11,11,42,11,11,11,98,148,10,823316
11,11,43,11,11,41,173,42,10,823318
11,11,44,11,11,41,173,41,10,823326
39,11,45,21,21,21,92,151,10,823329
23,11,46,21,21,22,126,105,10,823332
23,11,47,21,21,22,126,104,10,823337
23,11,48,21,21,117,110,24,10,823340
23,11,49,21,21,117,110,23,10,823345
23,11,50,21,21,117,110,22,10,823350
43,11,52,11,11,12,17,228,10,823354
75,11,55,11,180,27,43,15,10,823357
27,11,11,11,12,18,163,116,10,823396
27,11,12,11,83,21,165,39,10,823399
23,11,13,21,20,29,39,219,10,823402
59,11,14,11,11,21,13,16,10,823406
75,11,15,11,11,11,13,15,10,823412
11,11,16,11,11,14,246,23,10,823415
11,11,42,11,11,11,54,192,10,823418
11,11,43,11,11,41,174,41,10,823423
11,11,44,11,11,41,174,40,10,823427
71,11,45,21,21,20,15,239,10,823430
23,11,46,21,21,22,121,110,10,823438
23,11,47,21,21,22,121,109,10,823442
23,11,48,21,21,117,108,26,10,823448
23,11,49,21,21,117,108,25,10,823450
23,11,50,21,21,117,108,24,10,823454
43,11,52,11,11,12,17,228,10,823460
75,11,55,11,180,27,43,15,10,823463
39,11,11,21,21,18,189,91,10,823496
27,11,12,11,81,21,164,42,10,823499
23,11,13,21,18,29,31,229,10,823502
123,11,14,11,11,21,19,20,10,823509
75,11,15,11,11,11,12,16,10,823512
23,11,16,21,21,14,244,25,10,823518
11,11,42,11,11,11,54,192,10,823520
11,11,43,11,11,41,174,41,10,823523
11,11,44,11,11,41,174,40,10,823527
39,11,45,21,21,21,180,63,10,823534
23,11,46,21,21,22,111,120,10,823537
23,11,47,21,21,22,111,119,10,823540
23,11,48,21,21,117,103,31,10,823548
23,11,49,21,21,117,103,30,10,823551
23,11,50,21,21,117,103,29,10,823555
43,11,52,11,11,12,17,228,10,823560
75,11,55,11,180,27,43,15,10,823564
27,11,11,11,11,18,164,116,10,823596
27,11,12,11,85,21,167,35,10,823599
23,11,13,21,16,29,38,224,10,823604
59,11,14,11,11,21,13,16,10,823606
75,11,15,11,11,11,13,15,10,823610
23,11,16,21,21,14,246,23,10,823614
11,11,42,11,11,11,54,192,10,823617
11,11,43,11,11,41,174,41,10,823620
11,11,44,11,11,41,174,40,10,823623
71,11,45,21,21,20,15,239,10,823632
23,11,46,21,21,22,104,127,10,823635
23,11,47,21,21,22,104,126,10,823641
23,11,48,21,21,117,97,37,10,823645
23,11,49,21,21,117,97,36,10,823653
23,11,50,21,21,117,97,35,10,823655
43,11,52,11,11,12,17,228,10,823660
75,11,55,11,180,27,43,15,10,823666
39,11,11,21,20,18,192,89,10,823695
27,11,12,11,84,21,160,43,10,823697
55,11,13,21,21,28,18,250,10,823702
123,11,14,11,11,21,20,19,10,823705
75,11,15,11,11,11,11,17,10,823707
11,11,16,11,11,14,239,30,10,823712
11,11,42,11,11,11,11,235,10,823716
11,11,43,11,11,41,175,40,10,823718
11,11,44,11,11,41,175,39,10,823721
39,11,45,21,21,21,224,19,10,823729
23,11,46,21,21,22,97,134,10,823732
23,11,47,21,21,22,97,133,10,823737
23,11,48,21,21,117,93,41,10,823741
23,11,49,21,21,117,93,40,10,823746
23,11,50,21,21,117,93,39,10,823752
43,11,52,11,11,12,17,228,10,823755
75,11,55,11,180,27,43,15,10,823759
39,11,11,21,21,18,170,110,10,823794
27,11,12,11,80,21,163,44,10,823797
55,11,13,21,20,28,15,254,10,823802
59,11,14,11,11,21,14,15,10,823805
87,11,15,21,21,11,12,16,10,823808
11,11,16,11,11,14,238,31,10,823812
11,11,42,11,11,11,54,192,10,823815
11,11,43,11,11,41,175,40,10,823818
11,11,44,11,11,41,175,39,10,823826
39,11,45,21,21,21,48,195,10,823829
23,11,46,21,21,22,91,140,10,823834
23,11,47,21,21,22,91,139,10,823837
23,11,48,21,21,117,90,44,10,823840
23,11,49,21,21,117,90,43,10,823846
23,11,50,21,21,117,90,42,10,823849
43,11,52,11,11,12,17,228,10,823852
75,11,55,11,180,27,43,15,10,823859
27,11,11,11,11,18,205,75,10,823895
27,11,12,11,81,21,158,48,10,823898
23,11,13,21,20,29,18,240,10,823900
75,11,14,11,11,11,12,17,10,823906
75,11,15,11,11,11,11,17,10,823909
11,11,16,11,11,14,241,28,10,823912
11,11,42,11,11,11,11,235,10,823917
11,11,43,11,11,41,175,40,10,823921
11,11,44,11,11,41,175,39,10,823925
11,11,45,11,11,11,54,189,10,823928
23,11,46,21,21,22,83,148,10,823932
23,11,47,21,21,22,83,147,10,823935
23,11,48,21,21,117,85,49,10,823938
23,11,49,21,21,117,85,48,10,823943
23,11,50,21,21,117,85,47,10,823948
43,11,52,11,11,12,17,228,10,823951
75,11,55,11,180,27,43,15,10,823955
27,11,11,11,11,18,157,123,10,823996
27,11,12,11,85,21,164,38,10,823998
11,11,13,11,12,29,24,232,10,824000
59,11,14,11,11,21,11,18,10,824004
75,11,15,11,11,11,12,16,10,824010
11,11,16,11,11,14,243,26,10,824012
11,11,42,11,11,11,54,192,10,824016
11,11,43,11,11,41,175,40,10,824021
11,11,44,11,11,41,175,39,10,824024
39,11,45,21,21,20,216,28,10,824028
23,11,46,21,21,22,76,155,10,824033
23,11,47,21,21,22,76,154,10,824036
23,11,48,21,21,117,79,55,10,824039
23,11,49,21,21,117,79,54,10,824045
23,11,50,21,21,117,79,53,10,824048
43,11,52,11,11,12,17,228,10,824052
75,11,55,11,180,27,43,15,10,824057
39,11,11,21,21,18,168,112,10,824096
27,11,12,11,85,21,157,45,10,824098
23,11,13,21,20,29,42,216,10,824106
59,11,14,11,11,21,14,15,10,824110
75,11,15,11,11,11,11,17,10,824115
11,11,16,11,11,14,247,22,10,824118
11,11,42,11,11,11,11,235,10,824121
11,11,43,11,11,41,175,40,10,824127
11,11,44,11,11,41,175,39,10,824130
39,11,45,21,21,21,48,195,10,824133
23,11,46,21,21,22,71,160,10,824139
23,11,47,21,21,22,71,159,10,824143
