BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
123,11,14,11,11,21,19,20,10,745594
75,11,15,11,11,11,11,17,10,745597
11,11,16,11,11,14,242,27,10,745599
11,11,42,11,11,11,11,235,10,745604
75,11,43,11,11,39,211,16,10,745610
75,11,44,11,11,39,211,15,10,745613
39,11,45,21,21,21,180,63,10,745616
23,11,46,21,21,46,181,26,10,745623
23,11,47,21,21,46,181,25,10,745626
23,11,48,21,21,131,157,218,10,745629
23,11,49,21,21,131,157,217,10,745637
23,11,50,21,21,131,157,216,10,745641
43,11,52,11,11,12,17,228,10,745646
27,11,55,11,163,14,43,45,10,745649
39,11,11,21,21,18,163,117,10,745684
27,11,12,11,84,21,162,41,10,745688
23,11,13,21,19,29,23,236,10,745692
59,11,14,11,11,21,13,16,10,745696
75,11,15,11,11,11,12,16,10,745699
11,11,16,11,11,14,242,27,10,745703
11,11,42,11,11,11,54,192,10,745706
75,11,43,11,11,39,211,16,10,745713
75,11,44,11,11,39,211,15,10,745716
71,11,45,21,21,20,15,239,10,745720
23,11,46,21,21,46,173,34,10,745726
23,11,47,21,21,46,173,33,10,745729
23,11,48,21,21,131,154,221,10,745731
23,11,49,21,21,131,154,220,10,745739
23,11,50,21,21,131,154,219,10,745742
43,11,52,11,11,12,17,228,10,745748
27,11,55,11,163,14,43,45,10,745753
39,11,11,21,19,18,167,115,10,745783
27,11,12,11,84,21,172,31,10,745788
23,11,13,21,21,29,36,221,10,745791
59,11,14,11,11,21,14,15,10,745793
75,11,15,11,11,11,14,14,10,745799
11,11,16,11,11,14,246,23,10,745803
11,11,42,11,11,11,98,148,10,745806
75,11,43,11,11,39,212,15,10,745812
75,11,44,11,11,39,212,14,10,745815
39,11,45,21,21,21,48,195,10,745819
23,11,46,21,21,46,165,42,10,745824
23,11,47,21,21,46,165,41,10,745827
23,11,48,21,21,131,147,228,10,745829
23,11,49,21,21,131,147,227,10,745836
23,11,50,21,21,131,147,226,10,745840
43,11,52,11,11,12,17,228,10,745843
27,11,55,11,163,14,43,45,10,745848
39,11,11,21,21,18,200,80,10,745885
27,11,12,11,81,21,176,30,10,745888
23,11,13,21,20,29,11,247,10,745891
75,11,14,11,11,11,11,18,10,745894
75,11,15,11,11,11,15,13,10,745899
11,11,16,11,11,14,240,29,10,745904
11,11,42,11,11,11,142,104,10,745907
75,11,43,11,11,39,212,15,10,745912
75,11,44,11,11,39,212,14,10,745914
11,11,45,11,11,11,11,232,10,745918
23,11,46,21,21,46,158,49,10,745921
23,11,47,21,21,46,158,48,10,745927
23,11,48,21,21,131,141,234,10,745930
23,11,49,21,21,131,141,233,10,745932
23,11,50,21,21,131,141,232,10,745939
43,11,52,11,11,12,17,228,10,745942
27,11,55,11,163,14,43,45,10,745946
39,11,11,21,20,18,204,77,10,745983
27,11,12,11,80,21,162,45,10,745989
23,11,13,21,20,29,20,238,10,745992
75,11,14,11,11,11,12,17,10,745997
87,11,15,21,21,11,12,16,10,746000
11,11,16,11,11,14,242,27,10,746004
11,11,42,11,11,11,54,192,10,746010
75,11,43,11,11,39,213,14,10,746013
75,11,44,11,11,39,213,13,10,746016
11,11,45,11,11,11,54,189,10,746023
23,11,46,21,21,46,150,57,10,746025
23,11,47,21,21,46,150,56,10,746029
23,11,48,21,21,131,138,237,10,746035
23,11,49,21,21,131,138,236,10,746039
23,11,50,21,21,131,138,235,10,746043
43,11,52,11,11,12,17,228,10,746048
27,11,55,11,163,14,43,45,10,746052
27,11,11,11,12,18,202,77,10,746085
27,11,12,11,78,21,161,48,10,746088
11,11,13,11,11,29,20,237,10,746090
75,11,14,11,11,11,11,18,10,746093
87,11,15,21,21,11,12,16,10,746098
11,11,16,11,11,14,242,27,10,746101
11,11,42,11,11,11,54,192,10,746105
75,11,43,11,11,39,214,13,10,746109
75,11,44,11,11,39,214,12,10,746112
11,11,45,11,11,11,11,232,10,746115
23,11,46,21,21,46,144,63,10,746120
23,11,47,21,21,46,144,62,10,746125
23,11,48,21,21,131,131,244,10,746128
23,11,49,21,21,131,131,243,10,746131
23,11,50,21,21,131,131,242,10,746139
43,11,52,11,11,12,17,228,10,746144
27,11,55,11,163,14,43,45,10,746153
39,11,11,21,19,18,178,104,10,746185
27,11,12,11,80,21,155,52,10,746189
23,11,13,21,19,29,22,237,10,746192
59,11,14,11,11,21,16,13,10,746198
135,11,15,21,21,21,21,17,10,746202
11,11,16,11,11,14,242,27,10,746205
39,11,42,21,21,21,224,22,10,746209
75,11,43,11,11,39,214,13,10,746212
75,11,44,11,11,39,214,12,10,746215
39,11,45,21,21,21,92,151,10,746219
23,11,46,21,21,46,138,69,10,746225
23,11,47,21,21,46,138,68,10,746227
23,11,48,21,21,131,126,249,10,746230
23,11,49,21,21,131,126,248,10,746238
23,11,50,21,21,131,126,247,10,746241
43,11,52,11,11,12,17,228,10,746247
27,11,55,11,163,14,43,45,10,746250
39,11,11,21,18,18,179,104,10,746283
27,11,12,11,83,21,169,35,10,746288
23,11,13,21,18,29,23,237,10,746293
59,11,14,11,11,21,17,12,10,746298
75,11,15,11,11,11,14,14,10,746302
23,11,16,21,21,14,242,27,10,746305
11,11,42,11,11,11,98,148,10,746311
75,11,43,11,11,39,213,14,10,746314
75,11,44,11,11,39,213,13,10,746318
39,11,45,21,21,21,136,107,10,746323
23,11,46,21,21,46,131,76,10,746325
23,11,47,21,21,46,131,75,10,746328
23,11,48,21,21,131,123,252,10,746336
23,11,49,21,21,131,123,251,10,746339
23,11,50,21,21,131,123,250,10,746342
43,11,52,11,11,12,17,228,10,746348
27,11,55,11,163,14,43,45,10,746351
27,11,11,11,11,18,179,101,10,746383
27,11,12,11,81,21,189,17,10,746387
23,11,13,21,21,29,15,242,10,746389
59,11,14,11,11,21,17,12,10,746395
11,11,15,11,11,11,18,255,10,746398
11,11,16,11,11,14,240,29,10,746401
11,11,42,11,11,11,230,16,10,746407
75,11,43,11,11,39,214,13,10,746410
75,11,44,11,11,39,214,12,10,746413
39,11,45,21,21,21,136,107,10,746420
23,11,46,21,21,46,121,86,10,746423
23,11,47,21,21,46,121,85,10,746426
87,11,48,21,21,131,119,11,10,746431
23,11,49,21,21,131,119,255,10,746435
23,11,50,21,21,131,119,254,10,746438
43,11,52,11,11,12,17,228,10,746441
27,11,55,11,163,14,43,45,10,746447
39,11,11,21,21,18,191,89,10,746483
27,11,12,11,84,21,158,45,10,746488
23,11,13,21,19,29,61,198,10,746493
123,11,14,11,11,21,19,20,10,746496
75,11,15,11,11,11,11,17,10,746499
11,11,16,11,11,14,252,17,10,746502
11,11,42,11,11,11,11,235,10,746510
75,11,43,11,11,39,214,13,10,746514
75,11,44,11,11,39,214,12,10,746520
39,11,45,21,21,21,180,63,10,746523
23,11,46,21,21,46,113,94,10,746526
23,11,47,21,21,46,113,93,10,746533
87,11,48,21,21,131,116,14,10,746537
87,11,49,21,21,131,116,13,10,746542
87,11,50,21,21,131,116,12,10,746545
43,11,52,11,11,12,17,228,10,746548
27,11,55,11,163,14,43,45,10,746555
39,11,11,21,20,18,177,104,10,746585
27,11,12,11,86,21,171,30,10,746591
23,11,13,21,21,29,34,223,10,746594
59,11,14,11,11,21,16,13,10,746596
75,11,15,11,11,11,14,14,10,746601
11,11,16,11,11,14,245,24,10,746605
11,11,42,11,11,11,98,148,10,746608
75,11,43,11,11,39,213,14,10,746613
75,11,44,11,11,39,213,13,10,746616
39,11,45,21,21,21,92,151,10,746622
23,11,46,21,21,46,107,100,10,746626
23,11,47,21,21,46,107,99,10,746629
87,11,48,21,21,131,110,20,10,746632
87,11,49,21,21,131,110,19,10,746637
87,11,50,21,21,131,110,18,10,746645
43,11,52,11,11,12,17,228,10,746648
27,11,55,11,163,14,43,45,10,746656
27,11,11,11,13,18,191,87,10,746684
27,11,12,11,81,21,162,44,10,746688
11,11,13,11,11,29,45,212,10,746691
123,11,14,11,11,21,19,20,10,746694
75,11,15,11,11,11,12,16,10,746698
11,11,16,11,11,14,248,21,10,746702
11,11,42,11,11,11,54,192,10,746704
75,11,43,11,11,39,213,14,10,746710
75,11,44,11,11,39,213,13,10,746713
39,11,45,21,21,21,180,63,10,746716
23,11,46,21,21,46,100,107,10,746720
23,11,47,21,21,46,100,106,10,746724
23,11,48,21,21,131,106,14,10,746727
23,11,49,21,21,131,106,13,10,746730
23,11,50,21,21,131,106,12,10,746733
43,11,52,11,11,12,17,228,10,746739
27,11,55,11,163,14,43,45,10,746742
39,11,11,21,21,18,163,117,10,746783
27,11,12,11,78,21,164,45,10,746786
23,11,13,21,21,29,23,234,10,746790
59,11,14,11,11,21,13,16,10,746793
87,11,15,21,21,11,12,16,10,746796
11,11,16,11,11,14,242,27,10,746803
11,11,42,11,11,11,54,192,10,746806
75,11,43,11,11,39,215,12,10,746809
75,11,44,11,11,39,215,11,10,746815
71,11,45,21,21,20,15,239,10,746819
23,11,46,21,21,46,93,114,10,746822
23,11,47,21,21,46,93,113,10,746828
23,11,48,21,21,131,103,17,10,746832
23,11,49,21,21,131,103,16,10,746837
23,11,50,21,21,131,103,15,10,746843
43,11,52,11,11,12,17,228,10,746846
27,11,55,11,163,14,43,45,10,746849
39,11,11,21,19,18,173,109,10,746883
27,11,12,11,86,21,145,56,10,746887
23,11,13,21,19,29,38,221,10,746891
59,11,14,11,11,21,15,14,10,746894
123,11,15,11,11,21,19,19,10,746896
11,11,16,11,11,14,246,23,10,746899
39,11,42,21,21,21,180,66,10,746905
75,11,43,11,11,39,215,12,10,746907
75,11,44,11,11,39,215,11,10,746910
39,11,45,21,21,21,48,195,10,746916
23,11,46,21,21,46,87,120,10,746920
23,11,47,21,21,46,87,119,10,746923
23,11,48,21,21,131,98,22,10,746928
23,11,49,21,21,131,98,21,10,746931
23,11,50,21,21,131,98,20,10,746935
43,11,52,11,11,12,17,228,10,746941
27,11,55,11,163,14,43,45,10,746945
39,11,11,21,20,18,177,104,10,746985
27,11,12,11,84,21,144,59,10,746990
11,11,13,11,11,29,46,211,10,746994
59,11,14,11,11,21,16,13,10,746996
123,11,15,11,11,21,18,20,10,747002
11,11,16,11,11,14,248,21,10,747005
39,11,42,21,21,21,136,110,10,747008
75,11,43,11,11,39,215,12,10,747013
75,11,44,11,11,39,215,11,10,747016
39,11,45,21,21,21,92,151,10,747020
23,11,46,21,21,46,81,126,10,747026
23,11,47,21,21,46,81,125,10,747029
23,11,48,21,21,131,95,25,10,747032
23,11,49,21,21,131,95,24,10,747038
23,11,50,21,21,131,95,23,10,747041
43,11,52,11,11,12,17,228,10,747044
27,11,55,11,163,14,43,45,10,747049
27,11,11,11,11,18,177,103,10,747084
27,11,12,11,84,21,178,25,10,747090
23,11,13,21,20,29,22,236,10,747093
59,11,14,11,11,21,16,13,10,747097
75,11,15,11,11,11,16,12,10,747099
11,11,16,11,11,14,242,27,10,747103
11,11,42,11,11,11,142,104,10,747107
11,11,43,11,11,39,217,255,10,747116
11,11,44,11,11,39,217,254,10,747120
39,11,45,21,21,21,92,151,10,747124
23,11,46,21,21,46,74,133,10,747127
23,11,47,21,21,46,74,132,10,747130
23,11,48,21,21,131,92,28,10,747136
23,11,49,21,21,131,92,27,10,747139
23,11,50,21,21,131,92,26,10,747142
43,11,52,11,11,12,17,228,10,747149
27,11,55,11,163,14,43,45,10,747153
39,11,11,21,21,18,192,88,10,747184
27,11,12,11,82,21,173,32,10,747189
23,11,13,21,21,29,35,222,10,747194
123,11,14,11,11,21,20,19,10,747198
75,11,15,11,11,11,15,13,10,747202
11,11,16,11,11,14,245,24,10,747205
11,11,42,11,11,11,142,104,10,747208
11,11,43,11,11,39,217,255,10,747213
11,11,44,11,11,39,217,254,10,747216
39,11,45,21,21,21,224,19,10,747220
23,11,46,21,21,46,66,141,10,747224
23,11,47,21,21,46,66,140,10,747227
23,11,48,21,21,131,89,31,10,747230
23,11,49,21,21,131,89,30,10,747234
23,11,50,21,21,131,89,29,10,747239
43,11,52,11,11,12,17,228,10,747243
27,11,55,11,163,14,43,45,10,747249
27,11,11,11,12,18,179,100,10,747284
27,11,12,11,82,21,153,52,10,747289
23,11,13,21,19,29,24,235,10,747292
59,11,14,11,11,21,17,12,10,747295
123,11,15,11,11,21,21,17,10,747302
11,11,16,11,11,14,243,26,10,747305
39,11,42,21,21,21,224,22,10,747308
11,11,43,11,11,39,217,255,10,747313
11,11,44,11,11,39,217,254,10,747316
39,11,45,21,21,21,136,107,10,747320
23,11,46,21,21,46,61,146,10,747326
23,11,47,21,21,46,61,145,10,747328
23,11,48,21,21,131,83,37,10,747331
23,11,49,21,21,131,83,36,10,747338
23,11,50,21,21,131,83,35,10,747341
43,11,52,11,11,12,17,228,10,747344
27,11,55,11,163,14,43,45,10,747352
39,11,11,21,20,18,176,105,10,747383
27,11,12,11,79,21,158,50,10,747387
23,11,13,21,19,29,29,230,10,747390
59,11,14,11,11,21,16,13,10,747395
87,11,15,21,21,11,11,17,10,747397
11,11,16,11,11,14,244,25,10,747401
11,11,42,11,11,11,11,235,10,747404
75,11,43,11,11,39,216,11,10,747411
11,11,44,11,11,39,216,255,10,747414
39,11,45,21,21,21,92,151,10,747417
23,11,46,21,21,46,55,152,10,747424
23,11,47,21,21,46,55,151,10,747427
23,11,48,21,21,131,77,43,10,747430
23,11,49,21,21,131,77,42,10,747437
23,11,50,21,21,131,77,41,10,747439
43,11,52,11,11,12,17,228,10,747442
27,11,55,11,163,14,43,45,10,747448
39,11,11,21,20,18,165,116,10,747485
27,11,12,11,81,21,166,40,10,747489
55,11,13,21,21,28,16,252,10,747491
59,11,14,11,11,21,13,16,10,747497
75,11,15,11,11,11,13,15,10,747499
11,11,16,11,11,14,238,31,10,747503
11,11,42,11,11,11,54,192,10,747509
75,11,43,11,11,39,216,11,10,747511
11,11,44,11,11,39,216,255,10,747515
71,11,45,21,21,20,15,239,10,747518
23,11,46,21,21,46,51,156,10,747524
23,11,47,21,21,46,51,155,10,747527
23,11,48,21,21,131,74,46,10,747531
23,11,49,21,21,131,74,45,10,747538
23,11,50,21,21,131,74,44,10,747541
43,11,52,11,11,12,17,228,10,747544
27,11,55,11,163,14,43,45,10,747550
39,11,11,21,19,18,161,121,10,747584
91,11,12,11,85,21,191,21,10,747587
23,11,13,21,20,29,49,209,10,747590
59,11,14,11,11,21,12,17,10,747593
