BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,45,21,21,21,48,195,10,928144
23,11,46,21,20,246,23,240,10,928147
23,11,47,21,20,246,23,239,10,928150
23,11,48,21,21,98,65,88,10,928157
23,11,49,21,21,98,65,87,10,928160
23,11,50,21,21,98,65,86,10,928163
43,11,52,11,11,12,17,228,10,928169
11,11,55,11,204,67,51,188,10,928172
39,11,11,21,20,18,176,105,10,928212
27,11,12,11,80,21,159,48,10,928214
23,11,13,21,20,29,26,232,10,928219
59,11,14,11,11,21,16,13,10,928222
87,11,15,21,21,11,11,17,10,928226
11,11,16,11,11,14,243,26,10,928232
11,11,42,11,11,11,11,235,10,928235
11,11,43,11,11,46,64,146,10,928238
11,11,44,11,11,46,64,145,10,928245
39,11,45,21,21,21,92,151,10,928247
23,11,46,21,20,246,18,245,10,928250
23,11,47,21,20,246,18,244,10,928255
23,11,48,21,21,98,60,93,10,928260
23,11,49,21,21,98,60,92,10,928267
23,11,50,21,21,98,60,91,10,928271
43,11,52,11,11,12,17,228,10,928278
11,11,55,11,204,67,51,188,10,928281
39,11,11,21,21,18,206,74,10,928311
27,11,12,11,83,21,175,29,10,928315
23,11,13,21,21,29,29,228,10,928319
75,11,14,11,11,11,12,17,10,928327
75,11,15,11,11,11,15,13,10,928330
11,11,16,11,11,14,244,25,10,928335
11,11,42,11,11,11,142,104,10,928339
11,11,43,11,11,46,64,146,10,928344
11,11,44,11,11,46,64,145,10,928349
11,11,45,11,11,11,54,189,10,928352
55,11,46,21,20,245,21,253,10,928354
55,11,47,21,20,245,21,252,10,928362
23,11,48,21,21,98,54,99,10,928365
23,11,49,21,21,98,54,98,10,928368
23,11,50,21,21,98,54,97,10,928374
43,11,52,11,11,12,17,228,10,928380
11,11,55,11,204,67,51,188,10,928385
27,11,11,11,13,18,194,84,10,928412
27,11,12,11,81,21,160,46,10,928414
23,11,13,21,21,29,37,220,10,928420
123,11,14,11,11,21,20,19,10,928423
75,11,15,11,11,11,11,17,10,928426
11,11,16,11,11,14,246,23,10,928432
11,11,42,11,11,11,11,235,10,928437
11,11,43,11,11,46,65,145,10,928441
11,11,44,11,11,46,65,144,10,928447
39,11,45,21,21,21,224,19,10,928449
119,11,46,21,20,245,13,16,10,928452
119,11,47,21,20,245,13,15,10,928460
23,11,48,21,21,98,50,103,10,928462
23,11,49,21,21,98,50,102,10,928465
23,11,50,21,21,98,50,101,10,928470
43,11,52,11,11,12,17,228,10,928475
11,11,55,11,204,67,51,188,10,928481
27,11,11,11,11,18,193,87,10,928512
27,11,12,11,81,21,177,29,10,928517
23,11,13,21,18,29,28,232,10,928519
123,11,14,11,11,21,20,19,10,928522
75,11,15,11,11,11,16,12,10,928526
23,11,16,21,21,14,244,25,10,928531
11,11,42,11,11,11,142,104,10,928534
11,11,43,11,11,46,65,145,10,928538
11,11,44,11,11,46,65,144,10,928543
39,11,45,21,21,21,224,19,10,928547
23,11,46,21,20,245,248,16,10,928550
23,11,47,21,20,245,248,15,10,928556
23,11,48,21,21,98,42,111,10,928559
23,11,49,21,21,98,42,110,10,928562
23,11,50,21,21,98,42,109,10,928568
43,11,52,11,11,12,17,228,10,928572
11,11,55,11,204,67,51,188,10,928576
27,11,11,11,13,18,174,104,10,928612
27,11,12,11,82,21,152,53,10,928614
23,11,13,21,21,29,49,208,10,928617
59,11,14,11,11,21,15,14,10,928623
123,11,15,11,11,21,20,18,10,928627
11,11,16,11,11,14,249,20,10,928629
39,11,42,21,21,21,224,22,10,928634
11,11,43,11,11,46,67,143,10,928638
11,11,44,11,11,46,67,142,10,928642
39,11,45,21,21,21,48,195,10,928647
23,11,46,21,20,245,238,26,10,928649
23,11,47,21,20,245,238,25,10,928653
23,11,48,21,21,98,38,115,10,928660
23,11,49,21,21,98,38,114,10,928665
23,11,50,21,21,98,38,113,10,928669
43,11,52,11,11,12,17,228,10,928674
11,11,55,11,204,67,51,188,10,928680
27,11,11,11,11,18,160,120,10,928712
27,11,12,11,83,21,163,41,10,928714
11,11,13,11,12,29,31,225,10,928718
59,11,14,11,11,21,12,17,10,928721
75,11,15,11,11,11,12,16,10,928726
11,11,16,11,11,14,244,25,10,928731
11,11,42,11,11,11,54,192,10,928735
11,11,43,11,11,46,71,139,10,928737
11,11,44,11,11,46,71,138,10,928746
39,11,45,21,21,20,216,28,10,928749
23,11,46,21,20,245,232,32,10,928754
23,11,47,21,20,245,232,31,10,928758
23,11,48,21,21,98,36,117,10,928761
23,11,49,21,21,98,36,116,10,928768
23,11,50,21,21,98,36,115,10,928771
43,11,52,11,11,12,17,228,10,928775
11,11,55,11,204,67,51,188,10,928780
27,11,11,11,13,18,195,83,10,928813
27,11,12,11,84,21,173,30,10,928816
23,11,13,21,18,29,32,228,10,928819
123,11,14,11,11,21,20,19,10,928821
75,11,15,11,11,11,15,13,10,928827
23,11,16,21,21,14,245,24,10,928831
11,11,42,11,11,11,142,104,10,928835
11,11,43,11,11,46,73,137,10,928842
11,11,44,11,11,46,73,136,10,928846
39,11,45,21,21,21,224,19,10,928851
23,11,46,21,20,245,223,41,10,928854
23,11,47,21,20,245,223,40,10,928857
23,11,48,21,21,98,31,122,10,928862
23,11,49,21,21,98,31,121,10,928864
23,11,50,21,21,98,31,120,10,928867
43,11,52,11,11,12,17,228,10,928871
11,11,55,11,204,67,51,188,10,928880
27,11,11,11,12,18,195,84,10,928912
27,11,12,11,81,21,183,23,10,928917
11,11,13,11,11,29,44,213,10,928920
123,11,14,11,11,21,20,19,10,928926
75,11,15,11,11,11,17,11,10,928929
11,11,16,11,11,14,248,21,10,928932
11,11,42,11,11,11,186,60,10,928937
11,11,43,11,11,46,75,135,10,928942
11,11,44,11,11,46,75,134,10,928945
39,11,45,21,21,21,224,19,10,928949
23,11,46,21,20,245,215,49,10,928952
23,11,47,21,20,245,215,48,10,928955
23,11,48,21,21,98,28,125,10,928960
23,11,49,21,21,98,28,124,10,928963
23,11,50,21,21,98,28,123,10,928966
43,11,52,11,11,12,17,228,10,928970
11,11,55,11,204,67,51,188,10,928979
27,11,11,11,11,18,184,96,10,929012
27,11,12,11,82,21,166,39,10,929014
11,11,13,11,11,29,22,235,10,929018
123,11,14,11,11,21,18,21,10,929020
75,11,15,11,11,11,13,15,10,929024
11,11,16,11,11,14,242,27,10,929028
11,11,42,11,11,11,54,192,10,929031
11,11,43,11,11,46,73,137,10,929034
11,11,44,11,11,46,73,136,10,929037
39,11,45,21,21,21,136,107,10,929044
23,11,46,21,20,245,208,56,10,929048
23,11,47,21,20,245,208,55,10,929053
23,11,48,21,21,98,24,129,10,929057
23,11,49,21,21,98,24,128,10,929060
23,11,50,21,21,98,24,127,10,929066
43,11,52,11,11,12,17,228,10,929070
11,11,55,11,204,67,51,188,10,929075
27,11,11,11,11,18,197,83,10,929112
27,11,12,11,80,21,158,49,10,929116
11,11,13,11,11,29,19,238,10,929119
123,11,14,11,11,21,21,18,10,929123
87,11,15,21,21,11,11,17,10,929128
11,11,16,11,11,14,241,28,10,929130
11,11,42,11,11,11,11,235,10,929134
11,11,43,11,11,46,74,136,10,929139
11,11,44,11,11,46,74,135,10,929143
39,11,45,21,21,21,224,19,10,929148
23,11,46,21,20,245,200,64,10,929153
23,11,47,21,20,245,200,63,10,929157
23,11,48,21,21,98,21,132,10,929161
23,11,49,21,21,98,21,131,10,929167
23,11,50,21,21,98,21,130,10,929170
43,11,52,11,11,12,17,228,10,929174
11,11,55,11,204,67,51,188,10,929181
27,11,11,11,11,18,170,110,10,929212
27,11,12,11,82,21,174,31,10,929215
23,11,13,21,19,29,41,218,10,929218
59,11,14,11,11,21,14,15,10,929221
75,11,15,11,11,11,15,13,10,929227
11,11,16,11,11,14,247,22,10,929230
11,11,42,11,11,11,142,104,10,929233
11,11,43,11,11,46,77,133,10,929240
11,11,44,11,11,46,77,132,10,929243
39,11,45,21,21,21,48,195,10,929246
23,11,46,21,20,245,193,71,10,929251
23,11,47,21,20,245,193,70,10,929254
23,11,48,21,21,98,16,137,10,929258
23,11,49,21,21,98,16,136,10,929264
23,11,50,21,21,98,16,135,10,929266
43,11,52,11,11,12,17,228,10,929269
11,11,55,11,204,67,51,188,10,929277
39,11,11,21,21,18,156,124,10,929312
27,11,12,11,80,21,165,42,10,929314
23,11,13,21,19,29,21,238,10,929317
59,11,14,11,11,21,11,18,10,929320
87,11,15,21,21,11,13,15,10,929330
11,11,16,11,11,14,242,27,10,929333
11,11,42,11,11,11,54,192,10,929343
11,11,43,11,11,46,76,134,10,929345
11,11,44,11,11,46,76,133,10,929352
39,11,45,21,21,20,216,28,10,929355
23,11,46,21,20,245,183,81,10,929359
23,11,47,21,20,245,183,80,10,929367
23,11,48,21,21,98,12,141,10,929370
23,11,49,21,21,98,12,140,10,929380
23,11,50,21,21,98,12,139,10,929383
43,11,52,11,11,12,17,228,10,929391
11,11,55,11,204,67,51,188,10,929394
39,11,11,21,21,18,168,112,10,929412
27,11,12,11,82,21,173,32,10,929418
11,11,13,11,11,29,21,236,10,929420
59,11,14,11,11,21,14,15,10,929431
75,11,15,11,11,11,15,13,10,929434
11,11,16,11,11,14,242,27,10,929444
11,11,42,11,11,11,142,104,10,929447
11,11,43,11,11,46,79,131,10,929454
11,11,44,11,11,46,79,130,10,929458
39,11,45,21,21,21,48,195,10,929465
23,11,46,21,20,245,175,89,10,929468
23,11,47,21,20,245,175,88,10,929471
55,11,48,21,21,97,18,146,10,929477
55,11,49,21,21,97,18,145,10,929480
55,11,50,21,21,97,18,144,10,929483
43,11,52,11,11,12,17,228,10,929493
11,11,55,11,204,67,51,188,10,929496
39,11,11,21,21,18,191,89,10,929512
27,11,12,11,84,21,156,47,10,929518
11,11,13,11,11,29,27,230,10,929521
123,11,14,11,11,21,19,20,10,929530
123,11,15,11,11,21,21,17,10,929533
11,11,16,11,11,14,243,26,10,929538
39,11,42,21,21,21,224,22,10,929542
11,11,43,11,11,46,80,130,10,929545
11,11,44,11,11,46,80,129,10,929553
39,11,45,21,21,21,180,63,10,929557
23,11,46,21,20,245,168,96,10,929561
23,11,47,21,20,245,168,95,10,929565
55,11,48,21,21,97,15,149,10,929570
55,11,49,21,21,97,15,148,10,929583
55,11,50,21,21,97,15,147,10,929596
43,11,52,11,11,12,17,228,10,929600
11,11,55,11,204,67,51,188,10,929610
27,11,11,11,11,18,188,92,10,929613
27,11,12,11,80,21,161,46,10,929618
23,11,13,21,21,29,17,240,10,929621
123,11,14,11,11,21,19,20,10,929625
87,11,15,21,21,11,12,16,10,929632
11,11,16,11,11,14,241,28,10,929635
11,11,42,11,11,11,54,192,10,929638
11,11,43,11,11,46,79,131,10,929644
11,11,44,11,11,46,79,130,10,929647
39,11,45,21,21,21,180,63,10,929650
23,11,46,21,20,245,159,105,10,929659
23,11,47,21,20,245,159,104,10,929662
55,11,48,21,21,97,13,151,10,929667
55,11,49,21,21,97,13,150,10,929670
55,11,50,21,21,97,13,149,10,929674
43,11,52,11,11,12,17,228,10,929681
11,11,55,11,204,67,51,188,10,929685
27,11,11,11,12,18,201,78,10,929712
27,11,12,11,83,21,164,40,10,929715
23,11,13,21,18,29,21,239,10,929718
75,11,14,11,11,11,11,18,10,929721
75,11,15,11,11,11,12,16,10,929725
23,11,16,21,21,14,242,27,10,929729
11,11,42,11,11,11,54,192,10,929732
11,11,43,11,11,46,82,128,10,929735
11,11,44,11,11,46,82,127,10,929738
11,11,45,11,11,11,11,232,10,929744
23,11,46,21,20,245,149,115,10,929747
23,11,47,21,20,245,149,114,10,929750
23,11,48,21,21,97,251,158,10,929759
23,11,49,21,21,97,251,157,10,929762
23,11,50,21,21,97,251,156,10,929767
43,11,52,11,11,12,17,228,10,929770
11,11,55,11,204,67,51,188,10,929774
39,11,11,21,20,18,180,101,10,929812
27,11,12,11,81,21,155,51,10,929816
23,11,13,21,21,29,29,228,10,929819
59,11,14,11,11,21,17,12,10,929825
123,11,15,11,11,21,21,17,10,929828
11,11,16,11,11,14,244,25,10,929831
39,11,42,21,21,21,224,22,10,929838
11,11,43,11,11,46,81,129,10,929842
11,11,44,11,11,46,81,128,10,929847
39,11,45,21,21,21,136,107,10,929851
23,11,46,21,20,245,141,123,10,929855
23,11,47,21,20,245,141,122,10,929864
23,11,48,21,21,97,246,163,10,929867
23,11,49,21,21,97,246,162,10,929873
23,11,50,21,21,97,246,161,10,929877
43,11,52,11,11,12,17,228,10,929880
11,11,55,11,204,67,51,188,10,929885
39,11,11,21,20,18,181,100,10,929912
27,11,12,11,80,21,152,55,10,929917
23,11,13,21,20,29,24,234,10,929920
59,11,14,11,11,21,17,12,10,929925
135,11,15,21,21,21,20,18,10,929928
11,11,16,11,11,14,243,26,10,929931
39,11,42,21,21,21,224,22,10,929936
11,11,43,11,11,46,84,126,10,929939
11,11,44,11,11,46,84,125,10,929943
39,11,45,21,21,21,136,107,10,929948
23,11,46,21,20,245,132,132,10,929951
23,11,47,21,20,245,132,131,10,929954
23,11,48,21,21,97,241,168,10,929965
23,11,49,21,21,97,241,167,10,929971
23,11,50,21,21,97,241,166,10,929975
43,11,52,11,11,12,17,228,10,929978
11,11,55,11,204,67,51,188,10,929984
39,11,11,21,20,18,170,111,10,930013
27,11,12,11,83,21,168,36,10,930015
23,11,13,21,21,29,29,228,10,930018
59,11,14,11,11,21,14,15,10,930025
75,11,15,11,11,11,13,15,10,930027
11,11,16,11,11,14,244,25,10,930030
11,11,42,11,11,11,54,192,10,930035
11,11,43,11,11,46,85,125,10,930038
11,11,44,11,11,46,85,124,10,930042
39,11,45,21,21,21,48,195,10,930048
23,11,46,21,20,245,122,142,10,930051
23,11,47,21,20,245,122,141,10,930054
23,11,48,21,21,97,233,176,10,930064
23,11,49,21,21,97,233,175,10,930067
23,11,50,21,21,97,233,174,10,930074
43,11,52,11,11,12,17,228,10,930077
11,11,55,11,204,67,51,188,10,930081
27,11,11,11,11,18,177,103,10,930113
27,11,12,11,83,21,160,44,10,930115
23,11,13,21,20,29,50,208,10,930118
59,11,14,11,11,21,16,13,10,930124
75,11,15,11,11,11,11,17,10,930127
11,11,16,11,11,14,249,20,10,930130
11,11,42,11,11,11,11,235,10,930136
11,11,43,11,11,46,86,124,10,930140
11,11,44,11,11,46,86,123,10,930144
39,11,45,21,21,21,92,151,10,930148
