BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
43,11,52,11,11,12,17,228,10,510018
11,11,55,11,115,179,27,189,10,510020
39,11,11,21,21,18,179,101,10,510045
27,11,12,11,81,21,158,48,10,510048
23,11,13,21,20,29,22,236,10,510052
59,11,14,11,11,21,17,12,10,510055
75,11,15,11,11,11,11,17,10,510058
11,11,16,11,11,14,242,27,10,510063
11,11,42,11,11,11,11,235,10,510068
11,11,43,11,11,31,31,194,10,510070
11,11,44,11,11,31,31,193,10,510075
39,11,45,21,21,21,136,107,10,510078
23,11,46,21,21,115,148,245,10,510082
23,11,47,21,21,115,148,244,10,510087
23,11,48,21,21,174,127,205,10,510091
23,11,49,21,21,174,127,204,10,510095
23,11,50,21,21,174,127,203,10,510101
43,11,52,11,11,12,17,228,10,510106
11,11,55,11,115,179,27,189,10,510109
39,11,11,21,20,18,178,103,10,510146
27,11,12,11,84,21,169,34,10,510150
23,11,13,21,18,29,49,211,10,510153
59,11,14,11,11,21,16,13,10,510156
75,11,15,11,11,11,14,14,10,510162
23,11,16,21,21,14,249,20,10,510166
11,11,42,11,11,11,98,148,10,510173
11,11,43,11,11,31,30,195,10,510176
11,11,44,11,11,31,30,194,10,510178
39,11,45,21,21,21,92,151,10,510185
23,11,46,21,21,115,140,253,10,510189
23,11,47,21,21,115,140,252,10,510194
23,11,48,21,21,174,124,208,10,510201
23,11,49,21,21,174,124,207,10,510209
23,11,50,21,21,174,124,206,10,510213
43,11,52,11,11,12,17,228,10,510220
11,11,55,11,115,179,27,189,10,510223
39,11,11,21,20,18,193,88,10,510245
27,11,12,11,82,21,165,40,10,510249
23,11,13,21,19,29,28,231,10,510252
123,11,14,11,11,21,20,19,10,510256
75,11,15,11,11,11,13,15,10,510259
11,11,16,11,11,14,244,25,10,510262
11,11,42,11,11,11,54,192,10,510268
11,11,43,11,11,31,31,194,10,510273
11,11,44,11,11,31,31,193,10,510276
39,11,45,21,21,21,224,19,10,510282
87,11,46,21,21,115,134,14,10,510285
87,11,47,21,21,115,134,13,10,510288
23,11,48,21,21,174,120,212,10,510294
23,11,49,21,21,174,120,211,10,510298
23,11,50,21,21,174,120,210,10,510302
43,11,52,11,11,12,17,228,10,510309
11,11,55,11,115,179,27,189,10,510313
39,11,11,21,20,18,184,97,10,510344
27,11,12,11,84,21,165,38,10,510348
119,11,13,21,21,28,12,11,10,510351
123,11,14,11,11,21,18,21,10,510357
75,11,15,11,11,11,13,15,10,510360
11,11,16,11,11,14,237,32,10,510363
11,11,42,11,11,11,54,192,10,510369
11,11,43,11,11,31,33,192,10,510374
11,11,44,11,11,31,33,191,10,510379
39,11,45,21,21,21,136,107,10,510384
87,11,46,21,21,115,129,19,10,510387
87,11,47,21,21,115,129,18,10,510393
23,11,48,21,21,174,117,215,10,510395
23,11,49,21,21,174,117,214,10,510400
23,11,50,21,21,174,117,213,10,510409
43,11,52,11,11,12,17,228,10,510412
11,11,55,11,115,179,27,189,10,510419
39,11,11,21,20,18,186,95,10,510444
27,11,12,11,84,21,167,36,10,510448
23,11,13,21,19,29,26,233,10,510453
123,11,14,11,11,21,18,21,10,510455
75,11,15,11,11,11,13,15,10,510458
11,11,16,11,11,14,243,26,10,510466
11,11,42,11,11,11,54,192,10,510469
11,11,43,11,11,31,36,189,10,510475
11,11,44,11,11,31,36,188,10,510478
39,11,45,21,21,21,136,107,10,510482
23,11,46,21,21,115,122,16,10,510486
23,11,47,21,21,115,122,15,10,510489
23,11,48,21,21,174,115,217,10,510496
23,11,49,21,21,174,115,216,10,510503
23,11,50,21,21,174,115,215,10,510507
43,11,52,11,11,12,17,228,10,510515
11,11,55,11,115,179,27,189,10,510518
39,11,11,21,21,18,179,101,10,510544
27,11,12,11,79,21,154,54,10,510550
11,11,13,11,12,29,22,234,10,510553
59,11,14,11,11,21,17,12,10,510555
135,11,15,21,21,21,21,17,10,510562
11,11,16,11,11,14,242,27,10,510566
39,11,42,21,21,21,224,22,10,510570
11,11,43,11,11,31,37,188,10,510577
11,11,44,11,11,31,37,187,10,510580
39,11,45,21,21,21,136,107,10,510584
23,11,46,21,21,115,115,23,10,510589
23,11,47,21,21,115,115,22,10,510592
23,11,48,21,21,174,112,220,10,510595
23,11,49,21,21,174,112,219,10,510598
23,11,50,21,21,174,112,218,10,510607
43,11,52,11,11,12,17,228,10,510610
11,11,55,11,115,179,27,189,10,510617
27,11,11,11,14,18,189,88,10,510646
27,11,12,11,79,21,163,45,10,510651
87,11,13,21,18,28,254,17,10,510654
123,11,14,11,12,21,19,19,10,510657
87,11,15,21,21,11,12,16,10,510661
23,11,16,21,21,14,236,33,10,510665
11,11,42,11,11,11,54,192,10,510668
11,11,43,11,11,31,37,188,10,510674
11,11,44,11,11,31,37,187,10,510677
39,11,45,21,21,21,180,63,10,510679
23,11,46,21,21,115,108,30,10,510687
23,11,47,21,21,115,108,29,10,510690
23,11,48,21,21,174,106,226,10,510695
23,11,49,21,21,174,106,225,10,510699
23,11,50,21,21,174,106,224,10,510702
11,11,52,11,11,12,254,236,10,510710
11,11,55,11,115,179,27,189,10,510715
27,11,11,11,15,18,172,104,10,510745
27,11,12,11,85,21,163,39,10,510747
23,11,13,21,17,29,36,225,10,510750
59,11,14,11,12,21,15,13,10,510756
75,11,15,11,11,11,12,16,10,510759
23,11,16,21,21,14,246,23,10,510761
11,11,42,11,11,11,54,192,10,510765
11,11,43,11,11,31,39,186,10,510772
11,11,44,11,11,31,39,185,10,510775
39,11,45,21,21,21,48,195,10,510778
23,11,46,21,21,115,99,39,10,510785
23,11,47,21,21,115,99,38,10,510788
23,11,48,21,21,174,100,232,10,510790
23,11,49,21,21,174,100,231,10,510796
23,11,50,21,21,174,100,230,10,510799
11,11,52,11,11,12,254,236,10,510802
11,11,55,11,115,179,27,189,10,510809
27,11,11,11,11,18,176,104,10,510846
27,11,12,11,84,21,181,22,10,510851
23,11,13,21,19,29,17,242,10,510855
59,11,14,11,11,21,16,13,10,510857
75,11,15,11,11,11,17,11,10,510859
11,11,16,11,11,14,241,28,10,510862
11,11,42,11,11,11,186,60,10,510866
11,11,43,11,11,31,42,183,10,510873
11,11,44,11,11,31,42,182,10,510876
39,11,45,21,21,21,92,151,10,510879
23,11,46,21,21,115,92,46,10,510886
23,11,47,21,21,115,92,45,10,510889
23,11,48,21,21,174,93,239,10,510894
23,11,49,21,21,174,93,238,10,510899
23,11,50,21,21,174,93,237,10,510902
43,11,52,11,11,12,17,228,10,510910
11,11,55,11,115,179,27,189,10,510914
27,11,11,11,11,18,185,95,10,510944
27,11,12,11,79,21,154,54,10,510948
23,11,13,21,21,29,11,246,10,510953
123,11,14,11,11,21,18,21,10,510956
135,11,15,21,21,21,21,17,10,510958
11,11,16,11,11,14,240,29,10,510966
39,11,42,21,21,21,224,22,10,510969
11,11,43,11,11,31,47,178,10,510972
11,11,44,11,11,31,47,177,10,510978
39,11,45,21,21,21,136,107,10,510982
23,11,46,21,21,115,84,54,10,510985
23,11,47,21,21,115,84,53,10,510990
23,11,48,21,21,174,88,244,10,510994
23,11,49,21,21,174,88,243,10,510999
23,11,50,21,21,174,88,242,10,511004
43,11,52,11,11,12,17,228,10,511007
11,11,55,11,115,179,27,189,10,511010
39,11,11,21,21,18,186,94,10,511044
27,11,12,11,79,21,177,31,10,511047
23,11,13,21,19,29,40,219,10,511050
123,11,14,11,11,21,18,21,10,511055
87,11,15,21,21,11,16,12,10,511058
11,11,16,11,11,14,247,22,10,511060
11,11,42,11,11,11,142,104,10,511067
11,11,43,11,11,31,47,178,10,511070
11,11,44,11,11,31,47,177,10,511073
39,11,45,21,21,21,136,107,10,511080
23,11,46,21,21,115,74,64,10,511084
23,11,47,21,21,115,74,63,10,511089
23,11,48,21,21,174,82,250,10,511092
23,11,49,21,21,174,82,249,10,511095
23,11,50,21,21,174,82,248,10,511101
43,11,52,11,11,12,17,228,10,511106
11,11,55,11,115,179,27,189,10,511117
39,11,11,21,21,18,197,83,10,511146
27,11,12,11,81,21,162,44,10,511149
11,11,13,11,13,29,22,233,10,511152
123,11,14,11,11,21,21,18,10,511155
75,11,15,11,11,11,12,16,10,511161
11,11,16,11,11,14,242,27,10,511164
11,11,42,11,11,11,54,192,10,511167
11,11,43,11,11,31,47,178,10,511172
11,11,44,11,11,31,47,177,10,511175
39,11,45,21,21,21,224,19,10,511178
23,11,46,21,21,115,65,73,10,511182
23,11,47,21,21,115,65,72,10,511187
23,11,48,21,21,174,77,255,10,511189
23,11,49,21,21,174,77,254,10,511192
23,11,50,21,21,174,77,253,10,511195
43,11,52,11,11,12,17,228,10,511201
11,11,55,11,115,179,27,189,10,511204
39,11,11,21,20,18,198,83,10,511244
27,11,12,11,84,21,162,41,10,511247
55,11,13,21,20,28,18,251,10,511250
123,11,14,11,11,21,21,18,10,511253
75,11,15,11,11,11,12,16,10,511258
11,11,16,11,11,14,239,30,10,511260
11,11,42,11,11,11,54,192,10,511264
11,11,43,11,11,31,47,178,10,511270
11,11,44,11,11,31,47,177,10,511273
39,11,45,21,21,21,224,19,10,511276
23,11,46,21,21,115,63,75,10,511284
23,11,47,21,21,115,63,74,10,511286
87,11,48,21,21,174,72,15,10,511290
87,11,49,21,21,174,72,14,10,511295
87,11,50,21,21,174,72,13,10,511299
43,11,52,11,11,12,17,228,10,511307
11,11,55,11,115,179,27,189,10,511310
39,11,11,21,19,18,192,90,10,511344
27,11,12,11,83,21,168,36,10,511347
23,11,13,21,20,29,52,206,10,511352
123,11,14,11,11,21,20,19,10,511354
75,11,15,11,11,11,13,15,10,511357
11,11,16,11,11,14,250,19,10,511364
11,11,42,11,11,11,54,192,10,511368
11,11,43,11,11,31,48,177,10,511371
11,11,44,11,11,31,48,176,10,511376
39,11,45,21,21,21,224,19,10,511379
23,11,46,21,21,115,58,80,10,511384
23,11,47,21,21,115,58,79,10,511389
87,11,48,21,21,174,68,19,10,511393
87,11,49,21,21,174,68,18,10,511398
87,11,50,21,21,174,68,17,10,511400
43,11,52,11,11,12,17,228,10,511405
11,11,55,11,115,179,27,189,10,511407
39,11,11,21,19,18,181,101,10,511444
27,11,12,11,84,21,161,42,10,511449
11,11,13,11,11,29,28,229,10,511452
59,11,14,11,11,21,17,12,10,511455
75,11,15,11,11,11,12,16,10,511460
11,11,16,11,11,14,244,25,10,511464
11,11,42,11,11,11,54,192,10,511468
11,11,43,11,11,31,49,176,10,511473
11,11,44,11,11,31,49,175,10,511477
39,11,45,21,21,21,136,107,10,511481
23,11,46,21,21,115,53,85,10,511486
23,11,47,21,21,115,53,84,10,511489
23,11,48,21,21,174,65,12,10,511492
87,11,49,21,21,174,65,21,10,511500
87,11,50,21,21,174,65,20,10,511503
43,11,52,11,11,12,17,228,10,511511
11,11,55,11,115,179,27,189,10,511515
39,11,11,21,21,18,192,88,10,511545
27,11,12,11,83,21,177,27,10,511548
23,11,13,21,21,29,54,203,10,511551
123,11,14,11,11,21,20,19,10,511555
75,11,15,11,11,11,16,12,10,511558
11,11,16,11,11,14,250,19,10,511561
11,11,42,11,11,11,142,104,10,511566
11,11,43,11,11,31,48,177,10,511571
11,11,44,11,11,31,48,176,10,511574
39,11,45,21,21,21,224,19,10,511577
23,11,46,21,21,115,47,91,10,511584
23,11,47,21,21,115,47,90,10,511587
23,11,48,21,21,174,58,19,10,511590
23,11,49,21,21,174,58,18,10,511595
23,11,50,21,21,174,58,17,10,511599
43,11,52,11,11,12,17,228,10,511602
11,11,55,11,115,179,27,189,10,511608
27,11,11,11,11,18,209,71,10,511645
27,11,12,11,83,21,165,39,10,511648
23,11,13,21,19,29,34,225,10,511652
75,11,14,11,11,11,13,16,10,511655
75,11,15,11,11,11,13,15,10,511658
11,11,16,11,11,14,245,24,10,511661
11,11,42,11,11,11,54,192,10,511667
11,11,43,11,11,31,52,173,10,511670
11,11,44,11,11,31,52,172,10,511673
11,11,45,11,11,11,54,189,10,511681
23,11,46,21,21,115,41,97,10,511684
23,11,47,21,21,115,41,96,10,511689
23,11,48,21,21,174,55,22,10,511693
23,11,49,21,21,174,55,21,10,511697
23,11,50,21,21,174,55,20,10,511699
43,11,52,11,11,12,17,228,10,511707
11,11,55,11,115,179,27,189,10,511710
27,11,11,11,13,18,192,86,10,511746
27,11,12,11,79,21,164,44,10,511749
11,11,13,11,11,29,54,203,10,511754
123,11,14,11,11,21,20,19,10,511756
87,11,15,21,21,11,12,16,10,511759
11,11,16,11,11,14,250,19,10,511762
11,11,42,11,11,11,54,192,10,511769
11,11,43,11,11,31,55,170,10,511772
11,11,44,11,11,31,55,169,10,511776
39,11,45,21,21,21,224,19,10,511782
23,11,46,21,21,115,35,103,10,511785
23,11,47,21,21,115,35,102,10,511788
23,11,48,21,21,174,52,25,10,511794
23,11,49,21,21,174,52,24,10,511798
23,11,50,21,21,174,52,23,10,511803
43,11,52,11,11,12,17,228,10,511808
11,11,55,11,115,179,27,189,10,511811
39,11,11,21,20,18,171,110,10,511846
27,11,12,11,80,21,180,27,10,511849
23,11,13,21,19,29,43,216,10,511852
59,11,14,11,11,21,15,14,10,511858
87,11,15,21,21,11,16,12,10,511860
11,11,16,11,11,14,247,22,10,511864
11,11,42,11,11,11,142,104,10,511867
11,11,43,11,11,31,54,171,10,511874
11,11,44,11,11,31,54,170,10,511877
39,11,45,21,21,21,48,195,10,511881
23,11,46,21,21,115,33,105,10,511887
23,11,47,21,21,115,33,104,10,511890
23,11,48,21,21,174,47,30,10,511892
23,11,49,21,21,174,47,29,10,511899
23,11,50,21,21,174,47,28,10,511902
43,11,52,11,11,12,17,228,10,511904
11,11,55,11,115,179,27,189,10,511914
39,11,11,21,20,18,169,112,10,511944
27,11,12,11,83,21,160,44,10,511948
11,11,13,11,11,29,41,216,10,511951
59,11,14,11,11,21,14,15,10,511957
75,11,15,11,11,11,11,17,10,511959
11,11,16,11,11,14,247,22,10,511962
11,11,42,11,11,11,11,235,10,511967
11,11,43,11,11,31,57,168,10,511973
11,11,44,11,11,31,57,167,10,511976
39,11,45,21,21,21,48,195,10,511979
23,11,46,21,21,115,28,110,10,511985
23,11,47,21,21,115,28,109,10,511988
23,11,48,21,21,174,41,36,10,511991
23,11,49,21,21,174,41,35,10,511998
23,11,50,21,21,174,41,34,10,512001
43,11,52,11,11,12,17,228,10,512004
