BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
59,11,14,11,11,21,15,14,10,845709
87,11,15,21,21,11,13,15,10,845714
11,11,16,11,11,14,246,23,10,845718
11,11,42,11,11,11,54,192,10,845721
75,11,43,11,11,42,210,14,10,845726
75,11,44,11,11,42,210,13,10,845729
39,11,45,21,21,21,48,195,10,845732
23,11,46,21,21,15,122,116,10,845738
23,11,47,21,21,15,122,115,10,845741
23,11,48,21,21,113,100,38,10,845745
23,11,49,21,21,113,100,37,10,845751
23,11,50,21,21,113,100,36,10,845755
43,11,52,11,11,12,17,228,10,845760
11,11,55,11,180,35,43,252,10,845764
39,11,11,21,21,18,194,86,10,845798
27,11,12,11,82,21,162,43,10,845802
23,11,13,21,21,29,25,232,10,845807
123,11,14,11,11,21,20,19,10,845811
75,11,15,11,11,11,12,16,10,845813
11,11,16,11,11,14,243,26,10,845819
11,11,42,11,11,11,54,192,10,845822
75,11,43,11,11,42,212,12,10,845825
75,11,44,11,11,42,212,11,10,845829
39,11,45,21,21,21,224,19,10,845832
23,11,46,21,21,15,117,121,10,845836
23,11,47,21,21,15,117,120,10,845841
23,11,48,21,21,113,93,45,10,845844
23,11,49,21,21,113,93,44,10,845848
23,11,50,21,21,113,93,43,10,845854
43,11,52,11,11,12,17,228,10,845857
11,11,55,11,180,35,43,252,10,845860
39,11,11,21,21,18,210,70,10,845899
27,11,12,11,82,21,165,40,10,845903
23,11,13,21,21,29,37,220,10,845906
75,11,14,11,11,11,13,16,10,845910
75,11,15,11,11,11,13,15,10,845913
11,11,16,11,11,14,246,23,10,845917
11,11,42,11,11,11,54,192,10,845921
75,11,43,11,11,42,211,13,10,845926
75,11,44,11,11,42,211,12,10,845930
11,11,45,11,11,11,54,189,10,845933
23,11,46,21,21,15,109,129,10,845938
23,11,47,21,21,15,109,128,10,845942
23,11,48,21,21,113,91,47,10,845946
23,11,49,21,21,113,91,46,10,845952
23,11,50,21,21,113,91,45,10,845956
43,11,52,11,11,12,17,228,10,845959
11,11,55,11,180,35,43,252,10,845965
27,11,11,11,11,18,179,101,10,845999
27,11,12,11,80,21,163,44,10,846004
23,11,13,21,20,29,20,238,10,846006
59,11,14,11,11,21,17,12,10,846009
87,11,15,21,21,11,12,16,10,846013
11,11,16,11,11,14,242,27,10,846016
11,11,42,11,11,11,54,192,10,846020
75,11,43,11,11,42,213,11,10,846023
11,11,44,11,11,42,213,255,10,846027
39,11,45,21,21,21,136,107,10,846032
23,11,46,21,21,15,102,136,10,846036
23,11,47,21,21,15,102,135,10,846041
23,11,48,21,21,113,83,55,10,846044
23,11,49,21,21,113,83,54,10,846046
23,11,50,21,21,113,83,53,10,846053
43,11,52,11,11,12,17,228,10,846057
11,11,55,11,180,35,43,252,10,846061
39,11,11,21,20,18,175,106,10,846099
27,11,12,11,82,21,152,53,10,846103
23,11,13,21,18,29,36,224,10,846106
59,11,14,11,11,21,16,13,10,846114
123,11,15,11,11,21,20,18,10,846118
23,11,16,21,21,14,246,23,10,846123
39,11,42,21,21,21,224,22,10,846126
11,11,43,11,11,42,215,254,10,846130
11,11,44,11,11,42,215,253,10,846136
39,11,45,21,21,21,92,151,10,846139
23,11,46,21,21,15,94,144,10,846142
23,11,47,21,21,15,94,143,10,846147
23,11,48,21,21,113,79,59,10,846153
23,11,49,21,21,113,79,58,10,846158
23,11,50,21,21,113,79,57,10,846161
43,11,52,11,11,12,17,228,10,846164
11,11,55,11,180,35,43,252,10,846168
27,11,11,11,11,18,162,118,10,846199
27,11,12,11,84,21,164,39,10,846203
23,11,13,21,19,29,29,230,10,846208
59,11,14,11,11,21,12,17,10,846211
75,11,15,11,11,11,12,16,10,846213
11,11,16,11,11,14,244,25,10,846216
11,11,42,11,11,11,54,192,10,846224
11,11,43,11,11,42,217,252,10,846227
11,11,44,11,11,42,217,251,10,846231
39,11,45,21,21,20,216,28,10,846235
23,11,46,21,21,15,87,151,10,846238
23,11,47,21,21,15,87,150,10,846244
23,11,48,21,21,113,76,62,10,846248
23,11,49,21,21,113,76,61,10,846255
23,11,50,21,21,113,76,60,10,846258
43,11,52,11,11,12,17,228,10,846260
11,11,55,11,180,35,43,252,10,846269
27,11,11,11,14,18,183,94,10,846299
27,11,12,11,84,21,173,30,10,846302
23,11,13,21,21,29,45,212,10,846306
123,11,14,11,12,21,17,21,10,846309
75,11,15,11,11,11,15,13,10,846314
11,11,16,11,11,14,248,21,10,846317
11,11,42,11,11,11,142,104,10,846322
11,11,43,11,11,42,220,249,10,846327
11,11,44,11,11,42,220,248,10,846330
39,11,45,21,21,21,136,107,10,846333
23,11,46,21,21,15,78,160,10,846340
23,11,47,21,21,15,78,159,10,846343
23,11,48,21,21,113,71,67,10,846345
23,11,49,21,21,113,71,66,10,846353
23,11,50,21,21,113,71,65,10,846355
11,11,52,11,11,12,254,236,10,846361
11,11,55,11,180,35,43,252,10,846364
39,11,11,21,21,18,196,84,10,846399
27,11,12,11,83,21,163,41,10,846403
23,11,13,21,18,29,31,229,10,846407
123,11,14,11,11,21,21,18,10,846412
75,11,15,11,11,11,12,16,10,846414
23,11,16,21,21,14,244,25,10,846419
11,11,42,11,11,11,54,192,10,846422
11,11,43,11,11,42,220,249,10,846428
11,11,44,11,11,42,220,248,10,846430
39,11,45,21,21,21,224,19,10,846436
23,11,46,21,21,15,70,168,10,846441
23,11,47,21,21,15,70,167,10,846444
23,11,48,21,21,113,66,72,10,846447
23,11,49,21,21,113,66,71,10,846454
23,11,50,21,21,113,66,70,10,846456
43,11,52,11,11,12,17,228,10,846459
11,11,55,11,180,35,43,252,10,846466
39,11,11,21,21,18,204,76,10,846500
27,11,12,11,81,21,170,36,10,846503
23,11,13,21,19,29,26,233,10,846506
75,11,14,11,11,11,12,17,10,846511
75,11,15,11,11,11,14,14,10,846514
11,11,16,11,11,14,243,26,10,846517
11,11,42,11,11,11,98,148,10,846522
11,11,43,11,11,42,220,249,10,846525
11,11,44,11,11,42,220,248,10,846528
11,11,45,11,11,11,54,189,10,846535
23,11,46,21,21,15,61,177,10,846540
23,11,47,21,21,15,61,176,10,846546
23,11,48,21,21,113,59,79,10,846549
23,11,49,21,21,113,59,78,10,846553
23,11,50,21,21,113,59,77,10,846557
43,11,52,11,11,12,17,228,10,846561
11,11,55,11,180,35,43,252,10,846565
27,11,11,11,13,18,177,101,10,846600
27,11,12,11,81,21,143,63,10,846608
87,11,13,21,18,28,255,16,10,846611
59,11,14,11,11,21,16,13,10,846615
123,11,15,11,11,21,18,20,10,846620
23,11,16,21,21,14,237,32,10,846622
39,11,42,21,21,21,136,110,10,846627
11,11,43,11,11,42,222,247,10,846630
11,11,44,11,11,42,222,246,10,846632
39,11,45,21,21,21,92,151,10,846636
23,11,46,21,21,15,55,183,10,846642
23,11,47,21,21,15,55,182,10,846645
23,11,48,21,21,113,54,84,10,846648
23,11,49,21,21,113,54,83,10,846655
23,11,50,21,21,113,54,82,10,846657
43,11,52,11,11,12,17,228,10,846660
11,11,55,11,180,35,43,252,10,846670
27,11,11,11,11,18,159,121,10,846700
27,11,12,11,83,21,155,49,10,846703
23,11,13,21,16,29,27,235,10,846706
59,11,14,11,11,21,12,17,10,846711
123,11,15,11,11,21,21,17,10,846714
23,11,16,21,21,14,243,26,10,846718
39,11,42,21,21,21,224,22,10,846723
11,11,43,11,11,42,223,246,10,846726
11,11,44,11,11,42,223,245,10,846729
39,11,45,21,21,20,216,28,10,846735
23,11,46,21,21,15,49,189,10,846738
23,11,47,21,21,15,49,188,10,846741
23,11,48,21,21,113,47,91,10,846746
23,11,49,21,21,113,47,90,10,846748
23,11,50,21,21,113,47,89,10,846753
43,11,52,11,11,12,17,228,10,846758
11,11,55,11,180,35,43,252,10,846761
39,11,11,21,20,18,171,110,10,846800
27,11,12,11,83,21,141,63,10,846805
23,11,13,21,20,29,56,202,10,846809
59,11,14,11,11,21,15,14,10,846812
123,11,15,11,11,21,18,20,10,846817
11,11,16,11,11,14,250,19,10,846821
39,11,42,21,21,21,136,110,10,846824
11,11,43,11,11,42,222,247,10,846829
11,11,44,11,11,42,222,246,10,846832
39,11,45,21,21,21,48,195,10,846838
23,11,46,21,21,15,43,195,10,846843
23,11,47,21,21,15,43,194,10,846846
23,11,48,21,21,113,43,95,10,846851
23,11,49,21,21,113,43,94,10,846857
23,11,50,21,21,113,43,93,10,846860
43,11,52,11,11,12,17,228,10,846865
11,11,55,11,180,35,43,252,10,846872
27,11,11,11,11,18,170,110,10,846900
27,11,12,11,86,21,164,37,10,846904
55,11,13,21,20,28,16,253,10,846909
59,11,14,11,11,21,14,15,10,846911
75,11,15,11,11,11,12,16,10,846914
11,11,16,11,11,14,238,31,10,846917
11,11,42,11,11,11,54,192,10,846924
11,11,43,11,11,42,227,242,10,846927
11,11,44,11,11,42,227,241,10,846932
39,11,45,21,21,21,48,195,10,846936
23,11,46,21,21,15,34,204,10,846939
23,11,47,21,21,15,34,203,10,846944
23,11,48,21,21,113,39,99,10,846948
23,11,49,21,21,113,39,98,10,846953
23,11,50,21,21,113,39,97,10,846958
43,11,52,11,11,12,17,228,10,846961
11,11,55,11,180,35,43,252,10,846964
27,11,11,11,11,18,190,90,10,847000
27,11,12,11,80,21,161,46,10,847002
11,11,13,11,11,29,51,206,10,847005
123,11,14,11,11,21,19,20,10,847010
87,11,15,21,21,11,12,16,10,847013
11,11,16,11,11,14,249,20,10,847015
11,11,42,11,11,11,54,192,10,847023
11,11,43,11,11,42,229,240,10,847026
11,11,44,11,11,42,229,239,10,847029
39,11,45,21,21,21,180,63,10,847038
23,11,46,21,21,15,26,212,10,847041
23,11,47,21,21,15,26,211,10,847046
23,11,48,21,21,113,34,104,10,847049
23,11,49,21,21,113,34,103,10,847054
23,11,50,21,21,113,34,102,10,847059
43,11,52,11,11,12,17,228,10,847063
11,11,55,11,180,35,43,252,10,847068
39,11,11,21,21,18,196,84,10,847099
27,11,12,11,80,21,159,48,10,847102
23,11,13,21,20,29,15,243,10,847105
123,11,14,11,11,21,21,18,10,847111
87,11,15,21,21,11,11,17,10,847114
11,11,16,11,11,14,240,29,10,847118
11,11,42,11,11,11,11,235,10,847123
11,11,43,11,11,42,230,239,10,847126
11,11,44,11,11,42,230,238,10,847129
39,11,45,21,21,21,224,19,10,847132
23,11,46,21,21,15,17,221,10,847139
23,11,47,21,21,15,17,220,10,847142
23,11,48,21,21,113,29,109,10,847146
23,11,49,21,21,113,29,108,10,847154
23,11,50,21,21,113,29,107,10,847157
43,11,52,11,11,12,17,228,10,847161
11,11,55,11,180,35,43,252,10,847164
39,11,11,21,21,18,197,83,10,847199
27,11,12,11,79,21,156,52,10,847203
23,11,13,21,21,29,23,234,10,847207
123,11,14,11,11,21,21,18,10,847209
135,11,15,21,21,21,21,17,10,847212
11,11,16,11,11,14,242,27,10,847215
39,11,42,21,21,21,224,22,10,847222
11,11,43,11,11,42,232,237,10,847226
11,11,44,11,11,42,232,236,10,847229
39,11,45,21,21,21,224,19,10,847235
55,11,46,21,21,14,21,228,10,847238
55,11,47,21,21,14,21,227,10,847241
23,11,48,21,21,113,25,113,10,847247
23,11,49,21,21,113,25,112,10,847252
23,11,50,21,21,113,25,111,10,847254
43,11,52,11,11,12,17,228,10,847259
11,11,55,11,180,35,43,252,10,847262
39,11,11,21,20,18,190,91,10,847299
27,11,12,11,83,21,150,54,10,847306
23,11,13,21,19,29,34,225,10,847310
123,11,14,11,11,21,19,20,10,847315
123,11,15,11,11,21,20,18,10,847320
11,11,16,11,11,14,245,24,10,847323
39,11,42,21,21,21,224,22,10,847329
11,11,43,11,11,42,231,238,10,847331
11,11,44,11,11,42,231,237,10,847335
39,11,45,21,21,21,180,63,10,847339
55,11,46,21,21,14,12,237,10,847342
55,11,47,21,21,14,12,236,10,847345
23,11,48,21,21,113,23,115,10,847349
23,11,49,21,21,113,23,114,10,847357
23,11,50,21,21,113,23,113,10,847361
43,11,52,11,11,12,17,228,10,847367
11,11,55,11,180,35,43,252,10,847370
27,11,11,11,16,18,175,100,10,847400
27,11,12,11,83,21,151,53,10,847404
11,11,13,11,11,29,37,220,10,847406
59,11,14,11,12,21,16,12,10,847409
123,11,15,11,11,21,20,18,10,847415
11,11,16,11,11,14,246,23,10,847420
39,11,42,21,21,21,224,22,10,847425
11,11,43,11,11,42,234,235,10,847428
11,11,44,11,11,42,234,234,10,847431
39,11,45,21,21,21,92,151,10,847436
23,11,46,21,21,14,250,244,10,847440
23,11,47,21,21,14,250,243,10,847443
23,11,48,21,21,113,18,120,10,847446
23,11,49,21,21,113,18,119,10,847454
23,11,50,21,21,113,18,118,10,847456
11,11,52,11,11,12,254,236,10,847459
11,11,55,11,180,35,43,252,10,847467
39,11,11,21,21,18,177,103,10,847500
27,11,12,11,83,21,150,54,10,847503
23,11,13,21,21,29,41,216,10,847508
59,11,14,11,11,21,16,13,10,847511
123,11,15,11,11,21,20,18,10,847514
11,11,16,11,11,14,247,22,10,847521
39,11,42,21,21,21,224,22,10,847525
11,11,43,11,11,42,235,234,10,847532
11,11,44,11,11,42,235,233,10,847537
39,11,45,21,21,21,92,151,10,847541
23,11,46,21,21,14,241,253,10,847544
23,11,47,21,21,14,241,252,10,847548
23,11,48,21,21,113,15,123,10,847554
23,11,49,21,21,113,15,122,10,847557
23,11,50,21,21,113,15,121,10,847560
43,11,52,11,11,12,17,228,10,847566
11,11,55,11,180,35,43,252,10,847570
39,11,11,21,21,18,170,110,10,847600
27,11,12,11,82,21,172,33,10,847605
23,11,13,21,20,29,29,229,10,847608
59,11,14,11,11,21,14,15,10,847614
75,11,15,11,11,11,14,14,10,847619
11,11,16,11,11,14,244,25,10,847624
11,11,42,11,11,11,98,148,10,847627
11,11,43,11,11,42,235,234,10,847630
11,11,44,11,11,42,235,233,10,847637
39,11,45,21,21,21,48,195,10,847640
87,11,46,21,21,14,233,16,10,847644
87,11,47,21,21,14,233,15,10,847649
23,11,48,21,21,113,12,126,10,847653
23,11,49,21,21,113,12,125,10,847656
23,11,50,21,21,113,12,124,10,847661
43,11,52,11,11,12,17,228,10,847664
11,11,55,11,180,35,43,252,10,847669
39,11,11,21,21,18,190,90,10,847700
27,11,12,11,81,21,171,35,10,847703
23,11,13,21,18,29,37,223,10,847709
123,11,14,11,11,21,19,20,10,847712
