BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,47,21,21,170,83,254,10,321551
23,11,48,21,21,210,68,228,10,321554
23,11,49,21,21,210,68,227,10,321559
23,11,50,21,21,210,68,226,10,321564
43,11,52,11,11,12,17,228,10,321567
11,11,55,11,75,115,19,46,10,321572
39,11,11,21,19,18,177,105,10,321612
27,11,12,11,79,21,173,35,10,321614
23,11,13,21,20,29,19,239,10,321617
59,11,14,11,11,21,16,13,10,321622
87,11,15,21,21,11,15,13,10,321625
11,11,16,11,11,14,241,28,10,321630
11,11,42,11,11,11,142,104,10,321634
11,11,43,11,11,23,193,40,10,321637
11,11,44,11,11,23,193,39,10,321640
39,11,45,21,21,21,92,151,10,321647
87,11,46,21,21,170,73,20,10,321650
87,11,47,21,21,170,73,19,10,321653
23,11,48,21,21,210,64,232,10,321658
23,11,49,21,21,210,64,231,10,321661
23,11,50,21,21,210,64,230,10,321664
43,11,52,11,11,12,17,228,10,321669
11,11,55,11,75,115,19,46,10,321674
39,11,11,21,21,18,158,122,10,321712
27,11,12,11,80,21,159,48,10,321714
23,11,13,21,19,29,15,244,10,321719
59,11,14,11,11,21,14,15,10,321722
87,11,15,21,21,11,11,17,10,321725
11,11,16,11,11,14,240,29,10,321732
11,11,42,11,11,11,11,235,10,321735
11,11,43,11,11,23,192,41,10,321737
11,11,44,11,11,23,192,40,10,321742
39,11,45,21,21,21,48,195,10,321747
23,11,46,21,21,170,64,19,10,321750
23,11,47,21,21,170,64,18,10,321757
23,11,48,21,21,210,61,235,10,321760
23,11,49,21,21,210,61,234,10,321764
23,11,50,21,21,210,61,233,10,321769
43,11,52,11,11,12,17,228,10,321773
11,11,55,11,75,115,19,46,10,321777
39,11,11,21,20,18,153,128,10,321812
27,11,12,11,83,21,171,33,10,321814
23,11,13,21,21,29,17,240,10,321818
27,11,14,11,11,21,255,19,10,321821
123,11,15,11,11,21,21,17,10,321824
11,11,16,11,11,14,241,28,10,321828
39,11,42,21,21,21,224,22,10,321833
11,11,43,11,11,23,193,40,10,321836
11,11,44,11,11,23,193,39,10,321839
39,11,45,21,21,20,172,72,10,321846
23,11,46,21,21,170,59,24,10,321849
23,11,47,21,21,170,59,23,10,321852
23,11,48,21,21,210,57,239,10,321856
23,11,49,21,21,210,57,238,10,321859
23,11,50,21,21,210,57,237,10,321864
43,11,52,11,11,12,17,228,10,321870
11,11,55,11,75,115,19,46,10,321873
27,11,11,11,11,18,166,114,10,321912
27,11,12,11,81,21,178,28,10,321914
23,11,13,21,19,29,44,215,10,321919
59,11,14,11,11,21,11,18,10,321922
75,11,15,11,11,11,13,15,10,321924
11,11,16,11,11,14,248,21,10,321931
11,11,42,11,11,11,54,192,10,321934
11,11,43,11,11,23,196,37,10,321937
11,11,44,11,11,23,196,36,10,321943
39,11,45,21,21,20,216,28,10,321947
23,11,46,21,21,170,49,34,10,321950
23,11,47,21,21,170,49,33,10,321956
23,11,48,21,21,210,50,246,10,321960
23,11,49,21,21,210,50,245,10,321964
23,11,50,21,21,210,50,244,10,321969
43,11,52,11,11,12,17,228,10,321972
11,11,55,11,75,115,19,46,10,321975
27,11,11,11,13,18,167,111,10,322011
27,11,12,11,81,21,168,38,10,322013
23,11,13,21,20,29,18,240,10,322016
59,11,14,11,11,21,14,15,10,322020
75,11,15,11,11,11,12,16,10,322026
11,11,16,11,11,14,244,25,10,322031
11,11,42,11,11,11,54,192,10,322035
11,11,43,11,11,23,197,36,10,322038
11,11,44,11,11,23,197,35,10,322041
39,11,45,21,21,21,48,195,10,322045
23,11,46,21,21,170,41,42,10,322050
23,11,47,21,21,170,41,41,10,322053
23,11,48,21,21,210,46,250,10,322056
23,11,49,21,21,210,46,249,10,322060
23,11,50,21,21,210,46,248,10,322064
43,11,52,11,11,12,17,228,10,322067
11,11,55,11,75,115,19,46,10,322072
27,11,11,11,11,18,185,95,10,322112
27,11,12,11,81,21,178,28,10,322115
23,11,13,21,20,29,39,219,10,322119
59,11,14,11,11,21,14,15,10,322122
75,11,15,11,11,11,12,16,10,322125
11,11,16,11,11,14,246,23,10,322127
11,11,42,11,11,11,54,192,10,322132
11,11,43,11,11,23,198,35,10,322135
11,11,44,11,11,23,198,34,10,322139
39,11,45,21,21,21,48,195,10,322145
23,11,46,21,21,170,36,47,10,322148
23,11,47,21,21,170,36,46,10,322151
23,11,48,21,21,210,41,255,10,322155
23,11,49,21,21,210,41,254,10,322157
23,11,50,21,21,210,41,253,10,322161
43,11,52,11,11,12,17,228,10,322166
11,11,55,11,75,115,19,46,10,322170
39,11,11,21,21,18,164,116,10,322211
27,11,12,11,78,21,154,55,10,322215
23,11,13,21,19,28,247,13,10,322218
59,11,14,11,11,21,13,16,10,322220
75,11,15,11,11,11,11,17,10,322227
23,11,16,21,21,14,253,16,10,322231
11,11,42,11,11,11,11,235,10,322236
11,11,43,11,11,23,198,35,10,322239
11,11,44,11,11,23,198,34,10,322242
71,11,45,21,21,20,15,239,10,322246
23,11,46,21,21,170,28,55,10,322250
23,11,47,21,21,170,28,54,10,322253
87,11,48,21,21,210,37,14,10,322256
87,11,49,21,21,210,37,13,10,322259
87,11,50,21,21,210,37,12,10,322266
43,11,52,11,11,12,17,228,10,322270
11,11,55,11,75,115,19,46,10,322275
27,11,11,11,12,18,174,105,10,322312
27,11,12,11,83,21,148,56,10,322315
43,11,13,11,12,28,17,250,10,322317
59,11,14,11,11,21,15,14,10,322320
75,11,15,11,11,11,12,16,10,322325
11,11,16,11,11,14,243,26,10,322329
11,11,42,11,11,11,54,192,10,322332
11,11,43,11,11,23,201,32,10,322339
11,11,44,11,11,23,201,31,10,322342
39,11,45,21,21,21,136,107,10,322345
23,11,46,21,21,170,21,62,10,322350
23,11,47,21,21,170,21,61,10,322354
87,11,48,21,21,210,35,16,10,322356
87,11,49,21,21,210,35,15,10,322363
87,11,50,21,21,210,35,14,10,322366
43,11,52,11,11,12,17,228,10,322368
11,11,55,11,75,115,19,46,10,322375
27,11,11,11,12,18,164,115,10,322412
27,11,12,11,83,21,169,35,10,322415
11,11,13,11,11,29,23,234,10,322417
59,11,14,11,11,21,13,16,10,322420
75,11,15,11,11,11,14,14,10,322426
11,11,16,11,11,14,242,27,10,322430
11,11,42,11,11,11,54,192,10,322433
11,11,43,11,11,23,205,28,10,322437
11,11,44,11,11,23,205,27,10,322441
39,11,45,21,21,21,48,195,10,322445
23,11,46,21,21,170,15,68,10,322449
23,11,47,21,21,170,15,67,10,322454
87,11,48,21,21,210,33,18,10,322458
87,11,49,21,21,210,33,17,10,322462
87,11,50,21,21,210,33,16,10,322467
43,11,52,11,11,12,17,228,10,322470
11,11,55,11,75,115,19,46,10,322473
27,11,11,11,11,18,182,98,10,322512
27,11,12,11,82,21,180,25,10,322515
23,11,13,21,21,29,29,228,10,322518
59,11,14,11,11,21,17,12,10,322521
75,11,15,11,11,11,16,12,10,322528
23,11,16,21,21,14,242,27,10,322531
39,11,42,21,21,21,224,22,10,322537
11,11,43,11,11,23,205,28,10,322541
11,11,44,11,11,23,205,27,10,322544
39,11,45,21,21,20,216,28,10,322550
55,11,46,21,21,169,21,73,10,322553
55,11,47,21,21,169,21,72,10,322557
23,11,48,21,21,210,29,12,10,322564
87,11,49,21,21,210,29,21,10,322567
87,11,50,21,21,210,29,20,10,322572
43,11,52,11,11,12,17,228,10,322575
11,11,55,11,75,115,19,46,10,322580
27,11,11,11,11,18,167,113,10,322611
27,11,12,11,80,21,169,38,10,322614
23,11,13,21,20,29,36,222,10,322617
59,11,14,11,11,21,14,15,10,322622
87,11,15,21,21,11,14,14,10,322625
11,11,16,11,11,14,246,23,10,322630
11,11,42,11,11,11,54,192,10,322635
11,11,43,11,11,23,205,28,10,322638
11,11,44,11,11,23,205,27,10,322641
39,11,45,21,21,21,136,107,10,322648
55,11,46,21,21,169,13,81,10,322651
55,11,47,21,21,169,13,80,10,322654
23,11,48,21,21,210,23,18,10,322660
23,11,49,21,21,210,23,17,10,322664
23,11,50,21,21,210,23,16,10,322667
43,11,52,11,11,12,17,228,10,322673
11,11,55,11,75,115,19,46,10,322676
27,11,11,11,11,18,172,108,10,322711
27,11,12,11,78,21,161,48,10,322715
23,11,13,21,20,29,35,223,10,322718
59,11,14,11,11,21,15,14,10,322723
87,11,15,21,21,11,12,16,10,322726
11,11,16,11,11,14,245,24,10,322730
11,11,42,11,11,11,98,148,10,322736
11,11,43,11,11,23,206,27,10,322739
11,11,44,11,11,23,206,26,10,322742
39,11,45,21,21,20,216,28,10,322748
23,11,46,21,21,169,249,90,10,322751
23,11,47,21,21,169,249,89,10,322754
23,11,48,21,21,210,19,22,10,322759
23,11,49,21,21,210,19,21,10,322764
23,11,50,21,21,210,19,20,10,322768
43,11,52,11,11,12,17,228,10,322773
11,11,55,11,75,115,19,46,10,322776
27,11,11,11,12,18,174,105,10,322813
27,11,12,11,82,21,173,32,10,322816
43,11,13,11,13,28,12,254,10,322820
59,11,14,11,11,21,15,14,10,322823
75,11,15,11,11,11,15,13,10,322825
11,11,16,11,11,14,237,32,10,322829
11,11,42,11,11,11,142,104,10,322835
11,11,43,11,11,23,207,26,10,322838
11,11,44,11,11,23,207,25,10,322841
39,11,45,21,21,20,216,28,10,322848
23,11,46,21,21,169,243,96,10,322851
23,11,47,21,21,169,243,95,10,322854
23,11,48,21,21,210,17,24,10,322859
23,11,49,21,21,210,17,23,10,322864
23,11,50,21,21,210,17,22,10,322866
43,11,52,11,11,12,17,228,10,322873
11,11,55,11,75,115,19,46,10,322875
39,11,11,21,20,18,167,114,10,322913
27,11,12,11,82,21,153,52,10,322915
11,11,13,11,12,29,16,240,10,322920
59,11,14,11,11,21,14,15,10,322923
123,11,15,11,11,21,21,17,10,322926
11,11,16,11,11,14,241,28,10,322933
39,11,42,21,21,21,224,22,10,322936
11,11,43,11,11,23,207,26,10,322938
11,11,44,11,11,23,207,25,10,322945
39,11,45,21,21,21,92,151,10,322948
23,11,46,21,21,169,237,102,10,322951
23,11,47,21,21,169,237,101,10,322956
23,11,48,21,21,210,13,28,10,322959
23,11,49,21,21,210,13,27,10,322963
23,11,50,21,21,210,13,26,10,322968
43,11,52,11,11,12,17,228,10,322971
11,11,55,11,75,115,19,46,10,322974
27,11,11,11,11,18,155,125,10,323012
27,11,12,11,82,21,143,62,10,323016
23,11,13,21,18,29,12,248,10,323019
59,11,14,11,11,21,11,18,10,323022
123,11,15,11,11,21,18,20,10,323029
23,11,16,21,21,14,240,29,10,323032
39,11,42,21,21,21,136,110,10,323035
11,11,43,11,11,23,205,28,10,323041
11,11,44,11,11,23,205,27,10,323046
39,11,45,21,21,21,48,195,10,323050
23,11,46,21,21,169,228,111,10,323053
23,11,47,21,21,169,228,110,10,323056
55,11,48,21,21,209,21,31,10,323063
55,11,49,21,21,209,21,30,10,323066
55,11,50,21,21,209,21,29,10,323070
43,11,52,11,11,12,17,228,10,323075
11,11,55,11,75,115,19,46,10,323079
39,11,11,21,20,18,157,124,10,323112
27,11,12,11,85,21,172,30,10,323116
23,11,13,21,19,29,33,226,10,323119
59,11,14,11,11,21,11,18,10,323124
75,11,15,11,11,11,14,14,10,323129
11,11,16,11,11,14,245,24,10,323132
11,11,42,11,11,11,98,148,10,323137
11,11,43,11,11,23,206,27,10,323140
11,11,44,11,11,23,206,26,10,323143
39,11,45,21,21,20,216,28,10,323147
23,11,46,21,21,169,219,120,10,323153
23,11,47,21,21,169,219,119,10,323156
55,11,48,21,21,209,15,37,10,323158
55,11,49,21,21,209,15,36,10,323166
55,11,50,21,21,209,15,35,10,323169
43,11,52,11,11,12,17,228,10,323176
11,11,55,11,75,115,19,46,10,323181
39,11,11,21,20,18,181,100,10,323211
27,11,12,11,82,21,173,32,10,323213
23,11,13,21,21,29,23,234,10,323216
59,11,14,11,11,21,17,12,10,323221
75,11,15,11,11,11,15,13,10,323224
11,11,16,11,11,14,242,27,10,323230
11,11,42,11,11,11,142,104,10,323234
11,11,43,11,11,23,206,27,10,323237
11,11,44,11,11,23,206,26,10,323241
39,11,45,21,21,21,48,195,10,323249
23,11,46,21,21,169,211,128,10,323252
23,11,47,21,21,169,211,127,10,323256
23,11,48,21,21,209,254,43,10,323259
23,11,49,21,21,209,254,42,10,323263
23,11,50,21,21,209,254,41,10,323268
43,11,52,11,11,12,17,228,10,323272
11,11,55,11,75,115,19,46,10,323277
27,11,11,11,11,18,191,89,10,323313
27,11,12,11,81,21,206,255,10,323315
23,11,13,21,18,29,38,222,10,323320
123,11,14,11,11,21,19,20,10,323322
11,11,15,11,11,11,23,250,10,323325
23,11,16,21,21,14,246,23,10,323330
11,11,42,11,11,12,106,139,10,323334
11,11,43,11,11,23,206,27,10,323337
11,11,44,11,11,23,206,26,10,323340
39,11,45,21,21,21,180,63,10,323344
23,11,46,21,21,169,200,139,10,323349
23,11,47,21,21,169,200,138,10,323352
23,11,48,21,21,209,251,46,10,323354
23,11,49,21,21,209,251,45,10,323360
23,11,50,21,21,209,251,44,10,323364
43,11,52,11,11,12,17,228,10,323367
11,11,55,11,75,115,19,46,10,323373
39,11,11,21,19,18,167,115,10,323412
27,11,12,11,82,21,163,42,10,323414
23,11,13,21,21,29,26,231,10,323417
59,11,14,11,11,21,14,15,10,323421
75,11,15,11,11,11,12,16,10,323424
11,11,16,11,11,14,243,26,10,323428
11,11,42,11,11,11,54,192,10,323432
11,11,43,11,11,23,206,27,10,323436
11,11,44,11,11,23,206,26,10,323440
39,11,45,21,21,21,48,195,10,323443
23,11,46,21,21,169,192,147,10,323447
23,11,47,21,21,169,192,146,10,323451
23,11,48,21,21,209,250,47,10,323454
23,11,49,21,21,209,250,46,10,323458
23,11,50,21,21,209,250,45,10,323465
43,11,52,11,11,12,17,228,10,323469
11,11,55,11,75,115,19,46,10,323476
39,11,11,21,21,18,145,135,10,323512
27,11,12,11,81,21,164,42,10,323515
23,11,13,21,17,29,12,249,10,323518
27,11,14,11,11,21,253,21,10,323523
75,11,15,11,11,11,12,16,10,323530
23,11,16,21,21,14,240,29,10,323534
11,11,42,11,11,11,54,192,10,323538
11,11,43,11,11,23,207,26,10,323544
11,11,44,11,11,23,207,25,10,323548
39,11,45,21,21,20,128,116,10,323551
23,11,46,21,21,169,184,155,10,323557
23,11,47,21,21,169,182,156,10,323561
