BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
123,11,14,11,11,21,19,20,10,445246
75,11,15,11,11,11,17,11,10,445251
11,11,16,11,11,14,244,25,10,445255
39,11,42,21,21,21,224,22,10,445258
11,11,43,11,11,28,198,30,10,445263
11,11,44,11,11,28,198,29,10,445266
39,11,45,21,21,21,136,107,10,445271
23,11,46,21,21,132,146,230,10,445276
23,11,47,21,21,132,146,229,10,445279
23,11,48,21,21,186,147,173,10,445281
23,11,49,21,21,186,147,172,10,445289
23,11,50,21,21,186,147,171,10,445292
43,11,52,11,11,12,17,228,10,445295
11,11,55,11,99,163,27,221,10,445301
27,11,11,11,12,18,189,90,10,445334
27,11,12,11,81,21,170,36,10,445340
23,11,13,21,18,29,40,220,10,445343
123,11,14,11,11,21,19,20,10,445347
75,11,15,11,11,11,14,14,10,445355
23,11,16,21,21,14,247,22,10,445358
11,11,42,11,11,11,98,148,10,445361
11,11,43,11,11,28,197,31,10,445367
11,11,44,11,11,28,197,30,10,445371
39,11,45,21,21,21,92,151,10,445374
23,11,46,21,21,132,139,237,10,445379
23,11,47,21,21,132,139,236,10,445382
23,11,48,21,21,186,142,178,10,445385
23,11,49,21,21,186,142,177,10,445392
23,11,50,21,21,186,142,176,10,445395
43,11,52,11,11,12,17,228,10,445399
11,11,55,11,99,163,27,221,10,445405
27,11,11,11,13,18,187,91,10,445433
27,11,12,11,83,21,166,38,10,445436
23,11,13,21,21,29,22,235,10,445440
123,11,14,11,11,21,18,21,10,445444
75,11,15,11,11,11,13,15,10,445447
11,11,16,11,11,14,242,27,10,445451
11,11,42,11,11,11,54,192,10,445455
11,11,43,11,11,28,202,26,10,445460
11,11,44,11,11,28,202,25,10,445465
39,11,45,21,21,21,136,107,10,445468
23,11,46,21,21,132,131,245,10,445473
23,11,47,21,21,132,131,244,10,445478
23,11,48,21,21,186,137,183,10,445481
23,11,49,21,21,186,137,182,10,445484
23,11,50,21,21,186,137,181,10,445491
43,11,52,11,11,12,17,228,10,445495
11,11,55,11,99,163,27,221,10,445502
27,11,11,11,11,18,204,76,10,445535
27,11,12,11,80,21,167,40,10,445539
75,11,13,11,11,28,252,16,10,445542
75,11,14,11,11,11,12,17,10,445548
87,11,15,21,21,11,13,15,10,445551
11,11,16,11,11,14,236,33,10,445555
11,11,42,11,11,11,54,192,10,445561
11,11,43,11,11,28,203,25,10,445563
11,11,44,11,11,28,204,23,10,445566
39,11,45,21,21,21,48,195,10,445572
23,11,46,21,21,132,126,250,10,445575
23,11,47,21,21,132,126,249,10,445578
23,11,48,21,21,186,134,186,10,445583
23,11,49,21,21,186,134,185,10,445586
23,11,50,21,21,186,134,184,10,445589
11,11,52,11,11,12,254,236,10,445592
11,11,55,11,99,163,27,221,10,445598
27,11,11,11,12,18,187,92,10,445634
27,11,12,11,82,21,158,47,10,445639
87,11,13,21,18,28,253,18,10,445643
123,11,14,11,11,21,18,21,10,445646
75,11,15,11,11,11,11,17,10,445648
23,11,16,21,21,14,236,33,10,445651
11,11,42,11,11,11,11,235,10,445659
11,11,43,11,11,28,206,22,10,445662
11,11,44,11,11,28,207,20,10,445667
11,11,45,11,11,11,11,232,10,445671
87,11,46,21,21,132,118,13,10,445674
87,11,47,21,21,132,118,12,10,445680
23,11,48,21,21,186,131,189,10,445684
23,11,49,21,21,186,131,188,10,445690
23,11,50,21,21,186,131,187,10,445694
43,11,52,11,11,12,17,228,10,445699
11,11,55,11,99,163,27,221,10,445704
39,11,11,21,19,18,192,90,10,445734
27,11,12,11,82,21,149,56,10,445739
23,11,13,21,20,29,28,230,10,445742
123,11,14,11,11,21,20,19,10,445745
123,11,15,11,11,21,20,18,10,445752
11,11,16,11,11,14,244,25,10,445756
39,11,42,21,21,21,224,22,10,445762
11,11,43,11,11,28,208,20,10,445765
11,11,44,11,11,28,208,19,10,445770
39,11,45,21,21,21,180,63,10,445775
87,11,46,21,21,132,111,20,10,445778
87,11,47,21,21,132,111,19,10,445781
23,11,48,21,21,186,126,194,10,445788
23,11,49,21,21,186,126,193,10,445791
23,11,50,21,21,186,126,192,10,445795
43,11,52,11,11,12,17,228,10,445800
11,11,55,11,99,163,27,221,10,445805
39,11,11,21,20,18,184,97,10,445835
27,11,12,11,81,21,163,43,10,445839
23,11,13,21,20,29,22,236,10,445843
123,11,14,11,11,21,18,21,10,445846
75,11,15,11,11,11,12,16,10,445849
11,11,16,11,11,14,242,27,10,445850
11,11,42,11,11,11,54,192,10,445857
11,11,43,11,11,28,209,19,10,445861
11,11,44,11,11,28,209,18,10,445865
39,11,45,21,21,21,136,107,10,445871
23,11,46,21,21,132,105,16,10,445875
23,11,47,21,21,132,105,15,10,445884
23,11,48,21,21,186,122,198,10,445889
23,11,49,21,21,186,122,197,10,445894
23,11,50,21,21,186,122,196,10,445898
43,11,52,11,11,12,17,228,10,445900
11,11,55,11,99,163,27,221,10,445907
27,11,11,11,12,18,199,80,10,445934
27,11,12,11,82,21,146,59,10,445938
11,11,13,11,11,29,28,229,10,445942
123,11,14,11,11,21,21,18,10,445945
123,11,15,11,11,21,19,19,10,445948
11,11,16,11,11,14,244,25,10,445953
39,11,42,21,21,21,180,66,10,445956
11,11,43,11,11,28,211,17,10,445959
11,11,44,11,11,28,211,16,10,445962
39,11,45,21,21,21,224,19,10,445969
23,11,46,21,21,132,96,25,10,445972
23,11,47,21,21,132,96,24,10,445976
23,11,48,21,21,186,120,200,10,445981
23,11,49,21,21,186,120,199,10,445984
23,11,50,21,21,186,120,198,10,445990
43,11,52,11,11,12,17,228,10,445996
11,11,55,11,99,163,27,221,10,445999
39,11,11,21,18,18,195,88,10,446034
27,11,12,11,79,21,164,44,10,446037
11,11,13,11,11,29,14,243,10,446040
123,11,14,11,11,21,20,19,10,446046
87,11,15,21,21,11,12,16,10,446048
11,11,16,11,11,14,240,29,10,446051
11,11,42,11,11,11,54,192,10,446058
11,11,43,11,11,28,212,16,10,446061
11,11,44,11,11,28,212,15,10,446064
39,11,45,21,21,21,224,19,10,446071
23,11,46,21,21,132,90,31,10,446074
23,11,47,21,21,132,90,30,10,446077
23,11,48,21,21,186,118,202,10,446083
23,11,49,21,21,186,118,201,10,446088
23,11,50,21,21,186,118,200,10,446093
43,11,52,11,11,12,17,228,10,446096
11,11,55,11,99,163,27,221,10,446099
39,11,11,21,21,18,211,69,10,446134
27,11,12,11,81,21,166,40,10,446137
23,11,13,21,20,29,31,227,10,446140
75,11,14,11,11,11,13,16,10,446144
75,11,15,11,11,11,13,15,10,446147
11,11,16,11,11,14,244,25,10,446150
11,11,42,11,11,11,54,192,10,446155
11,11,43,11,11,28,212,16,10,446160
11,11,44,11,11,28,212,15,10,446163
11,11,45,11,11,11,54,189,10,446168
23,11,46,21,21,132,80,41,10,446175
23,11,47,21,21,132,80,40,10,446178
23,11,48,21,21,186,113,207,10,446181
23,11,49,21,21,186,113,206,10,446189
23,11,50,21,21,186,113,205,10,446192
43,11,52,11,11,12,17,228,10,446198
11,11,55,11,99,163,27,221,10,446201
27,11,11,11,11,18,202,78,10,446235
27,11,12,11,82,21,168,37,10,446239
11,11,13,11,11,29,43,214,10,446242
75,11,14,11,11,11,11,18,10,446247
75,11,15,11,11,11,13,15,10,446249
11,11,16,11,11,14,247,22,10,446253
11,11,42,11,11,11,54,192,10,446259
11,11,43,11,11,28,212,16,10,446262
11,11,44,11,11,28,212,15,10,446265
11,11,45,11,11,11,11,232,10,446272
23,11,46,21,21,132,75,46,10,446275
23,11,47,21,21,132,75,45,10,446281
23,11,48,21,21,186,110,210,10,446284
23,11,49,21,21,186,110,209,10,446288
23,11,50,21,21,186,110,208,10,446293
43,11,52,11,11,12,17,228,10,446296
11,11,55,11,99,163,27,221,10,446299
39,11,11,21,19,18,188,94,10,446335
27,11,12,11,79,21,161,47,10,446340
55,11,13,21,20,28,14,255,10,446342
123,11,14,11,11,21,19,20,10,446345
87,11,15,21,21,11,12,16,10,446351
11,11,16,11,11,14,238,31,10,446354
11,11,42,11,11,11,54,192,10,446359
11,11,43,11,11,28,211,17,10,446364
11,11,44,11,11,28,211,16,10,446367
39,11,45,21,21,21,180,63,10,446372
23,11,46,21,21,132,66,55,10,446377
23,11,47,21,21,132,66,54,10,446381
23,11,48,21,21,186,106,214,10,446383
23,11,49,21,21,186,106,213,10,446390
23,11,50,21,21,186,106,212,10,446393
43,11,52,11,11,12,17,228,10,446396
11,11,55,11,99,163,27,221,10,446403
27,11,11,11,11,18,182,98,10,446434
27,11,12,11,85,21,167,35,10,446439
23,11,13,21,21,29,38,219,10,446444
59,11,14,11,11,21,17,12,10,446447
75,11,15,11,11,11,13,15,10,446450
11,11,16,11,11,14,246,23,10,446455
11,11,42,11,11,11,54,192,10,446459
11,11,43,11,11,28,212,16,10,446462
11,11,44,11,11,28,212,15,10,446466
39,11,45,21,21,21,136,107,10,446473
23,11,46,21,21,132,58,63,10,446475
23,11,47,21,21,132,58,62,10,446479
23,11,48,21,21,186,101,219,10,446485
23,11,49,21,21,186,101,218,10,446490
23,11,50,21,21,186,102,216,10,446495
43,11,52,11,11,12,17,228,10,446498
11,11,55,11,99,163,27,221,10,446501
27,11,11,11,12,18,187,92,10,446536
27,11,12,11,84,21,162,41,10,446538
11,11,13,11,11,29,38,219,10,446542
123,11,14,11,11,21,18,21,10,446545
75,11,15,11,11,11,12,16,10,446549
11,11,16,11,11,14,246,23,10,446556
11,11,42,11,11,11,54,192,10,446559
11,11,43,11,11,28,211,17,10,446564
11,11,44,11,11,28,211,16,10,446567
39,11,45,21,21,21,136,107,10,446571
23,11,46,21,21,132,48,73,10,446578
23,11,47,21,21,132,48,72,10,446581
23,11,48,21,21,186,97,223,10,446584
23,11,49,21,21,186,97,222,10,446590
23,11,50,21,21,186,97,221,10,446593
43,11,52,11,11,12,17,228,10,446596
11,11,55,11,99,163,27,221,10,446604
27,11,11,11,11,18,205,75,10,446636
27,11,12,11,80,21,171,36,10,446639
119,11,13,21,19,28,13,12,10,446641
75,11,14,11,11,11,12,17,10,446647
87,11,15,21,21,11,14,14,10,446650
11,11,16,11,11,14,237,32,10,446654
11,11,42,11,11,11,98,148,10,446660
11,11,43,11,11,28,214,14,10,446663
11,11,44,11,11,28,214,13,10,446666
11,11,45,11,11,11,54,189,10,446673
23,11,46,21,21,132,42,79,10,446676
23,11,47,21,21,132,42,78,10,446679
23,11,48,21,21,186,91,229,10,446684
23,11,49,21,21,186,91,228,10,446688
23,11,50,21,21,186,91,227,10,446691
43,11,52,11,11,12,17,228,10,446696
11,11,55,11,99,163,27,221,10,446699
27,11,11,11,13,18,191,87,10,446734
27,11,12,11,82,21,163,42,10,446737
23,11,13,21,21,29,13,244,10,446740
123,11,14,11,11,21,19,20,10,446745
75,11,15,11,11,11,12,16,10,446748
11,11,16,11,11,14,240,29,10,446750
11,11,42,11,11,11,54,192,10,446754
11,11,43,11,11,28,214,14,10,446759
11,11,44,11,11,28,214,13,10,446762
39,11,45,21,21,21,180,63,10,446765
23,11,46,21,21,132,31,90,10,446768
23,11,47,21,21,132,31,89,10,446776
23,11,48,21,21,186,85,235,10,446779
23,11,49,21,21,186,85,234,10,446785
23,11,50,21,21,186,85,233,10,446789
43,11,52,11,11,12,17,228,10,446792
11,11,55,11,99,163,27,221,10,446798
27,11,11,11,13,18,196,82,10,446835
27,11,12,11,80,21,155,52,10,446840
23,11,13,21,18,28,248,13,10,446842
123,11,14,11,11,21,21,18,10,446845
135,11,15,21,21,21,21,17,10,446852
23,11,16,21,21,14,235,34,10,446855
39,11,42,21,21,21,224,22,10,446858
11,11,43,11,11,28,216,12,10,446864
75,11,44,11,11,28,216,21,10,446867
39,11,45,21,21,21,224,19,10,446872
23,11,46,21,21,132,25,96,10,446877
23,11,47,21,21,132,25,95,10,446880
23,11,48,21,21,186,80,240,10,446885
23,11,49,21,21,186,80,239,10,446891
23,11,50,21,21,186,80,238,10,446894
43,11,52,11,11,12,17,228,10,446897
11,11,55,11,99,163,27,221,10,446904
27,11,11,11,11,18,181,99,10,446935
27,11,12,11,81,21,152,54,10,446939
11,11,13,11,11,29,47,210,10,446942
59,11,14,11,11,21,17,12,10,446946
123,11,15,11,11,21,20,18,10,446949
11,11,16,11,11,14,248,21,10,446953
39,11,42,21,21,21,224,22,10,446956
75,11,43,11,11,28,219,19,10,446962
75,11,44,11,11,28,219,18,10,446965
39,11,45,21,21,21,136,107,10,446968
23,11,46,21,21,132,17,104,10,446975
23,11,47,21,21,132,17,103,10,446978
23,11,48,21,21,186,73,247,10,446980
23,11,49,21,21,186,73,246,10,446987
23,11,50,21,21,186,73,245,10,446990
43,11,52,11,11,12,17,228,10,446994
11,11,55,11,99,163,27,221,10,446999
39,11,11,21,19,18,177,105,10,447035
27,11,12,11,84,21,171,32,10,447037
11,11,13,11,12,29,17,239,10,447040
59,11,14,11,11,21,16,13,10,447043
75,11,15,11,11,11,14,14,10,447048
11,11,16,11,11,14,241,28,10,447050
11,11,42,11,11,11,98,148,10,447055
75,11,43,11,11,28,219,19,10,447061
75,11,44,11,11,28,219,18,10,447064
39,11,45,21,21,21,92,151,10,447067
55,11,46,21,21,131,21,111,10,447073
55,11,47,21,21,131,21,110,10,447076
23,11,48,21,21,186,72,248,10,447080
23,11,49,21,21,186,72,247,10,447088
23,11,50,21,21,186,72,246,10,447091
43,11,52,11,11,12,17,228,10,447097
11,11,55,11,99,163,27,221,10,447105
39,11,11,21,21,18,201,79,10,447135
27,11,12,11,86,21,179,22,10,447140
23,11,13,21,21,29,17,240,10,447143
75,11,14,11,11,11,11,18,10,447148
75,11,15,11,11,11,16,12,10,447150
11,11,16,11,11,14,241,28,10,447154
11,11,42,11,11,11,142,104,10,447159
75,11,43,11,11,28,220,18,10,447162
75,11,44,11,11,28,220,17,10,447165
11,11,45,11,11,11,11,232,10,447168
55,11,46,21,21,131,16,116,10,447176
55,11,47,21,21,131,16,115,10,447179
23,11,48,21,21,186,67,253,10,447185
23,11,49,21,21,186,67,252,10,447189
23,11,50,21,21,186,67,251,10,447192
43,11,52,11,11,12,17,228,10,447198
11,11,55,11,99,163,27,221,10,447200
39,11,11,21,21,18,186,94,10,447234
27,11,12,11,83,21,163,41,10,447239
23,11,13,21,17,29,60,201,10,447244
123,11,14,11,11,21,18,21,10,447247
