BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,12,11,86,21,173,28,10,150782
23,11,13,21,20,29,41,217,10,150786
59,11,14,11,11,21,14,15,10,150789
75,11,15,11,11,11,15,13,10,150794
11,11,16,11,11,14,247,22,10,150796
11,11,42,11,11,11,142,104,10,150799
11,11,43,11,11,17,52,187,10,150804
11,11,44,11,11,17,52,186,10,150810
39,11,45,21,21,21,48,195,10,150813
23,11,46,21,21,225,28,255,10,150816
23,11,47,21,21,225,28,254,10,150822
23,11,48,21,21,241,97,168,10,150826
23,11,49,21,21,241,97,167,10,150830
23,11,50,21,21,241,97,166,10,150833
43,11,52,11,11,11,17,229,10,150839
11,11,55,11,35,51,11,158,10,150845
27,11,11,11,13,18,167,111,10,150880
27,11,12,11,84,21,154,49,10,150882
23,11,13,21,20,29,21,237,10,150889
59,11,14,11,11,21,14,15,10,150892
123,11,15,11,11,21,21,17,10,150894
11,11,16,11,11,14,242,27,10,150899
39,11,42,21,21,21,224,22,10,150903
11,11,43,11,11,17,53,186,10,150906
11,11,44,11,11,17,53,185,10,150913
39,11,45,21,21,21,48,195,10,150916
87,11,46,21,21,225,21,17,10,150920
87,11,47,21,21,225,21,16,10,150925
23,11,48,21,21,241,91,174,10,150928
23,11,49,21,21,241,91,173,10,150932
23,11,50,21,21,241,91,172,10,150937
43,11,52,11,11,11,17,229,10,150942
11,11,55,11,35,51,11,158,10,150945
27,11,11,11,13,18,170,108,10,150980
27,11,12,11,79,21,170,38,10,150981
23,11,13,21,20,29,24,234,10,150984
59,11,14,11,11,21,14,15,10,150990
87,11,15,21,21,11,14,14,10,150992
11,11,16,11,11,14,243,26,10,150995
11,11,42,11,11,11,98,148,10,151001
11,11,43,11,11,17,52,187,10,151006
11,11,44,11,11,17,52,186,10,151009
39,11,45,21,21,21,48,195,10,151015
23,11,46,21,21,225,11,17,10,151017
23,11,47,21,21,225,11,16,10,151022
23,11,48,21,21,241,86,179,10,151027
23,11,49,21,21,241,86,178,10,151030
23,11,50,21,21,241,86,177,10,151033
43,11,52,11,11,11,17,229,10,151040
11,11,55,11,35,51,11,158,10,151044
27,11,11,11,13,18,171,107,10,151080
27,11,12,11,80,21,166,41,10,151081
23,11,13,21,18,29,14,246,10,151089
59,11,14,11,11,21,15,14,10,151091
87,11,15,21,21,11,13,15,10,151094
23,11,16,21,21,14,240,29,10,151098
11,11,42,11,11,11,54,192,10,151101
11,11,43,11,11,17,56,183,10,151106
11,11,44,11,11,17,56,182,10,151113
39,11,45,21,21,21,48,195,10,151116
55,11,46,21,21,224,13,26,10,151120
55,11,47,21,21,224,13,25,10,151125
23,11,48,21,21,241,82,183,10,151129
23,11,49,21,21,241,82,182,10,151132
23,11,50,21,21,241,82,181,10,151139
43,11,52,11,11,11,17,229,10,151142
11,11,55,11,35,51,11,158,10,151144
39,11,11,21,21,18,163,117,10,151180
27,11,12,11,84,21,167,36,10,151182
87,11,13,21,20,28,254,15,10,151187
59,11,14,11,11,21,13,16,10,151190
75,11,15,11,11,11,13,15,10,151195
11,11,16,11,11,14,236,33,10,151199
11,11,42,11,11,11,54,192,10,151202
11,11,43,11,11,17,59,180,10,151207
11,11,44,11,11,17,59,179,10,151210
71,11,45,21,21,20,15,239,10,151212
23,11,46,21,21,224,251,33,10,151217
23,11,47,21,21,224,251,32,10,151221
23,11,48,21,21,241,77,188,10,151225
23,11,49,21,21,241,77,187,10,151231
23,11,50,21,21,241,77,186,10,151234
43,11,52,11,11,11,17,229,10,151239
11,11,55,11,35,51,11,158,10,151244
39,11,11,21,18,18,161,122,10,151280
27,11,12,11,83,21,160,44,10,151282
23,11,13,21,19,29,20,239,10,151286
59,11,14,11,11,21,12,17,10,151290
75,11,15,11,11,11,11,17,10,151295
11,11,16,11,11,14,242,27,10,151298
11,11,42,11,11,11,11,235,10,151300
11,11,43,11,11,17,61,178,10,151311
11,11,44,11,11,17,61,177,10,151314
39,11,45,21,21,20,216,28,10,151320
23,11,46,21,21,224,243,41,10,151323
23,11,47,21,21,224,243,40,10,151326
23,11,48,21,21,241,71,194,10,151331
23,11,49,21,21,241,71,193,10,151335
23,11,50,21,21,241,71,192,10,151339
43,11,52,11,11,11,17,229,10,151345
11,11,55,11,35,51,11,158,10,151348
27,11,11,11,12,18,178,101,10,151381
27,11,12,11,79,21,157,51,10,151383
23,11,13,21,19,29,46,213,10,151386
59,11,14,11,11,21,16,13,10,151392
87,11,15,21,21,11,11,17,10,151394
11,11,16,11,11,14,248,21,10,151396
11,11,42,11,11,11,11,235,10,151399
11,11,43,11,11,17,64,175,10,151405
11,11,44,11,11,17,64,174,10,151408
39,11,45,21,21,21,92,151,10,151411
23,11,46,21,21,224,231,53,10,151418
23,11,47,21,21,224,231,52,10,151421
23,11,48,21,21,241,62,203,10,151424
23,11,49,21,21,241,62,202,10,151429
23,11,50,21,21,241,62,201,10,151432
43,11,52,11,11,11,17,229,10,151437
11,11,55,11,35,51,11,158,10,151443
39,11,11,21,20,18,176,105,10,151480
27,11,12,11,84,21,171,32,10,151481
23,11,13,21,19,29,11,248,10,151486
59,11,14,11,11,21,16,13,10,151491
75,11,15,11,11,11,14,14,10,151494
11,11,16,11,11,14,240,29,10,151497
11,11,42,11,11,11,98,148,10,151504
11,11,43,11,11,17,66,173,10,151508
11,11,44,11,11,17,66,172,10,151516
39,11,45,21,21,21,92,151,10,151520
23,11,46,21,21,224,226,58,10,151525
23,11,47,21,21,224,226,57,10,151528
23,11,48,21,21,241,58,207,10,151531
23,11,49,21,21,241,58,206,10,151537
23,11,50,21,21,241,58,205,10,151540
43,11,52,11,11,11,17,229,10,151543
11,11,55,11,35,51,11,158,10,151549
27,11,11,11,12,18,176,103,10,151580
27,11,12,11,83,21,160,44,10,151582
23,11,13,21,21,29,25,232,10,151587
59,11,14,11,11,21,16,13,10,151591
75,11,15,11,11,11,11,17,10,151596
11,11,16,11,11,14,243,26,10,151599
11,11,42,11,11,11,11,235,10,151603
11,11,43,11,11,17,66,173,10,151607
11,11,44,11,11,17,66,172,10,151612
39,11,45,21,21,21,92,151,10,151616
23,11,46,21,21,224,218,66,10,151620
23,11,47,21,21,224,218,65,10,151624
23,11,48,21,21,241,53,212,10,151627
23,11,49,21,21,241,53,211,10,151630
23,11,50,21,21,241,53,210,10,151636
43,11,52,11,11,11,17,229,10,151639
11,11,55,11,35,59,11,150,10,151642
39,11,11,21,20,18,169,112,10,151680
27,11,12,11,80,21,168,39,10,151682
23,11,13,21,20,29,13,245,10,151686
59,11,14,11,11,21,14,15,10,151690
87,11,15,21,21,11,13,15,10,151696
11,11,16,11,11,14,240,29,10,151699
11,11,42,11,11,11,54,192,10,151704
11,11,43,11,11,17,64,175,10,151710
11,11,44,11,11,17,64,174,10,151713
39,11,45,21,21,21,48,195,10,151716
23,11,46,21,21,224,211,73,10,151722
23,11,47,21,21,224,211,72,10,151725
23,11,48,21,21,241,45,220,10,151729
23,11,49,21,21,241,45,219,10,151734
23,11,50,21,21,241,45,218,10,151738
43,11,52,11,11,11,17,229,10,151742
11,11,55,11,35,59,11,150,10,151747
39,11,11,21,21,18,167,113,10,151780
27,11,12,11,82,21,166,39,10,151783
11,11,13,11,11,29,57,200,10,151787
59,11,14,11,11,21,14,15,10,151790
75,11,15,11,11,11,13,15,10,151795
11,11,16,11,11,14,251,18,10,151798
11,11,42,11,11,11,54,192,10,151802
11,11,43,11,11,17,65,174,10,151807
11,11,44,11,11,17,65,173,10,151810
39,11,45,21,21,21,48,195,10,151815
23,11,46,21,21,224,201,83,10,151821
23,11,47,21,21,224,201,82,10,151823
23,11,48,21,21,241,39,226,10,151827
23,11,49,21,21,241,39,225,10,151832
23,11,50,21,21,241,39,224,10,151836
43,11,52,11,11,11,17,229,10,151840
11,11,55,11,35,59,11,150,10,151843
27,11,11,11,11,18,154,126,10,151882
27,11,12,11,80,21,158,49,10,151884
11,11,13,11,12,29,18,238,10,151888
27,11,14,11,11,21,255,19,10,151894
87,11,15,21,21,11,11,17,10,151898
11,11,16,11,11,14,241,28,10,151900
11,11,42,11,11,11,11,235,10,151910
11,11,43,11,11,17,68,171,10,151913
11,11,44,11,11,17,68,170,10,151919
39,11,45,21,21,20,172,72,10,151923
23,11,46,21,21,224,191,93,10,151927
23,11,47,21,21,224,191,92,10,151932
23,11,48,21,21,241,34,231,10,151937
23,11,49,21,21,241,34,230,10,151942
23,11,50,21,21,241,34,229,10,151945
43,11,52,11,11,11,17,229,10,151948
11,11,55,11,35,59,11,150,10,151952
39,11,11,21,20,18,186,95,10,151980
27,11,12,11,85,21,180,22,10,151984
23,11,13,21,19,29,42,217,10,151989
123,11,14,11,11,21,18,21,10,151994
75,11,15,11,11,11,16,12,10,151997
11,11,16,11,11,14,247,22,10,152002
11,11,42,11,11,11,142,104,10,152004
11,11,43,11,11,17,65,174,10,152009
11,11,44,11,11,17,65,173,10,152012
39,11,45,21,21,21,136,107,10,152016
23,11,46,21,21,224,184,100,10,152023
23,11,47,21,21,224,184,99,10,152026
23,11,48,21,21,241,32,233,10,152028
23,11,49,21,21,241,32,232,10,152035
23,11,50,21,21,241,32,231,10,152038
43,11,52,11,11,11,17,229,10,152042
11,11,55,11,35,59,11,150,10,152047
39,11,11,21,20,18,156,125,10,152080
27,11,12,11,82,21,179,26,10,152085
23,11,13,21,20,29,29,229,10,152089
59,11,14,11,11,21,11,18,10,152093
75,11,15,11,11,11,16,12,10,152097
11,11,16,11,11,14,244,25,10,152102
11,11,42,11,11,11,142,104,10,152105
11,11,43,11,11,17,65,174,10,152108
11,11,44,11,11,17,65,173,10,152116
39,11,45,21,21,20,216,28,10,152120
23,11,46,21,21,224,179,105,10,152125
23,11,47,21,21,224,179,104,10,152127
23,11,48,21,21,241,28,237,10,152130
23,11,49,21,21,241,28,236,10,152133
23,11,50,21,21,241,28,235,10,152139
43,11,52,11,11,11,17,229,10,152143
11,11,55,11,35,59,11,150,10,152149
39,11,11,21,21,18,175,105,10,152179
27,11,12,11,79,21,169,39,10,152183
23,11,13,21,21,29,18,239,10,152187
59,11,14,11,11,21,16,13,10,152190
87,11,15,21,21,11,14,14,10,152197
11,11,16,11,11,14,241,28,10,152200
11,11,42,11,11,11,98,148,10,152204
11,11,43,11,11,17,67,172,10,152210
11,11,44,11,11,17,67,171,10,152213
39,11,45,21,21,21,92,151,10,152216
23,11,46,21,21,224,168,116,10,152223
23,11,47,21,21,224,168,115,10,152226
23,11,48,21,21,241,24,241,10,152229
23,11,49,21,21,241,24,240,10,152234
23,11,50,21,21,241,24,239,10,152238
43,11,52,11,11,11,17,229,10,152242
11,11,55,11,35,59,11,150,10,152247
27,11,11,11,12,18,163,116,10,152280
27,11,12,11,83,21,159,45,10,152282
23,11,13,21,19,29,24,235,10,152286
59,11,14,11,11,21,13,16,10,152289
75,11,15,11,11,11,11,17,10,152295
11,11,16,11,11,14,243,26,10,152298
11,11,42,11,11,11,11,235,10,152302
11,11,43,11,11,17,68,171,10,152310
11,11,44,11,11,17,68,170,10,152313
71,11,45,21,21,20,15,239,10,152317
23,11,46,21,21,224,159,125,10,152321
23,11,47,21,21,224,159,124,10,152326
23,11,48,21,21,241,20,245,10,152331
23,11,49,21,21,241,20,244,10,152334
23,11,50,21,21,241,20,243,10,152339
43,11,52,11,11,11,17,229,10,152343
11,11,55,11,35,59,11,150,10,152347
39,11,11,21,19,18,153,129,10,152381
27,11,12,11,79,21,149,59,10,152384
23,11,13,21,20,29,19,239,10,152390
27,11,14,11,11,21,255,19,10,152393
135,11,15,21,21,21,20,18,10,152396
11,11,16,11,11,14,241,28,10,152405
39,11,42,21,21,21,224,22,10,152408
11,11,43,11,11,17,68,171,10,152412
11,11,44,11,11,17,68,170,10,152415
39,11,45,21,21,20,172,72,10,152419
23,11,46,21,21,224,152,132,10,152426
23,11,47,21,21,224,152,131,10,152428
23,11,48,21,21,241,13,252,10,152431
23,11,49,21,21,241,13,251,10,152438
23,11,50,21,21,241,13,250,10,152441
43,11,52,11,11,11,17,229,10,152444
11,11,55,11,35,59,11,150,10,152449
27,11,11,11,11,18,168,112,10,152480
27,11,12,11,81,21,141,65,10,152484
23,11,13,21,18,29,61,199,10,152488
59,11,14,11,11,21,14,15,10,152491
123,11,15,11,11,21,18,20,10,152495
23,11,16,21,21,14,252,17,10,152497
39,11,42,21,21,21,136,110,10,152500
11,11,43,11,11,17,69,170,10,152505
11,11,44,11,11,17,69,169,10,152510
39,11,45,21,21,21,48,195,10,152512
23,11,46,21,21,224,142,142,10,152515
23,11,47,21,21,224,142,141,10,152519
119,11,48,21,21,240,16,15,10,152525
119,11,49,21,21,240,16,14,10,152528
119,11,50,21,21,240,16,13,10,152532
43,11,52,11,11,11,17,229,10,152538
11,11,55,11,35,59,11,150,10,152542
27,11,11,11,12,18,173,106,10,152580
27,11,12,11,81,21,179,27,10,152586
11,11,13,11,11,29,25,232,10,152588
59,11,14,11,11,21,15,14,10,152591
75,11,15,11,11,11,16,12,10,152597
11,11,16,11,11,14,243,26,10,152600
11,11,42,11,11,11,142,104,10,152605
11,11,43,11,11,17,68,171,10,152614
11,11,44,11,11,17,68,170,10,152617
39,11,45,21,21,21,48,195,10,152624
23,11,46,21,21,224,133,151,10,152627
23,11,47,21,21,224,133,150,10,152630
119,11,48,21,21,240,12,19,10,152637
119,11,49,21,21,240,12,18,10,152641
119,11,50,21,21,240,12,17,10,152645
43,11,52,11,11,11,17,229,10,152652
11,11,55,11,35,59,11,150,10,152656
27,11,11,11,11,18,172,108,10,152680
27,11,12,11,81,21,165,41,10,152683
23,11,13,21,18,29,19,241,10,152690
59,11,14,11,11,21,15,14,10,152692
75,11,15,11,11,11,13,15,10,152695
23,11,16,21,21,14,241,28,10,152704
11,11,42,11,11,11,54,192,10,152707
11,11,43,11,11,17,70,169,10,152712
11,11,44,11,11,17,70,168,10,152716
39,11,45,21,21,21,48,195,10,152719
23,11,46,21,21,224,126,158,10,152723
23,11,47,21,21,224,126,157,10,152727
23,11,48,21,21,240,252,14,10,152731
23,11,49,21,21,240,252,13,10,152738
23,11,50,21,21,240,252,12,10,152741
43,11,52,11,11,11,17,229,10,152744
11,11,55,11,35,59,11,150,10,152751
39,11,11,21,19,18,178,104,10,152781
27,11,12,11,81,21,162,44,10,152783
