BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,47,21,20,247,225,36,10,922259
23,11,48,21,21,99,79,73,10,922261
23,11,49,21,21,99,79,72,10,922264
23,11,50,21,21,99,79,71,10,922269
43,11,52,11,11,12,17,228,10,922274
11,11,55,11,196,67,43,204,10,922278
27,11,11,11,11,18,166,114,10,922313
27,11,12,11,82,21,166,39,10,922315
23,11,13,21,21,29,36,221,10,922318
59,11,14,11,11,21,13,16,10,922323
75,11,15,11,11,11,13,15,10,922327
11,11,16,11,11,14,246,23,10,922329
11,11,42,11,11,11,54,192,10,922336
11,11,43,11,11,45,251,215,10,922339
11,11,44,11,11,45,251,214,10,922343
71,11,45,21,21,20,15,239,10,922348
23,11,46,21,20,247,217,45,10,922350
23,11,47,21,20,247,217,44,10,922354
23,11,48,21,21,99,72,80,10,922360
23,11,49,21,21,99,72,79,10,922364
23,11,50,21,21,99,72,78,10,922368
43,11,52,11,11,12,17,228,10,922374
11,11,55,11,196,67,43,204,10,922378
27,11,11,11,15,18,181,95,10,922411
27,11,12,11,83,21,166,38,10,922414
11,11,13,11,11,29,41,216,10,922417
123,11,14,11,12,21,17,21,10,922422
75,11,15,11,11,11,13,15,10,922426
11,11,16,11,11,14,247,22,10,922430
11,11,42,11,11,11,54,192,10,922435
11,11,43,11,11,45,255,211,10,922438
11,11,44,11,11,45,255,210,10,922441
39,11,45,21,21,21,136,107,10,922445
23,11,46,21,20,247,208,54,10,922450
23,11,47,21,20,247,208,53,10,922453
23,11,48,21,21,99,66,86,10,922457
23,11,49,21,21,99,66,85,10,922463
23,11,50,21,21,99,66,84,10,922467
11,11,52,11,11,12,254,236,10,922471
11,11,55,11,196,67,43,204,10,922474
39,11,11,21,21,18,205,75,10,922511
27,11,12,11,83,21,174,30,10,922515
11,11,13,11,11,29,42,215,10,922519
75,11,14,11,11,11,12,17,10,922521
75,11,15,11,11,11,15,13,10,922524
11,11,16,11,11,14,247,22,10,922527
11,11,42,11,11,11,142,104,10,922533
43,11,43,11,11,45,12,209,10,922537
43,11,44,11,11,45,12,208,10,922540
11,11,45,11,11,11,54,189,10,922546
23,11,46,21,20,247,201,61,10,922548
23,11,47,21,20,247,201,60,10,922552
23,11,48,21,21,99,62,90,10,922559
23,11,49,21,21,99,62,89,10,922562
23,11,50,21,21,99,62,88,10,922566
43,11,52,11,11,12,17,228,10,922573
11,11,55,11,196,67,43,204,10,922578
27,11,11,11,13,18,187,91,10,922610
27,11,12,11,84,21,182,21,10,922613
23,11,13,21,19,29,35,224,10,922618
123,11,14,11,11,21,18,21,10,922621
75,11,15,11,11,11,17,11,10,922624
11,11,16,11,11,14,245,24,10,922628
11,11,42,11,11,11,186,60,10,922634
43,11,43,11,11,45,12,209,10,922637
43,11,44,11,11,45,12,208,10,922640
39,11,45,21,21,21,136,107,10,922648
23,11,46,21,20,247,195,67,10,922651
23,11,47,21,20,247,195,66,10,922655
23,11,48,21,21,99,57,95,10,922660
23,11,49,21,21,99,57,94,10,922663
23,11,50,21,21,99,57,93,10,922668
43,11,52,11,11,12,17,228,10,922672
11,11,55,11,196,67,43,204,10,922677
27,11,11,11,11,18,199,81,10,922710
27,11,12,11,80,21,168,39,10,922713
23,11,13,21,20,29,19,239,10,922717
123,11,14,11,11,21,21,18,10,922720
87,11,15,21,21,11,13,15,10,922723
11,11,16,11,11,14,241,28,10,922727
11,11,42,11,11,11,54,192,10,922734
43,11,43,11,11,45,13,208,10,922737
43,11,44,11,11,45,13,207,10,922741
39,11,45,21,21,21,224,19,10,922747
23,11,46,21,20,247,186,76,10,922749
23,11,47,21,20,247,186,75,10,922752
23,11,48,21,21,99,52,100,10,922759
23,11,49,21,21,99,52,99,10,922763
23,11,50,21,21,99,52,98,10,922769
43,11,52,11,11,12,17,228,10,922772
11,11,55,11,196,67,43,204,10,922776
27,11,11,11,12,18,187,92,10,922811
27,11,12,11,82,21,164,41,10,922813
11,11,13,11,11,29,48,209,10,922817
123,11,14,11,11,21,18,21,10,922820
75,11,15,11,11,11,12,16,10,922823
11,11,16,11,11,14,249,20,10,922829
11,11,42,11,11,11,54,192,10,922832
43,11,43,11,11,45,16,205,10,922835
43,11,44,11,11,45,16,204,10,922840
39,11,45,21,21,21,136,107,10,922845
23,11,46,21,20,247,176,86,10,922848
23,11,47,21,20,247,176,85,10,922853
23,11,48,21,21,99,48,104,10,922857
23,11,49,21,21,99,48,103,10,922862
23,11,50,21,21,99,48,102,10,922867
43,11,52,11,11,12,17,228,10,922871
11,11,55,11,196,67,43,204,10,922876
39,11,11,21,20,18,169,112,10,922911
27,11,12,11,82,21,163,42,10,922913
23,11,13,21,21,29,36,221,10,922917
59,11,14,11,11,21,14,15,10,922922
75,11,15,11,11,11,12,16,10,922924
11,11,16,11,11,14,246,23,10,922929
11,11,42,11,11,11,54,192,10,922932
43,11,43,11,11,45,15,206,10,922935
43,11,44,11,11,45,15,205,10,922940
39,11,45,21,21,21,48,195,10,922944
23,11,46,21,20,247,168,94,10,922947
23,11,47,21,20,247,168,93,10,922952
23,11,48,21,21,99,43,109,10,922956
23,11,49,21,21,99,43,108,10,922961
23,11,50,21,21,99,43,107,10,922966
43,11,52,11,11,12,17,228,10,922970
11,11,55,11,196,67,43,204,10,922974
27,11,11,11,11,18,171,109,10,923011
27,11,12,11,85,21,165,37,10,923016
11,11,13,11,11,29,43,214,10,923020
59,11,14,11,11,21,15,14,10,923025
75,11,15,11,11,11,13,15,10,923030
11,11,16,11,11,14,247,22,10,923033
11,11,42,11,11,11,54,192,10,923038
43,11,43,11,11,45,17,204,10,923041
43,11,44,11,11,45,17,203,10,923045
39,11,45,21,21,21,48,195,10,923051
23,11,46,21,20,247,161,101,10,923054
23,11,47,21,20,247,161,100,10,923057
23,11,48,21,21,99,38,114,10,923063
23,11,49,21,21,99,38,113,10,923066
23,11,50,21,21,99,38,112,10,923069
43,11,52,11,11,12,17,228,10,923075
11,11,55,11,196,67,43,204,10,923078
39,11,11,21,19,18,166,116,10,923111
27,11,12,11,84,21,174,29,10,923117
23,11,13,21,19,29,37,222,10,923119
59,11,14,11,11,21,13,16,10,923126
75,11,15,11,11,11,15,13,10,923129
11,11,16,11,11,14,246,23,10,923131
11,11,42,11,11,11,142,104,10,923137
43,11,43,11,11,45,17,204,10,923140
43,11,44,11,11,45,17,203,10,923146
71,11,45,21,21,20,15,239,10,923150
23,11,46,21,20,247,156,106,10,923153
23,11,47,21,20,247,156,105,10,923156
23,11,48,21,21,99,32,120,10,923165
23,11,49,21,21,99,32,119,10,923168
23,11,50,21,21,99,32,118,10,923173
43,11,52,11,11,12,17,228,10,923180
11,11,55,11,196,67,43,204,10,923186
27,11,11,11,11,18,180,100,10,923213
27,11,12,11,81,21,163,43,10,923215
11,11,13,11,11,29,33,224,10,923217
59,11,14,11,11,21,17,12,10,923223
75,11,15,11,11,11,12,16,10,923227
11,11,16,11,11,14,245,24,10,923230
11,11,42,11,11,11,54,192,10,923236
43,11,43,11,11,45,19,202,10,923239
43,11,44,11,11,45,19,201,10,923246
39,11,45,21,21,21,136,107,10,923251
23,11,46,21,20,247,148,114,10,923255
23,11,47,21,20,247,148,113,10,923260
23,11,48,21,21,99,29,123,10,923266
23,11,49,21,21,99,29,122,10,923269
23,11,50,21,21,99,29,121,10,923273
43,11,52,11,11,12,17,228,10,923279
11,11,55,11,196,67,43,204,10,923283
27,11,11,11,11,18,195,85,10,923313
27,11,12,11,79,21,164,44,10,923317
23,11,13,21,21,29,33,224,10,923320
123,11,14,11,11,21,20,19,10,923328
87,11,15,21,21,11,12,16,10,923331
11,11,16,11,11,14,245,24,10,923336
11,11,42,11,11,11,54,192,10,923338
43,11,43,11,11,45,21,200,10,923343
43,11,44,11,11,45,21,199,10,923346
39,11,45,21,21,21,224,19,10,923353
23,11,46,21,20,247,140,122,10,923355
23,11,47,21,20,247,140,121,10,923360
23,11,48,21,21,99,22,130,10,923365
23,11,49,21,21,99,22,129,10,923369
23,11,50,21,21,99,22,128,10,923373
43,11,52,11,11,12,17,228,10,923380
11,11,55,11,196,67,43,204,10,923383
27,11,11,11,15,18,194,82,10,923412
27,11,12,11,81,21,156,50,10,923416
23,11,13,21,21,29,14,243,10,923419
123,11,14,11,12,21,20,18,10,923422
123,11,15,11,11,21,21,17,10,923426
11,11,16,11,11,14,240,29,10,923432
39,11,42,21,21,21,224,22,10,923435
43,11,43,11,11,45,21,200,10,923438
43,11,44,11,11,45,21,199,10,923445
39,11,45,21,21,21,224,19,10,923447
23,11,46,21,20,247,132,130,10,923450
23,11,47,21,20,247,132,129,10,923455
23,11,48,21,21,99,19,133,10,923460
23,11,49,21,21,99,19,132,10,923463
23,11,50,21,21,99,19,131,10,923468
11,11,52,11,11,12,254,236,10,923473
11,11,55,11,196,67,43,204,10,923480
27,11,11,11,12,18,171,108,10,923513
27,11,12,11,82,21,152,53,10,923517
11,11,13,11,11,29,48,209,10,923519
59,11,14,11,11,21,15,14,10,923523
123,11,15,11,11,21,20,18,10,923527
11,11,16,11,11,14,249,20,10,923530
39,11,42,21,21,21,224,22,10,923533
11,11,43,11,11,46,13,197,10,923536
11,11,44,11,11,46,13,196,10,923543
39,11,45,21,21,21,48,195,10,923546
23,11,46,21,20,247,126,136,10,923552
23,11,47,21,20,247,126,135,10,923555
23,11,48,21,21,99,14,138,10,923559
23,11,49,21,21,99,14,137,10,923564
23,11,50,21,21,99,14,136,10,923567
43,11,52,11,11,12,17,228,10,923570
11,11,55,11,196,67,43,204,10,923578
27,11,11,11,11,18,161,119,10,923611
27,11,12,11,82,21,170,35,10,923613
23,11,13,21,21,29,48,209,10,923616
59,11,14,11,11,21,12,17,10,923620
75,11,15,11,11,11,14,14,10,923623
11,11,16,11,11,14,249,20,10,923627
11,11,42,11,11,11,98,148,10,923634
11,11,43,11,11,46,16,194,10,923637
11,11,44,11,11,46,16,193,10,923640
71,11,45,21,21,20,15,239,10,923646
23,11,46,21,20,247,119,143,10,923649
23,11,47,21,20,247,119,142,10,923653
55,11,48,21,21,98,21,142,10,923659
55,11,49,21,21,98,21,141,10,923662
55,11,50,21,21,98,21,140,10,923665
43,11,52,11,11,12,17,228,10,923671
11,11,55,11,196,67,43,204,10,923675
27,11,11,11,11,18,180,100,10,923711
27,11,12,11,83,21,175,29,10,923713
23,11,13,21,19,29,45,214,10,923716
59,11,14,11,11,21,17,12,10,923720
75,11,15,11,11,11,15,13,10,923722
11,11,16,11,11,14,248,21,10,923727
11,11,42,11,11,11,142,104,10,923732
11,11,43,11,11,46,18,192,10,923735
11,11,44,11,11,46,18,191,10,923738
39,11,45,21,21,21,136,107,10,923748
23,11,46,21,20,247,113,149,10,923750
23,11,47,21,20,247,113,148,10,923756
55,11,48,21,21,98,18,145,10,923760
55,11,49,21,21,98,18,144,10,923765
55,11,50,21,21,98,18,143,10,923771
43,11,52,11,11,12,17,228,10,923774
11,11,55,11,196,67,43,204,10,923778
39,11,11,21,21,18,179,101,10,923813
27,11,12,11,81,21,164,42,10,923815
23,11,13,21,21,29,30,227,10,923818
59,11,14,11,11,21,17,12,10,923821
75,11,15,11,11,11,12,16,10,923824
11,11,16,11,11,14,244,25,10,923830
11,11,42,11,11,11,54,192,10,923834
11,11,43,11,11,46,20,190,10,923837
11,11,44,11,11,46,20,189,10,923845
39,11,45,21,21,21,136,107,10,923848
23,11,46,21,20,247,106,156,10,923854
23,11,47,21,20,247,106,155,10,923859
55,11,48,21,21,98,16,147,10,923863
55,11,49,21,21,98,16,146,10,923870
55,11,50,21,21,98,16,145,10,923874
43,11,52,11,11,12,17,228,10,923878
11,11,55,11,196,67,43,204,10,923883
27,11,11,11,11,18,211,69,10,923912
27,11,12,11,79,21,143,65,10,923914
23,11,13,21,18,29,15,245,10,923917
75,11,14,11,11,11,13,16,10,923924
135,11,15,21,21,21,18,20,10,923928
23,11,16,21,21,14,240,29,10,923934
39,11,42,21,21,21,136,110,10,923936
11,11,43,11,11,46,22,188,10,923939
11,11,44,11,11,46,22,187,10,923947
11,11,45,11,11,11,54,189,10,923949
23,11,46,21,20,247,94,168,10,923952
23,11,47,21,20,247,94,167,10,923960
55,11,48,21,21,98,11,152,10,923964
55,11,49,21,21,98,11,151,10,923970
55,11,50,21,21,98,11,150,10,923974
43,11,52,11,11,12,17,228,10,923979
11,11,55,11,196,67,43,204,10,923985
39,11,11,21,21,18,200,80,10,924011
27,11,12,11,82,21,185,20,10,924014
23,11,13,21,20,29,23,235,10,924020
75,11,14,11,11,11,11,18,10,924023
75,11,15,11,11,11,17,11,10,924028
11,11,16,11,11,14,242,27,10,924032
11,11,42,11,11,11,186,60,10,924035
11,11,43,11,11,46,24,186,10,924038
11,11,44,11,11,46,24,185,10,924042
11,11,45,11,11,11,11,232,10,924048
23,11,46,21,20,247,84,178,10,924051
23,11,47,21,20,247,84,177,10,924055
23,11,48,21,21,98,253,155,10,924061
23,11,49,21,21,98,253,154,10,924064
23,11,50,21,21,98,253,153,10,924067
43,11,52,11,11,12,17,228,10,924072
11,11,55,11,196,67,43,204,10,924076
27,11,11,11,11,18,165,115,10,924111
27,11,12,11,82,21,151,54,10,924114
23,11,13,21,21,29,29,228,10,924117
59,11,14,11,11,21,13,16,10,924122
123,11,15,11,11,21,20,18,10,924126
11,11,16,11,11,14,244,25,10,924129
39,11,42,21,21,21,224,22,10,924135
11,11,43,11,11,46,22,188,10,924138
11,11,44,11,11,46,22,187,10,924142
71,11,45,21,21,20,15,239,10,924148
23,11,46,21,20,247,74,188,10,924151
23,11,47,21,20,247,74,187,10,924154
23,11,48,21,21,98,248,160,10,924160
23,11,49,21,21,98,248,159,10,924163
23,11,50,21,21,98,248,158,10,924167
43,11,52,11,11,12,17,228,10,924172
11,11,55,11,196,67,43,204,10,924175
39,11,11,21,21,18,178,102,10,924211
27,11,12,11,81,21,151,55,10,924213
23,11,13,21,21,29,35,222,10,924216
59,11,14,11,11,21,16,13,10,924221
123,11,15,11,11,21,20,18,10,924225
11,11,16,11,11,14,245,24,10,924229
39,11,42,21,21,21,224,22,10,924233
11,11,43,11,11,46,23,187,10,924236
11,11,44,11,11,46,23,186,10,924239
39,11,45,21,21,21,92,151,10,924243
23,11,46,21,20,247,65,197,10,924248
23,11,47,21,20,247,65,196,10,924251
