BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,12,11,83,21,169,35,10,50664
23,11,13,21,19,29,34,225,10,50669
59,11,14,11,11,21,14,15,10,50672
75,11,15,11,11,11,14,14,10,50675
11,11,16,11,11,14,245,24,10,50681
11,11,42,11,11,11,98,148,10,50683
43,11,43,11,11,12,16,238,10,50687
43,11,44,11,11,12,16,237,10,50692
39,11,45,21,21,21,48,195,10,50695
39,11,46,21,21,11,220,32,10,50698
39,11,47,21,21,11,220,31,10,50706
39,11,48,21,21,15,134,112,10,50708
39,11,49,21,21,15,134,111,10,50712
39,11,50,21,21,15,134,110,10,50721
11,11,52,11,11,11,198,38,10,50723
11,11,55,11,11,19,11,214,10,50728
39,11,11,21,19,18,168,114,10,50761
27,11,12,11,86,21,172,29,10,50764
11,11,13,11,11,29,34,223,10,50770
59,11,14,11,11,21,14,15,10,50774
75,11,15,11,11,11,14,14,10,50777
11,11,16,11,11,14,245,24,10,50780
11,11,42,11,11,11,98,148,10,50783
43,11,43,11,11,12,17,237,10,50790
43,11,44,11,11,12,17,236,10,50793
39,11,45,21,21,21,48,195,10,50796
39,11,46,21,21,11,213,39,10,50801
39,11,47,21,21,11,213,38,10,50805
39,11,48,21,21,15,130,116,10,50808
39,11,49,21,21,15,130,115,10,50815
39,11,50,21,21,15,130,114,10,50819
11,11,52,11,11,11,198,38,10,50823
11,11,55,11,11,19,11,214,10,50828
39,11,11,21,20,18,191,90,10,50862
27,11,12,11,83,21,186,18,10,50864
23,11,13,21,20,29,33,225,10,50867
123,11,14,11,11,21,19,20,10,50870
11,11,15,11,11,11,18,255,10,50873
11,11,16,11,11,14,245,24,10,50879
11,11,42,11,11,11,230,16,10,50881
43,11,43,11,11,12,18,236,10,50884
43,11,44,11,11,12,18,235,10,50890
39,11,45,21,21,21,180,63,10,50893
39,11,46,21,21,11,202,50,10,50896
39,11,47,21,21,11,202,49,10,50901
39,11,48,21,21,15,124,122,10,50907
39,11,49,21,21,15,124,121,10,50912
39,11,50,21,21,15,124,120,10,50915
11,11,52,11,11,11,198,38,10,50919
11,11,55,11,11,19,11,214,10,50926
27,11,11,11,11,18,193,87,10,50961
27,11,12,11,79,21,178,30,10,50964
23,11,13,21,21,29,25,232,10,50966
123,11,14,11,11,21,20,19,10,50973
87,11,15,21,21,11,16,12,10,50975
11,11,16,11,11,14,243,26,10,50978
11,11,42,11,11,11,142,104,10,50984
43,11,43,11,11,12,18,236,10,50988
43,11,44,11,11,12,18,235,10,50991
39,11,45,21,21,21,224,19,10,50996
39,11,46,21,21,11,193,59,10,50999
39,11,47,21,21,11,193,58,10,51003
39,11,48,21,21,15,119,127,10,51008
39,11,49,21,21,15,119,126,10,51011
39,11,50,21,21,15,119,125,10,51014
11,11,52,11,11,11,198,38,10,51021
11,11,55,11,11,19,11,214,10,51024
27,11,11,11,13,18,187,91,10,51062
27,11,12,11,83,21,182,22,10,51065
43,11,13,11,11,28,21,247,10,51070
123,11,14,11,11,21,18,21,10,51073
75,11,15,11,11,11,17,11,10,51076
11,11,16,11,11,14,239,30,10,51081
11,11,42,11,11,11,186,60,10,51084
43,11,43,11,11,12,21,233,10,51087
43,11,44,11,11,12,21,232,10,51093
39,11,45,21,21,21,136,107,10,51096
39,11,46,21,21,11,185,67,10,51100
39,11,47,21,21,11,185,66,10,51109
39,11,48,21,21,15,118,128,10,51113
39,11,49,21,21,15,118,127,10,51118
39,11,50,21,21,15,118,126,10,51123
11,11,52,11,11,11,198,38,10,51125
11,11,55,11,11,19,11,214,10,51131
39,11,11,21,20,18,187,94,10,51163
27,11,12,11,79,21,166,42,10,51167
55,11,13,21,21,28,20,248,10,51172
123,11,14,11,11,21,18,21,10,51175
87,11,15,21,21,11,13,15,10,51181
11,11,16,11,11,14,239,30,10,51183
11,11,42,11,11,11,54,192,10,51187
43,11,43,11,11,12,20,234,10,51192
43,11,44,11,11,12,20,233,10,51195
39,11,45,21,21,21,136,107,10,51198
39,11,46,21,21,11,177,75,10,51201
39,11,47,21,21,11,177,74,10,51208
39,11,48,21,21,15,114,132,10,51211
39,11,49,21,21,15,114,131,10,51217
39,11,50,21,21,15,114,130,10,51221
11,11,52,11,11,11,198,38,10,51224
11,11,55,11,11,19,11,214,10,51231
39,11,11,21,21,18,169,111,10,51261
27,11,12,11,79,21,169,39,10,51264
23,11,13,21,21,29,41,216,10,51270
59,11,14,11,11,21,14,15,10,51273
87,11,15,21,21,11,14,14,10,51276
11,11,16,11,11,14,247,22,10,51286
11,11,42,11,11,11,98,148,10,51290
43,11,43,11,11,12,20,234,10,51295
43,11,44,11,11,12,20,233,10,51298
39,11,45,21,21,21,48,195,10,51301
39,11,46,21,21,11,169,83,10,51308
39,11,47,21,21,11,169,82,10,51312
39,11,48,21,21,15,111,135,10,51316
39,11,49,21,21,15,111,134,10,51323
39,11,50,21,21,15,111,133,10,51325
11,11,52,11,11,11,198,38,10,51328
11,11,55,11,11,19,11,214,10,51334
39,11,11,21,21,18,182,98,10,51362
27,11,12,11,82,21,164,41,10,51364
55,11,13,21,19,28,17,253,10,51367
59,11,14,11,11,21,17,12,10,51373
75,11,15,11,11,11,12,16,10,51376
11,11,16,11,11,14,238,31,10,51379
11,11,42,11,11,11,54,192,10,51384
43,11,43,11,11,12,20,234,10,51388
43,11,44,11,11,12,20,233,10,51392
39,11,45,21,21,21,136,107,10,51397
39,11,46,21,21,11,163,89,10,51400
39,11,47,21,21,11,163,88,10,51404
39,11,48,21,21,15,106,140,10,51409
39,11,49,21,21,15,106,139,10,51412
39,11,50,21,21,15,106,138,10,51415
11,11,52,11,11,11,198,38,10,51421
11,11,55,11,11,19,11,214,10,51426
39,11,11,21,21,18,163,117,10,51462
27,11,12,11,80,21,181,26,10,51464
23,11,13,21,20,29,28,230,10,51466
59,11,14,11,11,21,13,16,10,51472
87,11,15,21,21,11,17,11,10,51475
11,11,16,11,11,14,244,25,10,51478
11,11,42,11,11,11,186,60,10,51485
11,11,43,11,11,13,11,232,10,51489
11,11,44,11,11,13,11,231,10,51493
71,11,45,21,21,20,15,239,10,51497
39,11,46,21,21,11,154,98,10,51499
39,11,47,21,21,11,154,97,10,51504
39,11,48,21,21,15,100,146,10,51508
39,11,49,21,21,15,100,145,10,51511
39,11,50,21,21,15,100,144,10,51514
11,11,52,11,11,11,198,38,10,51521
11,11,55,11,11,19,11,214,10,51525
27,11,11,11,14,18,168,109,10,51563
27,11,12,11,79,21,175,33,10,51567
23,11,13,21,21,29,12,245,10,51571
59,11,14,11,12,21,14,14,10,51574
87,11,15,21,21,11,15,13,10,51580
11,11,16,11,11,14,240,29,10,51582
11,11,42,11,11,11,142,104,10,51586
11,11,43,11,11,13,16,227,10,51592
11,11,44,11,11,13,16,226,10,51595
39,11,45,21,21,21,48,195,10,51598
39,11,46,21,21,11,146,106,10,51606
39,11,47,21,21,11,146,105,10,51608
39,11,48,21,21,15,94,152,10,51611
39,11,49,21,21,15,94,151,10,51619
39,11,50,21,21,15,94,150,10,51622
11,11,52,11,11,11,190,46,10,51627
11,11,55,11,11,19,11,214,10,51630
27,11,11,11,14,18,173,104,10,51662
27,11,12,11,81,21,185,21,10,51665
11,11,13,11,11,29,33,224,10,51667
59,11,14,11,12,21,15,13,10,51672
75,11,15,11,11,11,17,11,10,51676
11,11,16,11,11,14,245,24,10,51679
11,11,42,11,11,11,186,60,10,51683
11,11,43,11,11,13,19,224,10,51690
11,11,44,11,11,13,19,223,10,51693
39,11,45,21,21,21,48,195,10,51696
39,11,46,21,21,11,139,113,10,51700
39,11,47,21,21,11,139,112,10,51704
39,11,48,21,21,15,89,157,10,51709
39,11,49,21,21,15,89,156,10,51715
39,11,50,21,21,15,89,155,10,51717
11,11,52,11,11,11,190,46,10,51722
11,11,55,11,11,19,11,214,10,51727
27,11,11,11,11,18,175,105,10,51762
27,11,12,11,83,21,170,34,10,51764
23,11,13,21,21,29,15,242,10,51767
59,11,14,11,11,21,16,13,10,51771
75,11,15,11,11,11,14,14,10,51777
11,11,16,11,11,14,240,29,10,51780
11,11,42,11,11,11,98,148,10,51783
11,11,43,11,11,13,18,225,10,51790
11,11,44,11,11,13,18,224,10,51793
39,11,45,21,21,21,92,151,10,51796
39,11,46,21,21,11,132,120,10,51802
39,11,47,21,21,11,132,119,10,51806
39,11,48,21,21,15,84,162,10,51808
39,11,49,21,21,15,84,161,10,51814
39,11,50,21,21,15,84,160,10,51817
11,11,52,11,11,11,198,38,10,51821
11,11,55,11,11,19,11,214,10,51826
27,11,11,11,12,18,165,114,10,51862
27,11,12,11,82,21,146,59,10,51864
23,11,13,21,21,29,22,235,10,51867
59,11,14,11,11,21,13,16,10,51872
123,11,15,11,11,21,19,19,10,51877
11,11,16,11,11,14,242,27,10,51880
39,11,42,21,21,21,180,66,10,51882
11,11,43,11,11,13,19,224,10,51890
11,11,44,11,11,13,19,223,10,51892
71,11,45,21,21,20,15,239,10,51894
39,11,46,21,21,11,123,129,10,51900
39,11,47,21,21,11,123,128,10,51904
39,11,48,21,21,15,77,169,10,51907
39,11,49,21,21,15,77,168,10,51913
39,11,50,21,21,15,77,167,10,51916
11,11,52,11,11,11,198,38,10,51920
11,11,55,11,11,19,11,214,10,51926
27,11,11,11,11,18,152,128,10,51961
27,11,12,11,81,21,173,33,10,51964
23,11,13,21,19,29,32,227,10,51967
27,11,14,11,11,21,255,19,10,51971
75,11,15,11,11,11,15,13,10,51978
11,11,16,11,11,14,245,24,10,51980
11,11,42,11,11,11,142,104,10,51984
11,11,43,11,11,13,21,222,10,51991
11,11,44,11,11,13,21,221,10,51995
39,11,45,21,21,20,172,72,10,51997
39,11,46,21,21,11,112,140,10,52004
39,11,47,21,21,11,112,139,10,52007
39,11,48,21,21,15,74,172,10,52010
39,11,49,21,21,15,74,171,10,52016
39,11,50,21,21,15,74,170,10,52020
11,11,52,11,11,11,198,38,10,52024
11,11,55,11,11,19,11,214,10,52030
27,11,11,11,13,18,179,99,10,52062
27,11,12,11,80,21,173,34,10,52066
23,11,13,21,20,29,34,224,10,52070
59,11,14,11,11,21,17,12,10,52073
87,11,15,21,21,11,15,13,10,52079
11,11,16,11,11,14,245,24,10,52082
11,11,42,11,11,11,142,104,10,52085
11,11,43,11,11,13,24,219,10,52091
11,11,44,11,11,13,24,218,10,52095
39,11,45,21,21,21,136,107,10,52098
39,11,46,21,21,11,102,150,10,52105
39,11,47,21,21,11,102,149,10,52108
39,11,48,21,21,15,71,175,10,52111
39,11,49,21,21,15,71,174,10,52117
39,11,50,21,21,15,71,173,10,52121
11,11,52,11,11,11,198,38,10,52124
11,11,55,11,11,19,11,214,10,52130
39,11,11,21,21,18,178,102,10,52163
27,11,12,11,79,21,180,28,10,52165
23,11,13,21,20,29,20,238,10,52169
59,11,14,11,11,21,16,13,10,52172
87,11,15,21,21,11,16,12,10,52179
11,11,16,11,11,14,242,27,10,52182
11,11,42,11,11,11,142,104,10,52185
11,11,43,11,11,13,26,217,10,52191
11,11,44,11,11,13,26,216,10,52193
39,11,45,21,21,21,92,151,10,52197
39,11,46,21,21,11,93,159,10,52204
39,11,47,21,21,11,93,158,10,52207
39,11,48,21,21,15,68,178,10,52212
39,11,49,21,21,15,68,177,10,52214
39,11,50,21,21,15,68,176,10,52218
11,11,52,11,11,11,198,38,10,52224
11,11,55,11,11,19,11,214,10,52226
27,11,11,11,11,18,181,99,10,52261
27,11,12,11,80,21,170,37,10,52264
23,11,13,21,19,29,50,209,10,52266
59,11,14,11,11,21,17,12,10,52274
87,11,15,21,21,11,14,14,10,52277
11,11,16,11,11,14,249,20,10,52283
11,11,42,11,11,11,98,148,10,52288
11,11,43,11,11,13,26,217,10,52294
11,11,44,11,11,13,26,216,10,52297
39,11,45,21,21,21,136,107,10,52300
39,11,46,21,21,11,86,166,10,52307
39,11,47,21,21,11,86,165,10,52310
39,11,48,21,21,15,64,182,10,52312
39,11,49,21,21,15,64,181,10,52320
39,11,50,21,21,15,64,180,10,52325
11,11,52,11,11,11,198,38,10,52330
11,11,55,11,11,19,11,214,10,52333
39,11,11,21,19,18,168,114,10,52364
27,11,12,11,81,21,176,30,10,52369
23,11,13,21,19,29,36,223,10,52372
59,11,14,11,11,21,14,15,10,52375
75,11,15,11,11,11,15,13,10,52382
11,11,16,11,11,14,246,23,10,52385
11,11,42,11,11,11,142,104,10,52389
11,11,43,11,11,13,25,218,10,52394
11,11,44,11,11,13,25,217,10,52397
39,11,45,21,21,21,48,195,10,52400
39,11,46,21,21,11,78,174,10,52407
39,11,47,21,21,11,78,173,10,52409
39,11,48,21,21,15,60,186,10,52413
39,11,49,21,21,15,60,185,10,52420
39,11,50,21,21,15,60,184,10,52423
11,11,52,11,11,11,198,38,10,52430
11,11,55,11,11,19,11,214,10,52435
27,11,11,11,11,18,184,96,10,52462
27,11,12,11,82,21,162,43,10,52465
55,11,13,21,17,28,20,252,10,52469
123,11,14,11,11,21,18,21,10,52472
75,11,15,11,11,11,12,16,10,52479
23,11,16,21,21,14,239,30,10,52481
11,11,42,11,11,11,54,192,10,52484
11,11,43,11,11,13,27,216,10,52492
11,11,44,11,11,13,27,215,10,52495
39,11,45,21,21,21,136,107,10,52498
39,11,46,21,21,11,69,183,10,52505
39,11,47,21,21,11,69,182,10,52508
39,11,48,21,21,15,53,193,10,52511
39,11,49,21,21,15,53,192,10,52516
39,11,50,21,21,15,53,191,10,52519
11,11,52,11,11,11,198,38,10,52523
11,11,55,11,11,19,11,214,10,52529
39,11,11,21,21,18,180,100,10,52561
27,11,12,11,84,21,172,31,10,52563
23,11,13,21,20,29,11,247,10,52566
59,11,14,11,11,21,17,12,10,52570
75,11,15,11,11,11,14,14,10,52576
11,11,16,11,11,14,240,29,10,52579
11,11,42,11,11,11,98,148,10,52581
11,11,43,11,11,13,30,213,10,52588
11,11,44,11,11,13,30,212,10,52591
39,11,45,21,21,21,136,107,10,52594
39,11,46,21,21,11,62,190,10,52599
39,11,47,21,21,11,62,189,10,52604
39,11,48,21,21,15,49,197,10,52607
39,11,49,21,21,15,49,196,10,52613
39,11,50,21,21,15,49,195,10,52616
11,11,52,11,11,11,198,38,10,52620
11,11,55,11,11,19,11,214,10,52625
39,11,11,21,19,18,158,124,10,52661
27,11,12,11,79,21,165,43,10,52664
