BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,11,21,17,18,164,120,10,303908
27,11,12,11,81,21,172,34,10,303912
23,11,13,21,19,29,29,230,10,303914
71,11,14,21,21,21,13,16,10,303918
75,11,15,11,11,11,14,14,10,303923
11,11,16,11,11,14,244,25,10,303928
11,11,42,11,11,11,98,148,10,303931
11,11,43,11,11,23,46,187,10,303938
11,11,44,11,11,23,46,186,10,303941
71,11,45,21,21,20,15,239,10,303943
23,11,46,21,21,175,187,146,10,303950
23,11,47,21,21,175,187,145,10,303954
23,11,48,21,21,213,144,149,10,303959
23,11,49,21,21,213,144,148,10,303961
23,11,50,21,21,213,144,147,10,303964
11,11,52,11,11,12,254,236,10,303971
11,11,55,11,67,107,19,62,10,303974
39,11,11,21,20,18,179,102,10,304007
27,11,12,11,81,21,181,25,10,304010
23,11,13,21,20,29,24,234,10,304013
59,11,14,11,11,21,17,12,10,304020
75,11,15,11,11,11,17,11,10,304023
11,11,16,11,11,14,243,26,10,304028
11,11,42,11,11,11,186,60,10,304034
11,11,43,11,11,23,44,189,10,304039
11,11,44,11,11,23,44,188,10,304044
39,11,45,21,21,21,136,107,10,304047
23,11,46,21,21,175,175,158,10,304053
23,11,47,21,21,175,175,157,10,304058
23,11,48,21,21,213,138,155,10,304061
23,11,49,21,21,213,138,154,10,304064
23,11,50,21,21,213,138,153,10,304071
43,11,52,11,11,12,17,228,10,304075
11,11,55,11,67,107,19,62,10,304081
39,11,11,21,21,18,161,119,10,304107
27,11,12,11,82,21,162,43,10,304109
23,11,13,21,21,29,28,229,10,304116
59,11,14,11,11,21,12,17,10,304119
75,11,15,11,11,11,12,16,10,304122
11,11,16,11,11,14,244,25,10,304126
11,11,42,11,11,11,54,192,10,304129
11,11,43,11,11,23,46,187,10,304132
11,11,44,11,11,23,46,186,10,304136
39,11,45,21,21,20,216,28,10,304141
23,11,46,21,21,175,163,170,10,304144
23,11,47,21,21,175,163,169,10,304147
23,11,48,21,21,213,134,159,10,304154
23,11,49,21,21,213,134,158,10,304157
23,11,50,21,21,213,134,157,10,304160
43,11,52,11,11,12,17,228,10,304166
11,11,55,11,67,115,19,54,10,304171
27,11,11,11,12,18,170,109,10,304207
27,11,12,11,81,21,181,25,10,304210
23,11,13,21,20,29,29,229,10,304215
59,11,14,11,11,21,14,15,10,304219
75,11,15,11,11,11,17,11,10,304222
11,11,16,11,11,14,244,25,10,304227
11,11,42,11,11,11,186,60,10,304230
11,11,43,11,11,23,47,186,10,304233
11,11,44,11,11,23,47,185,10,304239
39,11,45,21,21,21,48,195,10,304242
23,11,46,21,21,175,159,174,10,304245
23,11,47,21,21,175,159,173,10,304250
23,11,48,21,21,213,129,164,10,304254
23,11,49,21,21,213,129,163,10,304259
23,11,50,21,21,213,129,162,10,304264
43,11,52,11,11,12,17,228,10,304270
11,11,55,11,67,115,19,54,10,304275
27,11,11,11,11,18,149,131,10,304308
27,11,12,11,84,21,162,41,10,304312
11,11,13,11,11,29,11,246,10,304316
27,11,14,11,11,21,254,20,10,304320
75,11,15,11,11,11,12,16,10,304326
11,11,16,11,11,14,240,29,10,304328
11,11,42,11,11,11,54,192,10,304331
11,11,43,11,11,23,49,184,10,304335
11,11,44,11,11,23,49,183,10,304343
39,11,45,21,21,20,172,72,10,304346
23,11,46,21,21,175,153,180,10,304352
23,11,47,21,21,175,153,179,10,304355
23,11,48,21,21,213,127,166,10,304359
23,11,49,21,21,213,127,165,10,304364
23,11,50,21,21,213,127,164,10,304369
43,11,52,11,11,12,17,228,10,304373
11,11,55,11,67,115,19,54,10,304378
39,11,11,21,20,18,162,119,10,304407
27,11,12,11,82,21,167,38,10,304409
55,11,13,21,21,28,13,255,10,304412
59,11,14,11,11,21,12,17,10,304419
75,11,15,11,11,11,13,15,10,304422
11,11,16,11,11,14,237,32,10,304428
11,11,42,11,11,11,54,192,10,304431
11,11,43,11,11,23,51,182,10,304435
11,11,44,11,11,23,51,181,10,304439
39,11,45,21,21,20,216,28,10,304442
23,11,46,21,21,175,148,185,10,304445
23,11,47,21,21,175,148,184,10,304451
23,11,48,21,21,213,121,172,10,304454
23,11,49,21,21,213,121,171,10,304456
23,11,50,21,21,213,121,170,10,304461
43,11,52,11,11,12,17,228,10,304464
11,11,55,11,67,115,19,54,10,304469
39,11,11,21,19,18,159,123,10,304508
27,11,12,11,82,21,174,31,10,304510
23,11,13,21,21,29,40,217,10,304513
59,11,14,11,11,21,12,17,10,304517
75,11,15,11,11,11,15,13,10,304521
11,11,16,11,11,14,247,22,10,304524
11,11,42,11,11,11,142,104,10,304526
11,11,43,11,11,23,49,184,10,304532
11,11,44,11,11,23,49,183,10,304536
71,11,45,21,21,20,15,239,10,304540
23,11,46,21,21,175,142,191,10,304544
23,11,47,21,21,175,142,190,10,304547
23,11,48,21,21,213,116,177,10,304551
23,11,49,21,21,213,116,176,10,304556
23,11,50,21,21,213,116,175,10,304559
43,11,52,11,11,12,17,228,10,304562
11,11,55,11,67,115,19,54,10,304569
39,11,11,21,21,18,162,118,10,304607
27,11,12,11,79,21,174,34,10,304609
23,11,13,21,19,29,24,235,10,304611
59,11,14,11,11,21,12,17,10,304618
87,11,15,21,21,11,15,13,10,304621
11,11,16,11,11,14,243,26,10,304625
11,11,42,11,11,11,142,104,10,304630
11,11,43,11,11,23,51,182,10,304634
11,11,44,11,11,23,51,181,10,304639
39,11,45,21,21,20,216,28,10,304644
23,11,46,21,21,175,131,202,10,304647
23,11,47,21,21,175,131,201,10,304650
23,11,48,21,21,213,111,182,10,304656
23,11,49,21,21,213,111,181,10,304659
23,11,50,21,21,213,111,180,10,304662
43,11,52,11,11,12,17,228,10,304670
11,11,55,11,67,115,19,54,10,304673
39,11,11,21,19,18,163,119,10,304708
27,11,12,11,82,21,160,45,10,304709
23,11,13,21,20,29,26,232,10,304715
59,11,14,11,11,21,13,16,10,304719
75,11,15,11,11,11,11,17,10,304722
11,11,16,11,11,14,243,26,10,304726
11,11,42,11,11,11,11,235,10,304730
11,11,43,11,11,23,51,182,10,304733
11,11,44,11,11,23,51,181,10,304737
71,11,45,21,21,20,15,239,10,304741
23,11,46,21,21,175,120,213,10,304745
23,11,47,21,21,175,120,212,10,304748
23,11,48,21,21,213,105,188,10,304755
23,11,49,21,21,213,105,187,10,304757
23,11,50,21,21,213,105,186,10,304760
43,11,52,11,11,12,17,228,10,304765
11,11,55,11,67,115,19,54,10,304770
27,11,11,11,11,18,190,90,10,304808
27,11,12,11,80,21,170,37,10,304810
23,11,13,21,20,29,20,238,10,304818
123,11,14,11,11,21,19,20,10,304820
87,11,15,21,21,11,14,14,10,304826
11,11,16,11,11,14,242,27,10,304828
11,11,42,11,11,11,98,148,10,304832
11,11,43,11,11,23,51,182,10,304839
11,11,44,11,11,23,51,181,10,304841
39,11,45,21,21,21,180,63,10,304845
23,11,46,21,21,175,111,222,10,304852
23,11,47,21,21,175,111,221,10,304854
23,11,48,21,21,213,99,194,10,304857
23,11,49,21,21,213,99,193,10,304863
23,11,50,21,21,213,99,192,10,304867
43,11,52,11,11,12,17,228,10,304871
11,11,55,11,67,115,19,54,10,304876
39,11,11,21,21,18,182,98,10,304908
27,11,12,11,81,21,165,41,10,304911
119,11,13,21,19,28,13,12,10,304913
59,11,14,11,11,21,17,12,10,304917
75,11,15,11,11,11,13,15,10,304920
11,11,16,11,11,14,237,32,10,304927
11,11,42,11,11,11,54,192,10,304930
11,11,43,11,11,23,54,179,10,304933
11,11,44,11,11,23,54,178,10,304940
39,11,45,21,21,21,136,107,10,304943
23,11,46,21,21,175,104,229,10,304947
23,11,47,21,21,175,104,228,10,304954
23,11,48,21,21,213,96,197,10,304957
23,11,49,21,21,213,96,196,10,304964
23,11,50,21,21,213,96,195,10,304968
43,11,52,11,11,12,17,228,10,304973
11,11,55,11,67,115,19,54,10,304977
27,11,11,11,12,18,148,131,10,305008
27,11,12,11,80,21,161,46,10,305011
23,11,13,21,19,29,20,239,10,305013
27,11,14,11,11,21,254,20,10,305016
87,11,15,21,21,11,12,16,10,305020
11,11,16,11,11,14,242,27,10,305024
11,11,42,11,11,11,54,192,10,305027
11,11,43,11,11,23,58,175,10,305030
11,11,44,11,11,23,58,174,10,305034
39,11,45,21,21,20,172,72,10,305041
23,11,46,21,21,175,97,236,10,305044
23,11,47,21,21,175,97,235,10,305049
23,11,48,21,21,213,88,205,10,305053
23,11,49,21,21,213,88,204,10,305057
23,11,50,21,21,213,88,203,10,305062
43,11,52,11,11,12,17,228,10,305065
11,11,55,11,67,115,19,54,10,305069
39,11,11,21,20,18,158,123,10,305109
27,11,12,11,80,21,165,42,10,305113
23,11,13,21,17,29,31,230,10,305115
59,11,14,11,11,21,11,18,10,305119
87,11,15,21,21,11,13,15,10,305124
23,11,16,21,21,14,244,25,10,305126
11,11,42,11,11,11,54,192,10,305129
11,11,43,11,11,23,61,172,10,305133
11,11,44,11,11,23,61,171,10,305138
39,11,45,21,21,20,216,28,10,305141
23,11,46,21,21,175,88,245,10,305144
23,11,47,21,21,175,88,244,10,305149
23,11,48,21,21,213,83,210,10,305154
23,11,49,21,21,213,83,209,10,305159
23,11,50,21,21,213,83,208,10,305162
43,11,52,11,11,12,17,228,10,305167
11,11,55,11,67,115,19,54,10,305172
39,11,11,21,19,18,155,127,10,305209
27,11,12,11,82,21,158,47,10,305211
23,11,13,21,20,29,33,225,10,305214
59,11,14,11,11,21,11,18,10,305218
75,11,15,11,11,11,11,17,10,305222
11,11,16,11,11,14,245,24,10,305224
11,11,42,11,11,11,11,235,10,305227
11,11,43,11,11,23,61,172,10,305233
11,11,44,11,11,23,61,171,10,305237
39,11,45,21,21,20,216,28,10,305239
23,11,46,21,21,175,79,254,10,305246
23,11,47,21,21,175,79,253,10,305249
23,11,48,21,21,213,78,215,10,305253
23,11,49,21,21,213,78,214,10,305259
23,11,50,21,21,213,78,213,10,305261
43,11,52,11,11,12,17,228,10,305264
11,11,55,11,67,115,19,54,10,305271
39,11,11,21,20,18,182,99,10,305308
27,11,12,11,83,21,168,36,10,305310
23,11,13,21,21,29,66,191,10,305320
59,11,14,11,11,21,17,12,10,305323
75,11,15,11,11,11,13,15,10,305327
11,11,16,11,11,14,253,16,10,305330
11,11,42,11,11,11,54,192,10,305333
11,11,43,11,11,23,63,170,10,305338
11,11,44,11,11,23,63,169,10,305342
39,11,45,21,21,21,136,107,10,305345
87,11,46,21,21,175,72,16,10,305348
87,11,47,21,21,175,72,15,10,305355
23,11,48,21,21,213,74,219,10,305358
23,11,49,21,21,213,74,218,10,305361
23,11,50,21,21,213,74,217,10,305368
43,11,52,11,11,12,17,228,10,305371
11,11,55,11,67,115,19,54,10,305374
27,11,11,11,11,18,165,115,10,305409
27,11,12,11,82,21,176,29,10,305413
23,11,13,21,20,29,26,232,10,305416
59,11,14,11,11,21,13,16,10,305420
75,11,15,11,11,11,15,13,10,305424
11,11,16,11,11,14,243,26,10,305428
11,11,42,11,11,11,142,104,10,305432
11,11,43,11,11,23,64,169,10,305438
11,11,44,11,11,23,64,168,10,305441
71,11,45,21,21,20,15,239,10,305444
87,11,46,21,21,175,67,21,10,305451
87,11,47,21,21,175,67,20,10,305454
23,11,48,21,21,213,71,222,10,305458
23,11,49,21,21,213,71,221,10,305463
23,11,50,21,21,213,71,220,10,305468
43,11,52,11,11,12,17,228,10,305472
11,11,55,11,67,115,19,54,10,305475
27,11,11,11,11,18,180,100,10,305507
27,11,12,11,79,21,173,35,10,305510
55,11,13,21,21,28,16,252,10,305512
59,11,14,11,11,21,17,12,10,305517
87,11,15,21,21,11,15,13,10,305519
11,11,16,11,11,14,238,31,10,305525
11,11,42,11,11,11,142,104,10,305528
11,11,43,11,11,23,66,167,10,305531
11,11,44,11,11,23,66,166,10,305539
39,11,45,21,21,21,136,107,10,305542
23,11,46,21,21,175,60,18,10,305546
23,11,47,21,21,175,60,17,10,305551
23,11,48,21,21,213,65,228,10,305555
23,11,49,21,21,213,65,227,10,305560
23,11,50,21,21,213,65,226,10,305563
43,11,52,11,11,12,17,228,10,305566
11,11,55,11,67,115,19,54,10,305573
39,11,11,21,21,18,165,115,10,305610
27,11,12,11,81,21,159,47,10,305612
119,11,13,21,20,28,12,12,10,305614
59,11,14,11,11,21,13,16,10,305621
75,11,15,11,11,11,11,17,10,305624
11,11,16,11,11,14,237,32,10,305626
11,11,42,11,11,11,11,235,10,305632
11,11,43,11,11,23,66,167,10,305636
11,11,44,11,11,23,66,166,10,305639
71,11,45,21,21,20,15,239,10,305644
23,11,46,21,21,175,54,24,10,305647
23,11,47,21,21,175,54,23,10,305651
23,11,48,21,21,213,60,233,10,305657
23,11,49,21,21,213,60,232,10,305659
23,11,50,21,21,213,60,231,10,305663
43,11,52,11,11,12,17,228,10,305669
11,11,55,11,67,115,19,54,10,305673
39,11,11,21,21,18,170,110,10,305709
27,11,12,11,82,21,166,39,10,305711
23,11,13,21,19,29,15,244,10,305716
59,11,14,11,11,21,14,15,10,305720
75,11,15,11,11,11,13,15,10,305722
11,11,16,11,11,14,240,29,10,305725
11,11,42,11,11,11,54,192,10,305731
11,11,43,11,11,23,70,163,10,305735
11,11,44,11,11,23,70,162,10,305738
39,11,45,21,21,21,48,195,10,305743
23,11,46,21,21,175,49,29,10,305746
23,11,47,21,21,175,49,28,10,305749
23,11,48,21,21,213,57,236,10,305755
23,11,49,21,21,213,57,235,10,305758
23,11,50,21,21,213,57,234,10,305762
43,11,52,11,11,12,17,228,10,305767
11,11,55,11,67,115,19,54,10,305771
27,11,11,11,12,18,164,115,10,305807
27,11,12,11,80,21,159,48,10,305810
23,11,13,21,19,29,12,247,10,305815
59,11,14,11,11,21,13,16,10,305819
87,11,15,21,21,11,11,17,10,305823
11,11,16,11,11,14,240,29,10,305825
11,11,42,11,11,11,11,235,10,305828
11,11,43,11,11,23,70,163,10,305831
11,11,44,11,11,23,70,162,10,305838
71,11,45,21,21,20,15,239,10,305840
23,11,46,21,21,175,43,35,10,305843
23,11,47,21,21,175,43,34,10,305850
23,11,48,21,21,213,52,241,10,305855
23,11,49,21,21,213,52,240,10,305860
23,11,50,21,21,213,52,239,10,305864
43,11,52,11,11,12,17,228,10,305868
11,11,55,11,67,115,19,54,10,305873
39,11,11,21,21,18,160,120,10,305908
