BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,243,26,10,639586
39,11,42,21,21,21,224,22,10,639591
11,11,43,11,11,35,54,167,10,639597
11,11,44,11,11,35,54,166,10,639599
39,11,45,21,21,21,92,151,10,639602
23,11,46,21,21,79,102,72,10,639609
23,11,47,21,21,79,102,71,10,639612
23,11,48,21,21,150,176,180,10,639616
23,11,49,21,21,150,176,179,10,639622
23,11,50,21,21,150,176,178,10,639625
43,11,52,11,11,12,17,228,10,639630
11,11,55,11,139,219,35,117,10,639637
39,11,11,21,21,18,177,103,10,639667
27,11,12,11,79,21,158,50,10,639671
23,11,13,21,18,29,33,227,10,639674
59,11,14,11,11,21,16,13,10,639676
87,11,15,21,21,11,11,17,10,639682
23,11,16,21,21,14,245,24,10,639685
11,11,42,11,11,11,11,235,10,639690
11,11,43,11,11,35,53,168,10,639696
11,11,44,11,11,35,53,167,10,639699
39,11,45,21,21,21,92,151,10,639704
23,11,46,21,21,79,91,83,10,639710
23,11,47,21,21,79,91,82,10,639713
23,11,48,21,21,150,170,186,10,639719
23,11,49,21,21,150,170,185,10,639724
23,11,50,21,21,150,170,184,10,639727
43,11,52,11,11,12,17,228,10,639731
11,11,55,11,139,219,35,117,10,639733
27,11,11,11,11,18,154,126,10,639766
27,11,12,11,83,21,161,43,10,639769
23,11,13,21,20,29,46,212,10,639773
27,11,14,11,11,21,255,19,10,639775
75,11,15,11,11,11,12,16,10,639780
11,11,16,11,11,14,248,21,10,639783
11,11,42,11,11,11,54,192,10,639786
11,11,43,11,11,35,55,166,10,639793
11,11,44,11,11,35,55,165,10,639796
39,11,45,21,21,20,172,72,10,639802
23,11,46,21,21,79,87,87,10,639806
23,11,47,21,21,79,87,86,10,639809
23,11,48,21,21,150,164,192,10,639815
23,11,49,21,21,150,164,191,10,639818
23,11,50,21,21,150,164,190,10,639822
43,11,52,11,11,12,17,228,10,639827
11,11,55,11,139,219,35,117,10,639831
27,11,11,11,12,18,185,94,10,639866
27,11,12,11,84,21,160,43,10,639871
11,11,13,11,12,29,56,200,10,639877
123,11,14,11,11,21,18,21,10,639880
75,11,15,11,11,11,11,17,10,639883
11,11,16,11,11,14,250,19,10,639889
11,11,42,11,11,11,11,235,10,639891
11,11,43,11,11,35,58,163,10,639894
11,11,44,11,11,35,58,162,10,639900
39,11,45,21,21,21,136,107,10,639904
23,11,46,21,21,79,77,97,10,639908
23,11,47,21,21,79,77,96,10,639914
23,11,48,21,21,150,161,195,10,639917
23,11,49,21,21,150,161,194,10,639919
23,11,50,21,21,150,161,193,10,639927
43,11,52,11,11,12,17,228,10,639932
11,11,55,11,139,219,35,117,10,639938
27,11,11,11,13,18,200,78,10,639968
27,11,12,11,80,21,172,35,10,639972
23,11,13,21,19,29,44,215,10,639977
75,11,14,11,11,11,11,18,10,639980
87,11,15,21,21,11,14,14,10,639984
11,11,16,11,11,14,248,21,10,639991
11,11,42,11,11,11,98,148,10,639994
11,11,43,11,11,35,61,160,10,639997
11,11,44,11,11,35,61,159,10,640004
11,11,45,11,11,11,11,232,10,640007
23,11,46,21,21,79,67,107,10,640010
23,11,47,21,21,79,67,106,10,640015
23,11,48,21,21,150,157,199,10,640019
23,11,49,21,21,150,157,198,10,640025
23,11,50,21,21,150,157,197,10,640029
43,11,52,11,11,12,17,228,10,640031
11,11,55,11,139,219,35,117,10,640034
39,11,11,21,20,18,199,82,10,640066
27,11,12,11,84,21,161,42,10,640070
23,11,13,21,21,29,15,242,10,640074
123,11,14,11,11,21,21,18,10,640079
75,11,15,11,11,11,12,16,10,640085
11,11,16,11,11,14,240,29,10,640088
11,11,42,11,11,11,54,192,10,640093
11,11,43,11,11,35,62,159,10,640098
11,11,44,11,11,35,62,158,10,640101
39,11,45,21,21,21,224,19,10,640106
23,11,46,21,21,79,60,114,10,640114
23,11,47,21,21,79,60,113,10,640117
23,11,48,21,21,150,153,203,10,640124
23,11,49,21,21,150,153,202,10,640126
23,11,50,21,21,150,153,201,10,640130
43,11,52,11,11,12,17,228,10,640135
11,11,55,11,139,219,35,117,10,640140
27,11,11,11,11,18,189,91,10,640166
27,11,12,11,79,21,154,54,10,640169
23,11,13,21,19,29,14,245,10,640173
123,11,14,11,11,21,19,20,10,640176
135,11,15,21,21,21,21,17,10,640182
11,11,16,11,11,14,240,29,10,640185
39,11,42,21,21,21,224,22,10,640189
11,11,43,11,11,35,64,157,10,640194
11,11,44,11,11,35,64,156,10,640197
39,11,45,21,21,21,180,63,10,640200
23,11,46,21,21,79,51,123,10,640206
23,11,47,21,21,79,51,122,10,640210
23,11,48,21,21,150,147,209,10,640214
23,11,49,21,21,150,147,208,10,640218
23,11,50,21,21,150,147,207,10,640224
43,11,52,11,11,12,17,228,10,640227
11,11,55,11,139,219,35,117,10,640230
39,11,11,21,21,18,175,105,10,640267
27,11,12,11,81,21,173,33,10,640272
23,11,13,21,18,29,29,231,10,640275
59,11,14,11,11,21,16,13,10,640278
75,11,15,11,11,11,15,13,10,640282
23,11,16,21,21,14,244,25,10,640285
11,11,42,11,11,11,142,104,10,640289
11,11,43,11,11,35,65,156,10,640293
11,11,44,11,11,35,65,155,10,640296
39,11,45,21,21,21,92,151,10,640299
23,11,46,21,21,79,43,131,10,640302
23,11,47,21,21,79,43,130,10,640308
23,11,48,21,21,150,142,214,10,640312
23,11,49,21,21,150,142,213,10,640316
23,11,50,21,21,150,142,212,10,640323
43,11,52,11,11,12,17,228,10,640326
11,11,55,11,139,219,35,117,10,640329
39,11,11,21,18,18,184,99,10,640366
27,11,12,11,84,21,140,63,10,640371
23,11,13,21,18,29,60,200,10,640374
123,11,14,11,11,21,18,21,10,640376
123,11,15,11,11,21,17,21,10,640382
23,11,16,21,21,14,251,18,10,640385
39,11,42,21,21,21,136,110,10,640391
11,11,43,11,11,35,66,155,10,640396
11,11,44,11,11,35,66,154,10,640398
39,11,45,21,21,21,136,107,10,640400
23,11,46,21,21,79,36,138,10,640405
23,11,47,21,21,79,36,137,10,640410
23,11,48,21,21,150,138,218,10,640414
23,11,49,21,21,150,138,217,10,640422
23,11,50,21,21,150,138,216,10,640426
43,11,52,11,11,12,17,228,10,640432
11,11,55,11,139,219,35,117,10,640435
39,11,11,21,20,18,183,98,10,640466
27,11,12,11,84,21,170,33,10,640469
11,11,13,11,11,29,41,216,10,640473
59,11,14,11,11,21,17,12,10,640476
75,11,15,11,11,11,14,14,10,640480
11,11,16,11,11,14,247,22,10,640483
11,11,42,11,11,11,98,148,10,640486
11,11,43,11,11,35,68,153,10,640490
11,11,44,11,11,35,68,152,10,640496
39,11,45,21,21,21,136,107,10,640499
23,11,46,21,21,79,31,143,10,640502
23,11,47,21,21,79,31,142,10,640509
23,11,48,21,21,150,134,222,10,640512
23,11,49,21,21,150,134,221,10,640517
23,11,50,21,21,150,134,220,10,640521
43,11,52,11,11,12,17,228,10,640524
11,11,55,11,139,219,35,117,10,640532
27,11,11,11,11,18,173,107,10,640568
27,11,12,11,81,21,168,38,10,640571
11,11,13,11,11,29,23,234,10,640576
59,11,14,11,11,21,15,14,10,640579
75,11,15,11,11,11,13,15,10,640581
11,11,16,11,11,14,242,27,10,640588
11,11,42,11,11,11,54,192,10,640590
11,11,43,11,11,35,67,154,10,640593
11,11,44,11,11,35,67,153,10,640599
39,11,45,21,21,21,48,195,10,640602
23,11,46,21,21,79,23,151,10,640606
23,11,47,21,21,79,23,150,10,640611
23,11,48,21,21,150,128,228,10,640615
23,11,49,21,21,150,128,227,10,640619
23,11,50,21,21,150,128,226,10,640625
43,11,52,11,11,12,17,228,10,640628
11,11,55,11,139,219,35,117,10,640631
39,11,11,21,20,18,192,89,10,640666
27,11,12,11,79,21,167,41,10,640669
23,11,13,21,20,29,20,238,10,640675
123,11,14,11,11,21,20,19,10,640677
87,11,15,21,21,11,13,15,10,640680
11,11,16,11,11,14,242,27,10,640687
11,11,42,11,11,11,54,192,10,640690
11,11,43,11,11,35,68,153,10,640696
11,11,44,11,11,35,68,152,10,640698
39,11,45,21,21,21,224,19,10,640701
23,11,46,21,21,79,15,159,10,640705
23,11,47,21,21,79,15,158,10,640710
23,11,48,21,21,150,122,234,10,640714
23,11,49,21,21,150,122,233,10,640717
23,11,50,21,21,150,122,232,10,640723
43,11,52,11,11,12,17,228,10,640726
11,11,55,11,139,219,35,117,10,640729
27,11,11,11,11,18,188,92,10,640766
27,11,12,11,82,21,171,34,10,640771
55,11,13,21,19,28,15,255,10,640774
123,11,14,11,11,21,19,20,10,640778
75,11,15,11,11,11,14,14,10,640783
11,11,16,11,11,14,238,31,10,640787
11,11,42,11,11,11,98,148,10,640791
11,11,43,11,11,35,70,151,10,640795
11,11,44,11,11,35,70,150,10,640798
39,11,45,21,21,21,180,63,10,640802
55,11,46,21,21,78,19,166,10,640806
55,11,47,21,21,78,19,165,10,640810
23,11,48,21,21,150,117,239,10,640815
23,11,49,21,21,150,117,238,10,640818
23,11,50,21,21,150,117,237,10,640824
43,11,52,11,11,12,17,228,10,640827
11,11,55,11,139,219,35,117,10,640830
27,11,11,11,12,18,181,98,10,640866
27,11,12,11,82,21,153,52,10,640868
23,11,13,21,20,29,25,233,10,640873
59,11,14,11,11,21,17,12,10,640876
123,11,15,11,11,21,21,17,10,640880
11,11,16,11,11,14,243,26,10,640883
39,11,42,21,21,21,224,22,10,640886
11,11,43,11,11,35,70,151,10,640890
11,11,44,11,11,35,70,150,10,640895
39,11,45,21,21,21,136,107,10,640898
55,11,46,21,21,78,11,174,10,640902
55,11,47,21,21,78,11,173,10,640907
23,11,48,21,21,150,111,245,10,640910
23,11,49,21,21,150,111,244,10,640913
23,11,50,21,21,150,111,243,10,640917
43,11,52,11,11,12,17,228,10,640923
11,11,55,11,139,219,35,117,10,640926
39,11,11,21,21,18,166,114,10,640967
27,11,12,11,82,21,173,32,10,640970
11,11,13,11,11,29,22,235,10,640974
59,11,14,11,11,21,13,16,10,640978
75,11,15,11,11,11,15,13,10,640981
11,11,16,11,11,14,242,27,10,640985
11,11,42,11,11,11,142,104,10,640991
11,11,43,11,11,35,71,150,10,640994
11,11,44,11,11,35,71,149,10,640997
71,11,45,21,21,20,15,239,10,641003
23,11,46,21,21,78,249,181,10,641007
23,11,47,21,21,78,249,180,10,641010
23,11,48,21,21,150,106,250,10,641016
23,11,49,21,21,150,106,249,10,641019
23,11,50,21,21,150,106,248,10,641024
43,11,52,11,11,12,17,228,10,641028
11,11,55,11,139,219,35,117,10,641032
39,11,11,21,21,18,174,106,10,641066
27,11,12,11,81,21,177,29,10,641068
23,11,13,21,21,29,62,195,10,641072
59,11,14,11,11,21,15,14,10,641078
75,11,15,11,11,11,16,12,10,641081
11,11,16,11,11,14,252,17,10,641084
11,11,42,11,11,11,142,104,10,641090
11,11,43,11,11,35,73,148,10,641094
11,11,44,11,11,35,73,147,10,641098
39,11,45,21,21,21,48,195,10,641104
23,11,46,21,21,78,240,190,10,641107
23,11,47,21,21,78,240,189,10,641110
23,11,48,21,21,150,101,255,10,641117
23,11,49,21,21,150,101,254,10,641121
23,11,50,21,21,150,101,253,10,641126
43,11,52,11,11,12,17,228,10,641129
11,11,55,11,139,219,35,117,10,641134
27,11,11,11,11,18,188,92,10,641166
27,11,12,11,80,21,179,28,10,641171
23,11,13,21,20,29,44,214,10,641172
123,11,14,11,11,21,19,20,10,641177
87,11,15,21,21,11,16,12,10,641180
11,11,16,11,11,14,248,21,10,641183
11,11,42,11,11,11,142,104,10,641191
11,11,43,11,11,35,75,146,10,641193
11,11,44,11,11,35,75,145,10,641198
39,11,45,21,21,21,180,63,10,641201
23,11,46,21,21,78,232,198,10,641206
23,11,47,21,21,78,232,197,10,641212
87,11,48,21,21,150,95,16,10,641215
87,11,49,21,21,150,95,15,10,641221
87,11,50,21,21,150,95,14,10,641224
43,11,52,11,11,12,17,228,10,641227
11,11,55,11,139,219,35,117,10,641233
39,11,11,21,21,18,192,88,10,641266
27,11,12,11,83,21,172,32,10,641270
55,11,13,21,21,28,14,254,10,641273
123,11,14,11,11,21,20,19,10,641276
75,11,15,11,11,11,14,14,10,641283
11,11,16,11,11,14,238,31,10,641285
11,11,42,11,11,11,98,148,10,641289
11,11,43,11,11,35,77,144,10,641294
11,11,44,11,11,35,77,143,10,641297
39,11,45,21,21,21,224,19,10,641300
23,11,46,21,21,78,226,204,10,641305
23,11,47,21,21,78,226,203,10,641310
87,11,48,21,21,150,92,19,10,641316
87,11,49,21,21,150,92,18,10,641322
87,11,50,21,21,150,92,17,10,641325
43,11,52,11,11,12,17,228,10,641329
11,11,55,11,139,219,35,117,10,641334
27,11,11,11,13,18,192,86,10,641366
27,11,12,11,80,21,162,45,10,641368
55,11,13,21,21,28,20,248,10,641373
123,11,14,11,11,21,20,19,10,641376
87,11,15,21,21,11,12,16,10,641378
11,11,16,11,11,14,239,30,10,641381
11,11,42,11,11,11,54,192,10,641387
11,11,43,11,11,35,78,143,10,641390
11,11,44,11,11,35,78,142,10,641393
39,11,45,21,21,21,224,19,10,641398
23,11,46,21,21,78,220,210,10,641401
23,11,47,21,21,78,220,209,10,641406
23,11,48,21,21,150,88,13,10,641410
23,11,49,21,21,150,88,12,10,641413
87,11,50,21,21,150,88,21,10,641416
43,11,52,11,11,12,17,228,10,641423
11,11,55,11,139,219,35,117,10,641426
27,11,11,11,11,18,168,112,10,641468
27,11,12,11,80,21,178,29,10,641474
23,11,13,21,19,29,12,247,10,641477
59,11,14,11,11,21,14,15,10,641479
87,11,15,21,21,11,16,12,10,641485
11,11,16,11,11,14,240,29,10,641489
11,11,42,11,11,11,142,104,10,641491
11,11,43,11,11,35,80,141,10,641496
11,11,44,11,11,35,80,140,10,641499
39,11,45,21,21,21,48,195,10,641502
23,11,46,21,21,78,215,215,10,641508
23,11,47,21,21,78,215,214,10,641511
23,11,48,21,21,150,84,17,10,641514
23,11,49,21,21,150,84,16,10,641521
23,11,50,21,21,150,84,15,10,641524
43,11,52,11,11,12,17,228,10,641528
11,11,55,11,139,219,35,117,10,641532
27,11,11,11,11,18,175,105,10,641566
27,11,12,11,83,21,170,34,10,641568
11,11,13,11,12,29,23,233,10,641572
59,11,14,11,11,21,16,13,10,641575
75,11,15,11,11,11,14,14,10,641579
11,11,16,11,11,14,242,27,10,641582
