BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,11,11,12,18,187,92,10,604260
27,11,12,11,81,21,157,49,10,604261
11,11,13,11,11,29,34,223,10,604264
123,11,14,11,11,21,18,21,10,604271
75,11,15,11,11,11,11,17,10,604274
11,11,16,11,11,14,245,24,10,604276
11,11,42,11,11,11,11,235,10,604284
11,11,43,11,11,34,72,150,10,604288
11,11,44,11,11,34,72,149,10,604293
39,11,45,21,21,21,136,107,10,604296
23,11,46,21,21,89,43,121,10,604299
23,11,47,21,21,89,43,120,10,604303
23,11,48,21,21,157,40,54,10,604308
23,11,49,21,21,157,40,53,10,604311
23,11,50,21,21,157,40,52,10,604314
43,11,52,11,11,12,17,228,10,604320
11,11,55,11,131,211,35,133,10,604323
27,11,11,11,11,18,173,107,10,604361
27,11,12,11,83,21,153,51,10,604364
23,11,13,21,20,29,24,234,10,604371
59,11,14,11,11,21,15,14,10,604373
123,11,15,11,11,21,21,17,10,604376
11,11,16,11,11,14,243,26,10,604385
39,11,42,21,21,21,224,22,10,604388
11,11,43,11,11,34,73,149,10,604393
11,11,44,11,11,34,73,148,10,604397
39,11,45,21,21,21,48,195,10,604401
23,11,46,21,21,89,37,127,10,604408
23,11,47,21,21,89,37,126,10,604411
23,11,48,21,21,157,34,60,10,604414
23,11,49,21,21,157,34,59,10,604422
23,11,50,21,21,157,34,58,10,604426
43,11,52,11,11,12,17,228,10,604433
11,11,55,11,131,211,35,133,10,604435
27,11,11,11,11,18,182,98,10,604460
27,11,12,11,84,21,166,37,10,604463
23,11,13,21,21,29,30,227,10,604467
59,11,14,11,11,21,17,12,10,604470
75,11,15,11,11,11,13,15,10,604475
11,11,16,11,11,14,244,25,10,604477
11,11,42,11,11,11,54,192,10,604480
11,11,43,11,11,34,75,147,10,604484
11,11,44,11,11,34,75,146,10,604488
39,11,45,21,21,21,136,107,10,604491
23,11,46,21,21,89,29,135,10,604494
23,11,47,21,21,89,29,134,10,604497
23,11,48,21,21,157,31,63,10,604503
23,11,49,21,21,157,31,62,10,604506
23,11,50,21,21,157,31,61,10,604509
43,11,52,11,11,12,17,228,10,604515
11,11,55,11,131,211,35,133,10,604519
27,11,11,11,14,18,175,102,10,604560
27,11,12,11,86,21,183,18,10,604563
23,11,13,21,21,29,12,245,10,604568
59,11,14,11,12,21,16,12,10,604573
75,11,15,11,11,11,17,11,10,604576
11,11,16,11,11,14,240,29,10,604578
11,11,42,11,11,11,186,60,10,604586
11,11,43,11,11,34,80,142,10,604589
11,11,44,11,11,34,80,141,10,604592
39,11,45,21,21,21,92,151,10,604596
23,11,46,21,21,89,24,140,10,604601
23,11,47,21,21,89,24,139,10,604604
23,11,48,21,21,157,26,68,10,604612
23,11,49,21,21,157,26,67,10,604616
23,11,50,21,21,157,26,66,10,604622
11,11,52,11,11,12,254,236,10,604624
11,11,55,11,131,211,35,133,10,604627
39,11,11,21,19,18,190,92,10,604661
27,11,12,11,82,21,170,35,10,604663
23,11,13,21,20,29,35,223,10,604667
123,11,14,11,11,21,19,20,10,604672
75,11,15,11,11,11,14,14,10,604675
11,11,16,11,11,14,245,24,10,604677
11,11,42,11,11,11,98,148,10,604680
11,11,43,11,11,34,79,143,10,604688
11,11,44,11,11,34,79,142,10,604690
39,11,45,21,21,21,180,63,10,604693
23,11,46,21,21,89,18,146,10,604702
23,11,47,21,21,89,18,145,10,604704
23,11,48,21,21,157,23,71,10,604709
23,11,49,21,21,157,23,70,10,604712
23,11,50,21,21,157,23,69,10,604716
43,11,52,11,11,12,17,228,10,604722
11,11,55,11,131,211,35,133,10,604725
27,11,11,11,12,18,195,84,10,604760
27,11,12,11,81,21,176,30,10,604764
11,11,13,11,12,29,18,238,10,604771
123,11,14,11,11,21,20,19,10,604773
75,11,15,11,11,11,15,13,10,604776
11,11,16,11,11,14,241,28,10,604783
11,11,42,11,11,11,142,104,10,604786
11,11,43,11,11,34,79,143,10,604789
11,11,44,11,11,34,79,142,10,604794
39,11,45,21,21,21,224,19,10,604797
23,11,46,21,21,89,11,153,10,604803
23,11,47,21,21,89,11,152,10,604809
23,11,48,21,21,157,19,75,10,604812
23,11,49,21,21,157,19,74,10,604815
23,11,50,21,21,157,19,73,10,604820
43,11,52,11,11,12,17,228,10,604825
11,11,55,11,131,211,35,133,10,604831
39,11,11,21,19,18,188,94,10,604860
27,11,12,11,78,21,148,61,10,604863
23,11,13,21,18,29,14,246,10,604868
123,11,14,11,11,21,19,20,10,604872
135,11,15,21,21,21,19,19,10,604874
23,11,16,21,21,14,240,29,10,604880
39,11,42,21,21,21,180,66,10,604885
11,11,43,11,11,34,80,142,10,604889
11,11,44,11,11,34,80,141,10,604895
39,11,45,21,21,21,180,63,10,604898
55,11,46,21,21,88,14,161,10,604902
55,11,47,21,21,88,14,160,10,604907
23,11,48,21,21,157,16,78,10,604910
23,11,49,21,21,157,16,77,10,604914
23,11,50,21,21,157,16,76,10,604922
43,11,52,11,11,12,17,228,10,604925
11,11,55,11,131,211,35,133,10,604928
39,11,11,21,19,18,189,93,10,604960
27,11,12,11,80,21,141,66,10,604962
23,11,13,21,18,29,27,233,10,604964
123,11,14,11,11,21,19,20,10,604970
135,11,15,21,21,21,18,20,10,604972
23,11,16,21,21,14,243,26,10,604975
39,11,42,21,21,21,136,110,10,604978
11,11,43,11,11,34,76,146,10,604985
11,11,44,11,11,34,76,145,10,604988
39,11,45,21,21,21,180,63,10,604991
23,11,46,21,21,88,251,169,10,604997
23,11,47,21,21,88,251,168,10,605000
23,11,48,21,21,157,11,83,10,605003
23,11,49,21,21,157,11,82,10,605009
23,11,50,21,21,157,11,81,10,605012
43,11,52,11,11,12,17,228,10,605015
11,11,55,11,131,211,35,133,10,605021
39,11,11,21,21,18,172,108,10,605060
27,11,12,11,86,21,156,45,10,605063
23,11,13,21,21,29,25,232,10,605069
59,11,14,11,11,21,15,14,10,605072
123,11,15,11,11,21,21,17,10,605077
11,11,16,11,11,14,243,26,10,605083
39,11,42,21,21,21,224,22,10,605086
11,11,43,11,11,34,75,147,10,605090
11,11,44,11,11,34,75,146,10,605096
39,11,45,21,21,21,48,195,10,605100
23,11,46,21,21,88,243,177,10,605103
23,11,47,21,21,88,243,176,10,605110
55,11,48,21,21,156,16,89,10,605113
55,11,49,21,21,156,16,88,10,605117
55,11,50,21,21,156,16,87,10,605123
43,11,52,11,11,12,17,228,10,605128
11,11,55,11,131,211,35,133,10,605130
39,11,11,21,19,18,167,115,10,605161
27,11,12,11,82,21,167,38,10,605163
23,11,13,21,21,29,32,225,10,605168
59,11,14,11,11,21,14,15,10,605174
75,11,15,11,11,11,13,15,10,605176
11,11,16,11,11,14,245,24,10,605179
11,11,42,11,11,11,54,192,10,605186
11,11,43,11,11,34,76,146,10,605189
11,11,44,11,11,34,76,145,10,605191
39,11,45,21,21,21,48,195,10,605201
23,11,46,21,21,88,234,186,10,605204
23,11,47,21,21,88,234,185,10,605209
23,11,48,21,21,156,254,96,10,605211
23,11,49,21,21,156,254,95,10,605215
23,11,50,21,21,156,254,94,10,605219
43,11,52,11,11,12,17,228,10,605225
11,11,55,11,131,211,35,133,10,605229
27,11,11,11,12,18,185,94,10,605261
27,11,12,11,81,21,173,33,10,605263
55,11,13,21,20,28,18,251,10,605267
123,11,14,11,11,21,18,21,10,605271
75,11,15,11,11,11,15,13,10,605274
11,11,16,11,11,14,239,30,10,605276
11,11,42,11,11,11,142,104,10,605279
11,11,43,11,11,34,74,148,10,605286
11,11,44,11,11,34,74,147,10,605289
39,11,45,21,21,21,136,107,10,605292
23,11,46,21,21,88,226,194,10,605297
23,11,47,21,21,88,226,193,10,605301
23,11,48,21,21,156,248,102,10,605305
23,11,49,21,21,156,248,101,10,605311
23,11,50,21,21,156,248,100,10,605314
43,11,52,11,11,12,17,228,10,605318
11,11,55,11,131,211,35,133,10,605324
27,11,11,11,11,18,189,91,10,605361
27,11,12,11,80,21,164,43,10,605362
55,11,13,21,21,28,13,255,10,605367
123,11,14,11,11,21,19,20,10,605371
87,11,15,21,21,11,12,16,10,605373
11,11,16,11,11,14,237,32,10,605376
11,11,42,11,11,11,54,192,10,605379
11,11,43,11,11,34,76,146,10,605386
11,11,44,11,11,34,76,145,10,605389
39,11,45,21,21,21,180,63,10,605392
23,11,46,21,21,88,218,202,10,605397
23,11,47,21,21,88,218,201,10,605402
23,11,48,21,21,156,245,105,10,605406
23,11,49,21,21,156,245,104,10,605411
23,11,50,21,21,156,245,103,10,605414
43,11,52,11,11,12,17,228,10,605419
11,11,55,11,131,211,35,133,10,605425
27,11,11,11,11,18,197,83,10,605460
27,11,12,11,82,21,162,43,10,605462
23,11,13,21,21,29,20,237,10,605466
123,11,14,11,11,21,21,18,10,605471
75,11,15,11,11,11,12,16,10,605475
11,11,16,11,11,14,242,27,10,605478
11,11,42,11,11,11,54,192,10,605485
11,11,43,11,11,34,79,143,10,605488
11,11,44,11,11,34,79,142,10,605490
39,11,45,21,21,21,224,19,10,605497
23,11,46,21,21,88,212,208,10,605501
23,11,47,21,21,88,212,207,10,605504
23,11,48,21,21,156,239,111,10,605510
23,11,49,21,21,156,239,110,10,605513
23,11,50,21,21,156,239,109,10,605517
43,11,52,11,11,12,17,228,10,605522
11,11,55,11,131,211,35,133,10,605524
39,11,11,21,20,18,184,97,10,605561
27,11,12,11,80,21,156,51,10,605564
23,11,13,21,18,29,27,233,10,605568
123,11,14,11,11,21,18,21,10,605572
135,11,15,21,21,21,21,17,10,605575
23,11,16,21,21,14,243,26,10,605578
39,11,42,21,21,21,224,22,10,605581
11,11,43,11,11,34,81,141,10,605588
11,11,44,11,11,34,81,140,10,605591
39,11,45,21,21,21,136,107,10,605596
23,11,46,21,21,88,206,214,10,605599
23,11,47,21,21,88,206,213,10,605603
23,11,48,21,21,156,233,117,10,605611
23,11,49,21,21,156,233,116,10,605616
23,11,50,21,21,156,233,115,10,605620
43,11,52,11,11,12,17,228,10,605624
11,11,55,11,131,211,35,133,10,605627
39,11,11,21,20,18,177,104,10,605661
27,11,12,11,82,21,156,49,10,605663
11,11,13,11,11,29,25,232,10,605669
59,11,14,11,11,21,16,13,10,605672
123,11,15,11,11,21,21,17,10,605675
11,11,16,11,11,14,243,26,10,605679
39,11,42,21,21,21,224,22,10,605683
11,11,43,11,11,34,82,140,10,605686
11,11,44,11,11,34,82,139,10,605691
39,11,45,21,21,21,92,151,10,605695
23,11,46,21,21,88,197,223,10,605699
23,11,47,21,21,88,197,222,10,605706
23,11,48,21,21,156,226,124,10,605709
23,11,49,21,21,156,226,123,10,605713
23,11,50,21,21,156,226,122,10,605718
43,11,52,11,11,12,17,228,10,605721
11,11,55,11,131,211,35,133,10,605726
39,11,11,21,21,18,158,122,10,605760
27,11,12,11,84,21,160,43,10,605764
11,11,13,11,11,29,27,230,10,605768
59,11,14,11,11,21,11,18,10,605772
75,11,15,11,11,11,11,17,10,605776
11,11,16,11,11,14,243,26,10,605779
11,11,42,11,11,11,11,235,10,605783
11,11,43,11,11,34,80,142,10,605786
11,11,44,11,11,34,80,141,10,605792
39,11,45,21,21,20,216,28,10,605795
23,11,46,21,21,88,192,228,10,605798
23,11,47,21,21,88,192,227,10,605803
23,11,48,21,21,156,220,130,10,605807
23,11,49,21,21,156,220,129,10,605811
23,11,50,21,21,156,220,128,10,605816
43,11,52,11,11,12,17,228,10,605820
11,11,55,11,131,211,35,133,10,605822
39,11,11,21,20,18,182,99,10,605860
27,11,12,11,83,21,168,36,10,605863
11,11,13,11,11,29,20,237,10,605867
59,11,14,11,11,21,17,12,10,605871
75,11,15,11,11,11,13,15,10,605874
11,11,16,11,11,14,242,27,10,605877
11,11,42,11,11,11,54,192,10,605880
11,11,43,11,11,34,79,143,10,605887
11,11,44,11,11,34,79,142,10,605890
39,11,45,21,21,21,136,107,10,605893
23,11,46,21,21,88,188,232,10,605900
23,11,47,21,21,88,188,231,10,605903
23,11,48,21,21,156,217,133,10,605908
23,11,49,21,21,156,217,132,10,605913
23,11,50,21,21,156,217,131,10,605917
43,11,52,11,11,12,17,228,10,605922
11,11,55,11,131,211,35,133,10,605926
27,11,11,11,13,18,202,76,10,605961
27,11,12,11,82,21,186,19,10,605963
11,11,13,11,11,29,31,226,10,605968
75,11,14,11,11,11,11,18,10,605973
11,11,15,11,11,11,18,255,10,605976
11,11,16,11,11,14,244,25,10,605979
11,11,42,11,11,11,230,16,10,605982
11,11,43,11,11,34,81,141,10,605986
11,11,44,11,11,34,81,140,10,605988
11,11,45,11,11,11,11,232,10,605991
23,11,46,21,21,88,180,240,10,605994
23,11,47,21,21,88,180,239,10,606000
23,11,48,21,21,156,212,138,10,606005
23,11,49,21,21,156,212,137,10,606010
23,11,50,21,21,156,212,136,10,606013
43,11,52,11,11,12,17,228,10,606018
11,11,55,11,131,211,35,133,10,606023
27,11,11,11,11,18,204,76,10,606061
27,11,12,11,82,21,162,43,10,606064
11,11,13,11,11,29,23,234,10,606068
75,11,14,11,11,11,12,17,10,606073
75,11,15,11,11,11,12,16,10,606076
11,11,16,11,11,14,242,27,10,606081
11,11,42,11,11,11,54,192,10,606086
11,11,43,11,11,34,82,140,10,606089
11,11,44,11,11,34,82,139,10,606092
11,11,45,11,11,11,54,189,10,606100
23,11,46,21,21,88,173,247,10,606103
23,11,47,21,21,88,173,246,10,606112
23,11,48,21,21,156,209,141,10,606115
23,11,49,21,21,156,209,140,10,606120
23,11,50,21,21,156,209,139,10,606123
43,11,52,11,11,12,17,228,10,606126
11,11,55,11,131,211,35,133,10,606134
39,11,11,21,21,18,186,94,10,606161
27,11,12,11,80,21,167,40,10,606166
23,11,13,21,19,29,18,241,10,606169
123,11,14,11,11,21,18,21,10,606173
87,11,15,21,21,11,13,15,10,606179
11,11,16,11,11,14,241,28,10,606182
11,11,42,11,11,11,54,192,10,606188
11,11,43,11,11,34,82,140,10,606193
11,11,44,11,11,34,82,139,10,606196
39,11,45,21,21,21,136,107,10,606202
87,11,46,21,21,88,163,12,10,606207
87,11,47,21,21,88,163,11,10,606210
23,11,48,21,21,156,204,146,10,606213
23,11,49,21,21,156,204,145,10,606217
23,11,50,21,21,156,204,144,10,606222
43,11,52,11,11,12,17,228,10,606227
11,11,55,11,131,211,35,133,10,606231
27,11,11,11,11,18,167,113,10,606262
