BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,42,11,11,11,11,235,10,85994
11,11,43,11,11,14,172,70,10,85999
11,11,44,11,11,14,172,69,10,86002
39,11,45,21,21,20,216,28,10,86005
23,11,46,21,21,245,153,110,10,86012
23,11,47,21,21,245,153,109,10,86015
23,11,48,21,21,253,126,127,10,86018
23,11,49,21,21,253,126,126,10,86026
23,11,50,21,21,253,126,125,10,86029
11,11,52,11,11,11,198,38,10,86034
11,11,55,11,19,35,11,190,10,86037
39,11,11,21,20,18,175,106,10,86068
27,11,12,11,85,21,179,23,10,86071
23,11,13,21,19,29,35,224,10,86076
59,11,14,11,11,21,16,13,10,86080
75,11,15,11,11,11,16,12,10,86083
11,11,16,11,11,14,245,24,10,86085
11,11,42,11,11,11,142,104,10,86088
11,11,43,11,11,14,173,69,10,86096
11,11,44,11,11,14,173,68,10,86097
39,11,45,21,21,21,92,151,10,86102
23,11,46,21,21,245,145,118,10,86109
23,11,47,21,21,245,145,117,10,86112
23,11,48,21,21,253,121,132,10,86116
23,11,49,21,21,253,121,131,10,86122
23,11,50,21,21,253,121,130,10,86125
11,11,52,11,11,11,198,38,10,86128
11,11,55,11,19,35,11,190,10,86135
27,11,11,11,11,18,158,122,10,86168
27,11,12,11,83,21,183,21,10,86171
23,11,13,21,21,29,40,217,10,86174
59,11,14,11,11,21,11,18,10,86177
75,11,15,11,11,11,17,11,10,86183
11,11,16,11,11,14,247,22,10,86186
11,11,42,11,11,11,186,60,10,86189
11,11,43,11,11,14,171,71,10,86196
11,11,44,11,11,14,171,70,10,86198
39,11,45,21,21,20,216,28,10,86202
23,11,46,21,21,245,139,124,10,86209
23,11,47,21,21,245,139,123,10,86214
23,11,48,21,21,253,116,137,10,86220
23,11,49,21,21,253,116,136,10,86222
23,11,50,21,21,253,116,135,10,86227
11,11,52,11,11,11,198,38,10,86235
11,11,55,11,19,35,11,190,10,86238
27,11,11,11,11,18,192,88,10,86268
27,11,12,11,78,21,182,27,10,86271
11,11,13,11,11,29,29,228,10,86276
123,11,14,11,11,21,20,19,10,86281
87,11,15,21,21,11,17,11,10,86283
11,11,16,11,11,14,244,25,10,86286
11,11,42,11,11,11,186,60,10,86289
11,11,43,11,11,14,172,70,10,86295
11,11,44,11,11,14,172,69,10,86298
39,11,45,21,21,21,224,19,10,86301
23,11,46,21,21,245,129,134,10,86309
23,11,47,21,21,245,129,133,10,86312
23,11,48,21,21,253,112,141,10,86317
23,11,49,21,21,253,112,140,10,86320
23,11,50,21,21,253,112,139,10,86327
11,11,52,11,11,11,198,38,10,86332
11,11,55,11,19,35,11,190,10,86334
27,11,11,11,13,18,166,112,10,86367
27,11,12,11,82,21,164,41,10,86370
55,11,13,21,20,28,20,249,10,86375
59,11,14,11,11,21,13,16,10,86380
75,11,15,11,11,11,12,16,10,86383
11,11,16,11,11,14,239,30,10,86385
11,11,42,11,11,11,54,192,10,86392
11,11,43,11,11,14,172,70,10,86396
11,11,44,11,11,14,172,69,10,86398
71,11,45,21,21,20,15,239,10,86403
23,11,46,21,21,245,121,142,10,86406
23,11,47,21,21,245,121,141,10,86410
23,11,48,21,21,253,107,146,10,86415
23,11,49,21,21,253,107,145,10,86417
23,11,50,21,21,253,107,144,10,86421
11,11,52,11,11,11,198,38,10,86428
11,11,55,11,19,35,11,190,10,86432
39,11,11,21,19,18,179,103,10,86468
27,11,12,11,79,21,167,41,10,86473
23,11,13,21,19,29,30,229,10,86477
59,11,14,11,11,21,17,12,10,86480
87,11,15,21,21,11,13,15,10,86484
11,11,16,11,11,14,244,25,10,86487
11,11,42,11,11,11,54,192,10,86490
11,11,43,11,11,14,173,69,10,86494
11,11,44,11,11,14,173,68,10,86502
39,11,45,21,21,21,136,107,10,86505
23,11,46,21,21,245,110,153,10,86511
23,11,47,21,21,245,110,152,10,86514
23,11,48,21,21,253,102,151,10,86517
23,11,49,21,21,253,102,150,10,86524
23,11,50,21,21,253,102,149,10,86527
11,11,52,11,11,11,198,38,10,86531
11,11,55,11,19,35,11,190,10,86537
27,11,11,11,12,18,138,141,10,86568
27,11,12,11,82,21,164,41,10,86570
23,11,13,21,21,29,42,215,10,86574
27,11,14,11,11,21,252,22,10,86579
75,11,15,11,11,11,12,16,10,86582
11,11,16,11,11,14,247,22,10,86584
11,11,42,11,11,11,54,192,10,86587
11,11,43,11,11,14,176,66,10,86595
11,11,44,11,11,14,176,65,10,86598
39,11,45,21,21,20,84,160,10,86603
23,11,46,21,21,245,105,158,10,86606
23,11,47,21,21,245,105,157,10,86610
23,11,48,21,21,253,99,154,10,86616
23,11,49,21,21,253,99,153,10,86620
23,11,50,21,21,253,99,152,10,86624
11,11,52,11,11,11,198,38,10,86629
11,11,55,11,19,35,11,190,10,86631
27,11,11,11,11,18,167,113,10,86669
27,11,12,11,82,21,159,46,10,86671
23,11,13,21,18,29,33,227,10,86675
59,11,14,11,11,21,14,15,10,86681
75,11,15,11,11,11,11,17,10,86684
23,11,16,21,21,14,245,24,10,86688
11,11,42,11,11,11,11,235,10,86697
11,11,43,11,11,14,176,66,10,86701
11,11,44,11,11,14,176,65,10,86709
39,11,45,21,21,21,48,195,10,86712
23,11,46,21,21,245,94,169,10,86717
23,11,47,21,21,245,94,168,10,86720
23,11,48,21,21,253,95,158,10,86724
23,11,49,21,21,253,95,157,10,86730
23,11,50,21,21,253,95,156,10,86733
11,11,52,11,11,11,198,38,10,86736
11,11,55,11,19,35,11,190,10,86743
39,11,11,21,21,18,165,115,10,86768
91,11,12,11,83,21,194,20,10,86771
11,11,13,11,11,29,16,241,10,86777
59,11,14,11,11,21,13,16,10,86780
11,11,15,11,11,11,20,253,10,86783
11,11,16,11,11,14,241,28,10,86789
11,11,42,11,11,12,18,227,10,86793
11,11,43,11,11,14,177,65,10,86796
11,11,44,11,11,14,177,64,10,86801
71,11,45,21,21,20,15,239,10,86804
23,11,46,21,21,245,85,178,10,86809
23,11,47,21,21,245,85,177,10,86814
23,11,48,21,21,253,93,160,10,86819
23,11,49,21,21,253,93,159,10,86822
23,11,50,21,21,253,93,158,10,86828
11,11,52,11,11,11,198,38,10,86831
11,11,55,11,19,35,11,190,10,86834
39,11,11,21,21,18,187,93,10,86870
27,11,12,11,80,21,188,19,10,86875
23,11,13,21,20,29,18,240,10,86877
123,11,14,11,11,21,18,21,10,86882
23,11,15,21,21,11,18,255,10,86887
11,11,16,11,11,14,241,28,10,86889
11,11,42,11,11,11,230,16,10,86894
11,11,43,11,11,14,180,62,10,86900
11,11,44,11,11,14,180,61,10,86903
39,11,45,21,21,21,136,107,10,86906
23,11,46,21,21,245,76,187,10,86912
23,11,47,21,21,245,76,186,10,86915
23,11,48,21,21,253,89,164,10,86918
23,11,49,21,21,253,89,163,10,86926
23,11,50,21,21,253,89,162,10,86929
11,11,52,11,11,11,198,38,10,86934
11,11,55,11,19,35,11,190,10,86937
27,11,11,11,11,18,178,102,10,86969
27,11,12,11,81,21,188,18,10,86974
11,11,13,11,11,29,17,240,10,86977
59,11,14,11,11,21,16,13,10,86980
11,11,15,11,11,11,18,255,10,86985
11,11,16,11,11,14,241,28,10,86988
11,11,42,11,11,11,230,16,10,86993
11,11,43,11,11,14,182,60,10,86999
11,11,44,11,11,14,182,59,10,87002
39,11,45,21,21,21,92,151,10,87006
23,11,46,21,21,245,69,194,10,87013
23,11,47,21,21,245,69,193,10,87016
23,11,48,21,21,253,85,168,10,87021
23,11,49,21,21,253,85,167,10,87026
23,11,50,21,21,253,85,166,10,87029
11,11,52,11,11,11,198,38,10,87034
11,11,55,11,19,35,11,190,10,87038
39,11,11,21,20,18,176,105,10,87069
27,11,12,11,81,21,161,45,10,87071
23,11,13,21,21,29,32,225,10,87075
59,11,14,11,11,21,16,13,10,87078
75,11,15,11,11,11,12,16,10,87083
11,11,16,11,11,14,245,24,10,87086
11,11,42,11,11,11,54,192,10,87089
11,11,43,11,11,14,180,62,10,87093
11,11,44,11,11,14,180,61,10,87098
39,11,45,21,21,21,92,151,10,87100
23,11,46,21,21,245,63,200,10,87105
23,11,47,21,21,245,63,199,10,87115
23,11,48,21,21,253,80,173,10,87118
23,11,49,21,21,253,80,172,10,87125
23,11,50,21,21,253,80,171,10,87128
11,11,52,11,11,11,198,38,10,87135
11,11,55,11,19,35,11,190,10,87138
39,11,11,21,19,18,168,114,10,87168
27,11,12,11,82,21,164,41,10,87174
23,11,13,21,19,29,53,206,10,87176
59,11,14,11,11,21,14,15,10,87179
75,11,15,11,11,11,12,16,10,87184
11,11,16,11,11,14,250,19,10,87187
11,11,42,11,11,11,54,192,10,87191
11,11,43,11,11,14,181,61,10,87196
11,11,44,11,11,14,181,60,10,87199
39,11,45,21,21,21,48,195,10,87202
23,11,46,21,21,245,55,208,10,87208
23,11,47,21,21,245,55,207,10,87211
23,11,48,21,21,253,75,178,10,87216
23,11,49,21,21,253,75,177,10,87221
23,11,50,21,21,253,75,176,10,87225
11,11,52,11,11,11,198,38,10,87228
11,11,55,11,19,35,11,190,10,87234
39,11,11,21,20,18,177,104,10,87269
27,11,12,11,84,21,169,34,10,87271
23,11,13,21,20,29,37,221,10,87274
59,11,14,11,11,21,16,13,10,87280
75,11,15,11,11,11,14,14,10,87282
11,11,16,11,11,14,246,23,10,87286
11,11,42,11,11,11,98,148,10,87293
11,11,43,11,11,14,182,60,10,87296
11,11,44,11,11,14,182,59,10,87298
39,11,45,21,21,21,92,151,10,87305
23,11,46,21,21,245,47,216,10,87309
23,11,47,21,21,245,47,215,10,87312
23,11,48,21,21,253,71,182,10,87318
23,11,49,21,21,253,71,181,10,87321
23,11,50,21,21,253,71,180,10,87327
11,11,52,11,11,11,198,38,10,87332
11,11,55,11,19,35,11,190,10,87334
39,11,11,21,18,18,172,111,10,87368
27,11,12,11,79,21,168,40,10,87372
119,11,13,21,20,28,12,12,10,87376
59,11,14,11,11,21,15,14,10,87380
87,11,15,21,21,11,13,15,10,87383
11,11,16,11,11,14,237,32,10,87384
11,11,42,11,11,11,54,192,10,87387
11,11,43,11,11,14,182,60,10,87395
11,11,44,11,11,14,182,59,10,87398
39,11,45,21,21,21,48,195,10,87401
23,11,46,21,21,245,36,227,10,87409
23,11,47,21,21,245,36,226,10,87411
23,11,48,21,21,253,68,185,10,87416
23,11,49,21,21,253,68,184,10,87422
23,11,50,21,21,253,68,183,10,87426
11,11,52,11,11,11,198,38,10,87431
11,11,55,11,19,35,11,190,10,87433
27,11,11,11,13,18,171,107,10,87469
27,11,12,11,81,21,172,34,10,87472
23,11,13,21,20,29,33,225,10,87476
59,11,14,11,11,21,15,14,10,87481
75,11,15,11,11,11,14,14,10,87484
11,11,16,11,11,14,245,24,10,87487
11,11,42,11,11,11,98,148,10,87491
11,11,43,11,11,14,182,60,10,87496
11,11,44,11,11,14,182,59,10,87499
39,11,45,21,21,21,48,195,10,87502
23,11,46,21,21,245,26,237,10,87509
23,11,47,21,21,245,26,236,10,87513
23,11,48,21,21,253,64,189,10,87519
23,11,49,21,21,253,64,188,10,87522
23,11,50,21,21,253,64,187,10,87527
11,11,52,11,11,11,198,38,10,87533
11,11,55,11,19,35,11,190,10,87535
27,11,11,11,11,18,187,93,10,87568
27,11,12,11,80,21,163,44,10,87570
23,11,13,21,19,29,15,244,10,87574
123,11,14,11,11,21,18,21,10,87577
87,11,15,21,21,11,12,16,10,87582
11,11,16,11,11,14,240,29,10,87585
11,11,42,11,11,11,54,192,10,87591
11,11,43,11,11,14,184,58,10,87598
11,11,44,11,11,14,184,57,10,87601
39,11,45,21,21,21,136,107,10,87604
23,11,46,21,21,245,17,246,10,87611
23,11,47,21,21,245,17,245,10,87614
23,11,48,21,21,253,58,195,10,87621
23,11,49,21,21,253,58,194,10,87624
23,11,50,21,21,253,58,193,10,87628
11,11,52,11,11,11,198,38,10,87635
11,11,55,11,19,35,11,190,10,87638
27,11,11,11,12,18,168,111,10,87668
27,11,12,11,79,21,175,33,10,87672
55,11,13,21,21,28,16,252,10,87677
59,11,14,11,11,21,14,15,10,87680
87,11,15,21,21,11,15,13,10,87686
11,11,16,11,11,14,238,31,10,87688
11,11,42,11,11,11,142,104,10,87692
11,11,43,11,11,14,187,55,10,87699
11,11,44,11,11,14,187,54,10,87701
39,11,45,21,21,21,48,195,10,87705
119,11,46,21,21,244,17,12,10,87711
119,11,47,21,21,244,17,11,10,87714
23,11,48,21,21,253,54,199,10,87717
23,11,49,21,21,253,54,198,10,87724
23,11,50,21,21,253,54,197,10,87728
11,11,52,11,11,11,198,38,10,87733
11,11,55,11,19,35,11,190,10,87736
39,11,11,21,20,18,169,112,10,87768
27,11,12,11,83,21,172,32,10,87771
11,11,13,11,12,29,18,238,10,87775
59,11,14,11,11,21,14,15,10,87778
75,11,15,11,11,11,14,14,10,87782
11,11,16,11,11,14,241,28,10,87785
11,11,42,11,11,11,98,148,10,87789
11,11,43,11,11,14,187,55,10,87794
11,11,44,11,11,14,187,54,10,87801
39,11,45,21,21,21,48,195,10,87804
23,11,46,21,21,244,251,13,10,87808
23,11,47,21,21,244,251,12,10,87813
23,11,48,21,21,253,50,203,10,87816
23,11,49,21,21,253,50,202,10,87819
23,11,50,21,21,253,50,201,10,87825
11,11,52,11,11,11,198,38,10,87829
11,11,55,11,19,35,11,190,10,87832
27,11,11,11,14,18,165,112,10,87868
27,11,12,11,83,21,161,43,10,87870
55,11,13,21,18,28,20,251,10,87873
59,11,14,11,12,21,13,15,10,87879
75,11,15,11,11,11,12,16,10,87883
23,11,16,21,21,14,239,30,10,87885
11,11,42,11,11,11,54,192,10,87892
11,11,43,11,11,14,193,49,10,87895
11,11,44,11,11,14,193,48,10,87897
71,11,45,21,21,20,15,239,10,87903
23,11,46,21,21,244,241,23,10,87907
23,11,47,21,21,244,241,22,10,87910
23,11,48,21,21,253,45,208,10,87917
23,11,49,21,21,253,45,207,10,87919
23,11,50,21,21,253,45,206,10,87923
11,11,52,11,11,11,190,46,10,87930
11,11,55,11,19,35,11,190,10,87933
27,11,11,11,12,18,178,101,10,87968
27,11,12,11,84,21,182,21,10,87971
23,11,13,21,20,29,40,218,10,87979
59,11,14,11,11,21,16,13,10,87981
75,11,15,11,11,11,17,11,10,87986
11,11,16,11,11,14,247,22,10,87989
11,11,42,11,11,11,186,60,10,87995
