BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,48,21,21,127,54,70,10,769138
23,11,49,21,21,127,54,69,10,769147
23,11,50,21,21,127,54,68,10,769150
43,11,52,11,11,12,17,228,10,769154
11,11,55,11,164,11,43,37,10,769157
27,11,11,11,11,18,190,90,10,769188
27,11,12,11,81,21,153,53,10,769190
55,11,13,21,21,28,15,253,10,769195
123,11,14,11,11,21,19,20,10,769200
123,11,15,11,11,21,21,17,10,769202
11,11,16,11,11,14,238,31,10,769205
39,11,42,21,21,21,224,22,10,769208
11,11,43,11,11,40,14,202,10,769215
11,11,44,11,11,40,14,201,10,769218
39,11,45,21,21,21,180,63,10,769221
23,11,46,21,21,39,195,19,10,769227
23,11,47,21,21,39,195,18,10,769230
23,11,48,21,21,127,49,75,10,769235
23,11,49,21,21,127,49,74,10,769240
23,11,50,21,21,127,49,73,10,769242
43,11,52,11,11,12,17,228,10,769247
11,11,55,11,164,11,43,37,10,769253
39,11,11,21,21,18,197,83,10,769289
27,11,12,11,83,21,170,34,10,769291
23,11,13,21,19,29,16,243,10,769294
123,11,14,11,11,21,21,18,10,769299
75,11,15,11,11,11,14,14,10,769303
11,11,16,11,11,14,241,28,10,769306
11,11,42,11,11,11,98,148,10,769314
11,11,43,11,11,40,17,199,10,769318
11,11,44,11,11,40,17,198,10,769325
39,11,45,21,21,21,224,19,10,769329
23,11,46,21,21,39,188,26,10,769333
23,11,47,21,21,39,188,25,10,769336
23,11,48,21,21,127,43,81,10,769339
23,11,49,21,21,127,43,80,10,769344
23,11,50,21,21,127,43,79,10,769350
43,11,52,11,11,12,17,228,10,769354
11,11,55,11,164,11,43,37,10,769361
27,11,11,11,12,18,194,85,10,769387
27,11,12,11,79,21,161,47,10,769389
23,11,13,21,21,29,25,232,10,769392
123,11,14,11,11,21,20,19,10,769398
87,11,15,21,21,11,12,16,10,769402
11,11,16,11,11,14,243,26,10,769408
11,11,42,11,11,11,54,192,10,769413
11,11,43,11,11,40,18,198,10,769417
11,11,44,11,11,40,18,197,10,769420
39,11,45,21,21,21,224,19,10,769423
23,11,46,21,21,39,180,34,10,769425
23,11,47,21,21,39,180,33,10,769431
23,11,48,21,21,127,42,82,10,769436
23,11,49,21,21,127,42,81,10,769439
23,11,50,21,21,127,42,80,10,769446
43,11,52,11,11,12,17,228,10,769449
11,11,55,11,164,11,43,37,10,769452
27,11,11,11,11,18,166,114,10,769487
27,11,12,11,81,21,156,50,10,769490
43,11,13,11,13,28,14,252,10,769493
59,11,14,11,11,21,13,16,10,769497
123,11,15,11,11,21,21,17,10,769503
11,11,16,11,11,14,238,31,10,769506
39,11,42,21,21,21,224,22,10,769509
11,11,43,11,11,40,21,195,10,769516
11,11,44,11,11,40,21,194,10,769520
71,11,45,21,21,20,15,239,10,769525
23,11,46,21,21,39,174,40,10,769530
23,11,47,21,21,39,174,39,10,769534
23,11,48,21,21,127,39,85,10,769540
23,11,49,21,21,127,39,84,10,769544
23,11,50,21,21,127,39,83,10,769549
43,11,52,11,11,12,17,228,10,769552
11,11,55,11,164,11,43,37,10,769554
39,11,11,21,19,18,179,103,10,769587
27,11,12,11,83,21,158,46,10,769589
23,11,13,21,21,29,29,228,10,769593
59,11,14,11,11,21,17,12,10,769597
75,11,15,11,11,11,11,17,10,769602
11,11,16,11,11,14,244,25,10,769605
11,11,42,11,11,11,11,235,10,769608
11,11,43,11,11,40,23,193,10,769613
11,11,44,11,11,40,23,192,10,769619
39,11,45,21,21,21,136,107,10,769622
23,11,46,21,21,39,165,49,10,769625
23,11,47,21,21,39,165,48,10,769633
23,11,48,21,21,127,34,90,10,769636
23,11,49,21,21,127,34,89,10,769638
23,11,50,21,21,127,34,88,10,769645
43,11,52,11,11,12,17,228,10,769648
11,11,55,11,164,11,43,37,10,769651
27,11,11,11,11,18,176,104,10,769689
27,11,12,11,84,21,174,29,10,769692
23,11,13,21,21,29,27,230,10,769696
59,11,14,11,11,21,16,13,10,769699
75,11,15,11,11,11,15,13,10,769705
11,11,16,11,11,14,243,26,10,769707
11,11,42,11,11,11,142,104,10,769711
11,11,43,11,11,40,22,194,10,769716
11,11,44,11,11,40,22,193,10,769719
39,11,45,21,21,21,92,151,10,769723
23,11,46,21,21,39,157,57,10,769731
23,11,47,21,21,39,157,56,10,769734
23,11,48,21,21,127,27,97,10,769740
23,11,49,21,21,127,27,96,10,769744
23,11,50,21,21,127,27,95,10,769748
43,11,52,11,11,12,17,228,10,769753
11,11,55,11,164,11,43,37,10,769756
27,11,11,11,13,18,184,94,10,769788
27,11,12,11,83,21,169,35,10,769790
23,11,13,21,20,29,24,234,10,769794
123,11,14,11,11,21,18,21,10,769799
75,11,15,11,11,11,14,14,10,769804
11,11,16,11,11,14,243,26,10,769806
11,11,42,11,11,11,98,148,10,769811
11,11,43,11,11,40,24,192,10,769815
11,11,44,11,11,40,24,191,10,769818
39,11,45,21,21,21,136,107,10,769821
23,11,46,21,21,39,148,66,10,769829
23,11,47,21,21,39,148,65,10,769832
23,11,48,21,21,127,26,98,10,769838
23,11,49,21,21,127,26,97,10,769840
23,11,50,21,21,127,26,96,10,769845
43,11,52,11,11,12,17,228,10,769850
11,11,55,11,164,11,43,37,10,769854
39,11,11,21,19,18,174,108,10,769887
27,11,12,11,80,21,155,52,10,769889
87,11,13,21,21,28,254,14,10,769892
59,11,14,11,11,21,15,14,10,769896
135,11,15,21,21,21,21,17,10,769901
11,11,16,11,11,14,236,33,10,769903
39,11,42,21,21,21,224,22,10,769907
11,11,43,11,11,40,22,194,10,769911
11,11,44,11,11,40,22,193,10,769916
39,11,45,21,21,21,48,195,10,769918
23,11,46,21,21,39,142,72,10,769921
23,11,47,21,21,39,142,71,10,769927
23,11,48,21,21,127,21,103,10,769930
23,11,49,21,21,127,21,102,10,769933
23,11,50,21,21,127,21,101,10,769938
43,11,52,11,11,12,17,228,10,769942
11,11,55,11,164,11,43,37,10,769947
39,11,11,21,21,18,199,81,10,769987
27,11,12,11,82,21,156,49,10,769989
55,11,13,21,19,28,18,252,10,769992
123,11,14,11,11,21,21,18,10,769997
123,11,15,11,11,21,21,17,10,770002
11,11,16,11,11,14,239,30,10,770005
39,11,42,21,21,21,224,22,10,770008
11,11,43,11,11,40,24,192,10,770014
11,11,44,11,11,40,24,191,10,770018
39,11,45,21,21,21,224,19,10,770021
23,11,46,21,21,39,134,80,10,770029
23,11,47,21,21,39,134,79,10,770032
23,11,48,21,21,127,18,106,10,770037
23,11,49,21,21,127,18,105,10,770039
23,11,50,21,21,127,18,104,10,770043
43,11,52,11,11,12,17,228,10,770050
11,11,55,11,164,11,43,37,10,770052
39,11,11,21,19,18,187,95,10,770089
27,11,12,11,78,21,150,59,10,770095
11,11,13,11,12,29,19,237,10,770098
123,11,14,11,11,21,18,21,10,770101
135,11,15,21,21,21,20,18,10,770106
11,11,16,11,11,14,241,28,10,770110
39,11,42,21,21,21,224,22,10,770113
11,11,43,11,11,40,20,196,10,770119
11,11,44,11,11,40,20,195,10,770122
39,11,45,21,21,21,136,107,10,770125
23,11,46,21,21,39,124,90,10,770133
23,11,47,21,21,39,124,89,10,770136
23,11,48,21,21,127,15,109,10,770141
23,11,49,21,21,127,15,108,10,770146
23,11,50,21,21,127,15,107,10,770149
43,11,52,11,11,12,17,228,10,770154
11,11,55,11,164,11,43,37,10,770157
27,11,11,11,11,18,168,112,10,770188
27,11,12,11,88,21,155,44,10,770189
23,11,13,21,19,29,38,221,10,770195
59,11,14,11,11,21,14,15,10,770197
123,11,15,11,12,21,21,16,10,770199
11,11,16,11,11,14,246,23,10,770204
39,11,42,21,21,21,224,22,10,770208
11,11,43,11,11,40,22,194,10,770211
11,11,44,11,11,40,22,193,10,770215
39,11,45,21,21,21,48,195,10,770218
23,11,46,21,21,39,118,96,10,770221
23,11,47,21,21,39,118,95,10,770224
55,11,48,21,21,126,20,115,10,770230
55,11,49,21,21,126,20,114,10,770233
55,11,50,21,21,126,20,113,10,770238
43,11,52,11,11,12,17,228,10,770246
11,11,55,11,164,11,43,37,10,770249
39,11,11,21,18,18,163,120,10,770288
27,11,12,11,84,21,167,36,10,770291
23,11,13,21,20,29,53,205,10,770295
59,11,14,11,11,21,13,16,10,770299
75,11,15,11,11,11,13,15,10,770304
11,11,16,11,11,14,250,19,10,770307
11,11,42,11,11,11,54,192,10,770311
11,11,43,11,11,40,23,193,10,770316
11,11,44,11,11,40,23,192,10,770319
71,11,45,21,21,20,15,239,10,770322
23,11,46,21,21,39,110,104,10,770330
23,11,47,21,21,39,110,103,10,770334
55,11,48,21,21,126,15,120,10,770338
55,11,49,21,21,126,15,119,10,770341
55,11,50,21,21,126,15,118,10,770345
43,11,52,11,11,12,17,228,10,770351
11,11,55,11,164,11,43,37,10,770354
39,11,11,21,17,18,179,105,10,770387
27,11,12,11,80,21,161,46,10,770390
87,11,13,21,20,28,253,16,10,770394
71,11,14,21,21,21,17,12,10,770397
87,11,15,21,21,11,12,16,10,770402
11,11,16,11,11,14,236,33,10,770405
11,11,42,11,11,11,54,192,10,770409
11,11,43,11,11,40,22,194,10,770415
11,11,44,11,11,40,22,193,10,770418
39,11,45,21,21,21,136,107,10,770420
23,11,46,21,21,39,103,111,10,770428
23,11,47,21,21,39,103,110,10,770431
55,11,48,21,21,126,11,124,10,770437
55,11,49,21,21,126,11,123,10,770439
55,11,50,21,21,126,11,122,10,770443
11,11,52,11,11,12,254,236,10,770449
11,11,55,11,164,11,43,37,10,770451
27,11,11,11,12,18,193,86,10,770488
27,11,12,11,80,21,151,56,10,770490
23,11,13,21,18,29,21,239,10,770494
123,11,14,11,11,21,20,19,10,770499
135,11,15,21,21,21,20,18,10,770502
23,11,16,21,21,14,242,27,10,770504
39,11,42,21,21,21,224,22,10,770507
11,11,43,11,11,40,21,195,10,770516
11,11,44,11,11,40,21,194,10,770519
39,11,45,21,21,21,224,19,10,770524
23,11,46,21,21,39,94,120,10,770528
23,11,47,21,21,39,94,119,10,770532
23,11,48,21,21,126,252,128,10,770537
23,11,49,21,21,126,252,127,10,770541
23,11,50,21,21,126,252,126,10,770546
43,11,52,11,11,12,17,228,10,770550
11,11,55,11,164,11,43,37,10,770553
27,11,11,11,12,18,206,73,10,770588
27,11,12,11,83,21,152,52,10,770590
23,11,13,21,21,29,22,235,10,770594
75,11,14,11,11,11,12,17,10,770598
123,11,15,11,11,21,20,18,10,770603
11,11,16,11,11,14,242,27,10,770606
39,11,42,21,21,21,224,22,10,770609
11,11,43,11,11,40,24,192,10,770616
11,11,44,11,11,40,24,191,10,770619
11,11,45,11,11,11,54,189,10,770621
23,11,46,21,21,39,88,126,10,770629
23,11,47,21,21,39,88,125,10,770632
23,11,48,21,21,126,247,133,10,770637
23,11,49,21,21,126,247,132,10,770640
23,11,50,21,21,126,247,131,10,770644
43,11,52,11,11,12,17,228,10,770649
11,11,55,11,164,11,43,37,10,770652
39,11,11,21,20,18,167,114,10,770689
27,11,12,11,81,21,173,33,10,770692
23,11,13,21,19,29,13,246,10,770695
59,11,14,11,11,21,14,15,10,770700
75,11,15,11,11,11,15,13,10,770702
11,11,16,11,11,14,240,29,10,770705
11,11,42,11,11,11,142,104,10,770708
11,11,43,11,11,40,24,192,10,770715
11,11,44,11,11,40,24,191,10,770718
39,11,45,21,21,21,48,195,10,770720
23,11,46,21,21,39,77,137,10,770728
23,11,47,21,21,39,77,136,10,770731
23,11,48,21,21,126,242,138,10,770736
23,11,49,21,21,126,242,137,10,770738
23,11,50,21,21,126,242,136,10,770743
43,11,52,11,11,12,17,228,10,770749
11,11,55,11,164,11,43,37,10,770751
27,11,11,11,11,18,168,112,10,770787
27,11,12,11,82,21,169,36,10,770790
11,11,13,11,11,29,28,229,10,770797
59,11,14,11,11,21,14,15,10,770800
75,11,15,11,11,11,14,14,10,770804
11,11,16,11,11,14,244,25,10,770807
11,11,42,11,11,11,98,148,10,770810
11,11,43,11,11,40,26,190,10,770814
11,11,44,11,11,40,26,189,10,770819
39,11,45,21,21,21,48,195,10,770821
23,11,46,21,21,39,67,147,10,770824
23,11,47,21,21,39,67,146,10,770828
23,11,48,21,21,126,239,141,10,770834
23,11,49,21,21,126,239,140,10,770837
23,11,50,21,21,126,239,139,10,770841
43,11,52,11,11,12,17,228,10,770849
11,11,55,11,164,11,43,37,10,770851
27,11,11,11,12,18,163,116,10,770887
27,11,12,11,81,21,168,38,10,770890
23,11,13,21,21,29,30,227,10,770897
59,11,14,11,11,21,13,16,10,770900
75,11,15,11,11,11,13,15,10,770903
11,11,16,11,11,14,244,25,10,770909
11,11,42,11,11,11,54,192,10,770913
11,11,43,11,11,40,28,188,10,770916
11,11,44,11,11,40,28,187,10,770920
71,11,45,21,21,20,15,239,10,770923
23,11,46,21,21,39,59,155,10,770926
23,11,47,21,21,39,59,154,10,770929
23,11,48,21,21,126,235,145,10,770935
23,11,49,21,21,126,235,144,10,770938
23,11,50,21,21,126,235,143,10,770941
43,11,52,11,11,12,17,228,10,770948
11,11,55,11,164,11,43,37,10,770951
27,11,11,11,13,18,192,86,10,770988
27,11,12,11,82,21,179,26,10,770990
11,11,13,11,11,29,45,212,10,770997
123,11,14,11,11,21,20,19,10,770999
75,11,15,11,11,11,16,12,10,771002
11,11,16,11,11,14,248,21,10,771007
11,11,42,11,11,11,142,104,10,771011
11,11,43,11,11,40,29,187,10,771015
11,11,44,11,11,40,29,186,10,771020
39,11,45,21,21,21,224,19,10,771023
23,11,46,21,21,39,51,163,10,771026
23,11,47,21,21,39,51,162,10,771031
23,11,48,21,21,126,229,151,10,771035
23,11,49,21,21,126,229,150,10,771039
23,11,50,21,21,126,229,149,10,771044
43,11,52,11,11,12,17,228,10,771048
11,11,55,11,164,11,43,37,10,771051
27,11,11,11,11,18,182,98,10,771088
27,11,12,11,84,21,165,38,10,771094
23,11,13,21,21,29,37,220,10,771097
59,11,14,11,11,21,17,12,10,771099
75,11,15,11,11,11,13,15,10,771107
11,11,16,11,11,14,246,23,10,771112
11,11,42,11,11,11,54,192,10,771116
11,11,43,11,11,40,33,183,10,771119
11,11,44,11,11,40,33,182,10,771122
39,11,45,21,21,21,136,107,10,771125
23,11,46,21,21,39,43,171,10,771133
23,11,47,21,21,39,43,170,10,771136
23,11,48,21,21,126,224,156,10,771141
