BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,13,21,19,29,17,242,10,698486
123,11,14,11,11,21,20,19,10,698489
87,11,15,21,21,11,16,12,10,698491
11,11,16,11,11,14,241,28,10,698498
11,11,42,11,11,11,142,104,10,698502
11,11,43,11,11,37,200,19,10,698505
11,11,44,11,11,37,200,18,10,698511
39,11,45,21,21,21,224,19,10,698514
23,11,46,21,21,61,107,85,10,698519
23,11,47,21,21,61,107,84,10,698523
55,11,48,21,21,139,13,109,10,698527
55,11,49,21,21,139,13,108,10,698529
55,11,50,21,21,139,13,107,10,698536
43,11,52,11,11,12,17,228,10,698539
11,11,55,11,155,243,35,77,10,698545
27,11,11,11,14,18,178,99,10,698576
27,11,12,11,77,21,151,59,10,698578
23,11,13,21,20,29,18,240,10,698583
59,11,14,11,12,21,16,12,10,698587
135,11,15,21,20,21,20,19,10,698590
11,11,16,11,11,14,241,28,10,698595
39,11,42,21,21,21,224,22,10,698598
11,11,43,11,11,37,201,18,10,698602
11,11,44,11,11,37,201,17,10,698606
39,11,45,21,21,21,92,151,10,698609
23,11,46,21,21,61,97,95,10,698612
23,11,47,21,21,61,97,94,10,698616
23,11,48,21,21,139,252,115,10,698623
23,11,49,21,21,139,252,114,10,698627
23,11,50,21,21,139,252,113,10,698632
11,11,52,11,11,12,254,236,10,698636
11,11,55,11,155,243,35,77,10,698639
39,11,11,21,21,18,166,114,10,698676
27,11,12,11,85,21,154,48,10,698679
23,11,13,21,20,29,36,222,10,698685
59,11,14,11,11,21,13,16,10,698688
123,11,15,11,11,21,21,17,10,698690
11,11,16,11,11,14,246,23,10,698696
39,11,42,21,21,21,224,22,10,698699
11,11,43,11,11,37,205,14,10,698704
11,11,44,11,11,37,205,13,10,698708
71,11,45,21,21,20,15,239,10,698711
23,11,46,21,21,61,90,102,10,698714
23,11,47,21,21,61,90,101,10,698718
23,11,48,21,21,139,249,118,10,698723
23,11,49,21,21,139,249,117,10,698728
23,11,50,21,21,139,249,116,10,698732
43,11,52,11,11,12,17,228,10,698739
11,11,55,11,155,243,35,77,10,698742
27,11,11,11,12,18,156,123,10,698776
27,11,12,11,82,21,158,47,10,698779
23,11,13,21,20,29,35,223,10,698782
59,11,14,11,11,21,11,18,10,698788
75,11,15,11,11,11,11,17,10,698794
11,11,16,11,11,14,245,24,10,698797
11,11,42,11,11,11,11,235,10,698801
11,11,43,11,11,37,206,13,10,698806
11,11,44,11,11,37,206,12,10,698809
39,11,45,21,21,20,216,28,10,698812
23,11,46,21,21,61,81,111,10,698818
23,11,47,21,21,61,81,110,10,698821
23,11,48,21,21,139,244,123,10,698824
23,11,49,21,21,139,244,122,10,698829
23,11,50,21,21,139,244,121,10,698832
43,11,52,11,11,12,17,228,10,698836
11,11,55,11,155,243,35,77,10,698840
27,11,11,11,12,18,197,82,10,698877
27,11,12,11,84,21,188,15,10,698880
11,11,13,11,12,29,50,206,10,698883
123,11,14,11,11,21,21,18,10,698887
11,11,15,11,11,11,18,255,10,698892
11,11,16,11,11,14,249,20,10,698895
11,11,42,11,11,11,230,16,10,698899
11,11,43,11,11,37,205,14,10,698905
11,11,44,11,11,37,205,13,10,698908
39,11,45,21,21,21,224,19,10,698911
23,11,46,21,21,61,73,119,10,698920
23,11,47,21,21,61,73,118,10,698922
23,11,48,21,21,139,241,126,10,698928
23,11,49,21,21,139,241,125,10,698931
23,11,50,21,21,139,241,124,10,698935
43,11,52,11,11,12,17,228,10,698940
11,11,55,11,155,243,35,77,10,698944
27,11,11,11,12,18,190,89,10,698976
27,11,12,11,78,21,184,25,10,698978
23,11,13,21,21,29,16,241,10,698981
123,11,14,11,11,21,19,20,10,698985
87,11,15,21,21,11,17,11,10,698990
11,11,16,11,11,14,241,28,10,698993
11,11,42,11,11,11,186,60,10,698996
11,11,43,11,11,37,206,13,10,698999
11,11,44,11,11,37,206,12,10,699005
39,11,45,21,21,21,180,63,10,699008
23,11,46,21,21,61,63,129,10,699011
23,11,47,21,21,61,63,128,10,699016
23,11,48,21,21,139,237,130,10,699022
23,11,49,21,21,139,237,129,10,699028
23,11,50,21,21,139,237,128,10,699032
43,11,52,11,11,12,17,228,10,699038
11,11,55,11,155,243,35,77,10,699044
39,11,11,21,21,18,188,92,10,699076
27,11,12,11,82,21,170,35,10,699078
23,11,13,21,15,29,32,231,10,699082
123,11,14,11,11,21,19,20,10,699086
75,11,15,11,11,11,14,14,10,699089
23,11,16,21,21,14,245,24,10,699095
11,11,42,11,11,11,98,148,10,699097
11,11,43,11,11,37,205,14,10,699102
11,11,44,11,11,37,205,13,10,699110
39,11,45,21,21,21,180,63,10,699113
23,11,46,21,21,61,57,135,10,699119
23,11,47,21,21,61,57,134,10,699122
23,11,48,21,21,139,232,135,10,699125
23,11,49,21,21,139,232,134,10,699130
23,11,50,21,21,139,232,133,10,699134
43,11,52,11,11,12,17,228,10,699138
11,11,55,11,155,243,35,77,10,699143
27,11,11,11,12,18,183,96,10,699176
27,11,12,11,84,21,159,44,10,699180
23,11,13,21,20,29,41,217,10,699185
59,11,14,11,11,21,17,12,10,699187
75,11,15,11,11,11,11,17,10,699190
11,11,16,11,11,14,247,22,10,699195
11,11,42,11,11,11,11,235,10,699198
11,11,43,11,11,37,207,12,10,699202
75,11,44,11,11,37,207,21,10,699207
39,11,45,21,21,21,136,107,10,699210
23,11,46,21,21,61,51,141,10,699213
23,11,47,21,21,61,51,140,10,699219
23,11,48,21,21,139,227,140,10,699222
23,11,49,21,21,139,227,139,10,699226
23,11,50,21,21,139,227,138,10,699228
43,11,52,11,11,12,17,228,10,699233
11,11,55,11,155,243,35,77,10,699237
27,11,11,11,11,18,175,105,10,699275
27,11,12,11,83,21,145,59,10,699280
23,11,13,21,18,29,44,216,10,699285
59,11,14,11,11,21,16,13,10,699288
123,11,15,11,11,21,19,19,10,699294
23,11,16,21,21,14,248,21,10,699297
39,11,42,21,21,21,180,66,10,699301
11,11,43,11,11,37,207,12,10,699307
75,11,44,11,11,37,207,21,10,699309
39,11,45,21,21,21,92,151,10,699312
23,11,46,21,21,61,46,146,10,699320
23,11,47,21,21,61,46,145,10,699323
23,11,48,21,21,139,220,147,10,699326
23,11,49,21,21,139,220,146,10,699330
23,11,50,21,21,139,220,145,10,699334
43,11,52,11,11,12,17,228,10,699340
11,11,55,11,155,243,35,77,10,699345
27,11,11,11,11,18,172,108,10,699375
27,11,12,11,84,21,152,51,10,699379
23,11,13,21,21,29,23,234,10,699381
59,11,14,11,11,21,15,14,10,699386
123,11,15,11,11,21,20,18,10,699389
11,11,16,11,11,14,242,27,10,699395
39,11,42,21,21,21,224,22,10,699398
75,11,43,11,11,37,208,21,10,699402
75,11,44,11,11,37,208,20,10,699409
39,11,45,21,21,21,48,195,10,699412
23,11,46,21,21,61,40,152,10,699415
23,11,47,21,21,61,40,151,10,699421
23,11,48,21,21,139,216,151,10,699424
23,11,49,21,21,139,216,150,10,699427
23,11,50,21,21,139,216,149,10,699432
43,11,52,11,11,12,17,228,10,699438
11,11,55,11,155,243,35,77,10,699443
39,11,11,21,21,18,177,103,10,699476
27,11,12,11,82,21,177,28,10,699480
11,11,13,11,11,29,35,222,10,699484
59,11,14,11,11,21,16,13,10,699487
75,11,15,11,11,11,16,12,10,699491
11,11,16,11,11,14,245,24,10,699494
11,11,42,11,11,11,142,104,10,699497
75,11,43,11,11,37,208,21,10,699504
75,11,44,11,11,37,208,20,10,699507
39,11,45,21,21,21,92,151,10,699510
23,11,46,21,21,61,33,159,10,699518
23,11,47,21,21,61,33,158,10,699521
23,11,48,21,21,139,211,156,10,699526
23,11,49,21,21,139,211,155,10,699528
23,11,50,21,21,139,211,154,10,699532
43,11,52,11,11,12,17,228,10,699538
11,11,55,11,155,243,35,77,10,699542
27,11,11,11,13,18,191,87,10,699576
27,11,12,11,79,21,175,33,10,699579
23,11,13,21,20,29,12,246,10,699581
123,11,14,11,11,21,19,20,10,699587
87,11,15,21,21,11,15,13,10,699590
11,11,16,11,11,14,240,29,10,699593
11,11,42,11,11,11,142,104,10,699598
75,11,43,11,11,37,212,17,10,699602
75,11,44,11,11,37,212,16,10,699607
39,11,45,21,21,21,180,63,10,699612
23,11,46,21,21,61,23,169,10,699616
23,11,47,21,21,61,23,168,10,699620
23,11,48,21,21,139,206,161,10,699626
23,11,49,21,21,139,206,160,10,699629
23,11,50,21,21,139,206,159,10,699632
43,11,52,11,11,12,17,228,10,699639
11,11,55,11,155,243,35,77,10,699642
39,11,11,21,21,18,179,101,10,699676
27,11,12,11,81,21,155,51,10,699678
23,11,13,21,18,29,11,249,10,699680
59,11,14,11,11,21,17,12,10,699687
123,11,15,11,11,21,21,17,10,699690
23,11,16,21,21,14,240,29,10,699692
39,11,42,21,21,21,224,22,10,699698
75,11,43,11,11,37,214,15,10,699702
75,11,44,11,11,37,214,14,10,699705
39,11,45,21,21,21,136,107,10,699711
23,11,46,21,21,61,15,177,10,699713
23,11,47,21,21,61,15,176,10,699717
23,11,48,21,21,139,203,164,10,699723
23,11,49,21,21,139,203,163,10,699727
23,11,50,21,21,139,203,162,10,699731
43,11,52,11,11,12,17,228,10,699735
11,11,55,11,155,243,35,77,10,699740
27,11,11,11,11,18,186,94,10,699776
27,11,12,11,82,21,166,39,10,699780
23,11,13,21,21,29,13,244,10,699783
123,11,14,11,11,21,18,21,10,699787
75,11,15,11,11,11,13,15,10,699793
11,11,16,11,11,14,240,29,10,699796
11,11,42,11,11,11,54,192,10,699799
75,11,43,11,11,37,216,13,10,699805
75,11,44,11,11,37,216,12,10,699808
39,11,45,21,21,21,136,107,10,699811
55,11,46,21,21,60,18,185,10,699818
55,11,47,21,21,60,18,184,10,699821
23,11,48,21,21,139,201,166,10,699825
23,11,49,21,21,139,201,165,10,699830
23,11,50,21,21,139,201,164,10,699833
43,11,52,11,11,12,17,228,10,699837
11,11,55,11,155,243,35,77,10,699842
39,11,11,21,19,18,176,106,10,699875
27,11,12,11,81,21,160,46,10,699878
23,11,13,21,20,29,21,237,10,699880
59,11,14,11,11,21,16,13,10,699885
75,11,15,11,11,11,11,17,10,699892
11,11,16,11,11,14,242,27,10,699894
11,11,42,11,11,11,11,235,10,699897
75,11,43,11,11,37,217,12,10,699903
75,11,44,11,11,37,217,11,10,699906
39,11,45,21,21,21,92,151,10,699908
55,11,46,21,21,60,11,192,10,699915
55,11,47,21,21,60,11,191,10,699918
23,11,48,21,21,139,196,171,10,699923
23,11,49,21,21,139,196,170,10,699925
23,11,50,21,21,139,196,169,10,699929
43,11,52,11,11,12,17,228,10,699934
11,11,55,11,155,243,35,77,10,699937
27,11,11,11,12,18,172,107,10,699976
27,11,12,11,82,21,163,42,10,699979
23,11,13,21,21,29,34,223,10,699983
59,11,14,11,11,21,15,14,10,699989
75,11,15,11,11,11,12,16,10,699991
11,11,16,11,11,14,245,24,10,699994
11,11,42,11,11,11,54,192,10,699997
11,11,43,11,11,37,220,254,10,700003
11,11,44,11,11,37,220,253,10,700007
39,11,45,21,21,21,48,195,10,700010
23,11,46,21,21,60,246,202,10,700017
23,11,47,21,21,60,246,201,10,700020
23,11,48,21,21,139,193,174,10,700023
23,11,49,21,21,139,193,173,10,700029
23,11,50,21,21,139,193,172,10,700032
43,11,52,11,11,12,17,228,10,700036
11,11,55,11,155,243,35,77,10,700041
39,11,11,21,19,18,181,101,10,700076
27,11,12,11,85,21,169,33,10,700079
23,11,13,21,19,29,43,216,10,700082
59,11,14,11,11,21,17,12,10,700088
75,11,15,11,11,11,14,14,10,700091
11,11,16,11,11,14,247,22,10,700093
11,11,42,11,11,11,98,148,10,700099
11,11,43,11,11,37,219,255,10,700102
11,11,44,11,11,37,219,254,10,700106
39,11,45,21,21,21,136,107,10,700115
23,11,46,21,21,60,238,210,10,700118
23,11,47,21,21,60,238,209,10,700124
23,11,48,21,21,139,191,176,10,700129
23,11,49,21,21,139,191,175,10,700134
23,11,50,21,21,139,191,174,10,700138
43,11,52,11,11,12,17,228,10,700142
11,11,55,11,155,243,35,77,10,700147
27,11,11,11,13,18,163,115,10,700176
27,11,12,11,80,21,153,54,10,700179
23,11,13,21,21,29,43,214,10,700183
59,11,14,11,11,21,13,16,10,700187
135,11,15,21,21,21,21,17,10,700190
11,11,16,11,11,14,247,22,10,700195
39,11,42,21,21,21,224,22,10,700198
11,11,43,11,11,37,220,254,10,700202
11,11,44,11,11,37,220,253,10,700207
71,11,45,21,21,20,15,239,10,700210
23,11,46,21,21,60,229,219,10,700213
23,11,47,21,21,60,229,218,10,700220
23,11,48,21,21,139,187,180,10,700224
23,11,49,21,21,139,187,179,10,700230
23,11,50,21,21,139,187,178,10,700233
43,11,52,11,11,12,17,228,10,700237
11,11,55,11,155,243,35,77,10,700243
39,11,11,21,21,18,192,88,10,700276
27,11,12,11,82,21,171,34,10,700279
23,11,13,21,19,29,18,241,10,700282
123,11,14,11,11,21,20,19,10,700286
75,11,15,11,11,11,14,14,10,700291
11,11,16,11,11,14,241,28,10,700295
11,11,42,11,11,11,98,148,10,700298
11,11,43,11,11,37,223,251,10,700304
11,11,44,11,11,37,223,250,10,700307
39,11,45,21,21,21,224,19,10,700310
23,11,46,21,21,60,219,229,10,700317
23,11,47,21,21,60,219,228,10,700320
23,11,48,21,21,139,184,183,10,700323
23,11,49,21,21,139,184,182,10,700328
23,11,50,21,21,139,184,181,10,700331
43,11,52,11,11,12,17,228,10,700335
11,11,55,11,155,243,35,77,10,700340
27,11,11,11,12,18,200,79,10,700378
27,11,12,11,80,21,182,25,10,700381
11,11,13,11,13,29,23,232,10,700387
75,11,14,11,11,11,11,18,10,700390
87,11,15,21,21,11,17,11,10,700393
11,11,16,11,11,14,242,27,10,700397
11,11,42,11,11,11,186,60,10,700401
11,11,43,11,11,37,225,249,10,700407
11,11,44,11,11,37,225,248,10,700411
11,11,45,11,11,11,11,232,10,700414
23,11,46,21,21,60,208,240,10,700418
23,11,47,21,21,60,208,239,10,700424
23,11,48,21,21,139,183,184,10,700428
23,11,49,21,21,139,183,183,10,700432
23,11,50,21,21,139,183,182,10,700437
43,11,52,11,11,12,17,228,10,700441
11,11,55,11,155,243,35,77,10,700447
27,11,11,11,11,18,170,110,10,700476
27,11,12,11,79,21,153,55,10,700479
23,11,13,21,18,29,27,233,10,700482
