BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,12,11,85,21,151,51,10,751487
11,11,13,11,12,29,36,220,10,751490
59,11,14,11,11,21,16,13,10,751493
123,11,15,11,11,21,20,18,10,751497
11,11,16,11,11,14,246,23,10,751502
39,11,42,21,21,21,224,22,10,751505
11,11,43,11,11,39,182,35,10,751513
11,11,44,11,11,39,182,34,10,751517
39,11,45,21,21,21,92,151,10,751523
23,11,46,21,21,45,11,197,10,751525
23,11,47,21,21,45,11,196,10,751529
23,11,48,21,21,130,131,245,10,751536
23,11,49,21,21,130,131,244,10,751539
23,11,50,21,21,130,131,243,10,751542
43,11,52,11,11,12,17,228,10,751548
27,11,55,11,163,14,43,45,10,751553
39,11,11,21,21,18,182,98,10,751583
27,11,12,11,81,21,176,30,10,751587
23,11,13,21,21,29,36,221,10,751589
59,11,14,11,11,21,17,12,10,751596
75,11,15,11,11,11,15,13,10,751600
11,11,16,11,11,14,246,23,10,751605
11,11,42,11,11,11,142,104,10,751607
11,11,43,11,11,39,181,36,10,751610
11,11,44,11,11,39,181,35,10,751615
39,11,45,21,21,21,136,107,10,751619
55,11,46,21,21,44,14,205,10,751622
55,11,47,21,21,44,14,204,10,751627
23,11,48,21,21,130,126,250,10,751631
23,11,49,21,21,130,126,249,10,751635
23,11,50,21,21,130,126,248,10,751641
43,11,52,11,11,12,17,228,10,751644
27,11,55,11,163,14,43,45,10,751647
27,11,11,11,11,18,187,93,10,751684
27,11,12,11,80,21,155,52,10,751687
11,11,13,11,12,29,12,244,10,751690
123,11,14,11,11,21,18,21,10,751693
135,11,15,21,21,21,21,17,10,751700
11,11,16,11,11,14,240,29,10,751703
39,11,42,21,21,21,224,22,10,751706
11,11,43,11,11,39,181,36,10,751715
11,11,44,11,11,39,181,35,10,751719
39,11,45,21,21,21,136,107,10,751724
23,11,46,21,21,44,252,212,10,751727
23,11,47,21,21,44,252,211,10,751730
23,11,48,21,21,130,123,253,10,751734
23,11,49,21,21,130,123,252,10,751738
23,11,50,21,21,130,123,251,10,751741
43,11,52,11,11,12,17,228,10,751744
27,11,55,11,163,14,43,45,10,751749
39,11,11,21,21,18,196,84,10,751784
27,11,12,11,80,21,163,44,10,751786
11,11,13,11,11,28,242,16,10,751789
123,11,14,11,11,21,21,18,10,751793
87,11,15,21,21,11,12,16,10,751796
11,11,16,11,11,14,233,36,10,751799
11,11,42,11,11,11,54,192,10,751803
11,11,43,11,11,39,179,38,10,751809
11,11,44,11,11,39,179,37,10,751811
39,11,45,21,21,21,224,19,10,751814
23,11,46,21,21,44,246,218,10,751822
23,11,47,21,21,44,246,217,10,751825
23,11,48,21,21,130,121,255,10,751830
23,11,49,21,21,130,121,254,10,751834
23,11,50,21,21,130,121,253,10,751837
43,11,52,11,11,12,17,228,10,751843
27,11,55,11,163,14,43,45,10,751846
39,11,11,21,19,18,160,122,10,751884
27,11,12,11,83,21,158,46,10,751886
23,11,13,21,20,28,246,13,10,751892
59,11,14,11,11,21,12,17,10,751895
75,11,15,11,11,11,11,17,10,751897
11,11,16,11,11,14,234,35,10,751907
11,11,42,11,11,11,11,235,10,751910
11,11,43,11,11,39,175,42,10,751917
11,11,44,11,11,39,175,41,10,751920
39,11,45,21,21,20,216,28,10,751922
23,11,46,21,21,44,241,223,10,751928
23,11,47,21,21,44,241,222,10,751931
87,11,48,21,21,130,116,15,10,751935
87,11,49,21,21,130,116,14,10,751939
87,11,50,21,21,130,116,13,10,751942
43,11,52,11,11,12,17,228,10,751946
27,11,55,11,163,14,43,45,10,751949
39,11,11,21,21,18,175,105,10,751986
27,11,12,11,80,21,150,57,10,751989
11,11,13,11,11,29,22,235,10,751992
59,11,14,11,11,21,16,13,10,751994
135,11,15,21,21,21,20,18,10,751999
11,11,16,11,11,14,242,27,10,752004
39,11,42,21,21,21,224,22,10,752007
11,11,43,11,11,39,175,42,10,752012
11,11,44,11,11,39,175,41,10,752016
39,11,45,21,21,21,92,151,10,752019
23,11,46,21,21,44,230,234,10,752024
23,11,47,21,21,44,230,233,10,752027
87,11,48,21,21,130,111,20,10,752030
87,11,49,21,21,130,111,19,10,752037
87,11,50,21,21,130,111,18,10,752041
43,11,52,11,11,12,17,228,10,752047
27,11,55,11,163,14,43,45,10,752051
39,11,11,21,19,18,166,116,10,752084
27,11,12,11,82,21,154,51,10,752087
23,11,13,21,19,29,24,235,10,752090
59,11,14,11,11,21,13,16,10,752097
123,11,15,11,11,21,21,17,10,752101
11,11,16,11,11,14,243,26,10,752108
39,11,42,21,21,21,224,22,10,752111
11,11,43,11,11,39,171,46,10,752118
11,11,44,11,11,39,171,45,10,752121
71,11,45,21,21,20,15,239,10,752124
23,11,46,21,21,44,223,241,10,752129
23,11,47,21,21,44,223,240,10,752133
23,11,48,21,21,130,106,15,10,752137
23,11,49,21,21,130,106,14,10,752142
23,11,50,21,21,130,106,13,10,752146
43,11,52,11,11,12,17,228,10,752151
27,11,55,11,163,14,43,45,10,752155
39,11,11,21,20,18,178,103,10,752185
27,11,12,11,84,21,169,34,10,752187
23,11,13,21,21,29,43,214,10,752192
59,11,14,11,11,21,16,13,10,752195
75,11,15,11,11,11,14,14,10,752198
11,11,16,11,11,14,247,22,10,752202
11,11,42,11,11,11,98,148,10,752208
11,11,43,11,11,39,167,50,10,752211
11,11,44,11,11,39,167,49,10,752214
39,11,45,21,21,21,92,151,10,752220
23,11,46,21,21,44,217,247,10,752222
23,11,47,21,21,44,217,246,10,752226
23,11,48,21,21,130,103,18,10,752230
23,11,49,21,21,130,103,17,10,752235
23,11,50,21,21,130,103,16,10,752239
43,11,52,11,11,12,17,228,10,752244
27,11,55,11,163,14,43,45,10,752247
39,11,11,21,21,18,184,96,10,752285
27,11,12,11,81,21,174,32,10,752287
23,11,13,21,19,29,33,226,10,752290
123,11,14,11,11,21,18,21,10,752297
75,11,15,11,11,11,15,13,10,752301
11,11,16,11,11,14,245,24,10,752304
11,11,42,11,11,11,142,104,10,752312
11,11,43,11,11,39,165,52,10,752314
11,11,44,11,11,39,165,51,10,752318
39,11,45,21,21,21,136,107,10,752322
23,11,46,21,21,44,210,254,10,752325
23,11,47,21,21,44,210,253,10,752328
23,11,48,21,21,130,97,24,10,752332
23,11,49,21,21,130,97,23,10,752337
23,11,50,21,21,130,97,22,10,752341
43,11,52,11,11,12,17,228,10,752344
27,11,55,11,163,14,43,45,10,752351
27,11,11,11,12,18,196,83,10,752384
27,11,12,11,80,21,168,39,10,752388
23,11,13,21,19,29,11,248,10,752391
123,11,14,11,11,21,21,18,10,752394
87,11,15,21,21,11,13,15,10,752397
11,11,16,11,11,14,240,29,10,752403
11,11,42,11,11,11,54,192,10,752407
11,11,43,11,11,39,166,51,10,752409
11,11,44,11,11,39,166,50,10,752415
39,11,45,21,21,21,224,19,10,752419
87,11,46,21,21,44,200,19,10,752422
87,11,47,21,21,44,200,18,10,752427
23,11,48,21,21,130,93,28,10,752431
23,11,49,21,21,130,93,27,10,752437
23,11,50,21,21,130,93,26,10,752442
43,11,52,11,11,12,17,228,10,752445
27,11,55,11,163,14,43,45,10,752448
27,11,11,11,12,18,173,106,10,752485
27,11,12,11,81,21,155,51,10,752487
23,11,13,21,21,28,242,16,10,752492
59,11,14,11,11,21,15,14,10,752495
123,11,15,11,11,21,21,17,10,752498
11,11,16,11,11,14,233,36,10,752506
39,11,42,21,21,21,224,22,10,752509
11,11,43,11,11,39,168,49,10,752516
11,11,44,11,11,39,168,48,10,752520
39,11,45,21,21,21,48,195,10,752525
23,11,46,21,21,44,190,19,10,752528
23,11,47,21,21,44,190,18,10,752533
23,11,48,21,21,130,88,33,10,752538
23,11,49,21,21,130,88,32,10,752542
23,11,50,21,21,130,88,31,10,752545
43,11,52,11,11,12,17,228,10,752551
27,11,55,11,163,14,43,45,10,752554
39,11,11,21,21,18,171,109,10,752584
27,11,12,11,82,21,155,50,10,752588
23,11,13,21,17,29,27,234,10,752591
59,11,14,11,11,21,15,14,10,752594
123,11,15,11,11,21,21,17,10,752601
23,11,16,21,21,14,243,26,10,752604
39,11,42,21,21,21,224,22,10,752607
11,11,43,11,11,39,168,49,10,752616
11,11,44,11,11,39,168,48,10,752620
39,11,45,21,21,21,48,195,10,752625
23,11,46,21,21,44,180,29,10,752628
23,11,47,21,21,44,180,28,10,752631
23,11,48,21,21,130,82,39,10,752637
23,11,49,21,21,130,82,38,10,752639
23,11,50,21,21,130,82,37,10,752642
43,11,52,11,11,12,17,228,10,752647
27,11,55,11,163,14,43,45,10,752652
39,11,11,21,20,18,174,107,10,752684
27,11,12,11,84,21,161,42,10,752687
23,11,13,21,19,29,22,237,10,752690
59,11,14,11,11,21,15,14,10,752693
75,11,15,11,11,11,12,16,10,752699
11,11,16,11,11,14,242,27,10,752702
11,11,42,11,11,11,54,192,10,752705
11,11,43,11,11,39,169,48,10,752710
11,11,44,11,11,39,169,47,10,752713
39,11,45,21,21,21,48,195,10,752717
23,11,46,21,21,44,174,35,10,752722
23,11,47,21,21,44,174,34,10,752725
23,11,48,21,21,130,78,43,10,752727
23,11,49,21,21,130,78,42,10,752734
23,11,50,21,21,130,78,41,10,752737
43,11,52,11,11,12,17,228,10,752739
27,11,55,11,163,14,43,45,10,752744
39,11,11,21,21,18,157,123,10,752786
27,11,12,11,80,21,169,38,10,752789
23,11,13,21,18,29,39,221,10,752793
59,11,14,11,11,21,11,18,10,752796
87,11,15,21,21,11,14,14,10,752800
23,11,16,21,21,14,246,23,10,752803
11,11,42,11,11,11,98,148,10,752809
11,11,43,11,11,39,171,46,10,752812
11,11,44,11,11,39,171,45,10,752815
39,11,45,21,21,20,216,28,10,752822
23,11,46,21,21,44,167,42,10,752824
23,11,47,21,21,44,167,41,10,752828
23,11,48,21,21,130,74,47,10,752833
23,11,49,21,21,130,74,46,10,752836
23,11,50,21,21,130,74,45,10,752839
43,11,52,11,11,12,17,228,10,752844
27,11,55,11,163,14,43,45,10,752847
27,11,11,11,12,18,204,75,10,752886
27,11,12,11,82,21,169,36,10,752888
23,11,13,21,19,29,48,211,10,752891
75,11,14,11,11,11,12,17,10,752894
75,11,15,11,11,11,14,14,10,752897
11,11,16,11,11,14,249,20,10,752904
11,11,42,11,11,11,98,148,10,752906
11,11,43,11,11,39,172,45,10,752910
11,11,44,11,11,39,172,44,10,752916
11,11,45,11,11,11,54,189,10,752921
23,11,46,21,21,44,160,49,10,752927
23,11,47,21,21,44,160,48,10,752930
23,11,48,21,21,130,71,50,10,752936
23,11,49,21,21,130,71,49,10,752941
23,11,50,21,21,130,71,48,10,752944
43,11,52,11,11,12,17,228,10,752947
27,11,55,11,163,14,43,45,10,752951
27,11,11,11,12,18,207,72,10,752985
27,11,12,11,81,21,161,45,10,752989
23,11,13,21,20,29,33,225,10,752992
75,11,14,11,11,11,12,17,10,752995
75,11,15,11,11,11,12,16,10,753000
11,11,16,11,11,14,245,24,10,753004
11,11,42,11,11,11,54,192,10,753007
11,11,43,11,11,39,176,41,10,753010
11,11,44,11,11,39,176,40,10,753013
11,11,45,11,11,11,54,189,10,753019
23,11,46,21,21,44,153,56,10,753022
23,11,47,21,21,44,153,55,10,753025
23,11,48,21,21,130,66,55,10,753031
23,11,49,21,21,130,66,54,10,753036
23,11,50,21,21,130,66,53,10,753039
43,11,52,11,11,12,17,228,10,753045
27,11,55,11,163,14,43,45,10,753050
27,11,11,11,12,18,180,99,10,753084
27,11,12,11,82,21,163,42,10,753087
11,11,13,11,13,29,23,232,10,753090
59,11,14,11,11,21,17,12,10,753095
75,11,15,11,11,11,12,16,10,753097
11,11,16,11,11,14,242,27,10,753102
11,11,42,11,11,11,54,192,10,753109
11,11,43,11,11,39,176,41,10,753112
11,11,44,11,11,39,176,40,10,753116
39,11,45,21,21,21,136,107,10,753121
23,11,46,21,21,44,146,63,10,753124
23,11,47,21,21,44,146,62,10,753126
23,11,48,21,21,130,62,59,10,753133
23,11,49,21,21,130,62,58,10,753136
23,11,50,21,21,130,62,57,10,753140
43,11,52,11,11,12,17,228,10,753145
27,11,55,11,163,14,43,45,10,753148
39,11,11,21,20,18,179,102,10,753184
27,11,12,11,82,21,173,32,10,753187
23,11,13,21,21,29,23,234,10,753192
59,11,14,11,11,21,17,12,10,753196
75,11,15,11,11,11,15,13,10,753200
11,11,16,11,11,14,242,27,10,753205
11,11,42,11,11,11,142,104,10,753210
11,11,43,11,11,39,177,40,10,753213
11,11,44,11,11,39,177,39,10,753219
39,11,45,21,21,21,136,107,10,753222
23,11,46,21,21,44,140,69,10,753225
23,11,47,21,21,44,140,68,10,753229
23,11,48,21,21,130,57,64,10,753235
23,11,49,21,21,130,57,63,10,753240
23,11,50,21,21,130,57,62,10,753245
43,11,52,11,11,12,17,228,10,753248
27,11,55,11,163,14,43,45,10,753254
39,11,11,21,21,18,162,118,10,753285
27,11,12,11,83,21,159,45,10,753289
11,11,13,11,12,29,38,218,10,753291
59,11,14,11,11,21,12,17,10,753294
75,11,15,11,11,11,11,17,10,753297
11,11,16,11,11,14,246,23,10,753304
11,11,42,11,11,11,11,235,10,753307
11,11,43,11,11,39,179,38,10,753310
11,11,44,11,11,39,179,37,10,753319
71,11,45,21,21,20,15,239,10,753322
23,11,46,21,21,44,131,78,10,753327
23,11,47,21,21,44,131,77,10,753330
23,11,48,21,21,130,52,69,10,753334
23,11,49,21,21,130,52,68,10,753337
23,11,50,21,21,130,52,67,10,753341
43,11,52,11,11,12,17,228,10,753345
27,11,55,11,163,14,43,45,10,753350
27,11,11,11,13,18,174,104,10,753384
27,11,12,11,83,21,166,38,10,753386
55,11,13,21,19,28,17,253,10,753390
59,11,14,11,11,21,15,14,10,753393
75,11,15,11,11,11,13,15,10,753395
11,11,16,11,11,14,238,31,10,753403
11,11,42,11,11,11,54,192,10,753405
11,11,43,11,11,39,179,38,10,753408
11,11,44,11,11,39,179,37,10,753416
39,11,45,21,21,21,48,195,10,753419
23,11,46,21,21,44,120,89,10,753425
23,11,47,21,21,44,120,88,10,753428
23,11,48,21,21,130,48,73,10,753433
23,11,49,21,21,130,48,72,10,753439
23,11,50,21,21,130,48,71,10,753441
43,11,52,11,11,12,17,228,10,753444
27,11,55,11,163,14,43,45,10,753451
27,11,11,11,13,18,189,89,10,753486
27,11,12,11,81,21,178,28,10,753488
