BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,42,11,11,11,142,104,10,186106
11,11,43,11,11,18,135,103,10,186115
11,11,44,11,11,18,135,102,10,186119
39,11,45,21,21,21,48,195,10,186125
23,11,46,21,21,213,177,118,10,186128
23,11,47,21,21,213,177,117,10,186131
23,11,48,21,21,234,216,56,10,186137
23,11,49,21,21,234,216,55,10,186141
23,11,50,21,21,234,216,54,10,186145
43,11,52,11,11,11,17,229,10,186150
11,11,55,11,43,67,19,126,10,186154
27,11,11,11,12,18,174,105,10,186187
27,11,12,11,80,21,172,35,10,186192
119,11,13,21,17,28,16,11,10,186195
59,11,14,11,11,21,15,14,10,186197
87,11,15,21,21,11,14,14,10,186202
23,11,16,21,21,14,238,31,10,186205
11,11,42,11,11,11,98,148,10,186210
11,11,43,11,11,18,138,100,10,186215
11,11,44,11,11,18,138,99,10,186217
39,11,45,21,21,21,48,195,10,186220
23,11,46,21,21,213,165,130,10,186224
23,11,47,21,21,213,165,129,10,186229
23,11,48,21,21,234,207,65,10,186232
23,11,49,21,21,234,207,64,10,186235
23,11,50,21,21,234,207,63,10,186241
43,11,52,11,11,11,17,229,10,186244
11,11,55,11,43,67,19,126,10,186248
27,11,11,11,11,18,170,110,10,186287
27,11,12,11,82,21,171,34,10,186290
43,11,13,11,11,28,14,254,10,186295
59,11,14,11,11,21,14,15,10,186300
75,11,15,11,11,11,14,14,10,186303
11,11,16,11,11,14,238,31,10,186306
11,11,42,11,11,11,98,148,10,186312
11,11,43,11,11,18,140,98,10,186315
11,11,44,11,11,18,140,97,10,186320
39,11,45,21,21,21,48,195,10,186326
23,11,46,21,21,213,159,136,10,186329
23,11,47,21,21,213,159,135,10,186333
23,11,48,21,21,234,204,68,10,186337
23,11,49,21,21,234,204,67,10,186342
23,11,50,21,21,234,204,66,10,186348
43,11,52,11,11,11,17,229,10,186351
11,11,55,11,43,67,19,126,10,186353
27,11,11,11,11,18,182,98,10,186386
27,11,12,11,81,21,157,49,10,186389
11,11,13,11,11,29,25,232,10,186393
59,11,14,11,11,21,17,12,10,186399
75,11,15,11,11,11,11,17,10,186402
11,11,16,11,11,14,243,26,10,186405
11,11,42,11,11,11,11,235,10,186411
11,11,43,11,11,18,140,98,10,186414
11,11,44,11,11,18,140,97,10,186417
39,11,45,21,21,21,136,107,10,186424
23,11,46,21,21,213,152,143,10,186427
23,11,47,21,21,213,152,142,10,186431
23,11,48,21,21,234,203,69,10,186436
23,11,49,21,21,234,203,68,10,186438
23,11,50,21,21,234,203,67,10,186443
43,11,52,11,11,11,17,229,10,186448
11,11,55,11,43,67,19,126,10,186452
39,11,11,21,20,18,154,127,10,186486
27,11,12,11,82,21,163,42,10,186489
11,11,13,11,11,29,28,229,10,186493
27,11,14,11,11,21,255,19,10,186499
75,11,15,11,11,11,12,16,10,186501
11,11,16,11,11,14,244,25,10,186504
11,11,42,11,11,11,54,192,10,186512
11,11,43,11,11,18,143,95,10,186515
11,11,44,11,11,18,143,94,10,186520
39,11,45,21,21,20,172,72,10,186524
23,11,46,21,21,213,145,150,10,186527
23,11,47,21,21,213,145,149,10,186532
23,11,48,21,21,234,200,72,10,186536
23,11,49,21,21,234,200,71,10,186541
23,11,50,21,21,234,200,70,10,186547
43,11,52,11,11,11,17,229,10,186550
11,11,55,11,43,67,19,126,10,186553
39,11,11,21,21,18,168,112,10,186587
27,11,12,11,79,21,174,34,10,186589
23,11,13,21,20,29,28,230,10,186594
59,11,14,11,11,21,14,15,10,186598
87,11,15,21,21,11,15,13,10,186601
11,11,16,11,11,14,244,25,10,186603
11,11,42,11,11,11,142,104,10,186606
11,11,43,11,11,18,144,94,10,186615
11,11,44,11,11,18,144,93,10,186618
39,11,45,21,21,21,48,195,10,186625
23,11,46,21,21,213,137,158,10,186628
23,11,47,21,21,213,137,157,10,186631
23,11,48,21,21,234,194,78,10,186637
23,11,49,21,21,234,194,77,10,186641
23,11,50,21,21,234,194,76,10,186644
43,11,52,11,11,11,17,229,10,186648
11,11,55,11,43,67,19,126,10,186651
27,11,11,11,12,18,185,94,10,186688
27,11,12,11,82,21,173,32,10,186692
23,11,13,21,20,29,11,247,10,186695
123,11,14,11,11,21,18,21,10,186700
75,11,15,11,11,11,15,13,10,186703
11,11,16,11,11,14,240,29,10,186707
11,11,42,11,11,11,142,104,10,186714
11,11,43,11,11,18,145,93,10,186718
11,11,44,11,11,18,145,92,10,186726
39,11,45,21,21,21,136,107,10,186728
23,11,46,21,21,213,131,164,10,186731
23,11,47,21,21,213,131,163,10,186738
23,11,48,21,21,234,193,79,10,186744
23,11,49,21,21,234,193,78,10,186749
23,11,50,21,21,234,193,77,10,186753
43,11,52,11,11,11,17,229,10,186759
11,11,55,11,43,67,19,126,10,186765
27,11,11,11,13,18,176,102,10,186785
27,11,12,11,81,21,181,25,10,186789
23,11,13,21,21,29,18,239,10,186793
59,11,14,11,11,21,16,13,10,186795
75,11,15,11,11,11,17,11,10,186801
11,11,16,11,11,14,241,28,10,186803
11,11,42,11,11,11,186,60,10,186807
11,11,43,11,11,18,148,90,10,186810
11,11,44,11,11,18,148,89,10,186816
39,11,45,21,21,21,92,151,10,186819
23,11,46,21,21,213,123,172,10,186822
23,11,47,21,21,213,123,171,10,186828
23,11,48,21,21,234,188,84,10,186831
23,11,49,21,21,234,188,83,10,186835
23,11,50,21,21,234,188,82,10,186841
43,11,52,11,11,11,17,229,10,186844
11,11,55,11,43,67,19,126,10,186848
27,11,11,11,13,18,169,109,10,186887
27,11,12,11,84,21,161,42,10,186888
23,11,13,21,20,29,19,239,10,186893
59,11,14,11,11,21,14,15,10,186897
75,11,15,11,11,11,12,16,10,186902
11,11,16,11,11,14,241,28,10,186905
11,11,42,11,11,11,54,192,10,186909
11,11,43,11,11,18,149,89,10,186915
11,11,44,11,11,18,149,88,10,186918
39,11,45,21,21,21,48,195,10,186921
23,11,46,21,21,213,116,179,10,186927
23,11,47,21,21,213,116,178,10,186929
23,11,48,21,21,234,183,89,10,186933
23,11,49,21,21,234,183,88,10,186940
23,11,50,21,21,234,183,87,10,186943
43,11,52,11,11,11,17,229,10,186946
11,11,55,11,43,67,19,126,10,186952
39,11,11,21,20,18,164,117,10,186986
27,11,12,11,82,21,156,49,10,186989
23,11,13,21,19,29,20,239,10,186994
59,11,14,11,11,21,13,16,10,186996
123,11,15,11,11,21,21,17,10,187004
11,11,16,11,11,14,242,27,10,187009
39,11,42,21,21,21,224,22,10,187015
11,11,43,11,11,18,152,86,10,187018
11,11,44,11,11,18,152,85,10,187021
71,11,45,21,21,20,15,239,10,187027
23,11,46,21,21,213,108,187,10,187030
23,11,47,21,21,213,108,186,10,187033
23,11,48,21,21,234,182,90,10,187038
23,11,49,21,21,234,182,89,10,187042
23,11,50,21,21,234,182,88,10,187046
43,11,52,11,11,11,17,229,10,187051
11,11,55,11,43,67,19,126,10,187054
27,11,11,11,11,18,161,119,10,187088
27,11,12,11,82,21,177,28,10,187091
87,11,13,21,20,28,251,18,10,187094
59,11,14,11,11,21,12,17,10,187099
75,11,15,11,11,11,16,12,10,187102
11,11,16,11,11,14,236,33,10,187105
11,11,42,11,11,11,142,104,10,187114
11,11,43,11,11,18,151,87,10,187118
11,11,44,11,11,18,151,86,10,187124
39,11,45,21,21,20,216,28,10,187128
23,11,46,21,21,213,101,194,10,187131
23,11,47,21,21,213,101,193,10,187136
23,11,48,21,21,234,178,94,10,187141
23,11,49,21,21,234,178,93,10,187145
23,11,50,21,21,234,178,92,10,187148
43,11,52,11,11,11,17,229,10,187151
11,11,55,11,43,67,19,126,10,187153
39,11,11,21,21,18,180,100,10,187186
27,11,12,11,85,21,163,39,10,187188
55,11,13,21,19,28,18,252,10,187195
59,11,14,11,11,21,17,12,10,187197
75,11,15,11,11,11,12,16,10,187200
11,11,16,11,11,14,239,30,10,187207
11,11,42,11,11,11,54,192,10,187211
11,11,43,11,11,18,154,84,10,187216
11,11,44,11,11,18,154,83,10,187219
39,11,45,21,21,21,136,107,10,187222
23,11,46,21,21,213,94,201,10,187226
23,11,47,21,21,213,94,200,10,187230
23,11,48,21,21,234,173,99,10,187234
23,11,49,21,21,234,173,98,10,187238
23,11,50,21,21,234,173,97,10,187244
43,11,52,11,11,11,17,229,10,187247
11,11,55,11,43,67,19,126,10,187252
39,11,11,21,21,18,167,113,10,187288
27,11,12,11,83,21,179,25,10,187293
23,11,13,21,18,29,32,228,10,187295
59,11,14,11,11,21,14,15,10,187298
75,11,15,11,11,11,16,12,10,187303
23,11,16,21,21,14,245,24,10,187307
11,11,42,11,11,11,142,104,10,187310
11,11,43,11,11,18,156,82,10,187316
11,11,44,11,11,18,156,81,10,187319
39,11,45,21,21,21,48,195,10,187324
23,11,46,21,21,213,85,210,10,187329
23,11,47,21,21,213,85,209,10,187332
23,11,48,21,21,234,164,108,10,187335
23,11,49,21,21,234,164,107,10,187341
23,11,50,21,21,234,164,106,10,187345
43,11,52,11,11,11,17,229,10,187347
11,11,55,11,43,67,19,126,10,187353
27,11,11,11,12,18,161,118,10,187387
27,11,12,11,81,21,163,43,10,187389
11,11,13,11,11,29,12,245,10,187393
59,11,14,11,11,21,12,17,10,187397
75,11,15,11,11,11,12,16,10,187402
11,11,16,11,11,14,240,29,10,187404
11,11,42,11,11,11,54,192,10,187408
11,11,43,11,11,18,156,82,10,187414
11,11,44,11,11,18,156,81,10,187417
39,11,45,21,21,20,216,28,10,187420
23,11,46,21,21,213,78,217,10,187426
23,11,47,21,21,213,78,216,10,187429
23,11,48,21,21,234,160,112,10,187433
23,11,49,21,21,234,160,111,10,187438
23,11,50,21,21,234,160,110,10,187442
43,11,52,11,11,11,17,229,10,187448
11,11,55,11,43,67,19,126,10,187451
27,11,11,11,12,18,164,115,10,187488
27,11,12,11,78,21,181,28,10,187491
23,11,13,21,20,29,17,241,10,187495
59,11,14,11,11,21,13,16,10,187497
87,11,15,21,21,11,17,11,10,187500
11,11,16,11,11,14,241,28,10,187504
11,11,42,11,11,11,186,60,10,187510
11,11,43,11,11,18,159,79,10,187513
11,11,44,11,11,18,159,78,10,187516
71,11,45,21,21,20,15,239,10,187522
23,11,46,21,21,213,69,226,10,187526
23,11,47,21,21,213,69,225,10,187530
23,11,48,21,21,234,153,119,10,187536
23,11,49,21,21,234,153,118,10,187542
23,11,50,21,21,234,153,117,10,187548
43,11,52,11,11,11,17,229,10,187551
11,11,55,11,43,67,19,126,10,187554
27,11,11,11,13,18,176,102,10,187586
27,11,12,11,85,21,154,48,10,187588
23,11,13,21,18,29,37,223,10,187592
59,11,14,11,11,21,16,13,10,187598
123,11,15,11,11,21,21,17,10,187600
23,11,16,21,21,14,246,23,10,187603
39,11,42,21,21,21,224,22,10,187606
11,11,43,11,11,18,160,78,10,187611
11,11,44,11,11,18,160,77,10,187614
39,11,45,21,21,21,92,151,10,187618
23,11,46,21,21,213,56,239,10,187625
23,11,47,21,21,213,56,238,10,187628
23,11,48,21,21,234,144,128,10,187634
23,11,49,21,21,234,144,127,10,187637
23,11,50,21,21,234,144,126,10,187640
43,11,52,11,11,11,17,229,10,187647
11,11,55,11,43,67,19,126,10,187649
27,11,11,11,14,18,158,119,10,187688
27,11,12,11,83,21,176,28,10,187693
23,11,13,21,21,29,25,232,10,187696
59,11,14,11,12,21,11,17,10,187700
75,11,15,11,11,11,15,13,10,187705
11,11,16,11,11,14,243,26,10,187709
11,11,42,11,11,11,142,104,10,187712
11,11,43,11,11,18,163,75,10,187717
11,11,44,11,11,18,163,74,10,187720
39,11,45,21,21,20,216,28,10,187724
23,11,46,21,21,213,50,245,10,187727
23,11,47,21,21,213,50,244,10,187732
23,11,48,21,21,234,138,134,10,187736
23,11,49,21,21,234,138,133,10,187739
23,11,50,21,21,234,138,132,10,187745
11,11,52,11,11,11,254,237,10,187749
11,11,55,11,43,67,19,126,10,187753
39,11,11,21,20,18,178,103,10,187786
27,11,12,11,82,21,162,43,10,187788
23,11,13,21,20,29,46,212,10,187794
59,11,14,11,11,21,16,13,10,187797
75,11,15,11,11,11,12,16,10,187799
11,11,16,11,11,14,248,21,10,187805
11,11,42,11,11,11,54,192,10,187809
11,11,43,11,11,18,164,74,10,187812
11,11,44,11,11,18,164,73,10,187817
39,11,45,21,21,21,92,151,10,187820
23,11,46,21,21,213,41,254,10,187823
23,11,47,21,21,213,41,253,10,187829
23,11,48,21,21,234,131,141,10,187832
23,11,49,21,21,234,131,140,10,187836
23,11,50,21,21,234,131,139,10,187841
43,11,52,11,11,11,17,229,10,187845
11,11,55,11,43,67,19,126,10,187848
27,11,11,11,12,18,169,110,10,187886
27,11,12,11,77,21,173,37,10,187890
23,11,13,21,21,29,42,215,10,187893
59,11,14,11,11,21,14,15,10,187896
87,11,15,21,20,11,15,14,10,187902
11,11,16,11,11,14,247,22,10,187904
11,11,42,11,11,11,142,104,10,187909
11,11,43,11,11,18,162,76,10,187914
11,11,44,11,11,18,162,75,10,187917
39,11,45,21,21,21,48,195,10,187920
87,11,46,21,21,213,33,17,10,187927
87,11,47,21,21,213,33,16,10,187930
23,11,48,21,21,234,126,146,10,187935
23,11,49,21,21,234,126,145,10,187942
23,11,50,21,21,234,126,144,10,187945
43,11,52,11,11,11,17,229,10,187948
11,11,55,11,43,67,19,126,10,187954
27,11,11,11,11,18,174,106,10,187987
27,11,12,11,81,21,181,25,10,187993
23,11,13,21,21,28,246,12,10,187996
59,11,14,11,11,21,15,14,10,187998
75,11,15,11,11,11,17,11,10,188002
11,11,16,11,11,14,234,35,10,188005
11,11,42,11,11,11,186,60,10,188011
11,11,43,11,11,18,163,75,10,188017
11,11,44,11,11,18,163,74,10,188019
39,11,45,21,21,21,48,195,10,188023
23,11,46,21,21,213,25,15,10,188027
23,11,47,21,21,213,25,14,10,188031
23,11,48,21,21,234,124,148,10,188035
23,11,49,21,21,234,124,147,10,188042
23,11,50,21,21,234,124,146,10,188044
43,11,52,11,11,11,17,229,10,188053
11,11,55,11,43,67,19,126,10,188057
39,11,11,21,21,18,169,111,10,188086
27,11,12,11,79,21,168,40,10,188090
11,11,13,11,12,29,32,224,10,188093
59,11,14,11,11,21,14,15,10,188101
87,11,15,21,21,11,13,15,10,188103
11,11,16,11,11,14,245,24,10,188107
11,11,42,11,11,11,54,192,10,188116
