BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,11,11,11,18,171,109,10,704379
27,11,12,11,86,21,154,47,10,704383
23,11,13,21,20,29,22,236,10,704386
59,11,14,11,11,21,15,14,10,704388
123,11,15,11,11,21,21,17,10,704395
11,11,16,11,11,14,242,27,10,704398
39,11,42,21,21,21,224,22,10,704402
75,11,43,11,11,37,213,16,10,704407
75,11,44,11,11,37,213,15,10,704411
39,11,45,21,21,21,48,195,10,704413
23,11,46,21,21,59,147,47,10,704420
23,11,47,21,21,59,147,46,10,704422
55,11,48,21,21,138,13,110,10,704425
55,11,49,21,21,138,13,109,10,704430
55,11,50,21,21,138,13,108,10,704434
43,11,52,11,11,12,17,228,10,704437
11,11,55,11,155,243,35,77,10,704444
27,11,11,11,14,18,175,102,10,704477
27,11,12,11,86,21,157,44,10,704478
23,11,13,21,19,29,58,201,10,704482
59,11,14,11,12,21,16,12,10,704487
75,11,15,11,11,11,11,17,10,704491
11,11,16,11,11,14,251,18,10,704494
11,11,42,11,11,11,11,235,10,704497
75,11,43,11,11,37,216,13,10,704501
75,11,44,11,11,37,216,12,10,704505
39,11,45,21,21,21,92,151,10,704508
23,11,46,21,21,59,138,56,10,704510
23,11,47,21,21,59,138,55,10,704513
55,11,48,21,21,138,11,112,10,704520
55,11,49,21,21,138,11,111,10,704525
55,11,50,21,21,138,11,110,10,704529
11,11,52,11,11,12,254,236,10,704534
11,11,55,11,155,243,35,77,10,704537
39,11,11,21,21,18,169,111,10,704577
27,11,12,11,83,21,160,44,10,704579
87,11,13,21,19,28,251,19,10,704583
59,11,14,11,11,21,14,15,10,704586
75,11,15,11,11,11,11,17,10,704591
11,11,16,11,11,14,236,33,10,704594
11,11,42,11,11,11,11,235,10,704597
75,11,43,11,11,37,217,12,10,704601
75,11,44,11,11,37,217,11,10,704607
39,11,45,21,21,21,48,195,10,704610
23,11,46,21,21,59,130,64,10,704613
23,11,47,21,21,59,130,63,10,704619
23,11,48,21,21,138,252,116,10,704624
23,11,49,21,21,138,252,115,10,704630
23,11,50,21,21,138,252,114,10,704635
43,11,52,11,11,12,17,228,10,704640
11,11,55,11,155,243,35,77,10,704643
27,11,11,11,14,18,194,83,10,704678
27,11,12,11,82,21,168,37,10,704681
23,11,13,21,19,29,45,214,10,704685
123,11,14,11,12,21,20,18,10,704687
75,11,15,11,11,11,13,15,10,704691
11,11,16,11,11,14,248,21,10,704693
11,11,42,11,11,11,54,192,10,704697
11,11,43,11,11,37,222,252,10,704704
11,11,44,11,11,37,222,251,10,704707
39,11,45,21,21,21,224,19,10,704710
23,11,46,21,21,59,122,72,10,704718
23,11,47,21,21,59,122,71,10,704721
23,11,48,21,21,138,248,120,10,704728
23,11,49,21,21,138,248,119,10,704731
23,11,50,21,21,138,248,118,10,704735
11,11,52,11,11,12,254,236,10,704743
11,11,55,11,155,243,35,77,10,704747
27,11,11,11,11,18,197,83,10,704779
27,11,12,11,80,21,171,36,10,704783
119,11,13,21,19,28,11,14,10,704789
123,11,14,11,11,21,21,18,10,704791
87,11,15,21,21,11,14,14,10,704794
11,11,16,11,11,14,237,32,10,704802
11,11,42,11,11,11,98,148,10,704805
11,11,43,11,11,37,222,252,10,704810
11,11,44,11,11,37,222,251,10,704813
39,11,45,21,21,21,224,19,10,704817
23,11,46,21,21,59,116,78,10,704821
23,11,47,21,21,59,116,77,10,704824
23,11,48,21,21,138,243,125,10,704827
23,11,49,21,21,138,243,124,10,704829
23,11,50,21,21,138,243,123,10,704838
43,11,52,11,11,12,17,228,10,704843
11,11,55,11,155,243,35,77,10,704852
39,11,11,21,20,18,171,110,10,704878
27,11,12,11,81,21,153,53,10,704881
11,11,13,11,11,29,13,244,10,704886
59,11,14,11,11,21,15,14,10,704888
123,11,15,11,11,21,21,17,10,704891
11,11,16,11,11,14,240,29,10,704893
39,11,42,21,21,21,224,22,10,704900
11,11,43,11,11,37,222,252,10,704903
11,11,44,11,11,37,222,251,10,704906
39,11,45,21,21,21,48,195,10,704911
23,11,46,21,21,59,106,88,10,704914
23,11,47,21,21,59,106,87,10,704917
23,11,48,21,21,138,239,129,10,704922
23,11,49,21,21,138,239,128,10,704926
23,11,50,21,21,138,239,127,10,704931
43,11,52,11,11,12,17,228,10,704937
11,11,55,11,155,243,35,77,10,704940
39,11,11,21,21,18,170,110,10,704977
27,11,12,11,79,21,168,40,10,704980
23,11,13,21,21,29,43,214,10,704986
59,11,14,11,11,21,14,15,10,704989
87,11,15,21,21,11,13,15,10,704992
11,11,16,11,11,14,247,22,10,704999
11,11,42,11,11,11,54,192,10,705002
11,11,43,11,11,37,222,252,10,705005
11,11,44,11,11,37,222,251,10,705010
39,11,45,21,21,21,48,195,10,705013
23,11,46,21,21,59,94,100,10,705017
23,11,47,21,21,59,94,99,10,705023
23,11,48,21,21,138,235,133,10,705026
23,11,49,21,21,138,235,132,10,705029
23,11,50,21,21,138,235,131,10,705034
43,11,52,11,11,12,17,228,10,705038
11,11,55,11,155,243,35,77,10,705042
27,11,11,11,11,18,184,96,10,705077
27,11,12,11,82,21,167,38,10,705082
23,11,13,21,20,29,20,238,10,705084
123,11,14,11,11,21,18,21,10,705087
75,11,15,11,11,11,13,15,10,705092
11,11,16,11,11,14,242,27,10,705094
11,11,42,11,11,11,54,192,10,705098
11,11,43,11,11,37,224,250,10,705106
11,11,44,11,11,37,224,249,10,705109
39,11,45,21,21,21,136,107,10,705115
23,11,46,21,21,59,82,112,10,705119
23,11,47,21,21,59,82,111,10,705122
23,11,48,21,21,138,231,137,10,705129
23,11,49,21,21,138,231,136,10,705133
23,11,50,21,21,138,231,135,10,705136
43,11,52,11,11,12,17,228,10,705141
11,11,55,11,155,243,35,77,10,705144
27,11,11,11,11,18,172,108,10,705179
27,11,12,11,82,21,167,38,10,705183
23,11,13,21,20,29,53,205,10,705189
59,11,14,11,11,21,15,14,10,705191
75,11,15,11,11,11,13,15,10,705194
11,11,16,11,11,14,250,19,10,705200
11,11,42,11,11,11,54,192,10,705203
11,11,43,11,11,37,226,248,10,705206
11,11,44,11,11,37,226,247,10,705212
39,11,45,21,21,21,48,195,10,705216
23,11,46,21,21,59,71,123,10,705220
23,11,47,21,21,59,71,122,10,705225
23,11,48,21,21,138,228,140,10,705229
23,11,49,21,21,138,228,139,10,705235
23,11,50,21,21,138,228,138,10,705240
43,11,52,11,11,12,17,228,10,705246
11,11,55,11,155,243,35,77,10,705250
39,11,11,21,21,18,201,79,10,705277
27,11,12,11,83,21,161,43,10,705280
87,11,13,21,21,28,250,18,10,705284
75,11,14,11,11,11,11,18,10,705289
75,11,15,11,11,11,12,16,10,705293
11,11,16,11,11,14,235,34,10,705296
11,11,42,11,11,11,54,192,10,705303
11,11,43,11,11,37,229,245,10,705306
11,11,44,11,11,37,229,244,10,705310
11,11,45,11,11,11,11,232,10,705317
23,11,46,21,21,59,60,134,10,705319
23,11,47,21,21,59,60,133,10,705323
23,11,48,21,21,138,226,142,10,705327
23,11,49,21,21,138,226,141,10,705330
23,11,50,21,21,138,226,140,10,705334
43,11,52,11,11,12,17,228,10,705340
11,11,55,11,155,243,35,77,10,705342
39,11,11,21,20,18,180,101,10,705377
27,11,12,11,82,21,169,36,10,705379
23,11,13,21,21,29,23,234,10,705382
59,11,14,11,11,21,17,12,10,705388
75,11,15,11,11,11,14,14,10,705390
11,11,16,11,11,14,242,27,10,705393
11,11,42,11,11,11,98,148,10,705396
11,11,43,11,11,37,230,244,10,705403
11,11,44,11,11,37,230,243,10,705406
39,11,45,21,21,21,136,107,10,705409
23,11,46,21,21,59,52,142,10,705414
23,11,47,21,21,59,52,141,10,705418
23,11,48,21,21,138,222,146,10,705421
23,11,49,21,21,138,222,145,10,705427
23,11,50,21,21,138,222,144,10,705431
43,11,52,11,11,12,17,228,10,705438
11,11,55,11,155,243,35,77,10,705441
39,11,11,21,21,18,185,95,10,705479
27,11,12,11,81,21,168,38,10,705484
23,11,13,21,19,29,13,246,10,705487
123,11,14,11,11,21,18,21,10,705490
75,11,15,11,11,11,13,15,10,705496
11,11,16,11,11,14,240,29,10,705500
11,11,42,11,11,11,54,192,10,705505
11,11,43,11,11,37,232,242,10,705508
11,11,44,11,11,37,232,241,10,705511
39,11,45,21,21,21,136,107,10,705514
23,11,46,21,21,59,46,148,10,705520
23,11,47,21,21,59,46,147,10,705524
23,11,48,21,21,138,217,151,10,705527
23,11,49,21,21,138,217,150,10,705534
23,11,50,21,21,138,217,149,10,705537
43,11,52,11,11,12,17,228,10,705541
11,11,55,11,155,243,35,77,10,705546
39,11,11,21,21,18,179,101,10,705578
27,11,12,11,84,21,152,51,10,705583
23,11,13,21,19,29,28,231,10,705586
59,11,14,11,11,21,17,12,10,705588
123,11,15,11,11,21,20,18,10,705595
11,11,16,11,11,14,244,25,10,705598
39,11,42,21,21,21,224,22,10,705603
11,11,43,11,11,37,235,239,10,705607
11,11,44,11,11,37,235,238,10,705610
39,11,45,21,21,21,136,107,10,705613
23,11,46,21,21,59,38,156,10,705619
23,11,47,21,21,59,38,155,10,705622
23,11,48,21,21,138,211,157,10,705625
23,11,49,21,21,138,211,156,10,705633
23,11,50,21,21,138,211,155,10,705635
43,11,52,11,11,12,17,228,10,705638
11,11,55,11,155,243,35,77,10,705644
27,11,11,11,13,18,185,93,10,705678
27,11,12,11,85,21,160,42,10,705681
11,11,13,11,13,29,33,222,10,705684
123,11,14,11,11,21,18,21,10,705691
75,11,15,11,11,11,11,17,10,705693
11,11,16,11,11,14,245,24,10,705696
11,11,42,11,11,11,11,235,10,705704
11,11,43,11,11,37,236,238,10,705707
11,11,44,11,11,37,236,237,10,705709
39,11,45,21,21,21,136,107,10,705717
23,11,46,21,21,59,33,161,10,705719
23,11,47,21,21,59,33,160,10,705723
23,11,48,21,21,138,207,161,10,705727
23,11,49,21,21,138,207,160,10,705730
23,11,50,21,21,138,207,159,10,705734
43,11,52,11,11,12,17,228,10,705741
11,11,55,11,155,243,35,77,10,705744
39,11,11,21,21,18,182,98,10,705778
27,11,12,11,83,21,174,30,10,705781
55,11,13,21,19,28,15,255,10,705785
59,11,14,11,11,21,17,12,10,705790
75,11,15,11,11,11,15,13,10,705793
11,11,16,11,11,14,238,31,10,705796
11,11,42,11,11,11,142,104,10,705803
11,11,43,11,11,37,239,235,10,705806
11,11,44,11,11,37,239,234,10,705809
39,11,45,21,21,21,136,107,10,705814
23,11,46,21,21,59,25,169,10,705818
23,11,47,21,21,59,25,168,10,705821
23,11,48,21,21,138,204,164,10,705826
23,11,49,21,21,138,204,163,10,705829
23,11,50,21,21,138,204,162,10,705834
43,11,52,11,11,12,17,228,10,705839
11,11,55,11,155,243,35,77,10,705842
27,11,11,11,12,18,187,92,10,705877
27,11,12,11,80,21,169,38,10,705879
11,11,13,11,11,29,32,225,10,705883
123,11,14,11,11,21,18,21,10,705889
87,11,15,21,21,11,14,14,10,705892
11,11,16,11,11,14,245,24,10,705895
11,11,42,11,11,11,98,148,10,705902
11,11,43,11,11,37,241,233,10,705904
11,11,44,11,11,37,241,232,10,705907
39,11,45,21,21,21,136,107,10,705912
23,11,46,21,21,59,15,179,10,705915
23,11,47,21,21,59,15,178,10,705919
23,11,48,21,21,138,200,168,10,705925
23,11,49,21,21,138,200,167,10,705929
23,11,50,21,21,138,200,166,10,705933
43,11,52,11,11,12,17,228,10,705938
11,11,55,11,155,243,35,77,10,705941
27,11,11,11,13,18,205,73,10,705979
27,11,12,11,79,21,166,42,10,705984
55,11,13,21,21,28,19,249,10,705988
75,11,14,11,11,11,12,17,10,705991
87,11,15,21,21,11,13,15,10,705996
11,11,16,11,11,14,239,30,10,706000
11,11,42,11,11,11,54,192,10,706005
11,11,43,11,11,37,242,232,10,706009
11,11,44,11,11,37,242,231,10,706012
11,11,45,11,11,11,54,189,10,706017
55,11,46,21,21,58,15,190,10,706021
55,11,47,21,21,58,15,189,10,706024
23,11,48,21,21,138,195,173,10,706027
23,11,49,21,21,138,195,172,10,706033
23,11,50,21,21,138,195,171,10,706037
43,11,52,11,11,12,17,228,10,706041
11,11,55,11,155,243,35,77,10,706044
27,11,11,11,12,18,195,84,10,706077
27,11,12,11,78,21,162,47,10,706081
23,11,13,21,21,29,31,226,10,706084
123,11,14,11,11,21,20,19,10,706089
87,11,15,21,21,11,12,16,10,706092
11,11,16,11,11,14,244,25,10,706095
11,11,42,11,11,11,54,192,10,706098
11,11,43,11,11,37,246,228,10,706104
11,11,44,11,11,37,246,227,10,706107
39,11,45,21,21,21,224,19,10,706109
23,11,46,21,21,58,250,200,10,706116
23,11,47,21,21,58,250,199,10,706119
23,11,48,21,21,138,191,177,10,706122
23,11,49,21,21,138,191,176,10,706129
23,11,50,21,21,138,191,175,10,706132
43,11,52,11,11,12,17,228,10,706137
11,11,55,11,155,243,35,77,10,706140
27,11,11,11,12,18,176,103,10,706178
27,11,12,11,83,21,158,46,10,706182
23,11,13,21,19,29,15,244,10,706187
59,11,14,11,11,21,16,13,10,706190
75,11,15,11,11,11,11,17,10,706192
11,11,16,11,11,14,240,29,10,706200
11,11,42,11,11,11,11,235,10,706202
11,11,43,11,11,37,247,227,10,706208
11,11,44,11,11,37,247,226,10,706210
39,11,45,21,21,21,92,151,10,706214
23,11,46,21,21,58,244,206,10,706220
23,11,47,21,21,58,244,205,10,706223
23,11,48,21,21,138,185,183,10,706226
23,11,49,21,21,138,185,182,10,706234
23,11,50,21,21,138,185,181,10,706237
43,11,52,11,11,12,17,228,10,706242
11,11,55,11,155,243,35,77,10,706244
39,11,11,21,21,18,179,101,10,706278
27,11,12,11,83,21,168,36,10,706280
23,11,13,21,20,29,39,219,10,706284
59,11,14,11,11,21,17,12,10,706288
75,11,15,11,11,11,13,15,10,706291
11,11,16,11,11,14,246,23,10,706293
11,11,42,11,11,11,54,192,10,706299
11,11,43,11,11,37,248,226,10,706301
11,11,44,11,11,37,248,225,10,706306
39,11,45,21,21,21,136,107,10,706309
23,11,46,21,21,58,236,214,10,706311
23,11,47,21,21,58,236,213,10,706318
23,11,48,21,21,138,181,187,10,706321
23,11,49,21,21,138,181,186,10,706327
23,11,50,21,21,138,181,185,10,706330
43,11,52,11,11,12,17,228,10,706335
11,11,55,11,155,243,35,77,10,706341
39,11,11,21,20,18,173,108,10,706378
