BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,50,21,21,146,76,27,10,663124
43,11,52,11,11,12,17,228,10,663130
11,11,55,11,147,227,35,101,10,663134
27,11,11,11,14,18,180,97,10,663171
27,11,12,11,82,21,185,20,10,663176
23,11,13,21,21,29,51,206,10,663179
123,11,14,11,12,21,17,21,10,663183
75,11,15,11,11,11,17,11,10,663190
11,11,16,11,11,14,249,20,10,663192
11,11,42,11,11,11,186,60,10,663195
11,11,43,11,11,36,73,147,10,663204
11,11,44,11,11,36,73,146,10,663207
39,11,45,21,21,21,136,107,10,663214
23,11,46,21,21,72,46,135,10,663217
23,11,47,21,21,72,46,134,10,663223
23,11,48,21,21,146,73,32,10,663227
23,11,49,21,21,146,73,31,10,663233
23,11,50,21,21,146,73,30,10,663239
11,11,52,11,11,12,254,236,10,663244
11,11,55,11,147,227,35,101,10,663251
27,11,11,11,13,18,193,85,10,663271
27,11,12,11,84,21,158,45,10,663273
119,11,13,21,20,28,12,12,10,663275
123,11,14,11,11,21,20,19,10,663279
75,11,15,11,11,11,11,17,10,663284
11,11,16,11,11,14,237,32,10,663286
11,11,42,11,11,11,11,235,10,663289
11,11,43,11,11,36,75,145,10,663292
11,11,44,11,11,36,75,144,10,663301
39,11,45,21,21,21,224,19,10,663304
23,11,46,21,21,72,39,142,10,663308
23,11,47,21,21,72,39,141,10,663311
23,11,48,21,21,146,70,35,10,663316
23,11,49,21,21,146,70,34,10,663320
23,11,50,21,21,146,70,33,10,663323
43,11,52,11,11,12,17,228,10,663328
11,11,55,11,147,227,35,101,10,663334
27,11,11,11,16,18,191,84,10,663371
27,11,12,11,82,21,160,45,10,663374
23,11,13,21,18,29,32,228,10,663376
123,11,14,11,12,21,19,19,10,663379
75,11,15,11,11,11,11,17,10,663384
23,11,16,21,21,14,245,24,10,663387
11,11,42,11,11,11,11,235,10,663390
11,11,43,11,11,36,80,140,10,663395
11,11,44,11,11,36,80,139,10,663399
39,11,45,21,21,21,180,63,10,663402
23,11,46,21,21,72,34,147,10,663409
23,11,47,21,21,72,34,146,10,663413
23,11,48,21,21,146,62,43,10,663417
23,11,49,21,21,146,62,42,10,663420
23,11,50,21,21,146,62,41,10,663424
11,11,52,11,11,12,254,236,10,663429
11,11,55,11,147,227,35,101,10,663435
27,11,11,11,11,18,169,111,10,663470
27,11,12,11,81,21,174,32,10,663473
23,11,13,21,19,29,29,230,10,663476
59,11,14,11,11,21,14,15,10,663483
75,11,15,11,11,11,15,13,10,663486
11,11,16,11,11,14,244,25,10,663488
11,11,42,11,11,11,142,104,10,663492
11,11,43,11,11,36,81,139,10,663496
11,11,44,11,11,36,81,138,10,663500
39,11,45,21,21,21,48,195,10,663504
23,11,46,21,21,72,25,156,10,663507
23,11,47,21,21,72,25,155,10,663511
23,11,48,21,21,146,57,48,10,663518
23,11,49,21,21,146,57,47,10,663522
23,11,50,21,21,146,57,46,10,663527
43,11,52,11,11,12,17,228,10,663532
11,11,55,11,147,227,35,101,10,663534
39,11,11,21,21,18,159,121,10,663569
27,11,12,11,85,21,170,32,10,663573
23,11,13,21,20,29,29,229,10,663579
59,11,14,11,11,21,12,17,10,663583
75,11,15,11,11,11,14,14,10,663587
11,11,16,11,11,14,244,25,10,663590
11,11,42,11,11,11,98,148,10,663593
11,11,43,11,11,36,84,136,10,663598
11,11,44,11,11,36,84,135,10,663606
39,11,45,21,21,20,216,28,10,663609
23,11,46,21,21,72,17,164,10,663615
23,11,47,21,21,72,17,163,10,663618
23,11,48,21,21,146,54,51,10,663623
23,11,49,21,21,146,54,50,10,663629
23,11,50,21,21,146,54,49,10,663633
43,11,52,11,11,12,17,228,10,663639
11,11,55,11,147,227,35,101,10,663642
39,11,11,21,21,18,181,99,10,663670
27,11,12,11,86,21,175,26,10,663672
23,11,13,21,20,29,32,226,10,663676
59,11,14,11,11,21,17,12,10,663679
75,11,15,11,11,11,15,13,10,663682
11,11,16,11,11,14,245,24,10,663688
11,11,42,11,11,11,142,104,10,663691
11,11,43,11,11,36,84,136,10,663694
11,11,44,11,11,36,84,135,10,663700
39,11,45,21,21,21,136,107,10,663703
23,11,46,21,21,72,11,170,10,663706
23,11,47,21,21,72,11,169,10,663711
23,11,48,21,21,146,49,56,10,663715
23,11,49,21,21,146,49,55,10,663718
23,11,50,21,21,146,49,54,10,663722
43,11,52,11,11,12,17,228,10,663726
11,11,55,11,147,227,35,101,10,663731
27,11,11,11,11,18,194,86,10,663771
27,11,12,11,82,21,171,34,10,663773
23,11,13,21,20,29,28,230,10,663776
123,11,14,11,11,21,20,19,10,663780
75,11,15,11,11,11,14,14,10,663784
11,11,16,11,11,14,244,25,10,663786
11,11,42,11,11,11,98,148,10,663789
11,11,43,11,11,36,87,133,10,663792
11,11,44,11,11,36,87,132,10,663799
39,11,45,21,21,21,224,19,10,663802
55,11,46,21,21,71,13,179,10,663805
55,11,47,21,21,71,13,178,10,663810
23,11,48,21,21,146,45,60,10,663815
23,11,49,21,21,146,45,59,10,663820
23,11,50,21,21,146,45,58,10,663823
43,11,52,11,11,12,17,228,10,663828
11,11,55,11,147,227,35,101,10,663834
27,11,11,11,11,18,206,74,10,663872
27,11,12,11,80,21,177,30,10,663874
23,11,13,21,21,29,43,214,10,663877
75,11,14,11,11,11,12,17,10,663883
87,11,15,21,21,11,16,12,10,663886
11,11,16,11,11,14,247,22,10,663889
11,11,42,11,11,11,142,104,10,663895
11,11,43,11,11,36,86,134,10,663899
11,11,44,11,11,36,86,133,10,663902
11,11,45,11,11,11,54,189,10,663908
23,11,46,21,21,71,251,186,10,663911
23,11,47,21,21,71,251,185,10,663915
23,11,48,21,21,146,40,65,10,663919
23,11,49,21,21,146,40,64,10,663921
23,11,50,21,21,146,40,63,10,663926
43,11,52,11,11,12,17,228,10,663932
11,11,55,11,147,227,35,101,10,663935
27,11,11,11,11,18,168,112,10,663970
27,11,12,11,81,21,154,52,10,663973
11,11,13,11,11,29,27,230,10,663975
59,11,14,11,11,21,14,15,10,663981
123,11,15,11,11,21,21,17,10,663984
11,11,16,11,11,14,243,26,10,663987
39,11,42,21,21,21,224,22,10,663992
11,11,43,11,11,36,88,132,10,663996
11,11,44,11,11,36,88,131,10,663999
39,11,45,21,21,21,48,195,10,664005
23,11,46,21,21,71,245,192,10,664008
23,11,47,21,21,71,245,191,10,664011
23,11,48,21,21,146,37,68,10,664016
23,11,49,21,21,146,37,67,10,664020
23,11,50,21,21,146,37,66,10,664023
43,11,52,11,11,12,17,228,10,664029
11,11,55,11,147,227,35,101,10,664032
27,11,11,11,11,18,175,105,10,664070
27,11,12,11,79,21,161,47,10,664074
23,11,13,21,18,29,31,229,10,664076
59,11,14,11,11,21,16,13,10,664081
87,11,15,21,21,11,12,16,10,664084
23,11,16,21,21,14,244,25,10,664089
11,11,42,11,11,11,54,192,10,664092
11,11,43,11,11,36,91,129,10,664097
11,11,44,11,11,36,91,128,10,664103
39,11,45,21,21,21,92,151,10,664106
23,11,46,21,21,71,236,201,10,664108
23,11,47,21,21,71,236,200,10,664118
23,11,48,21,21,146,32,73,10,664121
23,11,49,21,21,146,32,72,10,664125
23,11,50,21,21,146,32,71,10,664130
43,11,52,11,11,12,17,228,10,664133
11,11,55,11,147,227,35,101,10,664138
39,11,11,21,20,18,151,130,10,664171
27,11,12,11,84,21,163,40,10,664175
23,11,13,21,20,29,14,244,10,664179
27,11,14,11,11,21,255,19,10,664183
75,11,15,11,11,11,12,16,10,664191
11,11,16,11,11,14,240,29,10,664194
11,11,42,11,11,11,54,192,10,664200
11,11,43,11,11,36,92,128,10,664206
11,11,44,11,11,36,92,127,10,664209
39,11,45,21,21,20,172,72,10,664212
23,11,46,21,21,71,230,207,10,664218
23,11,47,21,21,71,230,206,10,664221
23,11,48,21,21,146,26,79,10,664226
23,11,49,21,21,146,26,78,10,664232
23,11,50,21,21,146,26,77,10,664236
43,11,52,11,11,12,17,228,10,664239
11,11,55,11,147,227,35,101,10,664245
39,11,11,21,19,18,177,105,10,664271
27,11,12,11,83,21,158,46,10,664273
11,11,13,11,12,29,58,198,10,664276
59,11,14,11,11,21,16,13,10,664284
75,11,15,11,11,11,11,17,10,664287
11,11,16,11,11,14,251,18,10,664289
11,11,42,11,11,11,11,235,10,664298
11,11,43,11,11,36,92,128,10,664301
11,11,44,11,11,36,92,127,10,664306
39,11,45,21,21,21,92,151,10,664309
23,11,46,21,21,71,220,217,10,664312
23,11,47,21,21,71,220,216,10,664316
23,11,48,21,21,146,22,83,10,664321
23,11,49,21,21,146,22,82,10,664323
23,11,50,21,21,146,22,81,10,664327
43,11,52,11,11,12,17,228,10,664334
11,11,55,11,147,227,35,101,10,664337
39,11,11,21,21,18,201,79,10,664371
27,11,12,11,82,21,177,28,10,664372
23,11,13,21,19,29,31,228,10,664375
75,11,14,11,11,11,11,18,10,664382
75,11,15,11,11,11,16,12,10,664384
11,11,16,11,11,14,244,25,10,664387
11,11,42,11,11,11,142,104,10,664393
11,11,43,11,11,36,93,127,10,664397
11,11,44,11,11,36,93,126,10,664400
11,11,45,11,11,11,11,232,10,664405
23,11,46,21,21,71,212,225,10,664409
23,11,47,21,21,71,212,224,10,664414
23,11,48,21,21,146,16,89,10,664418
23,11,49,21,21,146,16,88,10,664421
23,11,50,21,21,146,16,87,10,664426
43,11,52,11,11,12,17,228,10,664432
11,11,55,11,147,227,35,101,10,664435
39,11,11,21,21,18,185,95,10,664470
27,11,12,11,79,21,151,57,10,664473
23,11,13,21,18,29,52,208,10,664475
123,11,14,11,11,21,18,21,10,664481
135,11,15,21,21,21,20,18,10,664484
23,11,16,21,21,14,250,19,10,664486
39,11,42,21,21,21,224,22,10,664489
11,11,43,11,11,36,92,128,10,664496
11,11,44,11,11,36,92,127,10,664499
39,11,45,21,21,21,136,107,10,664504
23,11,46,21,21,71,204,233,10,664506
23,11,47,21,21,71,204,232,10,664509
23,11,48,21,21,146,11,94,10,664513
23,11,49,21,21,146,11,93,10,664520
23,11,50,21,21,146,11,92,10,664523
43,11,52,11,11,12,17,228,10,664528
11,11,55,11,147,227,35,101,10,664531
27,11,11,11,11,18,184,96,10,664570
27,11,12,11,82,21,151,54,10,664574
11,11,13,11,11,29,15,242,10,664577
123,11,14,11,11,21,18,21,10,664582
123,11,15,11,11,21,20,18,10,664587
11,11,16,11,11,14,240,29,10,664589
39,11,42,21,21,21,224,22,10,664592
11,11,43,11,11,36,94,126,10,664598
11,11,44,11,11,36,94,125,10,664604
39,11,45,21,21,21,136,107,10,664607
23,11,46,21,21,71,197,240,10,664610
23,11,47,21,21,71,197,239,10,664617
55,11,48,21,21,145,17,99,10,664620
55,11,49,21,21,145,17,98,10,664623
55,11,50,21,21,145,17,97,10,664630
43,11,52,11,11,12,17,228,10,664633
11,11,55,11,147,227,35,101,10,664636
27,11,11,11,11,18,180,100,10,664672
27,11,12,11,82,21,144,61,10,664676
23,11,13,21,18,29,25,235,10,664681
59,11,14,11,11,21,17,12,10,664686
123,11,15,11,11,21,18,20,10,664690
23,11,16,21,21,14,243,26,10,664693
39,11,42,21,21,21,136,110,10,664697
11,11,43,11,11,36,95,125,10,664701
11,11,44,11,11,36,95,124,10,664705
39,11,45,21,21,21,136,107,10,664707
23,11,46,21,21,71,189,248,10,664709
23,11,47,21,21,71,189,247,10,664716
55,11,48,21,21,145,11,105,10,664720
55,11,49,21,21,145,11,104,10,664723
55,11,50,21,21,145,11,103,10,664731
43,11,52,11,11,12,17,228,10,664736
11,11,55,11,147,227,35,101,10,664742
39,11,11,21,20,18,168,113,10,664769
27,11,12,11,84,21,156,47,10,664772
23,11,13,21,20,29,22,236,10,664778
59,11,14,11,11,21,14,15,10,664782
123,11,15,11,11,21,21,17,10,664788
11,11,16,11,11,14,242,27,10,664791
39,11,42,21,21,21,224,22,10,664794
11,11,43,11,11,36,96,124,10,664802
11,11,44,11,11,36,96,123,10,664805
39,11,45,21,21,21,48,195,10,664810
87,11,46,21,21,71,181,11,10,664813
23,11,47,21,21,71,181,255,10,664817
23,11,48,21,21,145,252,109,10,664822
23,11,49,21,21,145,252,108,10,664825
23,11,50,21,21,145,252,107,10,664830
43,11,52,11,11,12,17,228,10,664841
11,11,55,11,147,227,35,101,10,664847
39,11,11,21,21,18,168,112,10,664872
27,11,12,11,85,21,171,31,10,664874
23,11,13,21,21,29,19,238,10,664877
59,11,14,11,11,21,14,15,10,664882
75,11,15,11,11,11,14,14,10,664887
11,11,16,11,11,14,241,28,10,664890
11,11,42,11,11,11,98,148,10,664893
11,11,43,11,11,36,95,125,10,664900
11,11,44,11,11,36,95,124,10,664903
39,11,45,21,21,21,48,195,10,664906
87,11,46,21,21,71,174,18,10,664913
87,11,47,21,21,71,174,17,10,664916
23,11,48,21,21,145,248,113,10,664919
23,11,49,21,21,145,248,112,10,664923
23,11,50,21,21,145,248,111,10,664926
43,11,52,11,11,12,17,228,10,664931
11,11,55,11,147,227,35,101,10,664937
39,11,11,21,21,18,177,103,10,664970
27,11,12,11,84,21,163,40,10,664973
23,11,13,21,20,29,30,228,10,664975
59,11,14,11,11,21,16,13,10,664980
75,11,15,11,11,11,12,16,10,664983
11,11,16,11,11,14,244,25,10,664988
11,11,42,11,11,11,54,192,10,664991
11,11,43,11,11,36,98,122,10,664994
11,11,44,11,11,36,98,121,10,665000
39,11,45,21,21,21,92,151,10,665003
23,11,46,21,21,71,169,13,10,665006
23,11,47,21,21,71,169,12,10,665010
23,11,48,21,21,145,243,118,10,665015
23,11,49,21,21,145,243,117,10,665020
23,11,50,21,21,145,243,116,10,665025
43,11,52,11,11,12,17,228,10,665028
11,11,55,11,147,227,35,101,10,665032
39,11,11,21,18,18,185,98,10,665070
27,11,12,11,78,21,166,43,10,665073
23,11,13,21,19,29,38,221,10,665076
123,11,14,11,11,21,18,21,10,665080
87,11,15,21,21,11,13,15,10,665085
11,11,16,11,11,14,246,23,10,665087
11,11,42,11,11,11,54,192,10,665090
11,11,43,11,11,36,98,122,10,665093
11,11,44,11,11,36,98,121,10,665100
39,11,45,21,21,21,136,107,10,665103
23,11,46,21,21,71,161,21,10,665106
23,11,47,21,21,71,161,20,10,665115
23,11,48,21,21,145,241,120,10,665118
23,11,49,21,21,145,241,119,10,665123
23,11,50,21,21,145,241,118,10,665127
