BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,45,11,11,11,11,232,10,627800
23,11,46,21,21,82,225,201,10,627803
23,11,47,21,21,82,225,200,10,627806
23,11,48,21,21,152,199,155,10,627812
23,11,49,21,21,152,199,154,10,627814
23,11,50,21,21,152,199,153,10,627818
43,11,52,11,11,12,17,228,10,627825
11,11,55,11,139,219,35,117,10,627829
27,11,11,11,12,18,192,87,10,627864
27,11,12,11,84,21,182,21,10,627866
23,11,13,21,21,29,26,231,10,627870
123,11,14,11,11,21,20,19,10,627873
75,11,15,11,11,11,17,11,10,627877
11,11,16,11,11,14,243,26,10,627883
11,11,42,11,11,11,186,60,10,627885
43,11,43,11,11,34,20,212,10,627887
43,11,44,11,11,34,20,211,10,627892
39,11,45,21,21,21,224,19,10,627898
23,11,46,21,21,82,220,206,10,627901
23,11,47,21,21,82,220,205,10,627904
23,11,48,21,21,152,193,161,10,627910
23,11,49,21,21,152,193,160,10,627912
23,11,50,21,21,152,193,159,10,627915
43,11,52,11,11,12,17,228,10,627922
11,11,55,11,139,219,35,117,10,627926
27,11,11,11,15,18,216,60,10,627964
91,11,12,11,81,21,198,18,10,627969
23,11,13,21,21,28,232,26,10,627971
75,11,14,11,12,11,15,13,10,627975
11,11,15,11,11,11,21,252,10,627982
11,11,16,11,11,14,231,38,10,627984
11,11,42,11,11,12,62,183,10,627987
43,11,43,11,11,34,21,211,10,627994
43,11,44,11,11,34,21,210,10,627997
11,11,45,11,11,11,142,101,10,628000
23,11,46,21,21,82,213,213,10,628008
23,11,47,21,21,82,213,212,10,628011
23,11,48,21,21,152,189,165,10,628017
23,11,49,21,21,152,189,164,10,628019
23,11,50,21,21,152,189,163,10,628023
11,11,52,11,11,12,254,236,10,628028
11,11,55,11,139,219,35,117,10,628031
27,11,11,11,12,18,204,75,10,628064
27,11,12,11,81,21,160,46,10,628067
55,11,13,21,20,28,18,251,10,628070
75,11,14,11,11,11,12,17,10,628076
75,11,15,11,11,11,11,17,10,628079
11,11,16,11,11,14,239,30,10,628082
11,11,42,11,11,11,11,235,10,628086
43,11,43,11,11,34,18,214,10,628089
43,11,44,11,11,34,18,213,10,628094
11,11,45,11,11,11,54,189,10,628099
23,11,46,21,21,82,206,220,10,628102
23,11,47,21,21,82,206,219,10,628105
23,11,48,21,21,152,182,172,10,628111
23,11,49,21,21,152,182,171,10,628114
23,11,50,21,21,152,182,170,10,628118
43,11,52,11,11,12,17,228,10,628123
11,11,55,11,139,219,35,117,10,628128
39,11,11,21,19,18,195,87,10,628164
27,11,12,11,79,21,168,40,10,628167
11,11,13,11,11,29,29,228,10,628170
123,11,14,11,11,21,20,19,10,628176
87,11,15,21,21,11,13,15,10,628181
11,11,16,11,11,14,244,25,10,628187
11,11,42,11,11,11,54,192,10,628189
43,11,43,11,11,34,19,213,10,628193
43,11,44,11,11,34,19,212,10,628197
39,11,45,21,21,21,224,19,10,628200
23,11,46,21,21,82,196,230,10,628203
23,11,47,21,21,82,196,229,10,628209
23,11,48,21,21,152,177,177,10,628212
23,11,49,21,21,152,177,176,10,628215
23,11,50,21,21,152,177,175,10,628220
43,11,52,11,11,12,17,228,10,628223
11,11,55,11,139,219,35,117,10,628228
27,11,11,11,11,18,183,97,10,628265
27,11,12,11,84,21,168,35,10,628267
11,11,13,11,11,29,82,175,10,628272
59,11,14,11,11,21,17,12,10,628277
75,11,15,11,11,11,13,15,10,628280
43,11,16,11,11,14,12,12,10,628284
11,11,42,11,11,11,54,192,10,628287
43,11,43,11,11,34,21,211,10,628293
43,11,44,11,11,34,21,210,10,628299
39,11,45,21,21,21,136,107,10,628303
23,11,46,21,21,82,189,237,10,628307
23,11,47,21,21,82,189,236,10,628313
23,11,48,21,21,152,174,180,10,628316
23,11,49,21,21,152,174,179,10,628319
23,11,50,21,21,152,174,178,10,628326
43,11,52,11,11,12,17,228,10,628329
11,11,55,11,139,219,35,117,10,628332
39,11,11,21,20,18,172,109,10,628365
27,11,12,11,81,21,163,43,10,628368
23,11,13,21,20,29,27,231,10,628374
59,11,14,11,11,21,15,14,10,628377
75,11,15,11,11,11,12,16,10,628381
11,11,16,11,11,14,243,26,10,628387
11,11,42,11,11,11,54,192,10,628389
43,11,43,11,11,34,21,211,10,628395
43,11,44,11,11,34,21,210,10,628401
39,11,45,21,21,21,48,195,10,628404
23,11,46,21,21,82,182,244,10,628406
23,11,47,21,21,82,182,243,10,628413
23,11,48,21,21,152,171,183,10,628416
23,11,49,21,21,152,171,182,10,628419
23,11,50,21,21,152,171,181,10,628424
43,11,52,11,11,12,17,228,10,628429
11,11,55,11,139,219,35,117,10,628433
27,11,11,11,11,18,186,94,10,628465
27,11,12,11,84,21,167,36,10,628468
23,11,13,21,19,29,28,231,10,628472
123,11,14,11,11,21,18,21,10,628477
75,11,15,11,11,11,13,15,10,628480
11,11,16,11,11,14,244,25,10,628486
11,11,42,11,11,11,54,192,10,628488
11,11,43,11,11,35,12,209,10,628493
11,11,44,11,11,35,12,208,10,628498
39,11,45,21,21,21,136,107,10,628501
23,11,46,21,21,82,174,252,10,628504
23,11,47,21,21,82,174,251,10,628510
23,11,48,21,21,152,169,185,10,628515
23,11,49,21,21,152,169,184,10,628522
23,11,50,21,21,152,169,183,10,628529
43,11,52,11,11,12,17,228,10,628532
11,11,55,11,139,219,35,117,10,628539
27,11,11,11,14,18,191,86,10,628565
27,11,12,11,81,21,168,38,10,628567
23,11,13,21,20,29,11,247,10,628571
123,11,14,11,12,21,19,19,10,628576
75,11,15,11,11,11,13,15,10,628578
11,11,16,11,11,14,240,29,10,628585
11,11,42,11,11,11,54,192,10,628588
11,11,43,11,11,35,12,209,10,628592
11,11,44,11,11,35,12,208,10,628597
39,11,45,21,21,21,180,63,10,628600
87,11,46,21,21,82,167,14,10,628603
87,11,47,21,21,82,167,13,10,628610
23,11,48,21,21,152,162,192,10,628613
23,11,49,21,21,152,162,191,10,628615
23,11,50,21,21,152,162,190,10,628620
11,11,52,11,11,12,254,236,10,628625
11,11,55,11,139,219,35,117,10,628629
27,11,11,11,12,18,204,75,10,628663
27,11,12,11,81,21,158,48,10,628666
87,11,13,21,20,28,254,15,10,628669
75,11,14,11,11,11,12,17,10,628675
75,11,15,11,11,11,11,17,10,628678
11,11,16,11,11,14,236,33,10,628680
11,11,42,11,11,11,11,235,10,628687
11,11,43,11,11,35,16,205,10,628690
11,11,44,11,11,35,16,204,10,628694
11,11,45,11,11,11,54,189,10,628699
87,11,46,21,21,82,163,18,10,628702
87,11,47,21,21,82,163,17,10,628705
23,11,48,21,21,152,161,193,10,628711
23,11,49,21,21,152,161,192,10,628714
23,11,50,21,21,152,161,191,10,628717
43,11,52,11,11,12,17,228,10,628723
11,11,55,11,139,219,35,117,10,628726
27,11,11,11,11,18,191,89,10,628765
27,11,12,11,80,21,177,30,10,628768
11,11,13,11,11,29,31,226,10,628772
123,11,14,11,11,21,19,20,10,628776
87,11,15,21,21,11,16,12,10,628779
11,11,16,11,11,14,244,25,10,628784
11,11,42,11,11,11,142,104,10,628787
11,11,43,11,11,35,17,204,10,628790
11,11,44,11,11,35,17,203,10,628797
39,11,45,21,21,21,180,63,10,628800
23,11,46,21,21,82,153,18,10,628803
23,11,47,21,21,82,153,17,10,628809
23,11,48,21,21,152,156,198,10,628813
23,11,49,21,21,152,156,197,10,628819
23,11,50,21,21,152,156,196,10,628822
43,11,52,11,11,12,17,228,10,628826
11,11,55,11,139,219,35,117,10,628832
39,11,11,21,20,18,168,113,10,628864
27,11,12,11,82,21,158,47,10,628869
23,11,13,21,19,29,30,229,10,628871
59,11,14,11,11,21,14,15,10,628875
75,11,15,11,11,11,11,17,10,628880
11,11,16,11,11,14,244,25,10,628883
11,11,42,11,11,11,11,235,10,628886
11,11,43,11,11,35,17,204,10,628888
11,11,44,11,11,35,17,203,10,628896
39,11,45,21,21,21,48,195,10,628899
23,11,46,21,21,82,146,25,10,628904
23,11,47,21,21,82,146,24,10,628908
23,11,48,21,21,152,153,201,10,628912
23,11,49,21,21,152,153,200,10,628917
23,11,50,21,21,152,153,199,10,628920
43,11,52,11,11,12,17,228,10,628925
11,11,55,11,139,219,35,117,10,628930
39,11,11,21,19,18,171,111,10,628966
27,11,12,11,85,21,167,35,10,628969
11,11,13,11,11,29,34,223,10,628972
59,11,14,11,11,21,15,14,10,628975
75,11,15,11,11,11,13,15,10,628981
11,11,16,11,11,14,245,24,10,628984
11,11,42,11,11,11,54,192,10,628987
11,11,43,11,11,35,14,207,10,628994
11,11,44,11,11,35,14,206,10,628998
39,11,45,21,21,21,48,195,10,629000
23,11,46,21,21,82,138,33,10,629007
23,11,47,21,21,82,138,32,10,629011
23,11,48,21,21,152,148,206,10,629014
23,11,49,21,21,152,148,205,10,629019
23,11,50,21,21,152,148,204,10,629022
43,11,52,11,11,12,17,228,10,629027
11,11,55,11,139,219,35,117,10,629032
27,11,11,11,11,18,179,101,10,629066
27,11,12,11,83,21,160,44,10,629071
87,11,13,21,21,28,254,14,10,629075
59,11,14,11,11,21,17,12,10,629080
75,11,15,11,11,11,11,17,10,629082
11,11,16,11,11,14,236,33,10,629085
11,11,42,11,11,11,11,235,10,629091
11,11,43,11,11,35,14,207,10,629095
11,11,44,11,11,35,14,206,10,629098
39,11,45,21,21,21,136,107,10,629106
23,11,46,21,21,82,128,43,10,629110
23,11,47,21,21,82,128,42,10,629115
23,11,48,21,21,152,147,207,10,629118
23,11,49,21,21,152,147,206,10,629120
23,11,50,21,21,152,147,205,10,629125
43,11,52,11,11,12,17,228,10,629130
11,11,55,11,139,219,35,117,10,629134
27,11,11,11,13,18,190,88,10,629165
27,11,12,11,83,21,173,31,10,629167
23,11,13,21,19,29,43,216,10,629170
123,11,14,11,11,21,19,20,10,629174
75,11,15,11,11,11,15,13,10,629179
11,11,16,11,11,14,247,22,10,629183
11,11,42,11,11,11,142,104,10,629186
11,11,43,11,11,35,16,205,10,629193
11,11,44,11,11,35,16,204,10,629196
39,11,45,21,21,21,180,63,10,629199
23,11,46,21,21,82,121,50,10,629204
23,11,47,21,21,82,121,49,10,629208
23,11,48,21,21,152,141,213,10,629210
23,11,49,21,21,152,141,212,10,629217
23,11,50,21,21,152,141,211,10,629220
43,11,52,11,11,12,17,228,10,629223
11,11,55,11,139,219,35,117,10,629228
27,11,11,11,12,18,199,80,10,629264
27,11,12,11,81,21,178,28,10,629267
23,11,13,21,19,28,233,27,10,629271
123,11,14,11,11,21,21,18,10,629280
75,11,15,11,11,11,16,12,10,629283
11,11,16,11,11,14,231,38,10,629290
11,11,42,11,11,11,142,104,10,629294
11,11,43,11,11,35,16,205,10,629302
11,11,44,11,11,35,16,204,10,629305
39,11,45,21,21,21,224,19,10,629310
23,11,46,21,21,82,111,60,10,629318
23,11,47,21,21,82,111,59,10,629322
23,11,48,21,21,152,137,217,10,629326
23,11,49,21,21,152,137,216,10,629333
23,11,50,21,21,152,137,215,10,629336
43,11,52,11,11,12,17,228,10,629339
11,11,55,11,139,219,35,117,10,629348
27,11,11,11,11,18,197,83,10,629365
27,11,12,11,81,21,151,55,10,629370
23,11,13,21,21,29,30,227,10,629373
123,11,14,11,11,21,21,18,10,629377
123,11,15,11,11,21,20,18,10,629384
11,11,16,11,11,14,244,25,10,629387
39,11,42,21,21,21,224,22,10,629389
11,11,43,11,11,35,13,208,10,629398
11,11,44,11,11,35,13,207,10,629401
39,11,45,21,21,21,224,19,10,629409
23,11,46,21,21,82,106,65,10,629412
23,11,47,21,21,82,106,64,10,629417
23,11,48,21,21,152,132,222,10,629421
23,11,49,21,21,152,132,221,10,629426
23,11,50,21,21,152,132,220,10,629433
43,11,52,11,11,12,17,228,10,629436
11,11,55,11,139,219,35,117,10,629441
39,11,11,21,20,18,185,96,10,629464
27,11,12,11,80,21,156,51,10,629470
23,11,13,21,21,29,21,236,10,629475
123,11,14,11,11,21,18,21,10,629479
135,11,15,21,21,21,21,17,10,629486
11,11,16,11,11,14,242,27,10,629489
39,11,42,21,21,21,224,22,10,629494
11,11,43,11,11,35,13,208,10,629499
11,11,44,11,11,35,13,207,10,629502
39,11,45,21,21,21,136,107,10,629505
23,11,46,21,21,82,100,71,10,629514
23,11,47,21,21,82,100,70,10,629517
23,11,48,21,21,152,126,228,10,629521
23,11,49,21,21,152,126,227,10,629525
23,11,50,21,21,152,126,226,10,629529
43,11,52,11,11,12,17,228,10,629538
11,11,55,11,139,219,35,117,10,629542
27,11,11,11,12,18,191,88,10,629566
27,11,12,11,84,21,174,29,10,629568
23,11,13,21,21,29,17,240,10,629577
123,11,14,11,11,21,19,20,10,629580
75,11,15,11,11,11,15,13,10,629589
11,11,16,11,11,14,241,28,10,629593
11,11,42,11,11,11,142,104,10,629597
11,11,43,11,11,35,15,206,10,629600
11,11,44,11,11,35,15,205,10,629603
39,11,45,21,21,21,180,63,10,629606
23,11,46,21,21,82,95,76,10,629614
23,11,47,21,21,82,95,75,10,629618
23,11,48,21,21,152,121,233,10,629622
23,11,49,21,21,152,121,232,10,629626
23,11,50,21,21,152,121,231,10,629629
43,11,52,11,11,12,17,228,10,629637
11,11,55,11,139,219,35,117,10,629641
27,11,11,11,12,18,188,91,10,629664
27,11,12,11,82,21,163,42,10,629667
23,11,13,21,20,29,57,201,10,629672
123,11,14,11,11,21,19,20,10,629677
75,11,15,11,11,11,12,16,10,629679
11,11,16,11,11,14,251,18,10,629685
11,11,42,11,11,11,54,192,10,629688
11,11,43,11,11,35,14,207,10,629692
11,11,44,11,11,35,14,206,10,629697
39,11,45,21,21,21,180,63,10,629700
23,11,46,21,21,82,88,83,10,629703
23,11,47,21,21,82,88,82,10,629712
23,11,48,21,21,152,113,241,10,629715
23,11,49,21,21,152,113,240,10,629720
23,11,50,21,21,152,113,239,10,629724
43,11,52,11,11,12,17,228,10,629728
11,11,55,11,139,219,35,117,10,629733
27,11,11,11,13,18,180,98,10,629765
27,11,12,11,81,21,161,45,10,629768
43,11,13,11,11,28,20,248,10,629771
59,11,14,11,11,21,17,12,10,629775
75,11,15,11,11,11,12,16,10,629780
11,11,16,11,11,14,239,30,10,629783
11,11,42,11,11,11,54,192,10,629786
11,11,43,11,11,35,14,207,10,629792
11,11,44,11,11,35,14,206,10,629796
39,11,45,21,21,21,136,107,10,629798
