BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
59,11,14,11,11,21,11,18,10,245009
75,11,15,11,11,11,12,16,10,245015
11,11,16,11,11,14,244,25,10,245018
11,11,42,11,11,11,54,192,10,245021
11,11,43,11,11,20,147,89,10,245027
11,11,44,11,11,20,147,88,10,245030
39,11,45,21,21,20,216,28,10,245033
23,11,46,21,21,194,157,157,10,245040
23,11,47,21,21,194,157,156,10,245043
23,11,48,21,21,223,219,64,10,245048
23,11,49,21,21,223,219,63,10,245050
23,11,50,21,21,223,219,62,10,245054
43,11,52,11,11,11,17,229,10,245059
11,11,55,11,59,91,19,86,10,245062
39,11,11,21,18,18,158,125,10,245098
27,11,12,11,81,21,159,47,10,245100
23,11,13,21,21,29,28,229,10,245104
59,11,14,11,11,21,11,18,10,245112
75,11,15,11,11,11,11,17,10,245115
11,11,16,11,11,14,244,25,10,245121
11,11,42,11,11,11,11,235,10,245124
11,11,43,11,11,20,146,90,10,245127
11,11,44,11,11,20,146,89,10,245134
39,11,45,21,21,20,216,28,10,245137
23,11,46,21,21,194,147,167,10,245141
23,11,47,21,21,194,147,166,10,245146
23,11,48,21,21,223,215,68,10,245149
23,11,49,21,21,223,215,67,10,245152
23,11,50,21,21,223,215,66,10,245158
43,11,52,11,11,11,17,229,10,245162
11,11,55,11,59,91,19,86,10,245169
27,11,11,11,11,18,166,114,10,245198
27,11,12,11,79,21,172,36,10,245205
55,11,13,21,21,28,15,253,10,245209
59,11,14,11,11,21,13,16,10,245213
87,11,15,21,21,11,14,14,10,245216
11,11,16,11,11,14,238,31,10,245219
11,11,42,11,11,11,98,148,10,245223
11,11,43,11,11,20,147,89,10,245229
11,11,44,11,11,20,147,88,10,245232
71,11,45,21,21,20,15,239,10,245234
23,11,46,21,21,194,137,177,10,245241
23,11,47,21,21,194,137,176,10,245244
23,11,48,21,21,223,213,70,10,245247
23,11,49,21,21,223,213,69,10,245253
23,11,50,21,21,223,213,68,10,245257
43,11,52,11,11,11,17,229,10,245260
11,11,55,11,59,91,19,86,10,245265
27,11,11,11,12,18,182,97,10,245297
27,11,12,11,83,21,177,27,10,245300
23,11,13,21,21,29,27,230,10,245303
59,11,14,11,11,21,17,12,10,245307
75,11,15,11,11,11,16,12,10,245311
11,11,16,11,11,14,243,26,10,245313
11,11,42,11,11,11,142,104,10,245316
11,11,43,11,11,20,151,85,10,245320
11,11,44,11,11,20,151,84,10,245326
39,11,45,21,21,21,136,107,10,245328
23,11,46,21,21,194,130,184,10,245331
23,11,47,21,21,194,130,183,10,245336
23,11,48,21,21,223,208,75,10,245341
23,11,49,21,21,223,208,74,10,245344
23,11,50,21,21,223,208,73,10,245349
43,11,52,11,11,11,17,229,10,245354
11,11,55,11,59,91,19,86,10,245358
39,11,11,21,19,18,163,119,10,245396
27,11,12,11,80,21,171,36,10,245400
23,11,13,21,21,29,33,224,10,245404
59,11,14,11,11,21,13,16,10,245408
87,11,15,21,21,11,14,14,10,245413
11,11,16,11,11,14,245,24,10,245416
11,11,42,11,11,11,98,148,10,245418
11,11,43,11,11,20,153,83,10,245422
11,11,44,11,11,20,153,82,10,245429
71,11,45,21,21,20,15,239,10,245432
23,11,46,21,21,194,124,190,10,245437
23,11,47,21,21,194,124,189,10,245442
23,11,48,21,21,223,203,80,10,245446
23,11,49,21,21,223,203,79,10,245451
23,11,50,21,21,223,203,78,10,245456
43,11,52,11,11,11,17,229,10,245460
11,11,55,11,59,91,19,86,10,245465
27,11,11,11,11,18,178,102,10,245497
27,11,12,11,79,21,166,42,10,245500
43,11,13,11,11,28,16,252,10,245504
59,11,14,11,11,21,16,13,10,245508
87,11,15,21,21,11,13,15,10,245511
11,11,16,11,11,14,238,31,10,245514
11,11,42,11,11,11,54,192,10,245517
11,11,43,11,11,20,154,82,10,245523
11,11,44,11,11,20,154,81,10,245526
39,11,45,21,21,21,92,151,10,245530
23,11,46,21,21,194,117,197,10,245538
23,11,47,21,21,194,117,196,10,245540
23,11,48,21,21,223,200,83,10,245543
23,11,49,21,21,223,200,82,10,245549
23,11,50,21,21,223,200,81,10,245551
43,11,52,11,11,11,17,229,10,245556
11,11,55,11,59,91,19,86,10,245561
27,11,11,11,11,18,172,108,10,245597
27,11,12,11,83,21,166,38,10,245599
23,11,13,21,21,29,26,231,10,245601
59,11,14,11,11,21,15,14,10,245606
75,11,15,11,11,11,13,15,10,245613
11,11,16,11,11,14,243,26,10,245616
11,11,42,11,11,11,54,192,10,245619
11,11,43,11,11,20,156,80,10,245625
11,11,44,11,11,20,156,79,10,245628
39,11,45,21,21,21,48,195,10,245631
23,11,46,21,21,194,110,204,10,245638
23,11,47,21,21,194,110,203,10,245641
23,11,48,21,21,223,196,87,10,245646
23,11,49,21,21,223,196,86,10,245650
23,11,50,21,21,223,196,85,10,245654
43,11,52,11,11,11,17,229,10,245657
11,11,55,11,59,91,19,86,10,245662
27,11,11,11,11,18,164,116,10,245698
27,11,12,11,82,21,170,35,10,245700
23,11,13,21,21,29,50,207,10,245705
59,11,14,11,11,21,13,16,10,245710
75,11,15,11,11,11,14,14,10,245713
11,11,16,11,11,14,249,20,10,245716
11,11,42,11,11,11,98,148,10,245723
11,11,43,11,11,20,156,80,10,245729
11,11,44,11,11,20,156,79,10,245734
71,11,45,21,21,20,15,239,10,245738
23,11,46,21,21,194,101,213,10,245742
23,11,47,21,21,194,101,212,10,245748
23,11,48,21,21,223,191,92,10,245751
23,11,49,21,21,223,191,91,10,245755
23,11,50,21,21,223,191,90,10,245760
43,11,52,11,11,11,17,229,10,245763
11,11,55,11,59,91,19,86,10,245766
27,11,11,11,14,18,183,94,10,245796
27,11,12,11,82,21,155,50,10,245800
23,11,13,21,20,29,52,206,10,245804
123,11,14,11,12,21,17,21,10,245808
123,11,15,11,11,21,21,17,10,245811
11,11,16,11,11,14,250,19,10,245813
39,11,42,21,21,21,224,22,10,245816
11,11,43,11,11,20,161,75,10,245823
11,11,44,11,11,20,161,74,10,245827
39,11,45,21,21,21,136,107,10,245829
23,11,46,21,21,194,89,225,10,245834
23,11,47,21,21,194,89,224,10,245838
23,11,48,21,21,223,187,96,10,245841
23,11,49,21,21,223,187,95,10,245846
23,11,50,21,21,223,187,94,10,245849
11,11,52,11,11,11,254,237,10,245852
11,11,55,11,59,91,19,86,10,245858
39,11,11,21,19,18,157,125,10,245896
27,11,12,11,80,21,174,33,10,245898
75,11,13,11,11,28,252,16,10,245901
59,11,14,11,11,21,11,18,10,245908
87,11,15,21,21,11,15,13,10,245910
11,11,16,11,11,14,236,33,10,245913
11,11,42,11,11,11,142,104,10,245920
11,11,43,11,11,20,161,75,10,245923
11,11,44,11,11,20,161,74,10,245927
39,11,45,21,21,20,216,28,10,245931
23,11,46,21,21,194,80,234,10,245935
23,11,47,21,21,194,80,233,10,245939
23,11,48,21,21,223,185,98,10,245943
23,11,49,21,21,223,185,97,10,245946
23,11,50,21,21,223,185,96,10,245949
43,11,52,11,11,11,17,229,10,245957
11,11,55,11,59,91,19,86,10,245960
39,11,11,21,21,18,187,93,10,245997
27,11,12,11,83,21,160,44,10,246002
23,11,13,21,21,29,21,236,10,246006
123,11,14,11,11,21,18,21,10,246011
75,11,15,11,11,11,11,17,10,246014
11,11,16,11,11,14,242,27,10,246017
11,11,42,11,11,11,11,235,10,246021
11,11,43,11,11,20,161,75,10,246026
11,11,44,11,11,20,161,74,10,246029
39,11,45,21,21,21,136,107,10,246032
23,11,46,21,21,194,74,240,10,246038
23,11,47,21,21,194,74,239,10,246041
23,11,48,21,21,223,182,101,10,246044
23,11,49,21,21,223,182,100,10,246051
23,11,50,21,21,223,182,99,10,246055
43,11,52,11,11,11,17,229,10,246060
11,11,55,11,59,91,19,86,10,246063
39,11,11,21,21,18,164,116,10,246097
27,11,12,11,80,21,162,45,10,246100
11,11,13,11,11,29,11,246,10,246102
59,11,14,11,11,21,13,16,10,246113
87,11,15,21,21,11,12,16,10,246115
11,11,16,11,11,14,240,29,10,246120
11,11,42,11,11,11,54,192,10,246124
11,11,43,11,11,20,162,74,10,246127
11,11,44,11,11,20,162,73,10,246133
71,11,45,21,21,20,15,239,10,246136
23,11,46,21,21,194,66,248,10,246140
23,11,47,21,21,194,66,247,10,246144
23,11,48,21,21,223,179,104,10,246148
23,11,49,21,21,223,179,103,10,246152
23,11,50,21,21,223,179,102,10,246159
43,11,52,11,11,11,17,229,10,246162
11,11,55,11,59,91,19,86,10,246165
27,11,11,11,12,18,168,111,10,246197
27,11,12,11,82,21,172,33,10,246198
23,11,13,21,19,29,16,243,10,246201
59,11,14,11,11,21,14,15,10,246208
75,11,15,11,11,11,14,14,10,246211
11,11,16,11,11,14,241,28,10,246213
11,11,42,11,11,11,98,148,10,246220
11,11,43,11,11,20,166,70,10,246224
11,11,44,11,11,20,166,69,10,246226
39,11,45,21,21,21,48,195,10,246231
23,11,46,21,21,194,59,255,10,246233
23,11,47,21,21,194,59,254,10,246237
23,11,48,21,21,223,174,109,10,246241
23,11,49,21,21,223,174,108,10,246244
23,11,50,21,21,223,174,107,10,246247
43,11,52,11,11,11,17,229,10,246251
11,11,55,11,59,91,19,86,10,246260
39,11,11,21,19,18,175,107,10,246297
27,11,12,11,84,21,156,47,10,246299
23,11,13,21,20,29,26,232,10,246301
59,11,14,11,11,21,16,13,10,246308
123,11,15,11,11,21,21,17,10,246311
11,11,16,11,11,14,243,26,10,246314
39,11,42,21,21,21,224,22,10,246321
11,11,43,11,11,20,163,73,10,246325
11,11,44,11,11,20,163,72,10,246327
39,11,45,21,21,21,92,151,10,246333
87,11,46,21,21,194,54,15,10,246336
87,11,47,21,21,194,54,14,10,246340
23,11,48,21,21,223,169,114,10,246345
23,11,49,21,21,223,169,113,10,246348
23,11,50,21,21,223,169,112,10,246352
43,11,52,11,11,11,17,229,10,246358
11,11,55,11,59,91,19,86,10,246363
27,11,11,11,14,18,158,119,10,246397
27,11,12,11,81,21,172,34,10,246399
23,11,13,21,20,29,21,237,10,246401
59,11,14,11,12,21,11,17,10,246409
75,11,15,11,11,11,14,14,10,246414
11,11,16,11,11,14,242,27,10,246419
11,11,42,11,11,11,98,148,10,246423
11,11,43,11,11,20,164,72,10,246426
11,11,44,11,11,20,164,71,10,246431
39,11,45,21,21,20,216,28,10,246434
23,11,46,21,21,194,45,14,10,246438
23,11,47,21,21,194,45,13,10,246444
23,11,48,21,21,223,164,119,10,246448
23,11,49,21,21,223,164,118,10,246452
23,11,50,21,21,223,164,117,10,246458
11,11,52,11,11,11,254,237,10,246461
11,11,55,11,59,91,19,86,10,246464
39,11,11,21,18,18,158,125,10,246496
27,11,12,11,82,21,163,42,10,246498
23,11,13,21,20,29,35,223,10,246501
59,11,14,11,11,21,11,18,10,246506
75,11,15,11,11,11,12,16,10,246509
11,11,16,11,11,14,245,24,10,246513
11,11,42,11,11,11,54,192,10,246518
11,11,43,11,11,20,164,72,10,246522
11,11,44,11,11,20,164,71,10,246525
39,11,45,21,21,20,216,28,10,246530
23,11,46,21,21,194,35,24,10,246533
23,11,47,21,21,194,35,23,10,246538
23,11,48,21,21,223,159,124,10,246542
23,11,49,21,21,223,159,123,10,246545
23,11,50,21,21,223,159,122,10,246548
43,11,52,11,11,11,17,229,10,246554
11,11,55,11,59,91,19,86,10,246557
39,11,11,21,20,18,166,115,10,246599
27,11,12,11,84,21,152,51,10,246602
11,11,13,11,11,29,20,237,10,246607
59,11,14,11,11,21,13,16,10,246617
123,11,15,11,11,21,20,18,10,246621
11,11,16,11,11,14,242,27,10,246625
39,11,42,21,21,21,224,22,10,246628
11,11,43,11,11,20,163,73,10,246631
11,11,44,11,11,20,163,72,10,246634
71,11,45,21,21,20,15,239,10,246641
23,11,46,21,21,194,27,32,10,246643
23,11,47,21,21,194,27,31,10,246646
23,11,48,21,21,223,154,129,10,246651
23,11,49,21,21,223,154,128,10,246656
23,11,50,21,21,223,154,127,10,246659
43,11,52,11,11,11,17,229,10,246665
11,11,55,11,59,91,19,86,10,246669
27,11,11,11,12,18,172,107,10,246697
27,11,12,11,80,21,164,43,10,246700
23,11,13,21,20,29,39,219,10,246705
59,11,14,11,11,21,15,14,10,246708
87,11,15,21,21,11,12,16,10,246711
11,11,16,11,11,14,246,23,10,246717
11,11,42,11,11,11,54,192,10,246722
11,11,43,11,11,20,165,71,10,246726
11,11,44,11,11,20,165,70,10,246729
39,11,45,21,21,21,48,195,10,246732
23,11,46,21,21,194,20,39,10,246738
23,11,47,21,21,194,20,38,10,246743
23,11,48,21,21,223,151,132,10,246746
23,11,49,21,21,223,151,131,10,246753
23,11,50,21,21,223,151,130,10,246756
43,11,52,11,11,11,17,229,10,246759
11,11,55,11,59,91,19,86,10,246765
39,11,11,21,21,18,189,91,10,246798
27,11,12,11,82,21,157,48,10,246801
55,11,13,21,19,28,19,251,10,246806
123,11,14,11,11,21,19,20,10,246809
75,11,15,11,11,11,11,17,10,246813
11,11,16,11,11,14,239,30,10,246816
11,11,42,11,11,11,11,235,10,246819
11,11,43,11,11,20,166,70,10,246824
11,11,44,11,11,20,166,69,10,246829
39,11,45,21,21,21,180,63,10,246832
23,11,46,21,21,194,14,45,10,246837
23,11,47,21,21,194,14,44,10,246841
23,11,48,21,21,223,146,137,10,246846
23,11,49,21,21,223,146,136,10,246850
23,11,50,21,21,223,146,135,10,246856
43,11,52,11,11,11,17,229,10,246859
11,11,55,11,59,91,19,86,10,246862
27,11,11,11,11,18,171,109,10,246897
27,11,12,11,81,21,167,39,10,246898
23,11,13,21,17,29,22,239,10,246901
59,11,14,11,11,21,15,14,10,246907
75,11,15,11,11,11,13,15,10,246910
23,11,16,21,21,14,242,27,10,246913
11,11,42,11,11,11,54,192,10,246918
11,11,43,11,11,20,168,68,10,246922
11,11,44,11,11,20,168,67,10,246925
39,11,45,21,21,21,48,195,10,246931
55,11,46,21,21,193,16,54,10,246934
55,11,47,21,21,193,16,53,10,246938
23,11,48,21,21,223,140,143,10,246944
23,11,49,21,21,223,140,142,10,246947
23,11,50,21,21,223,140,141,10,246951
43,11,52,11,11,11,17,229,10,246957
11,11,55,11,59,91,19,86,10,246960
27,11,11,11,11,18,153,127,10,246997
27,11,12,11,82,21,185,20,10,246998
23,11,13,21,20,29,19,239,10,247004
27,11,14,11,11,21,255,19,10,247007
