BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,46,21,21,68,160,25,10,674909
23,11,47,21,21,68,160,24,10,674912
23,11,48,21,21,144,53,54,10,674915
23,11,49,21,21,144,53,53,10,674920
23,11,50,21,21,144,53,52,10,674922
43,11,52,11,11,12,17,228,10,674926
11,11,55,11,147,235,35,93,10,674931
27,11,11,11,11,18,161,119,10,674972
27,11,12,11,80,21,168,39,10,674974
23,11,13,21,18,29,23,237,10,674979
59,11,14,11,11,21,12,17,10,674982
87,11,15,21,21,11,13,15,10,674987
23,11,16,21,21,14,242,27,10,674990
11,11,42,11,11,11,54,192,10,674994
11,11,43,11,11,36,180,40,10,675000
11,11,44,11,11,36,180,39,10,675003
39,11,45,21,21,20,216,28,10,675005
23,11,46,21,21,68,152,33,10,675012
23,11,47,21,21,68,152,32,10,675016
23,11,48,21,21,144,50,57,10,675018
23,11,49,21,21,144,50,56,10,675024
23,11,50,21,21,144,50,55,10,675028
43,11,52,11,11,12,17,228,10,675030
11,11,55,11,147,235,35,93,10,675036
39,11,11,21,21,18,191,89,10,675072
27,11,12,11,84,21,158,45,10,675077
23,11,13,21,17,29,15,246,10,675080
123,11,14,11,11,21,19,20,10,675085
75,11,15,11,11,11,11,17,10,675088
23,11,16,21,21,14,240,29,10,675092
11,11,42,11,11,11,11,235,10,675097
11,11,43,11,11,36,183,37,10,675100
11,11,44,11,11,36,183,36,10,675103
39,11,45,21,21,21,180,63,10,675113
23,11,46,21,21,68,145,40,10,675116
23,11,47,21,21,68,145,39,10,675120
23,11,48,21,21,144,47,60,10,675125
23,11,49,21,21,144,47,59,10,675128
23,11,50,21,21,144,47,58,10,675133
43,11,52,11,11,12,17,228,10,675137
11,11,55,11,147,235,35,93,10,675142
39,11,11,21,19,18,194,88,10,675172
27,11,12,11,82,21,160,45,10,675175
23,11,13,21,21,29,26,231,10,675178
123,11,14,11,11,21,20,19,10,675183
75,11,15,11,11,11,11,17,10,675186
11,11,16,11,11,14,243,26,10,675188
11,11,42,11,11,11,11,235,10,675197
11,11,43,11,11,36,182,38,10,675201
11,11,44,11,11,36,182,37,10,675207
39,11,45,21,21,21,224,19,10,675211
23,11,46,21,21,68,136,49,10,675214
23,11,47,21,21,68,136,48,10,675219
23,11,48,21,21,144,43,64,10,675223
23,11,49,21,21,144,43,63,10,675227
23,11,50,21,21,144,43,62,10,675232
43,11,52,11,11,12,17,228,10,675235
11,11,55,11,147,235,35,93,10,675238
27,11,11,11,11,18,200,80,10,675272
27,11,12,11,83,21,172,32,10,675274
55,11,13,21,20,28,15,254,10,675278
75,11,14,11,11,11,11,18,10,675283
75,11,15,11,11,11,14,14,10,675286
11,11,16,11,11,14,238,31,10,675288
11,11,42,11,11,11,98,148,10,675296
11,11,43,11,11,36,183,37,10,675298
11,11,44,11,11,36,183,36,10,675301
11,11,45,11,11,11,11,232,10,675307
23,11,46,21,21,68,125,60,10,675313
23,11,47,21,21,68,125,59,10,675318
23,11,48,21,21,144,40,67,10,675320
23,11,49,21,21,144,40,66,10,675323
23,11,50,21,21,144,40,65,10,675331
43,11,52,11,11,12,17,228,10,675335
11,11,55,11,147,235,35,93,10,675341
27,11,11,11,11,18,178,102,10,675372
27,11,12,11,80,21,169,38,10,675376
23,11,13,21,20,29,29,229,10,675379
59,11,14,11,11,21,16,13,10,675382
87,11,15,21,21,11,14,14,10,675387
11,11,16,11,11,14,244,25,10,675390
11,11,42,11,11,11,98,148,10,675395
11,11,43,11,11,36,182,38,10,675399
11,11,44,11,11,36,182,37,10,675402
39,11,45,21,21,21,92,151,10,675406
23,11,46,21,21,68,119,66,10,675412
23,11,47,21,21,68,119,65,10,675416
23,11,48,21,21,144,34,73,10,675418
23,11,49,21,21,144,34,72,10,675426
23,11,50,21,21,144,34,71,10,675429
43,11,52,11,11,12,17,228,10,675434
11,11,55,11,147,235,35,93,10,675436
39,11,11,21,20,18,184,97,10,675474
27,11,12,11,84,21,163,40,10,675477
23,11,13,21,19,29,38,221,10,675482
123,11,14,11,11,21,18,21,10,675485
75,11,15,11,11,11,12,16,10,675488
11,11,16,11,11,14,246,23,10,675492
11,11,42,11,11,11,54,192,10,675499
11,11,43,11,11,36,185,35,10,675502
11,11,44,11,11,36,185,34,10,675507
39,11,45,21,21,21,136,107,10,675511
23,11,46,21,21,68,113,72,10,675514
23,11,47,21,21,68,113,71,10,675519
23,11,48,21,21,144,31,76,10,675523
23,11,49,21,21,144,31,75,10,675527
23,11,50,21,21,144,31,74,10,675535
43,11,52,11,11,12,17,228,10,675538
11,11,55,11,147,235,35,93,10,675541
39,11,11,21,20,18,180,101,10,675574
27,11,12,11,80,21,158,49,10,675578
23,11,13,21,21,29,68,189,10,675583
59,11,14,11,11,21,17,12,10,675586
87,11,15,21,21,11,11,17,10,675589
11,11,16,11,11,14,253,16,10,675595
11,11,42,11,11,11,11,235,10,675598
11,11,43,11,11,36,185,35,10,675600
11,11,44,11,11,36,185,34,10,675607
39,11,45,21,21,21,136,107,10,675612
23,11,46,21,21,68,105,80,10,675617
23,11,47,21,21,68,105,79,10,675620
23,11,48,21,21,144,29,78,10,675623
23,11,49,21,21,144,29,77,10,675629
23,11,50,21,21,144,29,76,10,675632
43,11,52,11,11,12,17,228,10,675636
11,11,55,11,147,235,35,93,10,675643
27,11,11,11,12,18,170,109,10,675674
27,11,12,11,84,21,162,41,10,675679
11,11,13,11,11,29,39,218,10,675683
59,11,14,11,11,21,14,15,10,675688
75,11,15,11,11,11,12,16,10,675692
11,11,16,11,11,14,246,23,10,675695
11,11,42,11,11,11,54,192,10,675700
11,11,43,11,11,36,186,34,10,675703
11,11,44,11,11,36,186,33,10,675705
39,11,45,21,21,21,48,195,10,675710
23,11,46,21,21,68,97,88,10,675716
23,11,47,21,21,68,97,87,10,675719
23,11,48,21,21,144,24,83,10,675722
23,11,49,21,21,144,24,82,10,675728
23,11,50,21,21,144,24,81,10,675731
43,11,52,11,11,12,17,228,10,675734
11,11,55,11,147,235,35,93,10,675740
39,11,11,21,20,18,202,79,10,675772
27,11,12,11,82,21,173,32,10,675776
43,11,13,11,12,28,12,255,10,675779
75,11,14,11,11,11,11,18,10,675783
75,11,15,11,11,11,15,13,10,675788
11,11,16,11,11,14,237,32,10,675792
11,11,42,11,11,11,142,104,10,675795
11,11,43,11,11,36,186,34,10,675802
11,11,44,11,11,36,186,33,10,675805
11,11,45,11,11,11,11,232,10,675809
23,11,46,21,21,68,89,96,10,675814
23,11,47,21,21,68,89,95,10,675817
23,11,48,21,21,144,19,88,10,675820
23,11,49,21,21,144,19,87,10,675826
23,11,50,21,21,144,19,86,10,675829
43,11,52,11,11,12,17,228,10,675832
11,11,55,11,147,235,35,93,10,675837
27,11,11,11,11,18,184,96,10,675872
27,11,12,11,79,21,177,31,10,675875
23,11,13,21,21,29,45,212,10,675878
123,11,14,11,11,21,18,21,10,675881
87,11,15,21,21,11,16,12,10,675887
11,11,16,11,11,14,248,21,10,675890
11,11,42,11,11,11,142,104,10,675894
11,11,43,11,11,36,190,30,10,675899
11,11,44,11,11,36,190,29,10,675902
39,11,45,21,21,21,136,107,10,675905
23,11,46,21,21,68,82,103,10,675913
23,11,47,21,21,68,82,102,10,675916
23,11,48,21,21,144,16,91,10,675920
23,11,49,21,21,144,16,90,10,675923
23,11,50,21,21,144,16,89,10,675927
43,11,52,11,11,12,17,228,10,675933
11,11,55,11,147,235,35,93,10,675936
27,11,11,11,13,18,183,95,10,675973
27,11,12,11,81,21,163,43,10,675979
11,11,13,11,11,29,37,220,10,675982
59,11,14,11,11,21,17,12,10,675985
75,11,15,11,11,11,12,16,10,675990
11,11,16,11,11,14,246,23,10,675994
11,11,42,11,11,11,54,192,10,675997
11,11,43,11,11,36,193,27,10,676003
11,11,44,11,11,36,193,26,10,676006
39,11,45,21,21,21,136,107,10,676010
23,11,46,21,21,68,75,110,10,676014
23,11,47,21,21,68,75,109,10,676018
23,11,48,21,21,144,12,95,10,676021
23,11,49,21,21,144,12,94,10,676028
23,11,50,21,21,144,12,93,10,676031
43,11,52,11,11,12,17,228,10,676034
11,11,55,11,147,235,35,93,10,676042
39,11,11,21,21,18,171,109,10,676073
27,11,12,11,83,21,164,40,10,676076
55,11,13,21,18,28,16,255,10,676079
59,11,14,11,11,21,15,14,10,676082
75,11,15,11,11,11,12,16,10,676089
23,11,16,21,21,14,238,31,10,676093
11,11,42,11,11,11,54,192,10,676098
11,11,43,11,11,36,194,26,10,676101
11,11,44,11,11,36,194,25,10,676104
39,11,45,21,21,21,48,195,10,676110
23,11,46,21,21,68,65,120,10,676113
23,11,47,21,21,68,65,119,10,676117
55,11,48,21,21,143,19,99,10,676121
55,11,49,21,21,143,19,98,10,676125
55,11,50,21,21,143,19,97,10,676130
43,11,52,11,11,12,17,228,10,676135
11,11,55,11,147,235,35,93,10,676139
27,11,11,11,11,18,154,126,10,676172
27,11,12,11,81,21,169,37,10,676176
23,11,13,21,20,29,46,212,10,676179
27,11,14,11,11,21,255,19,10,676183
75,11,15,11,11,11,14,14,10,676186
11,11,16,11,11,14,248,21,10,676189
11,11,42,11,11,11,98,148,10,676193
11,11,43,11,11,36,193,27,10,676199
11,11,44,11,11,36,193,26,10,676203
39,11,45,21,21,20,172,72,10,676206
23,11,46,21,21,68,55,130,10,676213
23,11,47,21,21,68,55,129,10,676216
55,11,48,21,21,143,13,105,10,676219
55,11,49,21,21,143,13,104,10,676225
55,11,50,21,21,143,13,103,10,676229
43,11,52,11,11,12,17,228,10,676231
11,11,55,11,147,235,35,93,10,676237
27,11,11,11,13,18,179,99,10,676273
27,11,12,11,84,21,176,27,10,676277
23,11,13,21,21,29,25,232,10,676281
59,11,14,11,11,21,17,12,10,676284
75,11,15,11,11,11,15,13,10,676287
11,11,16,11,11,14,243,26,10,676290
11,11,42,11,11,11,142,104,10,676296
11,11,43,11,11,36,195,25,10,676299
11,11,44,11,11,36,195,24,10,676302
39,11,45,21,21,21,136,107,10,676308
23,11,46,21,21,68,49,136,10,676312
23,11,47,21,21,68,49,135,10,676315
23,11,48,21,21,143,255,108,10,676320
23,11,49,21,21,143,255,107,10,676323
23,11,50,21,21,143,255,106,10,676327
43,11,52,11,11,12,17,228,10,676332
11,11,55,11,147,235,35,93,10,676335
27,11,11,11,13,18,192,86,10,676375
27,11,12,11,82,21,172,33,10,676378
11,11,13,11,11,29,38,219,10,676380
123,11,14,11,11,21,20,19,10,676383
75,11,15,11,11,11,14,14,10,676388
11,11,16,11,11,14,246,23,10,676395
11,11,42,11,11,11,98,148,10,676398
11,11,43,11,11,36,199,21,10,676406
11,11,44,11,11,36,199,20,10,676410
39,11,45,21,21,21,224,19,10,676414
23,11,46,21,21,68,41,144,10,676417
23,11,47,21,21,68,41,143,10,676420
23,11,48,21,21,143,249,114,10,676428
23,11,49,21,21,143,249,113,10,676432
23,11,50,21,21,143,249,112,10,676437
43,11,52,11,11,12,17,228,10,676440
11,11,55,11,147,235,35,93,10,676444
27,11,11,11,17,18,172,102,10,676474
27,11,12,11,81,21,169,37,10,676477
23,11,13,21,20,29,13,245,10,676482
59,11,14,11,13,21,15,12,10,676484
75,11,15,11,11,11,14,14,10,676488
11,11,16,11,11,14,240,29,10,676490
11,11,42,11,11,11,98,148,10,676497
11,11,43,11,11,36,204,16,10,676500
11,11,44,11,11,36,204,15,10,676503
39,11,45,21,21,21,48,195,10,676510
23,11,46,21,21,68,32,153,10,676513
23,11,47,21,21,68,32,152,10,676517
23,11,48,21,21,143,245,118,10,676523
23,11,49,21,21,143,245,117,10,676527
23,11,50,21,21,143,245,116,10,676531
11,11,52,11,11,12,254,236,10,676537
11,11,55,11,147,235,35,93,10,676539
39,11,11,21,20,18,181,100,10,676573
27,11,12,11,81,21,142,64,10,676578
23,11,13,21,19,29,26,233,10,676580
59,11,14,11,11,21,17,12,10,676586
123,11,15,11,11,21,18,20,10,676588
11,11,16,11,11,14,243,26,10,676592
39,11,42,21,21,21,136,110,10,676597
11,11,43,11,11,36,204,16,10,676600
11,11,44,11,11,36,204,15,10,676603
39,11,45,21,21,21,136,107,10,676610
23,11,46,21,21,68,21,164,10,676613
23,11,47,21,21,68,21,163,10,676616
23,11,48,21,21,143,238,125,10,676623
23,11,49,21,21,143,238,124,10,676627
23,11,50,21,21,143,238,123,10,676632
43,11,52,11,11,12,17,228,10,676636
11,11,55,11,147,235,35,93,10,676639
39,11,11,21,20,18,167,114,10,676675
27,11,12,11,80,21,180,27,10,676679
11,11,13,11,11,29,19,238,10,676681
59,11,14,11,11,21,14,15,10,676684
87,11,15,21,21,11,16,12,10,676692
11,11,16,11,11,14,241,28,10,676695
11,11,42,11,11,11,142,104,10,676700
11,11,43,11,11,36,205,15,10,676703
11,11,44,11,11,36,205,14,10,676706
39,11,45,21,21,21,48,195,10,676712
23,11,46,21,21,68,13,172,10,676715
23,11,47,21,21,68,13,171,10,676719
23,11,48,21,21,143,237,126,10,676725
23,11,49,21,21,143,237,125,10,676729
23,11,50,21,21,143,237,124,10,676732
43,11,52,11,11,12,17,228,10,676737
11,11,55,11,147,235,35,93,10,676740
39,11,11,21,21,18,165,115,10,676772
27,11,12,11,82,21,166,39,10,676777
23,11,13,21,21,29,27,230,10,676781
59,11,14,11,11,21,13,16,10,676785
75,11,15,11,11,11,13,15,10,676787
11,11,16,11,11,14,243,26,10,676791
11,11,42,11,11,11,54,192,10,676796
11,11,43,11,11,36,206,14,10,676802
11,11,44,11,11,36,206,13,10,676805
71,11,45,21,21,20,15,239,10,676809
55,11,46,21,21,67,16,180,10,676814
55,11,47,21,21,67,16,179,10,676817
23,11,48,21,21,143,232,131,10,676820
23,11,49,21,21,143,232,130,10,676827
23,11,50,21,21,143,232,129,10,676830
43,11,52,11,11,12,17,228,10,676834
11,11,55,11,147,235,35,93,10,676840
39,11,11,21,21,18,177,103,10,676873
27,11,12,11,86,21,167,34,10,676876
11,11,13,11,12,29,29,227,10,676879
59,11,14,11,11,21,16,13,10,676882
75,11,15,11,11,11,13,15,10,676887
11,11,16,11,11,14,244,25,10,676890
11,11,42,11,11,11,54,192,10,676894
11,11,43,11,11,36,207,13,10,676900
11,11,44,11,11,36,207,12,10,676903
39,11,45,21,21,21,92,151,10,676906
23,11,46,21,21,67,254,187,10,676912
