BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,238,31,10,339241
11,11,42,11,11,11,142,104,10,339244
11,11,43,11,11,24,122,110,10,339247
11,11,44,11,11,24,122,109,10,339251
39,11,45,21,21,21,48,195,10,339254
23,11,46,21,21,164,214,130,10,339258
23,11,47,21,21,164,214,129,10,339263
23,11,48,21,21,207,26,18,10,339268
23,11,49,21,21,207,26,17,10,339272
23,11,50,21,21,207,26,16,10,339277
43,11,52,11,11,12,17,228,10,339280
11,11,55,11,75,123,19,38,10,339283
27,11,11,11,11,18,166,114,10,339315
27,11,12,11,86,21,169,32,10,339319
55,11,13,21,19,28,17,253,10,339323
59,11,14,11,11,21,13,16,10,339329
75,11,15,11,11,11,14,14,10,339331
11,11,16,11,11,14,238,31,10,339334
11,11,42,11,11,11,98,148,10,339342
11,11,43,11,11,24,122,110,10,339345
11,11,44,11,11,24,122,109,10,339348
71,11,45,21,21,20,15,239,10,339353
23,11,46,21,21,164,208,136,10,339358
23,11,47,21,21,164,208,135,10,339361
23,11,48,21,21,207,20,24,10,339366
23,11,49,21,21,207,20,23,10,339369
23,11,50,21,21,207,20,22,10,339373
43,11,52,11,11,12,17,228,10,339379
11,11,55,11,75,123,19,38,10,339382
39,11,11,21,20,18,168,113,10,339414
27,11,12,11,83,21,169,35,10,339417
23,11,13,21,20,29,33,225,10,339420
59,11,14,11,11,21,14,15,10,339424
75,11,15,11,11,11,14,14,10,339430
11,11,16,11,11,14,245,24,10,339432
11,11,42,11,11,11,98,148,10,339435
11,11,43,11,11,24,127,105,10,339441
11,11,44,11,11,24,127,104,10,339444
39,11,45,21,21,21,48,195,10,339448
23,11,46,21,21,164,202,142,10,339454
23,11,47,21,21,164,202,141,10,339458
23,11,48,21,21,207,17,27,10,339461
23,11,49,21,21,207,17,26,10,339467
23,11,50,21,21,207,17,25,10,339470
43,11,52,11,11,12,17,228,10,339476
11,11,55,11,75,123,19,38,10,339482
39,11,11,21,21,18,174,106,10,339515
27,11,12,11,80,21,190,17,10,339518
11,11,13,11,11,29,53,204,10,339520
59,11,14,11,11,21,15,14,10,339524
23,11,15,21,21,11,19,254,10,339530
11,11,16,11,11,14,250,19,10,339533
11,11,42,11,11,11,230,16,10,339536
11,11,43,11,11,24,128,104,10,339543
11,11,44,11,11,24,128,103,10,339546
39,11,45,21,21,21,48,195,10,339549
23,11,46,21,21,164,194,150,10,339553
23,11,47,21,21,164,194,149,10,339557
55,11,48,21,21,206,21,34,10,339560
55,11,49,21,21,206,21,33,10,339562
55,11,50,21,21,206,21,32,10,339568
43,11,52,11,11,12,17,228,10,339571
11,11,55,11,75,123,19,38,10,339574
27,11,11,11,11,18,172,108,10,339615
27,11,12,11,81,21,172,34,10,339618
11,11,13,11,11,29,13,244,10,339620
59,11,14,11,11,21,15,14,10,339626
75,11,15,11,11,11,14,14,10,339629
11,11,16,11,11,14,240,29,10,339631
11,11,42,11,11,11,98,148,10,339639
11,11,43,11,11,24,129,103,10,339642
11,11,44,11,11,24,129,102,10,339649
39,11,45,21,21,21,48,195,10,339652
23,11,46,21,21,164,186,158,10,339656
23,11,47,21,21,164,186,157,10,339661
55,11,48,21,21,206,18,37,10,339665
55,11,49,21,21,206,18,36,10,339670
55,11,50,21,21,206,18,35,10,339676
43,11,52,11,11,12,17,228,10,339679
11,11,55,11,75,123,19,38,10,339681
39,11,11,21,18,18,179,104,10,339714
27,11,12,11,83,21,156,48,10,339718
23,11,13,21,18,29,19,241,10,339722
59,11,14,11,11,21,17,12,10,339726
123,11,15,11,11,21,21,17,10,339731
23,11,16,21,21,14,241,28,10,339734
39,11,42,21,21,21,224,22,10,339737
11,11,43,11,11,24,128,104,10,339744
11,11,44,11,11,24,128,103,10,339747
39,11,45,21,21,21,136,107,10,339750
23,11,46,21,21,164,179,165,10,339758
23,11,47,21,21,164,179,164,10,339761
55,11,48,21,21,206,13,42,10,339766
55,11,49,21,21,206,13,41,10,339769
55,11,50,21,21,206,13,40,10,339774
43,11,52,11,11,12,17,228,10,339779
11,11,55,11,75,123,19,38,10,339783
39,11,11,21,18,18,162,121,10,339815
27,11,12,11,85,21,153,49,10,339818
23,11,13,21,19,29,33,226,10,339821
59,11,14,11,11,21,12,17,10,339826
123,11,15,11,11,21,21,17,10,339828
11,11,16,11,11,14,245,24,10,339830
39,11,42,21,21,21,224,22,10,339834
11,11,43,11,11,24,130,102,10,339840
11,11,44,11,11,24,130,101,10,339846
39,11,45,21,21,20,216,28,10,339852
23,11,46,21,21,164,171,173,10,339856
23,11,47,21,21,164,171,172,10,339860
23,11,48,21,21,206,252,48,10,339864
23,11,49,21,21,206,252,47,10,339868
23,11,50,21,21,206,252,46,10,339874
43,11,52,11,11,12,17,228,10,339878
11,11,55,11,75,123,19,38,10,339880
27,11,11,11,11,18,164,116,10,339916
27,11,12,11,84,21,168,35,10,339923
23,11,13,21,19,29,29,230,10,339926
59,11,14,11,11,21,13,16,10,339928
75,11,15,11,11,11,13,15,10,339934
11,11,16,11,11,14,244,25,10,339937
11,11,42,11,11,11,54,192,10,339941
11,11,43,11,11,24,132,100,10,339946
11,11,44,11,11,24,132,99,10,339949
71,11,45,21,21,20,15,239,10,339952
23,11,46,21,21,164,164,180,10,339959
23,11,47,21,21,164,164,179,10,339962
23,11,48,21,21,206,245,55,10,339965
23,11,49,21,21,206,245,54,10,339970
23,11,50,21,21,206,245,53,10,339974
43,11,52,11,11,12,17,228,10,339977
11,11,55,11,75,123,19,38,10,339984
27,11,11,11,11,18,158,122,10,340017
27,11,12,11,80,21,186,21,10,340018
55,11,13,21,19,28,16,254,10,340022
59,11,14,11,11,21,11,18,10,340025
23,11,15,21,21,11,18,255,10,340030
11,11,16,11,11,14,238,31,10,340032
11,11,42,11,11,11,230,16,10,340035
11,11,43,11,11,24,134,98,10,340040
11,11,44,11,11,24,134,97,10,340045
39,11,45,21,21,20,216,28,10,340048
23,11,46,21,21,164,159,185,10,340050
23,11,47,21,21,164,159,184,10,340053
23,11,48,21,21,206,241,59,10,340060
23,11,49,21,21,206,241,58,10,340063
23,11,50,21,21,206,241,57,10,340067
43,11,52,11,11,12,17,228,10,340074
11,11,55,11,75,123,19,38,10,340077
27,11,11,11,12,18,168,111,10,340116
27,11,12,11,81,21,171,35,10,340120
23,11,13,21,21,29,35,222,10,340125
59,11,14,11,11,21,14,15,10,340130
75,11,15,11,11,11,14,14,10,340133
11,11,16,11,11,14,245,24,10,340136
11,11,42,11,11,11,98,148,10,340140
11,11,43,11,11,24,135,97,10,340146
11,11,44,11,11,24,135,96,10,340149
39,11,45,21,21,21,48,195,10,340152
23,11,46,21,21,164,152,192,10,340159
23,11,47,21,21,164,152,191,10,340162
23,11,48,21,21,206,237,63,10,340164
23,11,49,21,21,206,237,62,10,340172
23,11,50,21,21,206,237,61,10,340175
43,11,52,11,11,12,17,228,10,340180
11,11,55,11,75,123,19,38,10,340183
27,11,11,11,14,18,170,107,10,340215
27,11,12,11,80,21,185,22,10,340218
11,11,13,11,11,29,14,243,10,340223
59,11,14,11,12,21,14,14,10,340225
87,11,15,21,21,11,17,11,10,340229
11,11,16,11,11,14,240,29,10,340232
11,11,42,11,11,11,186,60,10,340235
11,11,43,11,11,24,137,95,10,340242
11,11,44,11,11,24,137,94,10,340245
39,11,45,21,21,21,48,195,10,340248
23,11,46,21,21,164,143,201,10,340254
23,11,47,21,21,164,143,200,10,340258
23,11,48,21,21,206,234,66,10,340262
23,11,49,21,21,206,234,65,10,340268
23,11,50,21,21,206,234,64,10,340271
11,11,52,11,11,12,254,236,10,340275
11,11,55,11,75,123,19,38,10,340281
27,11,11,11,12,18,179,100,10,340315
27,11,12,11,83,21,162,42,10,340317
23,11,13,21,21,29,31,226,10,340319
59,11,14,11,11,21,17,12,10,340324
75,11,15,11,11,11,12,16,10,340329
11,11,16,11,11,14,244,25,10,340332
11,11,42,11,11,11,54,192,10,340334
11,11,43,11,11,24,139,93,10,340340
11,11,44,11,11,24,139,92,10,340343
39,11,45,21,21,21,136,107,10,340345
23,11,46,21,21,164,136,208,10,340351
23,11,47,21,21,164,136,207,10,340354
23,11,48,21,21,206,228,72,10,340358
23,11,49,21,21,206,228,71,10,340364
23,11,50,21,21,206,228,70,10,340367
43,11,52,11,11,12,17,228,10,340371
11,11,55,11,75,123,19,38,10,340378
39,11,11,21,21,18,163,117,10,340414
27,11,12,11,80,21,166,41,10,340416
11,11,13,11,11,29,42,215,10,340418
59,11,14,11,11,21,13,16,10,340427
87,11,15,21,21,11,13,15,10,340430
11,11,16,11,11,14,247,22,10,340435
11,11,42,11,11,11,54,192,10,340439
11,11,43,11,11,24,140,92,10,340442
11,11,44,11,11,24,140,91,10,340447
71,11,45,21,21,20,15,239,10,340450
23,11,46,21,21,164,125,219,10,340453
23,11,47,21,21,164,125,218,10,340460
23,11,48,21,21,206,226,74,10,340464
23,11,49,21,21,206,226,73,10,340469
23,11,50,21,21,206,226,72,10,340474
43,11,52,11,11,12,17,228,10,340480
11,11,55,11,75,123,19,38,10,340483
39,11,11,21,21,18,152,128,10,340516
27,11,12,11,80,21,167,40,10,340519
11,11,13,11,11,29,22,235,10,340524
27,11,14,11,11,21,255,19,10,340527
87,11,15,21,21,11,13,15,10,340532
11,11,16,11,11,14,242,27,10,340534
11,11,42,11,11,11,54,192,10,340539
11,11,43,11,11,24,142,90,10,340543
11,11,44,11,11,24,142,89,10,340546
39,11,45,21,21,20,172,72,10,340549
23,11,46,21,21,164,118,226,10,340556
23,11,47,21,21,164,118,225,10,340559
23,11,48,21,21,206,221,79,10,340562
23,11,49,21,21,206,221,78,10,340567
23,11,50,21,21,206,221,77,10,340570
43,11,52,11,11,12,17,228,10,340575
11,11,55,11,75,123,19,38,10,340579
27,11,11,11,11,18,165,115,10,340616
27,11,12,11,81,21,189,17,10,340618
11,11,13,11,12,29,14,242,10,340621
59,11,14,11,11,21,13,16,10,340626
11,11,15,11,11,11,18,255,10,340628
11,11,16,11,11,14,240,29,10,340631
11,11,42,11,11,11,230,16,10,340634
11,11,43,11,11,24,144,88,10,340641
11,11,44,11,11,24,144,87,10,340644
71,11,45,21,21,20,15,239,10,340648
23,11,46,21,21,164,109,235,10,340652
23,11,47,21,21,164,109,234,10,340656
23,11,48,21,21,206,215,85,10,340659
23,11,49,21,21,206,215,84,10,340665
23,11,50,21,21,206,215,83,10,340668
43,11,52,11,11,12,17,228,10,340673
11,11,55,11,75,123,19,38,10,340678
27,11,11,11,11,18,170,110,10,340716
27,11,12,11,85,21,188,14,10,340718
11,11,13,11,11,29,26,231,10,340722
59,11,14,11,11,21,14,15,10,340728
11,11,15,11,11,11,18,255,10,340731
11,11,16,11,11,14,243,26,10,340734
11,11,42,11,11,11,230,16,10,340741
11,11,43,11,11,24,146,86,10,340744
11,11,44,11,11,24,146,85,10,340747
39,11,45,21,21,21,48,195,10,340752
23,11,46,21,21,164,99,245,10,340755
23,11,47,21,21,164,99,244,10,340760
23,11,48,21,21,206,209,91,10,340765
23,11,49,21,21,206,209,90,10,340768
23,11,50,21,21,206,209,89,10,340772
43,11,52,11,11,12,17,228,10,340777
11,11,55,11,75,123,19,38,10,340781
27,11,11,11,13,18,169,109,10,340815
27,11,12,11,80,21,173,34,10,340817
55,11,13,21,18,28,19,252,10,340820
59,11,14,11,11,21,14,15,10,340827
87,11,15,21,21,11,15,13,10,340830
23,11,16,21,21,14,239,30,10,340833
11,11,42,11,11,11,142,104,10,340838
11,11,43,11,11,24,148,84,10,340842
11,11,44,11,11,24,148,83,10,340845
39,11,45,21,21,21,48,195,10,340850
23,11,46,21,21,164,89,255,10,340853
23,11,47,21,21,164,89,254,10,340858
23,11,48,21,21,206,204,96,10,340864
23,11,49,21,21,206,204,95,10,340867
23,11,50,21,21,206,204,94,10,340874
43,11,52,11,11,12,17,228,10,340878
11,11,55,11,75,123,19,38,10,340881
39,11,11,21,21,18,188,92,10,340915
27,11,12,11,80,21,157,50,10,340917
23,11,13,21,20,29,32,226,10,340919
123,11,14,11,11,21,19,20,10,340924
87,11,15,21,21,11,11,17,10,340930
11,11,16,11,11,14,245,24,10,340933
11,11,42,11,11,11,11,235,10,340935
11,11,43,11,11,24,148,84,10,340942
11,11,44,11,11,24,148,83,10,340945
39,11,45,21,21,21,180,63,10,340948
87,11,46,21,21,164,84,15,10,340955
87,11,47,21,21,164,84,14,10,340959
23,11,48,21,21,206,200,100,10,340964
23,11,49,21,21,206,200,99,10,340967
23,11,50,21,21,206,200,98,10,340970
43,11,52,11,11,12,17,228,10,340977
11,11,55,11,75,123,19,38,10,340980
27,11,11,11,12,18,163,116,10,341016
27,11,12,11,79,21,153,55,10,341019
23,11,13,21,20,29,15,243,10,341023
59,11,14,11,11,21,13,16,10,341028
135,11,15,21,21,21,21,17,10,341030
11,11,16,11,11,14,240,29,10,341033
39,11,42,21,21,21,224,22,10,341037
11,11,43,11,11,24,149,83,10,341041
11,11,44,11,11,24,149,82,10,341044
71,11,45,21,21,20,15,239,10,341051
23,11,46,21,21,164,73,16,10,341055
23,11,47,21,21,164,73,15,10,341061
23,11,48,21,21,206,192,108,10,341066
23,11,49,21,21,206,192,107,10,341071
23,11,50,21,21,206,192,106,10,341075
43,11,52,11,11,12,17,228,10,341078
11,11,55,11,75,123,19,38,10,341083
27,11,11,11,11,18,158,122,10,341115
27,11,12,11,79,21,155,53,10,341119
23,11,13,21,20,29,41,217,10,341124
59,11,14,11,11,21,11,18,10,341126
135,11,15,21,21,21,21,17,10,341130
11,11,16,11,11,14,247,22,10,341132
39,11,42,21,21,21,224,22,10,341135
11,11,43,11,11,24,150,82,10,341143
11,11,44,11,11,24,150,81,10,341145
39,11,45,21,21,20,216,28,10,341148
23,11,46,21,21,164,62,27,10,341156
23,11,47,21,21,164,62,26,10,341160
23,11,48,21,21,206,187,113,10,341165
23,11,49,21,21,206,187,112,10,341169
23,11,50,21,21,206,187,111,10,341174
43,11,52,11,11,12,17,228,10,341178
11,11,55,11,75,123,19,38,10,341181
39,11,11,21,21,18,156,124,10,341215
27,11,12,11,85,21,173,29,10,341218
23,11,13,21,19,29,55,204,10,341221
59,11,14,11,11,21,11,18,10,341228
75,11,15,11,11,11,15,13,10,341230
11,11,16,11,11,14,250,19,10,341233
