BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,15,11,11,11,12,16,10,1004539
11,11,16,11,11,14,238,31,10,1004542
11,11,42,11,11,11,54,192,10,1004549
11,11,43,11,11,48,177,31,10,1004552
11,11,44,11,11,48,177,30,10,1004555
39,11,45,21,21,21,224,19,10,1004561
23,11,46,21,20,223,175,111,10,1004565
23,11,47,21,20,223,175,110,10,1004569
23,11,48,21,21,84,254,168,10,1004575
23,11,49,21,21,84,254,167,10,1004578
23,11,50,21,21,84,254,166,10,1004584
43,11,52,11,11,12,17,228,10,1004589
11,11,55,11,212,91,51,156,10,1004592
27,11,11,11,13,18,178,100,10,1004626
27,11,12,11,80,21,152,55,10,1004629
87,11,13,21,21,28,252,16,10,1004633
59,11,14,11,11,21,16,13,10,1004638
135,11,15,21,21,21,20,18,10,1004641
11,11,16,11,11,14,236,33,10,1004643
39,11,42,21,21,21,224,22,10,1004647
11,11,43,11,11,48,180,28,10,1004652
11,11,44,11,11,48,180,27,10,1004655
39,11,45,21,21,21,92,151,10,1004658
23,11,46,21,20,223,166,120,10,1004665
23,11,47,21,20,223,166,119,10,1004668
23,11,48,21,21,84,249,173,10,1004670
23,11,49,21,21,84,249,172,10,1004676
23,11,50,21,21,84,249,171,10,1004679
43,11,52,11,11,12,17,228,10,1004684
11,11,55,11,212,91,51,156,10,1004690
27,11,11,11,11,18,183,97,10,1004724
27,11,12,11,82,21,149,56,10,1004727
23,11,13,21,18,29,19,241,10,1004729
59,11,14,11,11,21,17,12,10,1004737
123,11,15,11,11,21,20,18,10,1004740
23,11,16,21,21,14,241,28,10,1004742
39,11,42,21,21,21,224,22,10,1004746
11,11,43,11,11,48,182,26,10,1004750
11,11,44,11,11,48,182,25,10,1004753
39,11,45,21,21,21,136,107,10,1004755
23,11,46,21,20,223,156,130,10,1004761
23,11,47,21,20,223,156,129,10,1004765
23,11,48,21,21,84,245,177,10,1004768
23,11,49,21,21,84,245,176,10,1004773
23,11,50,21,21,84,245,175,10,1004776
43,11,52,11,11,12,17,228,10,1004779
11,11,55,11,212,91,51,156,10,1004785
39,11,11,21,21,18,173,107,10,1004824
27,11,12,11,82,21,144,61,10,1004827
23,11,13,21,19,29,40,219,10,1004833
59,11,14,11,11,21,15,14,10,1004836
123,11,15,11,11,21,18,20,10,1004839
11,11,16,11,11,14,247,22,10,1004843
39,11,42,21,21,21,136,110,10,1004848
11,11,43,11,11,48,182,26,10,1004850
11,11,44,11,11,48,182,25,10,1004856
39,11,45,21,21,21,48,195,10,1004859
23,11,46,21,20,223,150,136,10,1004862
23,11,47,21,20,223,150,135,10,1004868
23,11,48,21,21,84,242,180,10,1004871
23,11,49,21,21,84,242,179,10,1004874
23,11,50,21,21,84,242,178,10,1004879
43,11,52,11,11,12,17,228,10,1004884
11,11,55,11,212,91,51,156,10,1004890
39,11,11,21,21,18,183,97,10,1004923
27,11,12,11,82,21,167,38,10,1004927
23,11,13,21,20,29,30,228,10,1004931
59,11,14,11,11,21,17,12,10,1004934
75,11,15,11,11,11,13,15,10,1004939
11,11,16,11,11,14,244,25,10,1004942
11,11,42,11,11,11,54,192,10,1004945
11,11,43,11,11,48,183,25,10,1004949
11,11,44,11,11,48,183,24,10,1004954
39,11,45,21,21,21,136,107,10,1004958
23,11,46,21,20,223,138,148,10,1004961
23,11,47,21,20,223,138,147,10,1004968
23,11,48,21,21,84,236,186,10,1004971
23,11,49,21,21,84,236,185,10,1004978
23,11,50,21,21,84,236,184,10,1004983
43,11,52,11,11,12,17,228,10,1004989
11,11,55,11,212,91,51,156,10,1004992
27,11,11,11,13,18,186,92,10,1005024
27,11,12,11,85,21,177,25,10,1005026
55,11,13,21,21,28,14,254,10,1005031
123,11,14,11,11,21,18,21,10,1005035
75,11,15,11,11,11,16,12,10,1005041
11,11,16,11,11,14,238,31,10,1005044
11,11,42,11,11,11,142,104,10,1005047
11,11,43,11,11,48,184,24,10,1005053
11,11,44,11,11,48,184,23,10,1005056
39,11,45,21,21,21,136,107,10,1005059
23,11,46,21,20,223,132,154,10,1005066
23,11,47,21,20,223,132,153,10,1005071
23,11,48,21,21,84,232,190,10,1005076
23,11,49,21,21,84,232,189,10,1005079
23,11,50,21,21,84,232,188,10,1005084
43,11,52,11,11,12,17,228,10,1005089
11,11,55,11,212,91,51,156,10,1005093
27,11,11,11,13,18,188,90,10,1005126
27,11,12,11,83,21,169,35,10,1005129
23,11,13,21,21,29,21,236,10,1005136
123,11,14,11,11,21,19,20,10,1005138
75,11,15,11,11,11,14,14,10,1005141
11,11,16,11,11,14,242,27,10,1005145
11,11,42,11,11,11,98,148,10,1005149
11,11,43,11,11,48,185,23,10,1005152
11,11,44,11,11,48,185,22,10,1005157
39,11,45,21,21,21,180,63,10,1005160
23,11,46,21,20,223,123,163,10,1005164
23,11,47,21,20,223,123,162,10,1005169
23,11,48,21,21,84,225,197,10,1005173
23,11,49,21,21,84,225,196,10,1005181
23,11,50,21,21,84,225,195,10,1005184
43,11,52,11,11,12,17,228,10,1005187
11,11,55,11,212,91,51,156,10,1005192
27,11,11,11,11,18,190,90,10,1005224
27,11,12,11,84,21,141,62,10,1005227
23,11,13,21,21,29,29,228,10,1005231
123,11,14,11,11,21,19,20,10,1005236
123,11,15,11,11,21,18,20,10,1005241
11,11,16,11,11,14,244,25,10,1005244
39,11,42,21,21,21,136,110,10,1005249
11,11,43,11,11,48,187,21,10,1005253
11,11,44,11,11,48,187,20,10,1005256
39,11,45,21,21,21,180,63,10,1005260
23,11,46,21,20,223,117,169,10,1005262
23,11,47,21,20,223,117,168,10,1005269
23,11,48,21,21,84,221,201,10,1005273
23,11,49,21,21,84,221,200,10,1005278
23,11,50,21,21,84,221,199,10,1005283
43,11,52,11,11,12,17,228,10,1005289
11,11,55,11,212,91,51,156,10,1005293
39,11,11,21,20,18,160,121,10,1005324
27,11,12,11,80,21,154,53,10,1005326
55,11,13,21,19,28,15,255,10,1005328
59,11,14,11,11,21,12,17,10,1005333
135,11,15,21,21,21,21,17,10,1005338
11,11,16,11,11,14,238,31,10,1005340
39,11,42,21,21,21,224,22,10,1005344
11,11,43,11,11,48,185,23,10,1005348
11,11,44,11,11,48,185,22,10,1005354
39,11,45,21,21,20,216,28,10,1005357
23,11,46,21,20,223,110,176,10,1005359
23,11,47,21,20,223,110,175,10,1005365
23,11,48,21,21,84,218,204,10,1005368
23,11,49,21,21,84,218,203,10,1005372
23,11,50,21,21,84,218,202,10,1005378
43,11,52,11,11,12,17,228,10,1005382
11,11,55,11,212,91,51,156,10,1005387
39,11,11,21,21,18,181,99,10,1005424
27,11,12,11,83,21,169,35,10,1005427
23,11,13,21,21,29,47,210,10,1005433
59,11,14,11,11,21,17,12,10,1005435
75,11,15,11,11,11,14,14,10,1005440
11,11,16,11,11,14,248,21,10,1005442
11,11,42,11,11,11,98,148,10,1005445
11,11,43,11,11,48,188,20,10,1005449
11,11,44,11,11,48,188,19,10,1005456
39,11,45,21,21,21,136,107,10,1005458
23,11,46,21,20,223,101,185,10,1005461
23,11,47,21,20,223,101,184,10,1005468
23,11,48,21,21,84,216,206,10,1005472
23,11,49,21,21,84,216,205,10,1005479
23,11,50,21,21,84,216,204,10,1005483
43,11,52,11,11,12,17,228,10,1005489
11,11,55,11,212,91,51,156,10,1005492
39,11,11,21,20,18,181,100,10,1005524
27,11,12,11,83,21,169,35,10,1005527
11,11,13,11,11,29,32,225,10,1005531
59,11,14,11,11,21,17,12,10,1005534
75,11,15,11,11,11,14,14,10,1005540
11,11,16,11,11,14,245,24,10,1005543
11,11,42,11,11,11,98,148,10,1005547
11,11,43,11,11,48,190,18,10,1005554
11,11,44,11,11,48,190,17,10,1005557
39,11,45,21,21,21,136,107,10,1005562
23,11,46,21,20,223,93,193,10,1005566
23,11,47,21,20,223,93,192,10,1005569
23,11,48,21,21,84,210,212,10,1005574
23,11,49,21,21,84,210,211,10,1005578
23,11,50,21,21,84,210,210,10,1005583
43,11,52,11,11,12,17,228,10,1005588
11,11,55,11,212,91,51,156,10,1005593
39,11,11,21,19,18,196,86,10,1005624
27,11,12,11,81,21,168,38,10,1005626
23,11,13,21,21,29,45,212,10,1005628
123,11,14,11,11,21,21,18,10,1005633
75,11,15,11,11,11,13,15,10,1005637
11,11,16,11,11,14,248,21,10,1005639
11,11,42,11,11,11,54,192,10,1005643
11,11,43,11,11,48,191,17,10,1005646
11,11,44,11,11,48,191,16,10,1005652
39,11,45,21,21,21,224,19,10,1005655
23,11,46,21,20,223,84,202,10,1005658
23,11,47,21,20,223,84,201,10,1005664
23,11,48,21,21,84,206,216,10,1005667
23,11,49,21,21,84,206,215,10,1005670
23,11,50,21,21,84,206,214,10,1005675
43,11,52,11,11,12,17,228,10,1005678
11,11,55,11,212,91,51,156,10,1005686
27,11,11,11,11,18,197,83,10,1005724
27,11,12,11,80,21,164,43,10,1005726
23,11,13,21,19,29,25,234,10,1005729
123,11,14,11,11,21,21,18,10,1005733
87,11,15,21,21,11,12,16,10,1005739
11,11,16,11,11,14,243,26,10,1005743
11,11,42,11,11,11,54,192,10,1005750
11,11,43,11,11,48,191,17,10,1005753
11,11,44,11,11,48,191,16,10,1005756
39,11,45,21,21,21,224,19,10,1005762
23,11,46,21,20,223,76,210,10,1005766
23,11,47,21,20,223,76,209,10,1005769
23,11,48,21,21,84,202,220,10,1005774
23,11,49,21,21,84,202,219,10,1005776
23,11,50,21,21,84,202,218,10,1005780
43,11,52,11,11,12,17,228,10,1005787
11,11,55,11,212,91,51,156,10,1005790
39,11,11,21,21,18,185,95,10,1005824
27,11,12,11,79,21,159,49,10,1005827
119,11,13,21,20,28,11,13,10,1005831
123,11,14,11,11,21,18,21,10,1005835
87,11,15,21,21,11,11,17,10,1005838
11,11,16,11,11,14,237,32,10,1005841
11,11,42,11,11,11,11,235,10,1005849
11,11,43,11,11,48,191,17,10,1005852
11,11,44,11,11,48,191,16,10,1005857
39,11,45,21,21,21,136,107,10,1005860
23,11,46,21,20,223,69,217,10,1005863
23,11,47,21,20,223,69,216,10,1005868
23,11,48,21,21,84,199,223,10,1005872
23,11,49,21,21,84,199,222,10,1005874
23,11,50,21,21,84,199,221,10,1005879
43,11,52,11,11,12,17,228,10,1005883
11,11,55,11,212,91,51,156,10,1005886
27,11,11,11,11,18,184,96,10,1005926
27,11,12,11,84,21,159,44,10,1005928
23,11,13,21,21,29,17,240,10,1005932
123,11,14,11,11,21,18,21,10,1005935
75,11,15,11,11,11,11,17,10,1005941
11,11,16,11,11,14,241,28,10,1005944
11,11,42,11,11,11,11,235,10,1005948
11,11,43,11,11,48,192,16,10,1005953
11,11,44,11,11,48,192,15,10,1005955
39,11,45,21,21,21,136,107,10,1005960
23,11,46,21,20,223,64,222,10,1005967
23,11,47,21,20,223,64,221,10,1005970
23,11,48,21,21,84,197,225,10,1005973
23,11,49,21,21,84,197,224,10,1005978
23,11,50,21,21,84,197,223,10,1005983
43,11,52,11,11,12,17,228,10,1005986
11,11,55,11,212,91,51,156,10,1005992
39,11,11,21,21,18,185,95,10,1006024
27,11,12,11,84,21,158,45,10,1006030
23,11,13,21,19,29,41,218,10,1006032
123,11,14,11,11,21,18,21,10,1006035
75,11,15,11,11,11,11,17,10,1006038
11,11,16,11,11,14,247,22,10,1006044
11,11,42,11,11,11,11,235,10,1006048
11,11,43,11,11,48,194,14,10,1006051
11,11,44,11,11,48,194,13,10,1006055
39,11,45,21,21,21,136,107,10,1006058
23,11,46,21,20,223,57,229,10,1006061
23,11,47,21,20,223,57,228,10,1006065
23,11,48,21,21,84,193,229,10,1006072
23,11,49,21,21,84,193,228,10,1006076
23,11,50,21,21,84,193,227,10,1006079
43,11,52,11,11,12,17,228,10,1006087
11,11,55,11,212,91,51,156,10,1006091
39,11,11,21,19,18,165,117,10,1006124
27,11,12,11,83,21,172,32,10,1006127
23,11,13,21,21,29,48,209,10,1006134
59,11,14,11,11,21,13,16,10,1006136
75,11,15,11,11,11,14,14,10,1006139
11,11,16,11,11,14,249,20,10,1006144
11,11,42,11,11,11,98,148,10,1006148
11,11,43,11,11,48,194,14,10,1006152
11,11,44,11,11,48,194,13,10,1006158
71,11,45,21,21,20,15,239,10,1006161
23,11,46,21,20,223,50,236,10,1006165
23,11,47,21,20,223,50,235,10,1006170
23,11,48,21,21,84,191,231,10,1006173
23,11,49,21,21,84,191,230,10,1006175
23,11,50,21,21,84,191,229,10,1006179
43,11,52,11,11,12,17,228,10,1006186
11,11,55,11,212,91,51,156,10,1006190
27,11,11,11,11,18,171,109,10,1006224
27,11,12,11,84,21,173,30,10,1006226
11,11,13,11,11,29,41,216,10,1006229
59,11,14,11,11,21,15,14,10,1006233
75,11,15,11,11,11,15,13,10,1006237
11,11,16,11,11,14,247,22,10,1006240
11,11,42,11,11,11,142,104,10,1006243
11,11,43,11,11,48,195,13,10,1006247
11,11,44,11,11,48,195,12,10,1006252
39,11,45,21,21,21,48,195,10,1006255
23,11,46,21,20,223,44,242,10,1006258
23,11,47,21,20,223,44,241,10,1006263
23,11,48,21,21,84,185,237,10,1006268
23,11,49,21,21,84,185,236,10,1006271
23,11,50,21,21,84,185,235,10,1006277
43,11,52,11,11,12,17,228,10,1006281
11,11,55,11,212,91,51,156,10,1006284
27,11,11,11,11,18,194,86,10,1006325
27,11,12,11,82,21,179,26,10,1006328
23,11,13,21,19,29,42,217,10,1006333
123,11,14,11,11,21,20,19,10,1006338
75,11,15,11,11,11,16,12,10,1006341
11,11,16,11,11,14,247,22,10,1006344
11,11,42,11,11,11,142,104,10,1006351
75,11,43,11,11,48,198,20,10,1006354
75,11,44,11,11,48,198,19,10,1006357
39,11,45,21,21,21,224,19,10,1006364
23,11,46,21,20,223,39,247,10,1006367
23,11,47,21,20,223,39,246,10,1006370
23,11,48,21,21,84,179,243,10,1006375
23,11,49,21,21,84,179,242,10,1006377
23,11,50,21,21,84,179,241,10,1006382
43,11,52,11,11,12,17,228,10,1006388
11,11,55,11,212,91,51,156,10,1006391
27,11,11,11,14,18,182,95,10,1006426
27,11,12,11,83,21,176,28,10,1006429
23,11,13,21,20,29,19,239,10,1006433
123,11,14,11,12,21,17,21,10,1006438
75,11,15,11,11,11,15,13,10,1006441
11,11,16,11,11,14,241,28,10,1006444
11,11,42,11,11,11,142,104,10,1006449
75,11,43,11,11,48,201,17,10,1006453
75,11,44,11,11,48,201,16,10,1006456
39,11,45,21,21,21,136,107,10,1006462
87,11,46,21,20,223,28,13,10,1006466
87,11,47,21,20,223,28,12,10,1006469
23,11,48,21,21,84,173,249,10,1006474
23,11,49,21,21,84,173,248,10,1006477
23,11,50,21,21,84,173,247,10,1006481
11,11,52,11,11,12,254,236,10,1006487
11,11,55,11,212,91,51,156,10,1006490
27,11,11,11,11,18,175,105,10,1006524
27,11,12,11,83,21,159,45,10,1006526
23,11,13,21,19,29,29,230,10,1006530
59,11,14,11,11,21,16,13,10,1006536
75,11,15,11,11,11,11,17,10,1006539
11,11,16,11,11,14,244,25,10,1006542
11,11,42,11,11,11,11,235,10,1006548
75,11,43,11,11,48,203,15,10,1006550
75,11,44,11,11,48,203,14,10,1006554
39,11,45,21,21,21,92,151,10,1006559
87,11,46,21,20,223,22,19,10,1006562
87,11,47,21,20,223,22,18,10,1006567
87,11,48,21,21,84,166,11,10,1006573
23,11,49,21,21,84,166,255,10,1006575
23,11,50,21,21,84,166,254,10,1006579
43,11,52,11,11,12,17,228,10,1006585
11,11,55,11,212,91,51,156,10,1006588
39,11,11,21,18,18,174,109,10,1006624
27,11,12,11,85,21,162,40,10,1006625
11,11,13,11,11,29,41,216,10,1006629
59,11,14,11,11,21,15,14,10,1006633
75,11,15,11,11,11,12,16,10,1006636
11,11,16,11,11,14,247,22,10,1006639
11,11,42,11,11,11,54,192,10,1006645
75,11,43,11,11,48,205,13,10,1006649
75,11,44,11,11,48,205,12,10,1006652
39,11,45,21,21,21,48,195,10,1006658
23,11,46,21,20,223,14,17,10,1006660
23,11,47,21,20,223,14,16,10,1006665
87,11,48,21,21,84,166,11,10,1006672
23,11,49,21,21,84,166,255,10,1006675
23,11,50,21,21,84,166,254,10,1006681
43,11,52,11,11,12,17,228,10,1006685
11,11,55,11,212,91,51,156,10,1006688
39,11,11,21,20,18,171,110,10,1006725
