BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
59,11,14,11,11,21,16,13,10,345126
75,11,15,11,11,11,11,17,10,345131
11,11,16,11,11,14,244,25,10,345134
11,11,42,11,11,11,11,235,10,345138
11,11,43,11,11,24,190,42,10,345143
11,11,44,11,11,24,190,41,10,345145
39,11,45,21,21,21,92,151,10,345149
55,11,46,21,21,162,18,83,10,345157
55,11,47,21,21,162,18,82,10,345159
23,11,48,21,21,205,235,66,10,345162
23,11,49,21,21,205,235,65,10,345169
23,11,50,21,21,205,235,64,10,345173
43,11,52,11,11,12,17,228,10,345178
11,11,55,11,75,123,19,38,10,345182
27,11,11,11,11,18,172,108,10,345216
27,11,12,11,82,21,167,38,10,345219
119,11,13,21,19,28,11,14,10,345222
59,11,14,11,11,21,15,14,10,345228
75,11,15,11,11,11,13,15,10,345230
11,11,16,11,11,14,237,32,10,345234
11,11,42,11,11,11,54,192,10,345240
11,11,43,11,11,24,193,39,10,345243
11,11,44,11,11,24,193,38,10,345246
39,11,45,21,21,21,48,195,10,345250
23,11,46,21,21,162,255,91,10,345253
23,11,47,21,21,162,255,90,10,345257
23,11,48,21,21,205,229,72,10,345263
23,11,49,21,21,205,229,71,10,345266
23,11,50,21,21,205,229,70,10,345271
43,11,52,11,11,12,17,228,10,345276
11,11,55,11,75,123,19,38,10,345279
39,11,11,21,21,18,158,122,10,345315
27,11,12,11,83,21,164,40,10,345317
119,11,13,21,21,28,12,11,10,345321
59,11,14,11,11,21,11,18,10,345326
75,11,15,11,11,11,12,16,10,345329
11,11,16,11,11,14,237,32,10,345332
11,11,42,11,11,11,54,192,10,345339
11,11,43,11,11,24,196,36,10,345342
11,11,44,11,11,24,196,35,10,345346
39,11,45,21,21,20,216,28,10,345352
23,11,46,21,21,162,245,101,10,345356
23,11,47,21,21,162,245,100,10,345359
23,11,48,21,21,205,224,77,10,345363
23,11,49,21,21,205,224,76,10,345366
23,11,50,21,21,205,224,75,10,345369
43,11,52,11,11,12,17,228,10,345374
11,11,55,11,75,123,19,38,10,345380
27,11,11,11,11,18,160,120,10,345416
27,11,12,11,83,21,159,45,10,345418
23,11,13,21,18,29,11,249,10,345424
59,11,14,11,11,21,12,17,10,345429
75,11,15,11,11,11,11,17,10,345435
23,11,16,21,21,14,240,29,10,345438
11,11,42,11,11,11,11,235,10,345442
11,11,43,11,11,24,198,34,10,345445
11,11,44,11,11,24,198,33,10,345448
39,11,45,21,21,20,216,28,10,345452
23,11,46,21,21,162,236,110,10,345459
23,11,47,21,21,162,236,109,10,345462
23,11,48,21,21,205,217,84,10,345465
23,11,49,21,21,205,217,83,10,345470
23,11,50,21,21,205,217,82,10,345474
43,11,52,11,11,12,17,228,10,345477
11,11,55,11,75,123,19,38,10,345481
27,11,11,11,13,18,154,124,10,345516
27,11,12,11,82,21,170,35,10,345519
23,11,13,21,19,29,29,230,10,345524
27,11,14,11,11,21,255,19,10,345527
75,11,15,11,11,11,14,14,10,345532
11,11,16,11,11,14,244,25,10,345535
11,11,42,11,11,11,98,148,10,345539
11,11,43,11,11,24,200,32,10,345545
11,11,44,11,11,24,200,31,10,345548
39,11,45,21,21,20,172,72,10,345551
23,11,46,21,21,162,226,120,10,345557
23,11,47,21,21,162,226,119,10,345560
23,11,48,21,21,205,211,90,10,345563
23,11,49,21,21,205,211,89,10,345571
23,11,50,21,21,205,211,88,10,345574
43,11,52,11,11,12,17,228,10,345579
11,11,55,11,75,123,19,38,10,345582
27,11,11,11,12,18,170,109,10,345616
27,11,12,11,83,21,164,40,10,345618
23,11,13,21,21,29,39,218,10,345622
59,11,14,11,11,21,14,15,10,345627
75,11,15,11,11,11,12,16,10,345629
11,11,16,11,11,14,246,23,10,345632
11,11,42,11,11,11,54,192,10,345636
11,11,43,11,11,24,202,30,10,345641
11,11,44,11,11,24,202,29,10,345644
39,11,45,21,21,21,48,195,10,345649
23,11,46,21,21,162,218,128,10,345656
23,11,47,21,21,162,218,127,10,345659
23,11,48,21,21,205,205,96,10,345664
23,11,49,21,21,205,205,95,10,345667
23,11,50,21,21,205,205,94,10,345672
43,11,52,11,11,12,17,228,10,345676
11,11,55,11,75,123,19,38,10,345679
39,11,11,21,20,18,156,125,10,345715
27,11,12,11,81,21,178,28,10,345718
23,11,13,21,21,29,17,240,10,345725
59,11,14,11,11,21,11,18,10,345728
75,11,15,11,11,11,16,12,10,345730
11,11,16,11,11,14,241,28,10,345737
11,11,42,11,11,11,142,104,10,345740
11,11,43,11,11,24,203,29,10,345743
11,11,44,11,11,24,203,28,10,345749
39,11,45,21,21,20,216,28,10,345751
23,11,46,21,21,162,210,136,10,345757
23,11,47,21,21,162,210,135,10,345761
23,11,48,21,21,205,201,100,10,345765
23,11,49,21,21,205,201,99,10,345770
23,11,50,21,21,205,201,98,10,345774
43,11,52,11,11,12,17,228,10,345777
11,11,55,11,75,123,19,38,10,345779
27,11,11,11,11,18,191,89,10,345817
27,11,12,11,83,21,170,34,10,345820
23,11,13,21,21,29,15,242,10,345825
123,11,14,11,11,21,19,20,10,345828
75,11,15,11,11,11,14,14,10,345831
11,11,16,11,11,14,240,29,10,345838
11,11,42,11,11,11,98,148,10,345841
11,11,43,11,11,24,204,28,10,345845
11,11,44,11,11,24,204,27,10,345850
39,11,45,21,21,21,180,63,10,345854
23,11,46,21,21,162,202,144,10,345857
23,11,47,21,21,162,202,143,10,345862
23,11,48,21,21,205,194,107,10,345866
23,11,49,21,21,205,194,106,10,345870
23,11,50,21,21,205,194,105,10,345873
43,11,52,11,11,12,17,228,10,345877
11,11,55,11,75,123,19,38,10,345882
27,11,11,11,11,18,161,119,10,345918
27,11,12,11,80,21,157,50,10,345922
119,11,13,21,16,28,17,11,10,345926
59,11,14,11,11,21,12,17,10,345929
87,11,15,21,21,11,11,17,10,345932
23,11,16,21,21,14,238,31,10,345937
11,11,42,11,11,11,11,235,10,345942
11,11,43,11,11,24,206,26,10,345945
11,11,44,11,11,24,206,25,10,345949
39,11,45,21,21,20,216,28,10,345955
23,11,46,21,21,162,194,152,10,345958
23,11,47,21,21,162,194,151,10,345961
23,11,48,21,21,205,186,115,10,345966
23,11,49,21,21,205,186,114,10,345970
23,11,50,21,21,205,186,113,10,345974
43,11,52,11,11,12,17,228,10,345979
11,11,55,11,75,123,19,38,10,345982
27,11,11,11,12,18,169,110,10,346016
27,11,12,11,85,21,164,38,10,346018
55,11,13,21,20,28,18,251,10,346022
59,11,14,11,11,21,14,15,10,346027
75,11,15,11,11,11,12,16,10,346030
11,11,16,11,11,14,239,30,10,346034
11,11,42,11,11,11,54,192,10,346041
11,11,43,11,11,24,209,23,10,346044
11,11,44,11,11,24,209,22,10,346047
39,11,45,21,21,21,48,195,10,346055
23,11,46,21,21,162,188,158,10,346057
23,11,47,21,21,162,188,157,10,346060
23,11,48,21,21,205,183,118,10,346065
23,11,49,21,21,205,183,117,10,346069
23,11,50,21,21,205,183,116,10,346074
43,11,52,11,11,12,17,228,10,346079
11,11,55,11,75,123,19,38,10,346083
39,11,11,21,21,18,166,114,10,346116
27,11,12,11,83,21,167,37,10,346120
23,11,13,21,16,29,25,237,10,346125
59,11,14,11,11,21,13,16,10,346129
75,11,15,11,11,11,13,15,10,346131
23,11,16,21,21,14,243,26,10,346136
11,11,42,11,11,11,54,192,10,346141
11,11,43,11,11,24,210,22,10,346144
11,11,44,11,11,24,210,21,10,346147
71,11,45,21,21,20,15,239,10,346151
23,11,46,21,21,162,179,167,10,346157
23,11,47,21,21,162,179,166,10,346160
23,11,48,21,21,205,176,125,10,346165
23,11,49,21,21,205,176,124,10,346172
23,11,50,21,21,205,176,123,10,346175
43,11,52,11,11,12,17,228,10,346178
11,11,55,11,75,123,19,38,10,346183
39,11,11,21,21,18,167,113,10,346217
27,11,12,11,84,21,183,20,10,346222
23,11,13,21,20,29,19,239,10,346224
59,11,14,11,11,21,14,15,10,346230
75,11,15,11,11,11,17,11,10,346232
11,11,16,11,11,14,241,28,10,346235
11,11,42,11,11,11,186,60,10,346241
11,11,43,11,11,24,211,21,10,346244
11,11,44,11,11,24,211,20,10,346247
39,11,45,21,21,21,48,195,10,346251
23,11,46,21,21,162,173,173,10,346255
23,11,47,21,21,162,173,172,10,346258
23,11,48,21,21,205,172,129,10,346264
23,11,49,21,21,205,172,128,10,346267
23,11,50,21,21,205,172,127,10,346271
43,11,52,11,11,12,17,228,10,346276
11,11,55,11,75,123,19,38,10,346278
27,11,11,11,11,18,170,110,10,346318
27,11,12,11,81,21,164,42,10,346322
107,11,13,11,11,28,12,11,10,346326
59,11,14,11,11,21,14,15,10,346331
75,11,15,11,11,11,12,16,10,346335
11,11,16,11,11,14,237,32,10,346339
11,11,42,11,11,11,54,192,10,346345
11,11,43,11,11,24,213,19,10,346348
11,11,44,11,11,24,213,18,10,346351
39,11,45,21,21,21,48,195,10,346356
23,11,46,21,21,162,165,181,10,346360
23,11,47,21,21,162,165,180,10,346362
23,11,48,21,21,205,166,135,10,346368
23,11,49,21,21,205,166,134,10,346372
23,11,50,21,21,205,166,133,10,346375
43,11,52,11,11,12,17,228,10,346381
11,11,55,11,75,123,19,38,10,346383
27,11,11,11,11,18,161,119,10,346417
27,11,12,11,82,21,179,26,10,346420
23,11,13,21,20,29,31,227,10,346423
59,11,14,11,11,21,12,17,10,346429
75,11,15,11,11,11,16,12,10,346432
11,11,16,11,11,14,244,25,10,346435
11,11,42,11,11,11,142,104,10,346439
11,11,43,11,11,24,216,16,10,346445
11,11,44,11,11,24,216,15,10,346448
39,11,45,21,21,20,216,28,10,346451
23,11,46,21,21,162,158,188,10,346457
23,11,47,21,21,162,158,187,10,346460
23,11,48,21,21,205,161,140,10,346463
23,11,49,21,21,205,161,139,10,346471
23,11,50,21,21,205,161,138,10,346474
43,11,52,11,11,12,17,228,10,346479
11,11,55,11,75,123,19,38,10,346482
27,11,11,11,14,18,172,105,10,346516
27,11,12,11,82,21,162,43,10,346518
11,11,13,11,11,29,19,238,10,346522
59,11,14,11,12,21,15,13,10,346526
75,11,15,11,11,11,12,16,10,346529
11,11,16,11,11,14,241,28,10,346532
11,11,42,11,11,11,54,192,10,346536
11,11,43,11,11,24,219,13,10,346541
11,11,44,11,11,24,219,12,10,346545
39,11,45,21,21,21,48,195,10,346549
23,11,46,21,21,162,150,196,10,346556
23,11,47,21,21,162,150,195,10,346559
23,11,48,21,21,205,156,145,10,346562
23,11,49,21,21,205,156,144,10,346567
23,11,50,21,21,205,156,143,10,346572
11,11,52,11,11,12,254,236,10,346576
11,11,55,11,75,123,19,38,10,346581
39,11,11,21,20,18,165,116,10,346617
27,11,12,11,83,21,161,43,10,346619
11,11,13,11,11,29,36,221,10,346624
59,11,14,11,11,21,13,16,10,346627
75,11,15,11,11,11,12,16,10,346630
11,11,16,11,11,14,246,23,10,346637
11,11,42,11,11,11,54,192,10,346639
11,11,43,11,11,24,218,14,10,346643
11,11,44,11,11,24,218,13,10,346648
71,11,45,21,21,20,15,239,10,346651
23,11,46,21,21,162,138,208,10,346655
23,11,47,21,21,162,138,207,10,346661
23,11,48,21,21,205,152,149,10,346664
23,11,49,21,21,205,152,148,10,346667
23,11,50,21,21,205,152,147,10,346675
43,11,52,11,11,12,17,228,10,346680
11,11,55,11,75,123,19,38,10,346686
27,11,11,11,15,18,160,116,10,346716
27,11,12,11,84,21,167,36,10,346721
23,11,13,21,20,29,32,226,10,346724
59,11,14,11,12,21,12,16,10,346730
75,11,15,11,11,11,13,15,10,346733
11,11,16,11,11,14,245,24,10,346738
11,11,42,11,11,11,54,192,10,346742
75,11,43,11,11,24,222,20,10,346745
75,11,44,11,11,24,222,19,10,346748
39,11,45,21,21,20,216,28,10,346751
23,11,46,21,21,162,127,219,10,346758
23,11,47,21,21,162,127,218,10,346761
23,11,48,21,21,205,146,155,10,346765
23,11,49,21,21,205,146,154,10,346773
23,11,50,21,21,205,146,153,10,346776
11,11,52,11,11,12,254,236,10,346780
11,11,55,11,75,123,19,38,10,346783
39,11,11,21,20,18,171,110,10,346816
27,11,12,11,84,21,188,15,10,346820
23,11,13,21,21,29,38,219,10,346823
59,11,14,11,11,21,15,14,10,346826
11,11,15,11,11,11,18,255,10,346830
11,11,16,11,11,14,246,23,10,346833
11,11,42,11,11,11,230,16,10,346837
75,11,43,11,11,24,224,18,10,346841
75,11,44,11,11,24,224,17,10,346847
39,11,45,21,21,21,48,195,10,346850
23,11,46,21,21,162,117,229,10,346854
23,11,47,21,21,162,117,228,10,346859
23,11,48,21,21,205,143,158,10,346864
23,11,49,21,21,205,143,157,10,346872
23,11,50,21,21,205,143,156,10,346875
43,11,52,11,11,12,17,228,10,346879
11,11,55,11,75,123,19,38,10,346885
27,11,11,11,12,18,166,113,10,346916
27,11,12,11,81,21,163,43,10,346922
23,11,13,21,21,29,45,212,10,346925
59,11,14,11,11,21,13,16,10,346927
75,11,15,11,11,11,12,16,10,346932
11,11,16,11,11,14,248,21,10,346936
11,11,42,11,11,11,54,192,10,346941
75,11,43,11,11,24,225,17,10,346947
75,11,44,11,11,24,225,16,10,346950
71,11,45,21,21,20,15,239,10,346954
23,11,46,21,21,162,106,240,10,346959
23,11,47,21,21,162,106,239,10,346962
23,11,48,21,21,205,139,162,10,346965
23,11,49,21,21,205,139,161,10,346972
23,11,50,21,21,205,139,160,10,346975
43,11,52,11,11,12,17,228,10,346978
11,11,55,11,75,123,19,38,10,346985
27,11,11,11,11,18,170,110,10,347016
27,11,12,11,82,21,171,34,10,347020
23,11,13,21,20,29,17,241,10,347023
59,11,14,11,11,21,14,15,10,347028
75,11,15,11,11,11,14,14,10,347031
11,11,16,11,11,14,241,28,10,347034
11,11,42,11,11,11,98,148,10,347038
75,11,43,11,11,24,227,15,10,347045
75,11,44,11,11,24,227,14,10,347048
39,11,45,21,21,21,48,195,10,347051
23,11,46,21,21,162,99,247,10,347057
23,11,47,21,21,162,99,246,10,347060
23,11,48,21,21,205,136,165,10,347065
23,11,49,21,21,205,136,164,10,347073
23,11,50,21,21,205,136,163,10,347077
43,11,52,11,11,12,17,228,10,347084
11,11,55,11,75,123,19,38,10,347088
27,11,11,11,12,18,182,97,10,347116
27,11,12,11,80,21,176,31,10,347119
23,11,13,21,20,29,36,222,10,347124
59,11,14,11,11,21,17,12,10,347130
