BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
43,11,52,11,11,12,17,228,10,309769
11,11,55,11,67,115,19,54,10,309773
39,11,11,21,21,18,183,97,10,309809
27,11,12,11,80,21,174,33,10,309812
23,11,13,21,21,29,35,222,10,309817
59,11,14,11,11,21,17,12,10,309820
87,11,15,21,21,11,15,13,10,309824
11,11,16,11,11,14,245,24,10,309829
11,11,42,11,11,11,142,104,10,309833
11,11,43,11,11,23,97,136,10,309837
11,11,44,11,11,23,97,135,10,309840
39,11,45,21,21,21,136,107,10,309843
23,11,46,21,21,173,249,86,10,309846
23,11,47,21,21,173,249,85,10,309852
23,11,48,21,21,212,116,178,10,309856
23,11,49,21,21,212,116,177,10,309859
23,11,50,21,21,212,116,176,10,309865
43,11,52,11,11,12,17,228,10,309869
11,11,55,11,67,115,19,54,10,309872
39,11,11,21,21,18,163,117,10,309910
27,11,12,11,81,21,167,39,10,309913
23,11,13,21,19,29,29,230,10,309917
59,11,14,11,11,21,13,16,10,309920
75,11,15,11,11,11,13,15,10,309925
11,11,16,11,11,14,244,25,10,309928
11,11,42,11,11,11,54,192,10,309930
11,11,43,11,11,23,98,135,10,309935
11,11,44,11,11,23,98,134,10,309939
71,11,45,21,21,20,15,239,10,309942
23,11,46,21,21,173,241,94,10,309944
23,11,47,21,21,173,241,93,10,309948
23,11,48,21,21,212,112,182,10,309955
23,11,49,21,21,212,112,181,10,309958
23,11,50,21,21,212,112,180,10,309962
43,11,52,11,11,12,17,228,10,309969
11,11,55,11,67,115,19,54,10,309973
27,11,11,11,11,18,157,123,10,310009
27,11,12,11,82,21,161,44,10,310014
23,11,13,21,21,29,13,244,10,310017
59,11,14,11,11,21,11,18,10,310019
75,11,15,11,11,11,12,16,10,310025
11,11,16,11,11,14,240,29,10,310029
11,11,42,11,11,11,54,192,10,310032
11,11,43,11,11,23,102,131,10,310037
11,11,44,11,11,23,102,130,10,310040
39,11,45,21,21,20,216,28,10,310044
23,11,46,21,21,173,235,100,10,310051
23,11,47,21,21,173,235,99,10,310054
23,11,48,21,21,212,103,191,10,310057
23,11,49,21,21,212,103,190,10,310062
23,11,50,21,21,212,103,189,10,310066
43,11,52,11,11,12,17,228,10,310070
11,11,55,11,67,115,19,54,10,310075
39,11,11,21,20,18,158,123,10,310111
27,11,12,11,83,21,160,44,10,310114
23,11,13,21,21,29,19,238,10,310120
59,11,14,11,11,21,11,18,10,310123
75,11,15,11,11,11,11,17,10,310125
11,11,16,11,11,14,241,28,10,310130
11,11,42,11,11,11,11,235,10,310135
11,11,43,11,11,23,102,131,10,310138
11,11,44,11,11,23,102,130,10,310143
39,11,45,21,21,20,216,28,10,310146
23,11,46,21,21,173,227,108,10,310150
23,11,47,21,21,173,227,107,10,310154
23,11,48,21,21,212,99,195,10,310157
23,11,49,21,21,212,99,194,10,310160
23,11,50,21,21,212,99,193,10,310166
43,11,52,11,11,12,17,228,10,310170
11,11,55,11,67,115,19,54,10,310175
39,11,11,21,20,18,181,100,10,310208
27,11,12,11,82,21,173,32,10,310209
23,11,13,21,19,29,33,226,10,310216
59,11,14,11,11,21,17,12,10,310219
75,11,15,11,11,11,15,13,10,310225
11,11,16,11,11,14,245,24,10,310228
11,11,42,11,11,11,142,104,10,310231
11,11,43,11,11,23,99,134,10,310235
11,11,44,11,11,23,99,133,10,310239
39,11,45,21,21,21,136,107,10,310242
23,11,46,21,21,173,219,116,10,310244
23,11,47,21,21,173,219,115,10,310249
23,11,48,21,21,212,91,203,10,310254
23,11,49,21,21,212,91,202,10,310257
23,11,50,21,21,212,91,201,10,310261
43,11,52,11,11,12,17,228,10,310267
11,11,55,11,67,115,19,54,10,310270
27,11,11,11,12,18,181,98,10,310309
27,11,12,11,80,21,171,36,10,310311
11,11,13,11,11,29,23,234,10,310314
59,11,14,11,11,21,17,12,10,310319
87,11,15,21,21,11,14,14,10,310325
11,11,16,11,11,14,242,27,10,310327
11,11,42,11,11,11,98,148,10,310330
11,11,43,11,11,23,102,131,10,310336
11,11,44,11,11,23,102,130,10,310339
39,11,45,21,21,21,136,107,10,310342
23,11,46,21,21,173,211,124,10,310348
23,11,47,21,21,173,211,123,10,310351
23,11,48,21,21,212,87,207,10,310354
23,11,49,21,21,212,87,206,10,310360
23,11,50,21,21,212,87,205,10,310363
43,11,52,11,11,12,17,228,10,310367
11,11,55,11,67,115,19,54,10,310372
39,11,11,21,21,18,208,72,10,310410
27,11,12,11,80,21,174,33,10,310413
55,11,13,21,20,28,20,249,10,310416
75,11,14,11,11,11,13,16,10,310420
87,11,15,21,21,11,15,13,10,310423
11,11,16,11,11,14,239,30,10,310426
11,11,42,11,11,11,142,104,10,310429
11,11,43,11,11,23,104,129,10,310436
11,11,44,11,11,23,104,128,10,310439
11,11,45,11,11,11,54,189,10,310442
23,11,46,21,21,173,203,132,10,310449
23,11,47,21,21,173,203,131,10,310453
23,11,48,21,21,212,82,212,10,310456
23,11,49,21,21,212,82,211,10,310462
23,11,50,21,21,212,82,210,10,310466
43,11,52,11,11,12,17,228,10,310469
11,11,55,11,67,115,19,54,10,310473
39,11,11,21,20,18,161,120,10,310508
27,11,12,11,83,21,170,34,10,310511
23,11,13,21,19,29,12,247,10,310513
59,11,14,11,11,21,12,17,10,310518
75,11,15,11,11,11,14,14,10,310522
11,11,16,11,11,14,240,29,10,310525
11,11,42,11,11,11,98,148,10,310527
11,11,43,11,11,23,104,129,10,310530
11,11,44,11,11,23,104,128,10,310538
39,11,45,21,21,20,216,28,10,310541
23,11,46,21,21,173,194,141,10,310548
23,11,47,21,21,173,194,140,10,310552
23,11,48,21,21,212,75,219,10,310554
23,11,49,21,21,212,75,218,10,310561
23,11,50,21,21,212,75,217,10,310564
43,11,52,11,11,12,17,228,10,310569
11,11,55,11,67,115,19,54,10,310576
27,11,11,11,13,18,161,117,10,310609
27,11,12,11,83,21,160,44,10,310612
23,11,13,21,21,29,21,236,10,310616
59,11,14,11,11,21,12,17,10,310622
75,11,15,11,11,11,11,17,10,310624
11,11,16,11,11,14,242,27,10,310627
11,11,42,11,11,11,11,235,10,310634
11,11,43,11,11,23,105,128,10,310638
11,11,44,11,11,23,105,127,10,310643
39,11,45,21,21,20,216,28,10,310646
23,11,46,21,21,173,189,146,10,310649
23,11,47,21,21,173,189,145,10,310654
23,11,48,21,21,212,71,223,10,310659
23,11,49,21,21,212,71,222,10,310665
23,11,50,21,21,212,71,221,10,310669
43,11,52,11,11,12,17,228,10,310673
11,11,55,11,67,115,19,54,10,310678
27,11,11,11,11,18,158,122,10,310709
27,11,12,11,82,21,154,51,10,310713
11,11,13,11,11,29,20,237,10,310717
59,11,14,11,11,21,11,18,10,310720
123,11,15,11,11,21,21,17,10,310726
11,11,16,11,11,14,242,27,10,310728
39,11,42,21,21,21,224,22,10,310732
11,11,43,11,11,23,106,127,10,310737
11,11,44,11,11,23,106,126,10,310740
39,11,45,21,21,20,216,28,10,310743
23,11,46,21,21,173,181,154,10,310750
23,11,47,21,21,173,181,153,10,310753
23,11,48,21,21,212,62,232,10,310757
23,11,49,21,21,212,62,231,10,310762
23,11,50,21,21,212,62,230,10,310766
43,11,52,11,11,12,17,228,10,310770
11,11,55,11,67,115,19,54,10,310776
27,11,11,11,11,18,168,112,10,310809
27,11,12,11,82,21,165,40,10,310811
23,11,13,21,19,29,34,225,10,310814
59,11,14,11,11,21,14,15,10,310819
75,11,15,11,11,11,13,15,10,310823
11,11,16,11,11,14,245,24,10,310826
11,11,42,11,11,11,54,192,10,310829
11,11,43,11,11,23,107,126,10,310833
11,11,44,11,11,23,107,125,10,310838
39,11,45,21,21,21,48,195,10,310841
23,11,46,21,21,173,175,160,10,310844
23,11,47,21,21,173,175,159,10,310850
23,11,48,21,21,212,57,237,10,310853
23,11,49,21,21,212,57,236,10,310856
23,11,50,21,21,212,57,235,10,310861
43,11,52,11,11,12,17,228,10,310867
11,11,55,11,67,115,19,54,10,310873
27,11,11,11,11,18,168,112,10,310909
27,11,12,11,81,21,162,44,10,310911
23,11,13,21,21,29,39,218,10,310914
59,11,14,11,11,21,14,15,10,310918
75,11,15,11,11,11,12,16,10,310922
11,11,16,11,11,14,246,23,10,310925
11,11,42,11,11,11,54,192,10,310928
11,11,43,11,11,23,107,126,10,310933
11,11,44,11,11,23,107,125,10,310937
39,11,45,21,21,21,48,195,10,310940
23,11,46,21,21,173,167,168,10,310943
23,11,47,21,21,173,167,167,10,310950
23,11,48,21,21,212,52,242,10,310954
23,11,49,21,21,212,52,241,10,310960
23,11,50,21,21,212,52,240,10,310963
43,11,52,11,11,12,17,228,10,310967
11,11,55,11,67,115,19,54,10,310973
39,11,11,21,20,18,186,95,10,311010
27,11,12,11,83,21,177,27,10,311014
11,11,13,11,11,29,26,231,10,311018
123,11,14,11,11,21,18,21,10,311024
75,11,15,11,11,11,16,12,10,311027
11,11,16,11,11,14,243,26,10,311029
11,11,42,11,11,11,142,104,10,311037
11,11,43,11,11,23,107,126,10,311040
11,11,44,11,11,23,107,125,10,311045
39,11,45,21,21,21,136,107,10,311049
23,11,46,21,21,173,163,172,10,311052
23,11,47,21,21,173,163,171,10,311059
23,11,48,21,21,212,47,247,10,311062
23,11,49,21,21,212,47,246,10,311066
23,11,50,21,21,212,47,245,10,311073
43,11,52,11,11,12,17,228,10,311077
11,11,55,11,67,115,19,54,10,311084
39,11,11,21,21,18,186,94,10,311109
27,11,12,11,80,21,153,54,10,311113
119,11,13,21,20,28,13,11,10,311118
123,11,14,11,11,21,18,21,10,311123
135,11,15,21,21,21,21,17,10,311126
11,11,16,11,11,14,237,32,10,311128
39,11,42,21,21,21,224,22,10,311133
11,11,43,11,11,23,110,123,10,311139
11,11,44,11,11,23,110,122,10,311141
39,11,45,21,21,21,136,107,10,311144
23,11,46,21,21,173,155,180,10,311151
23,11,47,21,21,173,155,179,10,311154
23,11,48,21,21,212,41,253,10,311157
23,11,49,21,21,212,41,252,10,311163
23,11,50,21,21,212,41,251,10,311167
43,11,52,11,11,12,17,228,10,311170
11,11,55,11,67,115,19,54,10,311177
39,11,11,21,21,18,168,112,10,311209
27,11,12,11,81,21,170,36,10,311213
23,11,13,21,21,29,19,238,10,311219
59,11,14,11,11,21,14,15,10,311224
75,11,15,11,11,11,14,14,10,311228
11,11,16,11,11,14,241,28,10,311231
11,11,42,11,11,11,98,148,10,311237
11,11,43,11,11,23,112,121,10,311240
11,11,44,11,11,23,112,120,10,311243
39,11,45,21,21,21,48,195,10,311250
23,11,46,21,21,173,149,186,10,311253
23,11,47,21,21,173,149,185,10,311256
87,11,48,21,21,212,38,11,10,311260
23,11,49,21,21,212,38,255,10,311263
23,11,50,21,21,212,38,254,10,311267
43,11,52,11,11,12,17,228,10,311272
11,11,55,11,67,115,19,54,10,311275
39,11,11,21,21,18,163,117,10,311309
27,11,12,11,84,21,149,54,10,311310
23,11,13,21,19,29,24,235,10,311313
59,11,14,11,11,21,13,16,10,311318
123,11,15,11,11,21,20,18,10,311321
11,11,16,11,11,14,243,26,10,311324
39,11,42,21,21,21,224,22,10,311329
11,11,43,11,11,23,112,121,10,311335
11,11,44,11,11,23,112,120,10,311338
71,11,45,21,21,20,15,239,10,311341
23,11,46,21,21,173,143,192,10,311346
23,11,47,21,21,173,143,191,10,311349
87,11,48,21,21,212,33,16,10,311354
87,11,49,21,21,212,33,15,10,311359
87,11,50,21,21,212,33,14,10,311362
43,11,52,11,11,12,17,228,10,311367
11,11,55,11,67,115,19,54,10,311372
39,11,11,21,17,18,157,127,10,311409
27,11,12,11,83,21,180,24,10,311411
23,11,13,21,19,29,49,210,10,311413
71,11,14,21,21,21,11,18,10,311419
75,11,15,11,11,11,16,12,10,311422
11,11,16,11,11,14,249,20,10,311425
11,11,42,11,11,11,142,104,10,311432
11,11,43,11,11,23,111,122,10,311435
11,11,44,11,11,23,111,121,10,311439
39,11,45,21,21,20,216,28,10,311444
23,11,46,21,21,173,134,201,10,311447
23,11,47,21,21,173,134,200,10,311451
23,11,48,21,21,212,27,12,10,311457
87,11,49,21,21,212,27,21,10,311460
87,11,50,21,21,212,27,20,10,311465
11,11,52,11,11,12,254,236,10,311470
11,11,55,11,67,115,19,54,10,311472
39,11,11,21,21,18,166,114,10,311510
27,11,12,11,80,21,166,41,10,311512
23,11,13,21,17,29,46,215,10,311518
59,11,14,11,11,21,13,16,10,311521
87,11,15,21,21,11,13,15,10,311524
23,11,16,21,21,14,248,21,10,311530
11,11,42,11,11,11,54,192,10,311534
11,11,43,11,11,23,112,121,10,311537
11,11,44,11,11,23,112,120,10,311542
71,11,45,21,21,20,15,239,10,311545
23,11,46,21,21,173,123,212,10,311550
23,11,47,21,21,173,123,211,10,311555
23,11,48,21,21,212,21,18,10,311558
23,11,49,21,21,212,21,17,10,311561
23,11,50,21,21,212,21,16,10,311568
43,11,52,11,11,12,17,228,10,311572
11,11,55,11,67,115,19,54,10,311578
39,11,11,21,21,18,186,94,10,311609
27,11,12,11,84,21,180,23,10,311610
23,11,13,21,18,29,66,194,10,311613
123,11,14,11,11,21,18,21,10,311618
75,11,15,11,11,11,16,12,10,311624
23,11,16,21,21,14,253,16,10,311626
11,11,42,11,11,11,142,104,10,311629
11,11,43,11,11,23,110,123,10,311636
11,11,44,11,11,23,110,122,10,311640
39,11,45,21,21,21,136,107,10,311647
23,11,46,21,21,173,117,218,10,311651
23,11,47,21,21,173,117,217,10,311656
23,11,48,21,21,212,16,23,10,311661
23,11,49,21,21,212,16,22,10,311666
23,11,50,21,21,212,16,21,10,311668
43,11,52,11,11,12,17,228,10,311672
11,11,55,11,67,115,19,54,10,311675
27,11,11,11,11,18,166,114,10,311711
27,11,12,11,83,21,154,50,10,311717
23,11,13,21,20,29,32,226,10,311719
59,11,14,11,11,21,13,16,10,311722
123,11,15,11,11,21,21,17,10,311725
11,11,16,11,11,14,245,24,10,311731
39,11,42,21,21,21,224,22,10,311735
11,11,43,11,11,23,109,124,10,311738
11,11,44,11,11,23,109,123,10,311743
71,11,45,21,21,20,15,239,10,311746
23,11,46,21,21,173,107,228,10,311750
23,11,47,21,21,173,107,227,10,311755
55,11,48,21,21,211,21,29,10,311759
55,11,49,21,21,211,21,28,10,311765
55,11,50,21,21,211,21,27,10,311770
43,11,52,11,11,12,17,228,10,311773
