BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,43,11,11,20,25,211,10,233221
11,11,44,11,11,20,25,210,10,233225
39,11,45,21,21,20,216,28,10,233228
23,11,46,21,21,198,94,216,10,233233
23,11,47,21,21,198,94,215,10,233236
55,11,48,21,21,225,15,21,10,233238
55,11,49,21,21,225,15,20,10,233245
55,11,50,21,21,225,15,19,10,233248
43,11,52,11,11,11,17,229,10,233251
11,11,55,11,51,83,19,102,10,233257
39,11,11,21,18,18,159,124,10,233295
27,11,12,11,81,21,143,63,10,233297
23,11,13,21,21,29,23,234,10,233300
59,11,14,11,11,21,12,17,10,233307
123,11,15,11,11,21,18,20,10,233311
11,11,16,11,11,14,242,27,10,233313
39,11,42,21,21,21,136,110,10,233320
11,11,43,11,11,20,24,212,10,233323
11,11,44,11,11,20,24,211,10,233327
39,11,45,21,21,20,216,28,10,233331
23,11,46,21,21,198,83,227,10,233334
23,11,47,21,21,198,83,226,10,233337
55,11,48,21,21,225,12,24,10,233345
55,11,49,21,21,225,12,23,10,233347
55,11,50,21,21,225,12,22,10,233350
43,11,52,11,11,11,17,229,10,233355
11,11,55,11,51,83,19,102,10,233359
27,11,11,11,11,18,165,115,10,233395
27,11,12,11,78,21,156,53,10,233397
23,11,13,21,20,29,35,223,10,233400
59,11,14,11,11,21,13,16,10,233404
135,11,15,21,21,21,21,17,10,233408
11,11,16,11,11,14,245,24,10,233411
39,11,42,21,21,21,224,22,10,233414
11,11,43,11,11,20,25,211,10,233419
11,11,44,11,11,20,25,210,10,233423
71,11,45,21,21,20,15,239,10,233427
23,11,46,21,21,198,72,238,10,233434
23,11,47,21,21,198,72,237,10,233437
23,11,48,21,21,225,253,28,10,233441
23,11,49,21,21,225,253,27,10,233446
23,11,50,21,21,225,253,26,10,233449
43,11,52,11,11,11,17,229,10,233452
11,11,55,11,51,83,19,102,10,233460
39,11,11,21,20,18,168,113,10,233494
27,11,12,11,82,21,179,26,10,233498
11,11,13,11,13,29,17,238,10,233502
59,11,14,11,11,21,14,15,10,233506
75,11,15,11,11,11,16,12,10,233510
11,11,16,11,11,14,241,28,10,233514
11,11,42,11,11,11,142,104,10,233517
11,11,43,11,11,20,24,212,10,233520
11,11,44,11,11,20,24,211,10,233523
39,11,45,21,21,21,48,195,10,233532
23,11,46,21,21,198,64,246,10,233535
23,11,47,21,21,198,64,245,10,233541
23,11,48,21,21,225,250,31,10,233546
23,11,49,21,21,225,250,30,10,233551
23,11,50,21,21,225,250,29,10,233554
43,11,52,11,11,11,17,229,10,233559
11,11,55,11,51,83,19,102,10,233562
27,11,11,11,12,18,164,115,10,233594
27,11,12,11,80,21,172,35,10,233597
43,11,13,11,11,28,21,247,10,233603
59,11,14,11,11,21,13,16,10,233606
87,11,15,21,21,11,14,14,10,233610
11,11,16,11,11,14,239,30,10,233614
11,11,42,11,11,11,98,148,10,233617
11,11,43,11,11,20,24,212,10,233620
11,11,44,11,11,20,24,211,10,233623
71,11,45,21,21,20,15,239,10,233630
23,11,46,21,21,198,56,254,10,233633
23,11,47,21,21,198,56,253,10,233635
23,11,48,21,21,225,245,36,10,233642
23,11,49,21,21,225,245,35,10,233645
23,11,50,21,21,225,245,34,10,233648
43,11,52,11,11,11,17,229,10,233653
11,11,55,11,51,83,19,102,10,233658
27,11,11,11,11,18,178,102,10,233694
27,11,12,11,83,21,160,44,10,233696
23,11,13,21,20,29,15,243,10,233701
59,11,14,11,11,21,16,13,10,233704
75,11,15,11,11,11,11,17,10,233708
11,11,16,11,11,14,240,29,10,233713
11,11,42,11,11,11,11,235,10,233716
11,11,43,11,11,20,23,213,10,233719
11,11,44,11,11,20,23,212,10,233726
39,11,45,21,21,21,92,151,10,233728
87,11,46,21,21,198,51,14,10,233732
87,11,47,21,21,198,51,13,10,233737
23,11,48,21,21,225,242,39,10,233741
23,11,49,21,21,225,242,38,10,233745
23,11,50,21,21,225,242,37,10,233751
43,11,52,11,11,11,17,229,10,233754
11,11,55,11,51,83,19,102,10,233758
27,11,11,11,12,18,172,107,10,233794
27,11,12,11,81,21,173,33,10,233798
55,11,13,21,18,28,16,255,10,233802
59,11,14,11,11,21,15,14,10,233810
75,11,15,11,11,11,15,13,10,233813
23,11,16,21,21,14,238,31,10,233819
11,11,42,11,11,11,142,104,10,233822
11,11,43,11,11,20,22,214,10,233826
11,11,44,11,11,20,22,213,10,233830
39,11,45,21,21,21,48,195,10,233833
87,11,46,21,21,198,44,21,10,233838
87,11,47,21,21,198,44,20,10,233844
23,11,48,21,21,225,238,43,10,233848
23,11,49,21,21,225,238,42,10,233855
23,11,50,21,21,225,238,41,10,233859
43,11,52,11,11,11,17,229,10,233864
11,11,55,11,51,83,19,102,10,233867
39,11,11,21,21,18,168,112,10,233895
27,11,12,11,83,21,170,34,10,233897
23,11,13,21,20,29,13,245,10,233903
59,11,14,11,11,21,14,15,10,233907
75,11,15,11,11,11,14,14,10,233910
11,11,16,11,11,14,240,29,10,233916
11,11,42,11,11,11,98,148,10,233919
11,11,43,11,11,20,24,212,10,233922
11,11,44,11,11,20,24,211,10,233929
39,11,45,21,21,21,48,195,10,233933
23,11,46,21,21,198,36,19,10,233939
23,11,47,21,21,198,36,18,10,233943
23,11,48,21,21,225,232,49,10,233946
23,11,49,21,21,225,232,48,10,233950
23,11,50,21,21,225,232,47,10,233953
43,11,52,11,11,11,17,229,10,233957
11,11,55,11,51,83,19,102,10,233960
39,11,11,21,20,18,165,116,10,233995
27,11,12,11,81,21,160,46,10,234000
23,11,13,21,21,29,41,216,10,234002
59,11,14,11,11,21,13,16,10,234005
75,11,15,11,11,11,11,17,10,234009
11,11,16,11,11,14,247,22,10,234015
11,11,42,11,11,11,11,235,10,234018
11,11,43,11,11,20,25,211,10,234023
11,11,44,11,11,20,25,210,10,234030
71,11,45,21,21,20,15,239,10,234031
23,11,46,21,21,198,28,27,10,234035
23,11,47,21,21,198,28,26,10,234041
23,11,48,21,21,225,227,54,10,234044
23,11,49,21,21,225,227,53,10,234047
23,11,50,21,21,225,227,52,10,234052
43,11,52,11,11,11,17,229,10,234055
11,11,55,11,51,83,19,102,10,234060
27,11,11,11,11,18,148,132,10,234094
27,11,12,11,83,21,171,33,10,234099
23,11,13,21,19,29,43,216,10,234103
27,11,14,11,11,21,254,20,10,234106
75,11,15,11,11,11,14,14,10,234112
11,11,16,11,11,14,247,22,10,234115
11,11,42,11,11,11,98,148,10,234117
11,11,43,11,11,20,26,210,10,234124
11,11,44,11,11,20,26,209,10,234128
39,11,45,21,21,20,172,72,10,234130
23,11,46,21,21,198,18,37,10,234136
23,11,47,21,21,198,18,36,10,234139
23,11,48,21,21,225,220,61,10,234142
23,11,49,21,21,225,220,60,10,234148
23,11,50,21,21,225,220,59,10,234151
43,11,52,11,11,11,17,229,10,234154
11,11,55,11,51,83,19,102,10,234162
27,11,11,11,13,18,178,100,10,234195
27,11,12,11,82,21,178,27,10,234197
23,11,13,21,20,29,16,242,10,234200
59,11,14,11,11,21,16,13,10,234205
75,11,15,11,11,11,16,12,10,234210
11,11,16,11,11,14,241,28,10,234213
11,11,42,11,11,11,142,104,10,234218
11,11,43,11,11,20,29,207,10,234221
11,11,44,11,11,20,29,206,10,234225
39,11,45,21,21,21,92,151,10,234229
55,11,46,21,21,197,18,48,10,234235
55,11,47,21,21,197,18,47,10,234238
23,11,48,21,21,225,214,67,10,234242
23,11,49,21,21,225,214,66,10,234249
23,11,50,21,21,225,214,65,10,234252
43,11,52,11,11,11,17,229,10,234259
11,11,55,11,51,83,19,102,10,234262
39,11,11,21,21,18,169,111,10,234295
27,11,12,11,81,21,179,27,10,234299
11,11,13,11,11,29,22,235,10,234301
59,11,14,11,11,21,14,15,10,234306
75,11,15,11,11,11,16,12,10,234310
11,11,16,11,11,14,242,27,10,234311
11,11,42,11,11,11,142,104,10,234314
11,11,43,11,11,20,30,206,10,234321
11,11,44,11,11,20,30,205,10,234326
39,11,45,21,21,21,48,195,10,234329
55,11,46,21,21,197,11,55,10,234333
55,11,47,21,21,197,11,54,10,234336
23,11,48,21,21,225,210,71,10,234339
23,11,49,21,21,225,210,70,10,234343
23,11,50,21,21,225,210,69,10,234348
43,11,52,11,11,11,17,229,10,234352
11,11,55,11,51,83,19,102,10,234356
27,11,11,11,12,18,182,97,10,234395
27,11,12,11,83,21,177,27,10,234399
23,11,13,21,20,29,20,238,10,234402
59,11,14,11,11,21,17,12,10,234405
75,11,15,11,11,11,16,12,10,234412
11,11,16,11,11,14,242,27,10,234415
11,11,42,11,11,11,142,104,10,234418
11,11,43,11,11,20,31,205,10,234425
11,11,44,11,11,20,31,204,10,234428
39,11,45,21,21,21,136,107,10,234431
23,11,46,21,21,197,247,64,10,234438
23,11,47,21,21,197,247,63,10,234442
23,11,48,21,21,225,204,77,10,234445
23,11,49,21,21,225,204,76,10,234450
23,11,50,21,21,225,204,75,10,234453
43,11,52,11,11,11,17,229,10,234456
11,11,55,11,51,83,19,102,10,234464
27,11,11,11,11,18,183,97,10,234496
27,11,12,11,78,21,159,50,10,234498
23,11,13,21,20,29,15,243,10,234501
59,11,14,11,11,21,17,12,10,234503
87,11,15,21,21,11,11,17,10,234509
11,11,16,11,11,14,240,29,10,234512
11,11,42,11,11,11,11,235,10,234514
11,11,43,11,11,20,32,204,10,234521
11,11,44,11,11,20,32,203,10,234526
39,11,45,21,21,21,136,107,10,234530
23,11,46,21,21,197,236,75,10,234533
23,11,47,21,21,197,236,74,10,234536
23,11,48,21,21,225,199,82,10,234539
23,11,49,21,21,225,199,81,10,234547
23,11,50,21,21,225,199,80,10,234550
43,11,52,11,11,11,17,229,10,234556
11,11,55,11,51,83,19,102,10,234560
39,11,11,21,20,18,167,114,10,234595
27,11,12,11,82,21,173,32,10,234597
23,11,13,21,21,29,40,217,10,234599
59,11,14,11,11,21,14,15,10,234604
75,11,15,11,11,11,15,13,10,234607
11,11,16,11,11,14,247,22,10,234611
11,11,42,11,11,11,142,104,10,234617
11,11,43,11,11,20,32,204,10,234620
11,11,44,11,11,20,32,203,10,234623
39,11,45,21,21,21,48,195,10,234630
23,11,46,21,21,197,230,81,10,234633
23,11,47,21,21,197,230,80,10,234636
23,11,48,21,21,225,194,87,10,234643
23,11,49,21,21,225,194,86,10,234645
23,11,50,21,21,225,194,85,10,234649
43,11,52,11,11,11,17,229,10,234654
11,11,55,11,51,83,19,102,10,234658
39,11,11,21,21,18,159,121,10,234695
27,11,12,11,82,21,183,22,10,234697
75,11,13,11,11,28,253,15,10,234700
59,11,14,11,11,21,12,17,10,234705
75,11,15,11,11,11,17,11,10,234708
11,11,16,11,11,14,236,33,10,234711
11,11,42,11,11,11,186,60,10,234718
11,11,43,11,11,20,33,203,10,234721
11,11,44,11,11,20,33,202,10,234726
39,11,45,21,21,20,216,28,10,234730
23,11,46,21,21,197,224,87,10,234733
23,11,47,21,21,197,224,86,10,234736
23,11,48,21,21,225,189,92,10,234742
23,11,49,21,21,225,189,91,10,234746
23,11,50,21,21,225,189,90,10,234749
43,11,52,11,11,11,17,229,10,234754
11,11,55,11,51,83,19,102,10,234759
39,11,11,21,20,18,170,111,10,234795
27,11,12,11,81,21,155,51,10,234797
23,11,13,21,20,29,21,237,10,234800
59,11,14,11,11,21,14,15,10,234806
123,11,15,11,11,21,21,17,10,234810
11,11,16,11,11,14,242,27,10,234812
39,11,42,21,21,21,224,22,10,234819
11,11,43,11,11,20,34,202,10,234824
11,11,44,11,11,20,34,201,10,234828
39,11,45,21,21,21,48,195,10,234833
23,11,46,21,21,197,216,95,10,234836
23,11,47,21,21,197,216,94,10,234839
23,11,48,21,21,225,184,97,10,234846
23,11,49,21,21,225,184,96,10,234849
23,11,50,21,21,225,184,95,10,234855
43,11,52,11,11,11,17,229,10,234859
11,11,55,11,51,83,19,102,10,234864
39,11,11,21,21,18,171,109,10,234895
27,11,12,11,83,21,165,39,10,234898
23,11,13,21,21,29,30,227,10,234901
59,11,14,11,11,21,15,14,10,234909
75,11,15,11,11,11,13,15,10,234912
11,11,16,11,11,14,244,25,10,234916
11,11,42,11,11,11,54,192,10,234919
11,11,43,11,11,20,35,201,10,234922
11,11,44,11,11,20,35,200,10,234927
39,11,45,21,21,21,48,195,10,234932
23,11,46,21,21,197,209,102,10,234935
23,11,47,21,21,197,209,101,10,234938
23,11,48,21,21,225,177,104,10,234945
23,11,49,21,21,225,177,103,10,234948
23,11,50,21,21,225,177,102,10,234952
43,11,52,11,11,11,17,229,10,234960
11,11,55,11,51,83,19,102,10,234965
39,11,11,21,20,18,168,113,10,234997
27,11,12,11,84,21,162,41,10,234999
55,11,13,21,20,28,19,250,10,235002
59,11,14,11,11,21,14,15,10,235010
75,11,15,11,11,11,12,16,10,235013
11,11,16,11,11,14,239,30,10,235018
11,11,42,11,11,11,54,192,10,235021
11,11,43,11,11,20,37,199,10,235025
11,11,44,11,11,20,37,198,10,235031
39,11,45,21,21,21,48,195,10,235034
23,11,46,21,21,197,200,111,10,235036
23,11,47,21,21,197,200,110,10,235043
23,11,48,21,21,225,172,109,10,235048
23,11,49,21,21,225,172,108,10,235053
23,11,50,21,21,225,172,107,10,235058
43,11,52,11,11,11,17,229,10,235062
11,11,55,11,51,83,19,102,10,235069
39,11,11,21,21,18,160,120,10,235095
27,11,12,11,86,21,182,19,10,235098
23,11,13,21,17,29,44,217,10,235106
59,11,14,11,11,21,12,17,10,235110
75,11,15,11,11,11,17,11,10,235115
23,11,16,21,21,14,248,21,10,235117
11,11,42,11,11,11,186,60,10,235120
11,11,43,11,11,20,38,198,10,235124
11,11,44,11,11,20,38,197,10,235130
71,11,45,21,21,20,15,239,10,235134
23,11,46,21,21,197,191,120,10,235137
23,11,47,21,21,197,191,119,10,235143
23,11,48,21,21,225,165,116,10,235148
23,11,49,21,21,225,165,115,10,235154
23,11,50,21,21,225,165,114,10,235158
43,11,52,11,11,11,17,229,10,235161
11,11,55,11,51,83,19,102,10,235168
39,11,11,21,19,18,166,116,10,235195
27,11,12,11,82,21,158,47,10,235197
23,11,13,21,19,29,11,248,10,235202
59,11,14,11,11,21,13,16,10,235204
75,11,15,11,11,11,11,17,10,235208
11,11,16,11,11,14,240,29,10,235212
11,11,42,11,11,11,11,235,10,235217
11,11,43,11,11,20,39,197,10,235219
