BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,48,21,21,145,70,36,10,669018
23,11,49,21,21,145,70,35,10,669020
23,11,50,21,21,145,70,34,10,669026
43,11,52,11,11,12,17,228,10,669032
11,11,55,11,147,227,35,101,10,669037
27,11,11,11,13,18,191,87,10,669071
27,11,12,11,82,21,154,51,10,669074
23,11,13,21,21,29,13,244,10,669076
123,11,14,11,11,21,19,20,10,669082
123,11,15,11,11,21,21,17,10,669087
11,11,16,11,11,14,240,29,10,669090
39,11,42,21,21,21,224,22,10,669093
11,11,43,11,11,36,122,98,10,669097
11,11,44,11,11,36,122,97,10,669102
39,11,45,21,21,21,180,63,10,669105
23,11,46,21,21,70,109,74,10,669107
23,11,47,21,21,70,109,73,10,669117
23,11,48,21,21,145,67,39,10,669119
23,11,49,21,21,145,67,38,10,669125
23,11,50,21,21,145,67,37,10,669129
43,11,52,11,11,12,17,228,10,669132
11,11,55,11,147,227,35,101,10,669138
39,11,11,21,18,18,170,113,10,669172
27,11,12,11,82,21,167,38,10,669174
23,11,13,21,19,29,27,232,10,669178
59,11,14,11,11,21,14,15,10,669182
75,11,15,11,11,11,13,15,10,669187
11,11,16,11,11,14,243,26,10,669191
11,11,42,11,11,11,54,192,10,669196
11,11,43,11,11,36,122,98,10,669200
11,11,44,11,11,36,122,97,10,669203
39,11,45,21,21,21,48,195,10,669206
23,11,46,21,21,70,100,83,10,669214
23,11,47,21,21,70,100,82,10,669217
23,11,48,21,21,145,63,43,10,669222
23,11,49,21,21,145,63,42,10,669225
23,11,50,21,21,145,63,41,10,669229
43,11,52,11,11,12,17,228,10,669234
11,11,55,11,147,227,35,101,10,669237
27,11,11,11,12,18,171,108,10,669271
27,11,12,11,83,21,159,45,10,669273
23,11,13,21,19,29,32,227,10,669276
59,11,14,11,11,21,15,14,10,669280
75,11,15,11,11,11,11,17,10,669285
11,11,16,11,11,14,245,24,10,669288
11,11,42,11,11,11,11,235,10,669292
11,11,43,11,11,36,123,97,10,669298
11,11,44,11,11,36,123,96,10,669303
39,11,45,21,21,21,48,195,10,669308
23,11,46,21,21,70,89,94,10,669312
23,11,47,21,21,70,89,93,10,669316
23,11,48,21,21,145,60,46,10,669321
23,11,49,21,21,145,60,45,10,669324
23,11,50,21,21,145,60,44,10,669329
43,11,52,11,11,12,17,228,10,669334
11,11,55,11,147,227,35,101,10,669338
39,11,11,21,20,18,183,98,10,669371
27,11,12,11,85,21,170,32,10,669374
23,11,13,21,19,29,39,220,10,669376
59,11,14,11,11,21,17,12,10,669380
75,11,15,11,11,11,14,14,10,669385
11,11,16,11,11,14,246,23,10,669387
11,11,42,11,11,11,98,148,10,669390
11,11,43,11,11,36,124,96,10,669394
11,11,44,11,11,36,124,95,10,669401
39,11,45,21,21,21,136,107,10,669404
23,11,46,21,21,70,81,102,10,669407
23,11,47,21,21,70,81,101,10,669414
23,11,48,21,21,145,55,51,10,669417
23,11,49,21,21,145,55,50,10,669421
23,11,50,21,21,145,55,49,10,669429
43,11,52,11,11,12,17,228,10,669432
11,11,55,11,147,227,35,101,10,669436
27,11,11,11,11,18,191,89,10,669471
27,11,12,11,81,21,176,30,10,669474
23,11,13,21,21,29,48,209,10,669476
123,11,14,11,11,21,19,20,10,669481
75,11,15,11,11,11,15,13,10,669485
11,11,16,11,11,14,249,20,10,669488
11,11,42,11,11,11,142,104,10,669491
11,11,43,11,11,36,124,96,10,669495
11,11,44,11,11,36,124,95,10,669499
39,11,45,21,21,21,180,63,10,669502
23,11,46,21,21,70,72,111,10,669505
23,11,47,21,21,70,72,110,10,669511
23,11,48,21,21,145,51,55,10,669514
23,11,49,21,21,145,51,54,10,669517
23,11,50,21,21,145,51,53,10,669522
43,11,52,11,11,12,17,228,10,669528
11,11,55,11,147,227,35,101,10,669530
39,11,11,21,20,18,182,99,10,669571
27,11,12,11,82,21,173,32,10,669573
23,11,13,21,19,29,36,223,10,669576
59,11,14,11,11,21,17,12,10,669582
75,11,15,11,11,11,15,13,10,669585
11,11,16,11,11,14,246,23,10,669588
11,11,42,11,11,11,142,104,10,669595
11,11,43,11,11,36,123,97,10,669598
11,11,44,11,11,36,123,96,10,669601
39,11,45,21,21,21,136,107,10,669607
23,11,46,21,21,70,64,119,10,669612
23,11,47,21,21,70,64,118,10,669615
23,11,48,21,21,145,46,60,10,669620
23,11,49,21,21,145,46,59,10,669623
23,11,50,21,21,145,46,58,10,669628
43,11,52,11,11,12,17,228,10,669633
11,11,55,11,147,227,35,101,10,669638
39,11,11,21,21,18,177,103,10,669673
27,11,12,11,81,21,160,46,10,669675
55,11,13,21,21,28,18,250,10,669682
59,11,14,11,11,21,16,13,10,669685
75,11,15,11,11,11,11,17,10,669688
11,11,16,11,11,14,239,30,10,669696
11,11,42,11,11,11,11,235,10,669699
11,11,43,11,11,36,125,95,10,669704
11,11,44,11,11,36,125,94,10,669707
39,11,45,21,21,21,92,151,10,669710
23,11,46,21,21,70,56,127,10,669717
23,11,47,21,21,70,56,126,10,669719
23,11,48,21,21,145,43,63,10,669722
23,11,49,21,21,145,43,62,10,669729
23,11,50,21,21,145,43,61,10,669732
43,11,52,11,11,12,17,228,10,669735
11,11,55,11,147,227,35,101,10,669740
27,11,11,11,11,18,184,96,10,669770
27,11,12,11,83,21,175,29,10,669773
11,11,13,11,11,29,29,228,10,669777
123,11,14,11,11,21,18,21,10,669782
75,11,15,11,11,11,15,13,10,669785
11,11,16,11,11,14,244,25,10,669787
11,11,42,11,11,11,142,104,10,669791
11,11,43,11,11,36,126,94,10,669796
11,11,44,11,11,36,126,93,10,669799
39,11,45,21,21,21,136,107,10,669805
23,11,46,21,21,70,47,136,10,669807
23,11,47,21,21,70,47,135,10,669812
23,11,48,21,21,145,41,65,10,669816
23,11,49,21,21,145,41,64,10,669820
23,11,50,21,21,145,41,63,10,669824
43,11,52,11,11,12,17,228,10,669831
11,11,55,11,147,235,35,93,10,669834
27,11,11,11,11,18,171,109,10,669871
27,11,12,11,84,21,155,48,10,669873
23,11,13,21,19,29,23,236,10,669876
59,11,14,11,11,21,15,14,10,669881
123,11,15,11,11,21,21,17,10,669884
11,11,16,11,11,14,242,27,10,669887
39,11,42,21,21,21,224,22,10,669893
11,11,43,11,11,36,126,94,10,669897
11,11,44,11,11,36,126,93,10,669900
39,11,45,21,21,21,48,195,10,669905
23,11,46,21,21,70,42,141,10,669908
23,11,47,21,21,70,42,140,10,669912
23,11,48,21,21,145,35,71,10,669916
23,11,49,21,21,145,35,70,10,669919
23,11,50,21,21,145,35,69,10,669922
43,11,52,11,11,12,17,228,10,669924
11,11,55,11,147,235,35,93,10,669931
39,11,11,21,21,18,175,105,10,669971
27,11,12,11,84,21,176,27,10,669973
23,11,13,21,20,29,13,245,10,669979
59,11,14,11,11,21,16,13,10,669982
75,11,15,11,11,11,15,13,10,669984
11,11,16,11,11,14,240,29,10,669991
11,11,42,11,11,11,142,104,10,669995
11,11,43,11,11,36,128,92,10,669999
11,11,44,11,11,36,128,91,10,670005
39,11,45,21,21,21,92,151,10,670008
23,11,46,21,21,70,32,151,10,670012
23,11,47,21,21,70,32,150,10,670017
23,11,48,21,21,145,28,78,10,670021
23,11,49,21,21,145,28,77,10,670025
23,11,50,21,21,145,28,76,10,670031
43,11,52,11,11,12,17,228,10,670035
11,11,55,11,147,235,35,93,10,670038
27,11,11,11,12,18,190,89,10,670071
27,11,12,11,81,21,170,36,10,670074
55,11,13,21,19,28,16,254,10,670077
123,11,14,11,11,21,19,20,10,670083
75,11,15,11,11,11,14,14,10,670086
11,11,16,11,11,14,238,31,10,670089
11,11,42,11,11,11,98,148,10,670095
11,11,43,11,11,36,126,94,10,670099
11,11,44,11,11,36,126,93,10,670102
39,11,45,21,21,21,180,63,10,670110
23,11,46,21,21,70,23,160,10,670114
23,11,47,21,21,70,23,159,10,670120
23,11,48,21,21,145,24,82,10,670123
23,11,49,21,21,145,24,81,10,670129
23,11,50,21,21,145,24,80,10,670134
43,11,52,11,11,12,17,228,10,670137
11,11,55,11,147,235,35,93,10,670140
27,11,11,11,13,18,193,85,10,670171
27,11,12,11,84,21,156,47,10,670174
11,11,13,11,11,29,33,224,10,670180
123,11,14,11,11,21,20,19,10,670183
123,11,15,11,11,21,21,17,10,670187
11,11,16,11,11,14,245,24,10,670195
39,11,42,21,21,21,224,22,10,670198
11,11,43,11,11,36,128,92,10,670204
11,11,44,11,11,36,128,91,10,670207
39,11,45,21,21,21,224,19,10,670210
23,11,46,21,21,70,16,167,10,670216
23,11,47,21,21,70,16,166,10,670219
23,11,48,21,21,145,18,88,10,670222
23,11,49,21,21,145,18,87,10,670228
23,11,50,21,21,145,18,86,10,670231
43,11,52,11,11,12,17,228,10,670233
11,11,55,11,147,235,35,93,10,670240
27,11,11,11,12,18,183,96,10,670271
27,11,12,11,80,21,149,58,10,670277
23,11,13,21,20,29,43,215,10,670280
59,11,14,11,11,21,17,12,10,670283
135,11,15,21,21,21,20,18,10,670287
11,11,16,11,11,14,247,22,10,670290
39,11,42,21,21,21,224,22,10,670294
11,11,43,11,11,36,132,88,10,670297
11,11,44,11,11,36,132,87,10,670303
39,11,45,21,21,21,136,107,10,670307
55,11,46,21,21,69,19,175,10,670309
55,11,47,21,21,69,19,174,10,670316
23,11,48,21,21,145,11,95,10,670319
23,11,49,21,21,145,11,94,10,670321
23,11,50,21,21,145,11,93,10,670326
43,11,52,11,11,12,17,228,10,670331
11,11,55,11,147,235,35,93,10,670335
39,11,11,21,19,18,187,95,10,670371
27,11,12,11,82,21,164,41,10,670373
11,11,13,11,11,29,47,210,10,670378
123,11,14,11,11,21,18,21,10,670382
75,11,15,11,11,11,12,16,10,670384
11,11,16,11,11,14,248,21,10,670390
11,11,42,11,11,11,54,192,10,670393
11,11,43,11,11,36,130,90,10,670398
11,11,44,11,11,36,130,89,10,670402
39,11,45,21,21,21,136,107,10,670405
55,11,46,21,21,69,11,183,10,670408
55,11,47,21,21,69,11,182,10,670412
55,11,48,21,21,144,15,102,10,670419
55,11,49,21,21,144,15,101,10,670423
55,11,50,21,21,144,15,100,10,670430
43,11,52,11,11,12,17,228,10,670435
11,11,55,11,147,235,35,93,10,670441
39,11,11,21,21,18,171,109,10,670471
27,11,12,11,81,21,169,37,10,670474
23,11,13,21,21,29,13,244,10,670479
59,11,14,11,11,21,15,14,10,670482
75,11,15,11,11,11,14,14,10,670488
11,11,16,11,11,14,240,29,10,670491
11,11,42,11,11,11,98,148,10,670494
11,11,43,11,11,36,130,90,10,670500
11,11,44,11,11,36,130,89,10,670505
39,11,45,21,21,21,48,195,10,670508
23,11,46,21,21,69,246,193,10,670511
23,11,47,21,21,69,246,192,10,670517
23,11,48,21,21,144,255,107,10,670519
23,11,49,21,21,144,255,106,10,670522
23,11,50,21,21,144,255,105,10,670530
43,11,52,11,11,12,17,228,10,670533
11,11,55,11,147,235,35,93,10,670539
39,11,11,21,21,18,170,110,10,670572
27,11,12,11,86,21,167,34,10,670573
11,11,13,11,13,29,19,236,10,670575
59,11,14,11,11,21,14,15,10,670580
75,11,15,11,11,11,13,15,10,670587
11,11,16,11,11,14,241,28,10,670589
11,11,42,11,11,11,54,192,10,670592
11,11,43,11,11,36,130,90,10,670599
11,11,44,11,11,36,130,89,10,670602
39,11,45,21,21,21,48,195,10,670605
23,11,46,21,21,69,241,198,10,670612
23,11,47,21,21,69,241,197,10,670615
23,11,48,21,21,144,251,111,10,670618
23,11,49,21,21,144,251,110,10,670623
23,11,50,21,21,144,251,109,10,670628
43,11,52,11,11,12,17,228,10,670630
11,11,55,11,147,235,35,93,10,670638
39,11,11,21,21,18,188,92,10,670671
27,11,12,11,83,21,180,24,10,670673
11,11,13,11,11,29,52,205,10,670678
123,11,14,11,11,21,19,20,10,670681
75,11,15,11,11,11,16,12,10,670688
11,11,16,11,11,14,250,19,10,670691
11,11,42,11,11,11,142,104,10,670695
11,11,43,11,11,36,131,89,10,670700
11,11,44,11,11,36,131,88,10,670703
39,11,45,21,21,21,180,63,10,670706
23,11,46,21,21,69,231,208,10,670712
23,11,47,21,21,69,231,207,10,670715
23,11,48,21,21,144,245,117,10,670718
23,11,49,21,21,144,245,116,10,670724
23,11,50,21,21,144,245,115,10,670728
43,11,52,11,11,12,17,228,10,670731
11,11,55,11,147,235,35,93,10,670736
39,11,11,21,21,18,186,94,10,670771
27,11,12,11,81,21,163,43,10,670774
23,11,13,21,21,29,22,235,10,670779
123,11,14,11,11,21,18,21,10,670784
75,11,15,11,11,11,12,16,10,670787
11,11,16,11,11,14,242,27,10,670790
11,11,42,11,11,11,54,192,10,670797
11,11,43,11,11,36,133,87,10,670800
11,11,44,11,11,36,133,86,10,670803
39,11,45,21,21,21,136,107,10,670808
23,11,46,21,21,69,224,215,10,670812
23,11,47,21,21,69,224,214,10,670815
23,11,48,21,21,144,238,124,10,670821
23,11,49,21,21,144,238,123,10,670824
23,11,50,21,21,144,238,122,10,670829
43,11,52,11,11,12,17,228,10,670834
11,11,55,11,147,235,35,93,10,670837
27,11,11,11,12,18,187,92,10,670871
27,11,12,11,80,21,175,32,10,670873
11,11,13,11,12,29,26,230,10,670876
123,11,14,11,11,21,18,21,10,670883
87,11,15,21,21,11,15,13,10,670885
11,11,16,11,11,14,243,26,10,670888
11,11,42,11,11,11,142,104,10,670895
11,11,43,11,11,36,132,88,10,670898
11,11,44,11,11,36,132,87,10,670901
39,11,45,21,21,21,136,107,10,670907
23,11,46,21,21,69,216,223,10,670910
23,11,47,21,21,69,216,222,10,670914
23,11,48,21,21,144,232,130,10,670920
23,11,49,21,21,144,232,129,10,670924
23,11,50,21,21,144,232,128,10,670929
43,11,52,11,11,12,17,228,10,670932
11,11,55,11,147,235,35,93,10,670935
27,11,11,11,11,18,186,94,10,670972
27,11,12,11,80,21,172,35,10,670975
23,11,13,21,17,29,14,247,10,670981
123,11,14,11,11,21,18,21,10,670983
87,11,15,21,21,11,14,14,10,670985
23,11,16,21,21,14,240,29,10,670990
11,11,42,11,11,11,98,148,10,670994
11,11,43,11,11,36,134,86,10,670997
11,11,44,11,11,36,134,85,10,671003
39,11,45,21,21,21,136,107,10,671005
23,11,46,21,21,69,210,229,10,671008
23,11,47,21,21,69,210,228,10,671015
23,11,48,21,21,144,224,138,10,671018
