BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,44,11,11,14,103,138,10,80104
39,11,45,21,21,20,216,28,10,80107
23,11,46,21,21,247,111,150,10,80111
23,11,47,21,21,247,111,149,10,80117
23,11,48,21,21,254,157,95,10,80121
23,11,49,21,21,254,157,94,10,80124
23,11,50,21,21,254,157,93,10,80131
11,11,52,11,11,11,198,38,10,80134
11,11,55,11,19,27,11,198,10,80138
39,11,11,21,21,18,166,114,10,80167
27,11,12,11,81,21,158,48,10,80169
55,11,13,21,17,28,17,255,10,80172
59,11,14,11,11,21,13,16,10,80177
75,11,15,11,11,11,11,17,10,80182
23,11,16,21,21,14,238,31,10,80185
11,11,42,11,11,11,11,235,10,80188
11,11,43,11,11,14,103,139,10,80194
11,11,44,11,11,14,103,138,10,80197
71,11,45,21,21,20,15,239,10,80200
23,11,46,21,21,247,104,157,10,80204
23,11,47,21,21,247,104,156,10,80207
23,11,48,21,21,254,152,100,10,80211
23,11,49,21,21,254,152,99,10,80214
23,11,50,21,21,254,152,98,10,80219
11,11,52,11,11,11,198,38,10,80224
11,11,55,11,19,27,11,198,10,80229
39,11,11,21,20,18,162,119,10,80267
27,11,12,11,83,21,155,49,10,80270
23,11,13,21,20,29,26,232,10,80273
59,11,14,11,11,21,12,17,10,80279
123,11,15,11,11,21,21,17,10,80284
11,11,16,11,11,14,243,26,10,80288
39,11,42,21,21,21,224,22,10,80291
11,11,43,11,11,14,104,138,10,80297
11,11,44,11,11,14,104,137,10,80299
39,11,45,21,21,20,216,28,10,80304
23,11,46,21,21,247,98,163,10,80308
23,11,47,21,21,247,98,162,10,80312
23,11,48,21,21,254,148,104,10,80315
23,11,49,21,21,254,148,103,10,80322
23,11,50,21,21,254,148,102,10,80325
11,11,52,11,11,11,198,38,10,80330
11,11,55,11,19,27,11,198,10,80336
39,11,11,21,21,18,182,98,10,80367
27,11,12,11,80,21,169,38,10,80370
23,11,13,21,19,29,20,239,10,80373
59,11,14,11,11,21,17,12,10,80377
87,11,15,21,21,11,14,14,10,80384
11,11,16,11,11,14,242,27,10,80387
11,11,42,11,11,11,98,148,10,80389
11,11,43,11,11,14,106,136,10,80396
11,11,44,11,11,14,106,135,10,80398
39,11,45,21,21,21,136,107,10,80401
23,11,46,21,21,247,88,173,10,80410
23,11,47,21,21,247,88,172,10,80415
23,11,48,21,21,254,146,106,10,80421
23,11,49,21,21,254,146,105,10,80424
23,11,50,21,21,254,146,104,10,80431
11,11,52,11,11,11,198,38,10,80437
11,11,55,11,19,27,11,198,10,80440
39,11,11,21,21,18,159,121,10,80468
27,11,12,11,82,21,175,30,10,80472
23,11,13,21,21,29,18,239,10,80478
59,11,14,11,11,21,12,17,10,80483
75,11,15,11,11,11,15,13,10,80486
11,11,16,11,11,14,241,28,10,80488
11,11,42,11,11,11,142,104,10,80492
11,11,43,11,11,14,109,133,10,80498
11,11,44,11,11,14,109,132,10,80501
39,11,45,21,21,20,216,28,10,80503
23,11,46,21,21,247,79,182,10,80510
23,11,47,21,21,247,79,181,10,80513
23,11,48,21,21,254,143,109,10,80516
23,11,49,21,21,254,143,108,10,80523
23,11,50,21,21,254,143,107,10,80527
11,11,52,11,11,11,198,38,10,80530
11,11,55,11,19,27,11,198,10,80537
39,11,11,21,19,18,183,99,10,80568
27,11,12,11,83,21,161,43,10,80571
23,11,13,21,21,29,59,198,10,80576
59,11,14,11,11,21,17,12,10,80580
75,11,15,11,11,11,12,16,10,80585
11,11,16,11,11,14,251,18,10,80589
11,11,42,11,11,11,54,192,10,80591
11,11,43,11,11,14,110,132,10,80598
11,11,44,11,11,14,110,131,10,80601
39,11,45,21,21,21,136,107,10,80604
23,11,46,21,21,247,72,189,10,80611
23,11,47,21,21,247,72,188,10,80614
23,11,48,21,21,254,138,114,10,80617
23,11,49,21,21,254,138,113,10,80622
23,11,50,21,21,254,138,112,10,80625
11,11,52,11,11,11,198,38,10,80630
11,11,55,11,19,27,11,198,10,80635
27,11,11,11,11,18,172,108,10,80667
27,11,12,11,80,21,164,43,10,80669
11,11,13,11,11,29,33,224,10,80672
59,11,14,11,11,21,15,14,10,80676
87,11,15,21,21,11,12,16,10,80682
11,11,16,11,11,14,245,24,10,80685
11,11,42,11,11,11,54,192,10,80688
11,11,43,11,11,14,111,131,10,80695
11,11,44,11,11,14,111,130,10,80699
39,11,45,21,21,21,48,195,10,80704
23,11,46,21,21,247,63,198,10,80707
23,11,47,21,21,247,63,197,10,80712
23,11,48,21,21,254,131,121,10,80717
23,11,49,21,21,254,131,120,10,80720
23,11,50,21,21,254,131,119,10,80724
11,11,52,11,11,11,198,38,10,80731
11,11,55,11,19,27,11,198,10,80734
39,11,11,21,21,18,191,89,10,80767
27,11,12,11,84,21,188,15,10,80770
23,11,13,21,21,29,36,221,10,80772
123,11,14,11,11,21,19,20,10,80779
11,11,15,11,11,11,18,255,10,80782
11,11,16,11,11,14,246,23,10,80785
11,11,42,11,11,11,230,16,10,80790
11,11,43,11,11,14,114,128,10,80794
11,11,44,11,11,14,114,127,10,80798
39,11,45,21,21,21,180,63,10,80803
23,11,46,21,21,247,56,205,10,80806
23,11,47,21,21,247,56,204,10,80810
23,11,48,21,21,254,126,126,10,80815
23,11,49,21,21,254,126,125,10,80818
23,11,50,21,21,254,126,124,10,80821
11,11,52,11,11,11,198,38,10,80828
11,11,55,11,19,27,11,198,10,80831
27,11,11,11,11,18,155,125,10,80867
27,11,12,11,83,21,159,45,10,80870
11,11,13,11,11,29,22,235,10,80875
59,11,14,11,11,21,11,18,10,80879
75,11,15,11,11,11,11,17,10,80882
11,11,16,11,11,14,242,27,10,80888
11,11,42,11,11,11,11,235,10,80891
11,11,43,11,11,14,117,125,10,80896
11,11,44,11,11,14,117,124,10,80900
39,11,45,21,21,20,216,28,10,80903
23,11,46,21,21,247,48,213,10,80906
23,11,47,21,21,247,48,212,10,80911
23,11,48,21,21,254,120,132,10,80915
23,11,49,21,21,254,120,131,10,80918
23,11,50,21,21,254,120,130,10,80921
11,11,52,11,11,11,198,38,10,80927
11,11,55,11,19,27,11,198,10,80932
27,11,11,11,11,18,160,120,10,80968
27,11,12,11,83,21,150,54,10,80970
11,11,13,11,11,29,17,240,10,80973
59,11,14,11,11,21,12,17,10,80977
123,11,15,11,11,21,20,18,10,80981
11,11,16,11,11,14,241,28,10,80984
39,11,42,21,21,21,224,22,10,80987
11,11,43,11,11,14,120,122,10,80990
11,11,44,11,11,14,120,121,10,80998
39,11,45,21,21,20,216,28,10,81001
23,11,46,21,21,247,41,220,10,81007
23,11,47,21,21,247,41,219,10,81011
23,11,48,21,21,254,116,136,10,81016
23,11,49,21,21,254,116,135,10,81018
23,11,50,21,21,254,116,134,10,81021
11,11,52,11,11,11,198,38,10,81027
11,11,55,11,19,27,11,198,10,81033
39,11,11,21,21,18,159,121,10,81067
27,11,12,11,83,21,167,37,10,81069
23,11,13,21,18,29,18,242,10,81071
59,11,14,11,11,21,12,17,10,81078
75,11,15,11,11,11,13,15,10,81081
23,11,16,21,21,14,241,28,10,81084
11,11,42,11,11,11,54,192,10,81089
11,11,43,11,11,14,124,118,10,81092
11,11,44,11,11,14,124,117,10,81096
39,11,45,21,21,20,216,28,10,81102
23,11,46,21,21,247,34,227,10,81105
23,11,47,21,21,247,34,226,10,81108
23,11,48,21,21,254,109,143,10,81117
23,11,49,21,21,254,109,142,10,81120
23,11,50,21,21,254,109,141,10,81126
11,11,52,11,11,11,198,38,10,81130
11,11,55,11,19,27,11,198,10,81133
27,11,11,11,13,18,172,106,10,81167
27,11,12,11,84,21,171,32,10,81169
23,11,13,21,21,29,51,206,10,81175
59,11,14,11,11,21,15,14,10,81180
75,11,15,11,11,11,14,14,10,81182
11,11,16,11,11,14,249,20,10,81188
11,11,42,11,11,11,98,148,10,81191
11,11,43,11,11,14,125,117,10,81196
11,11,44,11,11,14,125,116,10,81202
39,11,45,21,21,21,48,195,10,81205
23,11,46,21,21,247,25,236,10,81207
23,11,47,21,21,247,25,235,10,81214
23,11,48,21,21,254,103,149,10,81218
23,11,49,21,21,254,103,148,10,81223
23,11,50,21,21,254,103,147,10,81227
11,11,52,11,11,11,198,38,10,81230
11,11,55,11,19,27,11,198,10,81233
27,11,11,11,11,18,176,104,10,81267
27,11,12,11,85,21,174,28,10,81269
11,11,13,11,11,29,44,213,10,81274
59,11,14,11,11,21,16,13,10,81278
75,11,15,11,11,11,15,13,10,81281
11,11,16,11,11,14,248,21,10,81287
11,11,42,11,11,11,142,104,10,81290
11,11,43,11,11,14,126,116,10,81295
11,11,44,11,11,14,126,115,10,81300
39,11,45,21,21,21,92,151,10,81303
23,11,46,21,21,247,18,243,10,81306
23,11,47,21,21,247,18,242,10,81314
23,11,48,21,21,254,100,152,10,81318
23,11,49,21,21,254,100,151,10,81324
23,11,50,21,21,254,100,150,10,81328
11,11,52,11,11,11,198,38,10,81331
11,11,55,11,19,27,11,198,10,81337
27,11,11,11,12,18,170,109,10,81367
27,11,12,11,78,21,163,46,10,81369
23,11,13,21,19,29,21,238,10,81372
59,11,14,11,11,21,14,15,10,81377
87,11,15,21,21,11,12,16,10,81381
11,11,16,11,11,14,242,27,10,81383
11,11,42,11,11,11,54,192,10,81386
11,11,43,11,11,14,127,115,10,81395
11,11,44,11,11,14,127,114,10,81397
39,11,45,21,21,21,48,195,10,81402
55,11,46,21,21,246,20,252,10,81405
55,11,47,21,21,246,20,251,10,81408
23,11,48,21,21,254,95,157,10,81414
23,11,49,21,21,254,95,156,10,81417
23,11,50,21,21,254,95,155,10,81421
11,11,52,11,11,11,198,38,10,81429
11,11,55,11,19,27,11,198,10,81432
39,11,11,21,21,18,170,110,10,81467
27,11,12,11,84,21,172,31,10,81472
11,11,13,11,11,29,18,239,10,81476
59,11,14,11,11,21,14,15,10,81479
75,11,15,11,11,11,14,14,10,81485
11,11,16,11,11,14,241,28,10,81487
11,11,42,11,11,11,98,148,10,81490
11,11,43,11,11,14,126,116,10,81495
11,11,44,11,11,14,126,115,10,81499
39,11,45,21,21,21,48,195,10,81502
119,11,46,21,21,246,11,16,10,81505
119,11,47,21,21,246,11,15,10,81511
23,11,48,21,21,254,91,161,10,81515
23,11,49,21,21,254,91,160,10,81520
23,11,50,21,21,254,91,159,10,81524
11,11,52,11,11,11,198,38,10,81530
11,11,55,11,19,27,11,198,10,81536
39,11,11,21,20,18,168,113,10,81568
27,11,12,11,82,21,179,26,10,81570
23,11,13,21,18,29,46,214,10,81573
59,11,14,11,11,21,14,15,10,81577
75,11,15,11,11,11,16,12,10,81581
23,11,16,21,21,14,248,21,10,81584
11,11,42,11,11,11,142,104,10,81587
11,11,43,11,11,14,128,114,10,81590
11,11,44,11,11,14,128,113,10,81598
39,11,45,21,21,21,48,195,10,81601
23,11,46,21,21,246,248,14,10,81610
23,11,47,21,21,246,248,13,10,81613
23,11,48,21,21,254,85,167,10,81619
23,11,49,21,21,254,85,166,10,81622
23,11,50,21,21,254,85,165,10,81627
11,11,52,11,11,11,198,38,10,81632
11,11,55,11,19,27,11,198,10,81637
27,11,11,11,11,18,160,120,10,81668
27,11,12,11,84,21,181,22,10,81671
23,11,13,21,20,29,41,217,10,81674
59,11,14,11,11,21,12,17,10,81678
75,11,15,11,11,11,17,11,10,81685
11,11,16,11,11,14,247,22,10,81687
11,11,42,11,11,11,186,60,10,81689
11,11,43,11,11,14,130,112,10,81696
11,11,44,11,11,14,130,111,10,81699
71,11,45,21,21,20,15,239,10,81702
23,11,46,21,21,246,241,21,10,81707
23,11,47,21,21,246,241,20,10,81711
23,11,48,21,21,254,80,172,10,81714
23,11,49,21,21,254,80,171,10,81720
23,11,50,21,21,254,80,170,10,81723
11,11,52,11,11,11,198,38,10,81727
11,11,55,11,19,27,11,198,10,81732
27,11,11,11,12,18,157,122,10,81768
27,11,12,11,82,21,169,36,10,81770
23,11,13,21,19,29,16,243,10,81773
59,11,14,11,11,21,11,18,10,81777
75,11,15,11,11,11,14,14,10,81782
11,11,16,11,11,14,241,28,10,81784
11,11,42,11,11,11,98,148,10,81788
11,11,43,11,11,14,132,110,10,81791
11,11,44,11,11,14,132,109,10,81797
39,11,45,21,21,20,216,28,10,81800
23,11,46,21,21,246,229,33,10,81803
23,11,47,21,21,246,229,32,10,81808
23,11,48,21,21,254,76,176,10,81813
23,11,49,21,21,254,76,175,10,81819
23,11,50,21,21,254,76,174,10,81822
11,11,52,11,11,11,198,38,10,81826
11,11,55,11,19,27,11,198,10,81833
27,11,11,11,13,18,171,107,10,81867
27,11,12,11,82,21,169,36,10,81871
23,11,13,21,21,29,17,240,10,81873
59,11,14,11,11,21,15,14,10,81880
75,11,15,11,11,11,14,14,10,81882
11,11,16,11,11,14,241,28,10,81885
11,11,42,11,11,11,98,148,10,81891
11,11,43,11,11,14,135,107,10,81895
11,11,44,11,11,14,135,106,10,81898
39,11,45,21,21,21,48,195,10,81904
23,11,46,21,21,246,220,42,10,81906
23,11,47,21,21,246,220,41,10,81911
23,11,48,21,21,254,74,178,10,81917
23,11,49,21,21,254,74,177,10,81920
23,11,50,21,21,254,74,176,10,81923
11,11,52,11,11,11,198,38,10,81931
11,11,55,11,19,27,11,198,10,81935
27,11,11,11,12,18,179,100,10,81967
27,11,12,11,82,21,153,52,10,81973
11,11,13,11,11,29,13,244,10,81977
59,11,14,11,11,21,17,12,10,81982
123,11,15,11,11,21,21,17,10,81987
11,11,16,11,11,14,240,29,10,81990
39,11,42,21,21,21,224,22,10,81993
11,11,43,11,11,14,136,106,10,81997
11,11,44,11,11,14,136,105,10,82003
39,11,45,21,21,21,136,107,10,82006
23,11,46,21,21,246,212,50,10,82010
23,11,47,21,21,246,212,49,10,82016
23,11,48,21,21,254,69,183,10,82021
23,11,49,21,21,254,69,182,10,82028
23,11,50,21,21,254,69,181,10,82032
11,11,52,11,11,11,198,38,10,82037
11,11,55,11,19,27,11,198,10,82040
27,11,11,11,11,18,167,113,10,82067
27,11,12,11,83,21,173,31,10,82070
119,11,13,21,20,28,11,13,10,82076
59,11,14,11,11,21,14,15,10,82079
75,11,15,11,11,11,15,13,10,82082
11,11,16,11,11,14,237,32,10,82087
11,11,42,11,11,11,142,104,10,82091
11,11,43,11,11,14,138,104,10,82095
11,11,44,11,11,14,138,103,10,82099
