BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,43,11,11,34,249,228,10,633687
11,11,44,11,11,34,249,227,10,633692
39,11,45,21,21,21,136,107,10,633695
23,11,46,21,21,81,27,145,10,633700
23,11,47,21,21,81,27,144,10,633703
23,11,48,21,21,151,189,166,10,633707
23,11,49,21,21,151,189,165,10,633711
23,11,50,21,21,151,189,164,10,633714
43,11,52,11,11,12,17,228,10,633718
11,11,55,11,139,219,35,117,10,633721
39,11,11,21,20,18,190,91,10,633765
27,11,12,11,82,21,176,29,10,633767
23,11,13,21,19,29,64,195,10,633773
123,11,14,11,11,21,19,20,10,633776
75,11,15,11,11,11,15,13,10,633778
11,11,16,11,11,14,252,17,10,633784
11,11,42,11,11,11,142,104,10,633787
11,11,43,11,11,34,249,228,10,633791
11,11,44,11,11,34,249,227,10,633795
39,11,45,21,21,21,180,63,10,633798
23,11,46,21,21,81,20,152,10,633800
23,11,47,21,21,81,20,151,10,633806
23,11,48,21,21,151,182,173,10,633808
23,11,49,21,21,151,182,172,10,633812
23,11,50,21,21,151,182,171,10,633816
43,11,52,11,11,12,17,228,10,633819
11,11,55,11,139,219,35,117,10,633826
39,11,11,21,19,18,181,101,10,633865
27,11,12,11,82,21,162,43,10,633866
23,11,13,21,19,29,17,242,10,633869
59,11,14,11,11,21,17,12,10,633876
75,11,15,11,11,11,12,16,10,633879
11,11,16,11,11,14,241,28,10,633882
11,11,42,11,11,11,54,192,10,633890
11,11,43,11,11,34,250,227,10,633893
11,11,44,11,11,34,250,226,10,633898
39,11,45,21,21,21,136,107,10,633901
23,11,46,21,21,81,13,159,10,633904
23,11,47,21,21,81,13,158,10,633910
23,11,48,21,21,151,179,176,10,633914
23,11,49,21,21,151,179,175,10,633919
23,11,50,21,21,151,179,174,10,633924
43,11,52,11,11,12,17,228,10,633927
11,11,55,11,139,219,35,117,10,633933
39,11,11,21,20,18,188,93,10,633965
27,11,12,11,83,21,160,44,10,633967
23,11,13,21,20,29,28,230,10,633971
123,11,14,11,11,21,19,20,10,633975
75,11,15,11,11,11,11,17,10,633978
11,11,16,11,11,14,244,25,10,633983
11,11,42,11,11,11,11,235,10,633986
11,11,43,11,11,34,248,229,10,633990
11,11,44,11,11,34,248,228,10,633995
39,11,45,21,21,21,180,63,10,633998
55,11,46,21,21,80,15,168,10,634001
55,11,47,21,21,80,15,167,10,634007
23,11,48,21,21,151,173,182,10,634009
23,11,49,21,21,151,173,181,10,634012
23,11,50,21,21,151,173,180,10,634017
43,11,52,11,11,12,17,228,10,634020
11,11,55,11,139,219,35,117,10,634026
39,11,11,21,18,18,176,107,10,634066
27,11,12,11,81,21,172,34,10,634068
23,11,13,21,19,29,47,212,10,634071
59,11,14,11,11,21,16,13,10,634076
75,11,15,11,11,11,14,14,10,634081
11,11,16,11,11,14,248,21,10,634083
11,11,42,11,11,11,98,148,10,634086
11,11,43,11,11,34,246,231,10,634090
11,11,44,11,11,34,246,230,10,634095
39,11,45,21,21,21,92,151,10,634098
23,11,46,21,21,80,252,176,10,634100
23,11,47,21,21,80,252,175,10,634109
23,11,48,21,21,151,166,189,10,634111
23,11,49,21,21,151,166,188,10,634116
23,11,50,21,21,151,166,187,10,634120
43,11,52,11,11,12,17,228,10,634124
11,11,55,11,139,219,35,117,10,634130
39,11,11,21,21,18,182,98,10,634165
27,11,12,11,83,21,157,47,10,634167
23,11,13,21,19,29,38,221,10,634170
59,11,14,11,11,21,17,12,10,634177
75,11,15,11,11,11,11,17,10,634180
11,11,16,11,11,14,246,23,10,634182
11,11,42,11,11,11,11,235,10,634188
11,11,43,11,11,34,246,231,10,634193
11,11,44,11,11,34,246,230,10,634196
39,11,45,21,21,21,136,107,10,634200
23,11,46,21,21,80,248,180,10,634203
23,11,47,21,21,80,248,179,10,634208
23,11,48,21,21,151,161,194,10,634212
23,11,49,21,21,151,161,193,10,634215
23,11,50,21,21,151,161,192,10,634218
43,11,52,11,11,12,17,228,10,634224
11,11,55,11,139,219,35,117,10,634227
39,11,11,21,21,18,189,91,10,634266
27,11,12,11,81,21,165,41,10,634269
23,11,13,21,20,29,53,205,10,634273
123,11,14,11,11,21,19,20,10,634276
75,11,15,11,11,11,13,15,10,634282
11,11,16,11,11,14,250,19,10,634284
11,11,42,11,11,11,54,192,10,634287
11,11,43,11,11,34,246,231,10,634291
11,11,44,11,11,34,246,230,10,634295
39,11,45,21,21,21,180,63,10,634298
23,11,46,21,21,80,239,189,10,634301
23,11,47,21,21,80,239,188,10,634307
23,11,48,21,21,151,155,200,10,634311
23,11,49,21,21,151,155,199,10,634314
23,11,50,21,21,151,155,198,10,634317
43,11,52,11,11,12,17,228,10,634322
11,11,55,11,139,219,35,117,10,634327
39,11,11,21,20,18,187,94,10,634365
27,11,12,11,80,21,169,38,10,634367
11,11,13,11,12,29,46,210,10,634374
123,11,14,11,11,21,18,21,10,634378
87,11,15,21,21,11,14,14,10,634383
11,11,16,11,11,14,248,21,10,634386
11,11,42,11,11,11,98,148,10,634390
11,11,43,11,11,34,247,230,10,634395
11,11,44,11,11,34,247,229,10,634398
39,11,45,21,21,21,136,107,10,634400
23,11,46,21,21,80,232,196,10,634407
23,11,47,21,21,80,232,195,10,634410
23,11,48,21,21,151,151,204,10,634416
23,11,49,21,21,151,151,203,10,634424
23,11,50,21,21,151,151,202,10,634427
43,11,52,11,11,12,17,228,10,634430
11,11,55,11,139,219,35,117,10,634436
39,11,11,21,20,18,176,105,10,634465
27,11,12,11,80,21,165,42,10,634467
23,11,13,21,21,29,37,220,10,634471
59,11,14,11,11,21,16,13,10,634475
87,11,15,21,21,11,13,15,10,634478
11,11,16,11,11,14,246,23,10,634484
11,11,42,11,11,11,54,192,10,634488
11,11,43,11,11,34,251,226,10,634492
11,11,44,11,11,34,251,225,10,634496
39,11,45,21,21,21,92,151,10,634498
23,11,46,21,21,80,225,203,10,634501
23,11,47,21,21,80,225,202,10,634505
23,11,48,21,21,151,145,210,10,634511
23,11,49,21,21,151,145,209,10,634514
23,11,50,21,21,151,145,208,10,634518
43,11,52,11,11,12,17,228,10,634525
11,11,55,11,139,219,35,117,10,634529
27,11,11,11,12,18,189,90,10,634567
27,11,12,11,84,21,165,38,10,634570
23,11,13,21,18,29,31,229,10,634576
123,11,14,11,11,21,19,20,10,634578
75,11,15,11,11,11,13,15,10,634581
23,11,16,21,21,14,244,25,10,634585
11,11,42,11,11,11,54,192,10,634588
43,11,43,11,11,34,11,221,10,634592
43,11,44,11,11,34,11,220,10,634598
39,11,45,21,21,21,180,63,10,634601
23,11,46,21,21,80,215,213,10,634604
23,11,47,21,21,80,215,212,10,634613
23,11,48,21,21,151,139,216,10,634616
23,11,49,21,21,151,139,215,10,634620
23,11,50,21,21,151,139,214,10,634624
43,11,52,11,11,12,17,228,10,634627
11,11,55,11,139,219,35,117,10,634634
27,11,11,11,13,18,174,104,10,634665
27,11,12,11,84,21,169,34,10,634670
23,11,13,21,20,29,36,222,10,634675
59,11,14,11,11,21,15,14,10,634677
75,11,15,11,11,11,14,14,10,634682
11,11,16,11,11,14,246,23,10,634685
11,11,42,11,11,11,98,148,10,634688
43,11,43,11,11,34,12,220,10,634694
43,11,44,11,11,34,12,219,10,634697
39,11,45,21,21,21,48,195,10,634700
23,11,46,21,21,80,206,222,10,634707
23,11,47,21,21,80,206,221,10,634710
23,11,48,21,21,151,135,220,10,634713
23,11,49,21,21,151,135,219,10,634719
23,11,50,21,21,151,135,218,10,634724
43,11,52,11,11,12,17,228,10,634729
11,11,55,11,139,219,35,117,10,634732
27,11,11,11,11,18,179,101,10,634765
27,11,12,11,84,21,160,43,10,634767
23,11,13,21,20,29,15,243,10,634770
59,11,14,11,11,21,17,12,10,634774
75,11,15,11,11,11,11,17,10,634778
11,11,16,11,11,14,240,29,10,634781
11,11,42,11,11,11,11,235,10,634784
43,11,43,11,11,34,13,219,10,634787
43,11,44,11,11,34,13,218,10,634795
39,11,45,21,21,21,136,107,10,634798
23,11,46,21,21,80,200,228,10,634808
23,11,47,21,21,80,200,227,10,634811
23,11,48,21,21,151,131,224,10,634816
23,11,49,21,21,151,131,223,10,634819
23,11,50,21,21,151,131,222,10,634824
43,11,52,11,11,12,17,228,10,634829
11,11,55,11,139,219,35,117,10,634832
39,11,11,21,21,18,188,92,10,634865
27,11,12,11,81,21,170,36,10,634868
23,11,13,21,19,29,32,227,10,634873
123,11,14,11,11,21,19,20,10,634878
75,11,15,11,11,11,14,14,10,634880
11,11,16,11,11,14,245,24,10,634883
11,11,42,11,11,11,98,148,10,634886
43,11,43,11,11,34,15,217,10,634893
43,11,44,11,11,34,15,216,10,634896
39,11,45,21,21,21,180,63,10,634899
23,11,46,21,21,80,193,235,10,634904
23,11,47,21,21,80,193,234,10,634909
23,11,48,21,21,151,129,226,10,634912
23,11,49,21,21,151,129,225,10,634918
23,11,50,21,21,151,129,224,10,634921
43,11,52,11,11,12,17,228,10,634927
11,11,55,11,139,219,35,117,10,634930
27,11,11,11,12,18,202,77,10,634965
27,11,12,11,80,21,163,44,10,634967
55,11,13,21,19,28,20,250,10,634970
75,11,14,11,11,11,11,18,10,634977
87,11,15,21,21,11,12,16,10,634980
11,11,16,11,11,14,239,30,10,634983
11,11,42,11,11,11,54,192,10,634987
43,11,43,11,11,34,19,213,10,634992
43,11,44,11,11,34,19,212,10,634995
11,11,45,11,11,11,11,232,10,634999
23,11,46,21,21,80,183,245,10,635002
23,11,47,21,21,80,183,244,10,635006
23,11,48,21,21,151,124,231,10,635011
23,11,49,21,21,151,124,230,10,635015
23,11,50,21,21,151,124,229,10,635019
43,11,52,11,11,12,17,228,10,635026
11,11,55,11,139,219,35,117,10,635029
27,11,11,11,13,18,193,85,10,635065
27,11,12,11,82,21,164,41,10,635067
23,11,13,21,18,29,26,234,10,635073
123,11,14,11,11,21,20,19,10,635077
75,11,15,11,11,11,12,16,10,635079
23,11,16,21,21,14,243,26,10,635084
11,11,42,11,11,11,54,192,10,635087
43,11,43,11,11,34,19,213,10,635092
43,11,44,11,11,34,19,212,10,635098
39,11,45,21,21,21,224,19,10,635101
23,11,46,21,21,80,175,253,10,635104
23,11,47,21,21,80,175,252,10,635113
23,11,48,21,21,151,119,236,10,635117
23,11,49,21,21,151,119,235,10,635121
23,11,50,21,21,151,119,234,10,635126
43,11,52,11,11,12,17,228,10,635130
11,11,55,11,139,219,35,117,10,635135
27,11,11,11,11,18,175,105,10,635166
27,11,12,11,78,21,149,60,10,635169
23,11,13,21,19,29,38,221,10,635173
59,11,14,11,11,21,16,13,10,635176
135,11,15,21,21,21,20,18,10,635180
11,11,16,11,11,14,246,23,10,635183
39,11,42,21,21,21,224,22,10,635186
43,11,43,11,11,34,21,211,10,635191
43,11,44,11,11,34,21,210,10,635197
39,11,45,21,21,21,92,151,10,635199
87,11,46,21,21,80,168,15,10,635202
87,11,47,21,21,80,168,14,10,635208
23,11,48,21,21,151,116,239,10,635212
23,11,49,21,21,151,116,238,10,635215
23,11,50,21,21,151,116,237,10,635221
43,11,52,11,11,12,17,228,10,635225
11,11,55,11,139,219,35,117,10,635228
27,11,11,11,12,18,163,116,10,635265
27,11,12,11,83,21,160,44,10,635267
23,11,13,21,19,29,48,211,10,635269
59,11,14,11,11,21,13,16,10,635275
75,11,15,11,11,11,11,17,10,635278
11,11,16,11,11,14,249,20,10,635281
11,11,42,11,11,11,11,235,10,635288
11,11,43,11,11,35,12,209,10,635292
11,11,44,11,11,35,12,208,10,635297
71,11,45,21,21,20,15,239,10,635301
87,11,46,21,21,80,163,20,10,635303
87,11,47,21,21,80,163,19,10,635311
23,11,48,21,21,151,111,244,10,635314
23,11,49,21,21,151,111,243,10,635316
23,11,50,21,21,151,111,242,10,635324
43,11,52,11,11,12,17,228,10,635328
11,11,55,11,139,219,35,117,10,635333
27,11,11,11,12,18,185,94,10,635365
27,11,12,11,82,21,185,20,10,635368
11,11,13,11,12,29,34,222,10,635372
123,11,14,11,11,21,18,21,10,635375
75,11,15,11,11,11,17,11,10,635380
11,11,16,11,11,14,245,24,10,635383
11,11,42,11,11,11,186,60,10,635387
11,11,43,11,11,35,13,208,10,635393
11,11,44,11,11,35,13,207,10,635397
39,11,45,21,21,21,136,107,10,635400
23,11,46,21,21,80,154,19,10,635406
23,11,47,21,21,80,154,18,10,635409
23,11,48,21,21,151,110,245,10,635412
23,11,49,21,21,151,110,244,10,635414
23,11,50,21,21,151,110,243,10,635420
43,11,52,11,11,12,17,228,10,635425
11,11,55,11,139,219,35,117,10,635430
39,11,11,21,21,18,189,91,10,635465
27,11,12,11,83,21,152,52,10,635466
23,11,13,21,20,29,44,214,10,635469
123,11,14,11,11,21,19,20,10,635474
123,11,15,11,11,21,20,18,10,635478
11,11,16,11,11,14,248,21,10,635481
39,11,42,21,21,21,224,22,10,635484
11,11,43,11,11,35,14,207,10,635491
11,11,44,11,11,35,14,206,10,635494
39,11,45,21,21,21,180,63,10,635497
23,11,46,21,21,80,146,27,10,635503
23,11,47,21,21,80,146,26,10,635507
23,11,48,21,21,151,107,248,10,635510
23,11,49,21,21,151,107,247,10,635515
23,11,50,21,21,151,107,246,10,635518
43,11,52,11,11,12,17,228,10,635522
11,11,55,11,139,219,35,117,10,635528
39,11,11,21,20,18,191,90,10,635566
27,11,12,11,83,21,171,33,10,635569
55,11,13,21,19,28,16,254,10,635575
123,11,14,11,11,21,19,20,10,635578
75,11,15,11,11,11,14,14,10,635581
11,11,16,11,11,14,238,31,10,635586
11,11,42,11,11,11,98,148,10,635589
11,11,43,11,11,35,15,206,10,635593
11,11,44,11,11,35,15,205,10,635598
39,11,45,21,21,21,180,63,10,635601
23,11,46,21,21,80,140,33,10,635604
23,11,47,21,21,80,140,32,10,635612
23,11,48,21,21,151,101,254,10,635615
23,11,49,21,21,151,101,253,10,635620
23,11,50,21,21,151,101,252,10,635624
43,11,52,11,11,12,17,228,10,635630
11,11,55,11,139,219,35,117,10,635635
39,11,11,21,21,18,198,82,10,635665
27,11,12,11,81,21,166,40,10,635668
23,11,13,21,17,29,34,227,10,635673
123,11,14,11,11,21,21,18,10,635677
75,11,15,11,11,11,13,15,10,635680
23,11,16,21,21,14,245,24,10,635686
11,11,42,11,11,11,54,192,10,635691
11,11,43,11,11,35,19,202,10,635696
