BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,48,21,21,201,106,199,10,368667
23,11,49,21,21,201,106,198,10,368670
23,11,50,21,21,201,106,197,10,368674
43,11,52,11,11,12,17,228,10,368679
11,11,55,11,83,131,27,14,10,368686
27,11,11,11,12,18,172,107,10,368720
27,11,12,11,83,21,173,31,10,368723
23,11,13,21,20,29,16,242,10,368727
59,11,14,11,11,21,15,14,10,368734
75,11,15,11,11,11,15,13,10,368738
11,11,16,11,11,14,241,28,10,368742
11,11,42,11,11,11,142,104,10,368746
11,11,43,11,11,25,129,102,10,368751
11,11,44,11,11,25,129,101,10,368758
39,11,45,21,21,21,48,195,10,368761
23,11,46,21,21,155,220,133,10,368765
23,11,47,21,21,155,220,132,10,368769
23,11,48,21,21,201,102,203,10,368772
23,11,49,21,21,201,102,202,10,368775
23,11,50,21,21,201,102,201,10,368779
43,11,52,11,11,12,17,228,10,368785
11,11,55,11,83,131,27,14,10,368788
39,11,11,21,20,18,191,90,10,368820
27,11,12,11,80,21,163,44,10,368823
23,11,13,21,21,29,27,230,10,368826
123,11,14,11,11,21,19,20,10,368830
87,11,15,21,21,11,12,16,10,368835
11,11,16,11,11,14,243,26,10,368837
11,11,42,11,11,11,54,192,10,368840
11,11,43,11,11,25,133,98,10,368843
11,11,44,11,11,25,133,97,10,368851
39,11,45,21,21,21,180,63,10,368854
23,11,46,21,21,155,213,140,10,368860
23,11,47,21,21,155,213,139,10,368863
23,11,48,21,21,201,97,208,10,368866
23,11,49,21,21,201,97,207,10,368872
23,11,50,21,21,201,97,206,10,368876
43,11,52,11,11,12,17,228,10,368879
11,11,55,11,83,131,27,14,10,368885
27,11,11,11,13,18,179,99,10,368920
27,11,12,11,82,21,170,35,10,368923
119,11,13,21,18,28,12,14,10,368926
59,11,14,11,11,21,17,12,10,368933
75,11,15,11,11,11,14,14,10,368935
23,11,16,21,21,14,237,32,10,368938
11,11,42,11,11,11,98,148,10,368946
11,11,43,11,11,25,135,96,10,368949
11,11,44,11,11,25,135,95,10,368955
39,11,45,21,21,21,136,107,10,368958
23,11,46,21,21,155,205,148,10,368961
23,11,47,21,21,155,205,147,10,368967
23,11,48,21,21,201,91,214,10,368971
23,11,49,21,21,201,91,213,10,368977
23,11,50,21,21,201,91,212,10,368982
43,11,52,11,11,12,17,228,10,368987
11,11,55,11,83,131,27,14,10,368990
39,11,11,21,19,18,159,123,10,369020
27,11,12,11,81,21,151,55,10,369022
55,11,13,21,20,28,16,253,10,369026
59,11,14,11,11,21,12,17,10,369030
123,11,15,11,11,21,20,18,10,369035
11,11,16,11,11,14,238,31,10,369038
39,11,42,21,21,21,224,22,10,369040
11,11,43,11,11,25,136,95,10,369048
11,11,44,11,11,25,136,94,10,369050
39,11,45,21,21,20,216,28,10,369053
23,11,46,21,21,155,197,156,10,369059
23,11,47,21,21,155,197,155,10,369063
23,11,48,21,21,201,86,219,10,369067
23,11,49,21,21,201,86,218,10,369070
23,11,50,21,21,201,86,217,10,369073
43,11,52,11,11,12,17,228,10,369078
11,11,55,11,83,131,27,14,10,369085
39,11,11,21,18,18,177,106,10,369120
27,11,12,11,83,21,165,39,10,369123
23,11,13,21,19,29,29,230,10,369126
59,11,14,11,11,21,16,13,10,369133
75,11,15,11,11,11,13,15,10,369135
11,11,16,11,11,14,244,25,10,369139
11,11,42,11,11,11,54,192,10,369144
11,11,43,11,11,25,135,96,10,369148
11,11,44,11,11,25,135,95,10,369151
39,11,45,21,21,21,92,151,10,369157
23,11,46,21,21,155,187,166,10,369160
23,11,47,21,21,155,187,165,10,369165
23,11,48,21,21,201,80,225,10,369170
23,11,49,21,21,201,80,224,10,369174
23,11,50,21,21,201,80,223,10,369178
43,11,52,11,11,12,17,228,10,369180
11,11,55,11,83,131,27,14,10,369186
39,11,11,21,21,18,160,120,10,369221
27,11,12,11,85,21,188,14,10,369224
11,11,13,11,11,29,24,233,10,369230
59,11,14,11,11,21,12,17,10,369232
11,11,15,11,11,11,18,255,10,369235
11,11,16,11,11,14,243,26,10,369238
11,11,42,11,11,11,230,16,10,369246
11,11,43,11,11,25,137,94,10,369249
11,11,44,11,11,25,137,93,10,369254
39,11,45,21,21,20,216,28,10,369257
23,11,46,21,21,155,181,172,10,369260
23,11,47,21,21,155,181,171,10,369266
23,11,48,21,21,201,78,227,10,369270
23,11,49,21,21,201,78,226,10,369277
23,11,50,21,21,201,78,225,10,369281
43,11,52,11,11,12,17,228,10,369287
11,11,55,11,83,131,27,14,10,369290
39,11,11,21,21,18,174,106,10,369321
27,11,12,11,83,21,176,28,10,369323
23,11,13,21,20,29,42,216,10,369326
59,11,14,11,11,21,15,14,10,369331
75,11,15,11,11,11,15,13,10,369336
11,11,16,11,11,14,247,22,10,369338
11,11,42,11,11,11,142,104,10,369341
11,11,43,11,11,25,138,93,10,369349
11,11,44,11,11,25,138,92,10,369352
39,11,45,21,21,21,48,195,10,369358
23,11,46,21,21,155,172,181,10,369362
23,11,47,21,21,155,172,180,10,369365
23,11,48,21,21,201,73,232,10,369372
23,11,49,21,21,201,73,231,10,369377
23,11,50,21,21,201,73,230,10,369384
43,11,52,11,11,12,17,228,10,369387
11,11,55,11,83,131,27,14,10,369390
27,11,11,11,13,18,173,105,10,369421
27,11,12,11,84,21,175,28,10,369423
75,11,13,11,11,28,251,17,10,369426
59,11,14,11,11,21,15,14,10,369432
75,11,15,11,11,11,15,13,10,369434
11,11,16,11,11,14,236,33,10,369437
11,11,42,11,11,11,142,104,10,369442
11,11,43,11,11,25,143,88,10,369446
11,11,44,11,11,25,143,87,10,369450
39,11,45,21,21,21,48,195,10,369455
23,11,46,21,21,155,165,188,10,369458
23,11,47,21,21,155,165,187,10,369464
23,11,48,21,21,201,68,237,10,369470
23,11,49,21,21,201,68,236,10,369472
23,11,50,21,21,201,68,235,10,369476
43,11,52,11,11,12,17,228,10,369484
11,11,55,11,83,131,27,14,10,369488
39,11,11,21,21,18,165,115,10,369521
27,11,12,11,81,21,173,33,10,369524
23,11,13,21,20,29,11,247,10,369529
59,11,14,11,11,21,13,16,10,369532
75,11,15,11,11,11,15,13,10,369535
11,11,16,11,11,14,240,29,10,369538
11,11,42,11,11,11,142,104,10,369542
11,11,43,11,11,25,148,83,10,369547
11,11,44,11,11,25,148,82,10,369550
71,11,45,21,21,20,15,239,10,369555
23,11,46,21,21,155,155,198,10,369557
23,11,47,21,21,155,155,197,10,369561
23,11,48,21,21,201,63,242,10,369566
23,11,49,21,21,201,63,241,10,369569
23,11,50,21,21,201,63,240,10,369572
43,11,52,11,11,12,17,228,10,369576
11,11,55,11,83,131,27,14,10,369581
39,11,11,21,20,18,164,117,10,369621
27,11,12,11,81,21,168,38,10,369626
23,11,13,21,21,29,28,229,10,369629
59,11,14,11,11,21,13,16,10,369632
75,11,15,11,11,11,13,15,10,369637
11,11,16,11,11,14,244,25,10,369640
11,11,42,11,11,11,54,192,10,369643
11,11,43,11,11,25,149,82,10,369648
11,11,44,11,11,25,149,81,10,369652
71,11,45,21,21,20,15,239,10,369655
23,11,46,21,21,155,148,205,10,369658
23,11,47,21,21,155,148,204,10,369665
23,11,48,21,21,201,58,247,10,369668
23,11,49,21,21,201,58,246,10,369670
23,11,50,21,21,201,58,245,10,369676
43,11,52,11,11,12,17,228,10,369682
11,11,55,11,83,131,27,14,10,369687
27,11,11,11,11,18,169,111,10,369721
27,11,12,11,83,21,163,41,10,369723
75,11,13,11,12,28,249,18,10,369726
59,11,14,11,11,21,14,15,10,369731
75,11,15,11,11,11,12,16,10,369735
11,11,16,11,11,14,235,34,10,369738
11,11,42,11,11,11,54,192,10,369740
11,11,43,11,11,25,150,81,10,369743
11,11,44,11,11,25,150,80,10,369751
39,11,45,21,21,21,48,195,10,369754
23,11,46,21,21,155,141,212,10,369760
23,11,47,21,21,155,141,211,10,369764
23,11,48,21,21,201,55,250,10,369767
23,11,49,21,21,201,55,249,10,369772
23,11,50,21,21,201,55,248,10,369775
43,11,52,11,11,12,17,228,10,369778
11,11,55,11,83,131,27,14,10,369784
39,11,11,21,20,18,178,103,10,369820
27,11,12,11,83,21,179,25,10,369822
23,11,13,21,20,29,11,247,10,369825
59,11,14,11,11,21,16,13,10,369831
75,11,15,11,11,11,16,12,10,369834
11,11,16,11,11,14,240,29,10,369837
11,11,42,11,11,11,142,104,10,369843
11,11,43,11,11,25,152,79,10,369847
11,11,44,11,11,25,152,78,10,369850
39,11,45,21,21,21,92,151,10,369854
23,11,46,21,21,155,135,218,10,369857
23,11,47,21,21,155,135,217,10,369860
23,11,48,21,21,201,51,254,10,369867
23,11,49,21,21,201,51,253,10,369870
23,11,50,21,21,201,51,252,10,369873
43,11,52,11,11,12,17,228,10,369879
11,11,55,11,83,131,27,14,10,369882
27,11,11,11,13,18,184,94,10,369920
27,11,12,11,79,21,181,27,10,369925
23,11,13,21,18,29,42,218,10,369927
123,11,14,11,11,21,18,21,10,369932
87,11,15,21,21,11,17,11,10,369938
23,11,16,21,21,14,247,22,10,369941
11,11,42,11,11,11,186,60,10,369944
11,11,43,11,11,25,155,76,10,369950
11,11,44,11,11,25,155,75,10,369953
39,11,45,21,21,21,136,107,10,369956
23,11,46,21,21,155,124,229,10,369963
23,11,47,21,21,155,124,228,10,369966
87,11,48,21,21,201,46,14,10,369969
87,11,49,21,21,201,46,13,10,369974
87,11,50,21,21,201,46,12,10,369978
43,11,52,11,11,12,17,228,10,369984
11,11,55,11,83,131,27,14,10,369987
27,11,11,11,12,18,189,90,10,370021
27,11,12,11,79,21,174,34,10,370024
23,11,13,21,19,29,14,245,10,370026
123,11,14,11,11,21,19,20,10,370031
87,11,15,21,21,11,15,13,10,370034
11,11,16,11,11,14,240,29,10,370037
11,11,42,11,11,11,142,104,10,370040
11,11,43,11,11,25,156,75,10,370043
11,11,44,11,11,25,156,74,10,370049
39,11,45,21,21,21,180,63,10,370052
23,11,46,21,21,155,115,238,10,370055
23,11,47,21,21,155,115,237,10,370061
87,11,48,21,21,201,41,19,10,370065
87,11,49,21,21,201,41,18,10,370071
87,11,50,21,21,201,41,17,10,370074
43,11,52,11,11,12,17,228,10,370077
11,11,55,11,83,131,27,14,10,370085
27,11,11,11,11,18,174,106,10,370120
27,11,12,11,83,21,164,40,10,370123
11,11,13,11,11,29,35,222,10,370129
59,11,14,11,11,21,15,14,10,370132
75,11,15,11,11,11,12,16,10,370134
11,11,16,11,11,14,245,24,10,370139
11,11,42,11,11,11,54,192,10,370142
11,11,43,11,11,25,156,75,10,370146
11,11,44,11,11,25,156,74,10,370149
39,11,45,21,21,21,48,195,10,370155
23,11,46,21,21,155,108,245,10,370158
23,11,47,21,21,155,108,244,10,370161
23,11,48,21,21,201,36,14,10,370166
23,11,49,21,21,201,36,13,10,370169
23,11,50,21,21,201,36,12,10,370172
43,11,52,11,11,12,17,228,10,370178
11,11,55,11,83,131,27,14,10,370181
39,11,11,21,21,18,178,102,10,370221
27,11,12,11,81,21,170,36,10,370225
11,11,13,11,12,29,26,230,10,370228
59,11,14,11,11,21,16,13,10,370232
75,11,15,11,11,11,14,14,10,370236
11,11,16,11,11,14,243,26,10,370239
11,11,42,11,11,11,98,148,10,370242
11,11,43,11,11,25,158,73,10,370246
11,11,44,11,11,25,158,72,10,370252
39,11,45,21,21,21,92,151,10,370255
23,11,46,21,21,155,103,250,10,370258
23,11,47,21,21,155,103,249,10,370264
23,11,48,21,21,201,32,18,10,370267
23,11,49,21,21,201,32,17,10,370271
23,11,50,21,21,201,32,16,10,370276
43,11,52,11,11,12,17,228,10,370281
11,11,55,11,83,131,27,14,10,370288
27,11,11,11,14,18,164,113,10,370320
27,11,12,11,83,21,175,29,10,370323
23,11,13,21,18,29,30,230,10,370326
59,11,14,11,12,21,13,15,10,370331
75,11,15,11,11,11,15,13,10,370335
23,11,16,21,21,14,244,25,10,370338
11,11,42,11,11,11,142,104,10,370341
11,11,43,11,11,25,161,70,10,370345
11,11,44,11,11,25,161,69,10,370351
71,11,45,21,21,20,15,239,10,370354
87,11,46,21,21,155,95,13,10,370357
87,11,47,21,21,155,95,12,10,370363
23,11,48,21,21,201,26,24,10,370367
23,11,49,21,21,201,26,23,10,370373
23,11,50,21,21,201,26,22,10,370376
11,11,52,11,11,12,254,236,10,370380
11,11,55,11,83,131,27,14,10,370385
27,11,11,11,11,18,163,117,10,370420
27,11,12,11,84,21,177,26,10,370424
23,11,13,21,20,28,243,16,10,370426
59,11,14,11,11,21,13,16,10,370433
75,11,15,11,11,11,16,12,10,370435
11,11,16,11,11,14,234,35,10,370438
11,11,42,11,11,11,142,104,10,370443
11,11,43,11,11,25,162,69,10,370447
11,11,44,11,11,25,162,68,10,370450
71,11,45,21,21,20,15,239,10,370456
87,11,46,21,21,155,93,15,10,370458
87,11,47,21,21,155,93,14,10,370462
23,11,48,21,21,201,22,28,10,370468
23,11,49,21,21,201,22,27,10,370471
23,11,50,21,21,201,22,26,10,370475
43,11,52,11,11,12,17,228,10,370482
11,11,55,11,83,131,27,14,10,370487
27,11,11,11,11,18,179,101,10,370521
27,11,12,11,80,21,181,26,10,370524
23,11,13,21,21,29,36,221,10,370530
59,11,14,11,11,21,17,12,10,370533
87,11,15,21,21,11,17,11,10,370538
11,11,16,11,11,14,246,23,10,370542
11,11,42,11,11,11,186,60,10,370547
11,11,43,11,11,25,165,66,10,370550
11,11,44,11,11,25,165,65,10,370555
39,11,45,21,21,21,136,107,10,370557
23,11,46,21,21,155,86,12,10,370560
87,11,47,21,21,155,86,21,10,370564
23,11,48,21,21,201,16,34,10,370570
23,11,49,21,21,201,16,33,10,370574
23,11,50,21,21,201,16,32,10,370577
43,11,52,11,11,12,17,228,10,370583
11,11,55,11,83,131,27,14,10,370586
27,11,11,11,12,18,164,115,10,370622
27,11,12,11,82,21,170,35,10,370624
55,11,13,21,20,28,14,255,10,370627
59,11,14,11,11,21,13,16,10,370634
75,11,15,11,11,11,14,14,10,370636
11,11,16,11,11,14,238,31,10,370639
11,11,42,11,11,11,98,148,10,370647
11,11,43,11,11,25,167,64,10,370650
11,11,44,11,11,25,167,63,10,370656
71,11,45,21,21,20,15,239,10,370659
23,11,46,21,21,155,79,19,10,370662
23,11,47,21,21,155,79,18,10,370668
23,11,48,21,21,201,12,38,10,370672
