BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,43,11,11,12,88,156,10,32983
11,11,44,11,11,12,88,155,10,32986
39,11,45,21,21,21,136,107,10,32990
39,11,46,21,21,17,143,103,10,32996
39,11,47,21,21,17,143,102,10,32999
39,11,48,21,21,18,224,19,10,33001
39,11,49,21,21,18,224,18,10,33009
39,11,50,21,21,18,224,17,10,33013
11,11,52,11,11,11,198,38,10,33018
11,11,55,11,11,11,11,222,10,33021
27,11,11,11,12,18,186,93,10,33058
27,11,12,11,79,21,189,19,10,33062
23,11,13,21,19,29,26,233,10,33067
123,11,14,11,11,21,18,21,10,33070
23,11,15,21,21,11,18,255,10,33073
11,11,16,11,11,14,243,26,10,33080
11,11,42,11,11,11,230,16,10,33083
11,11,43,11,11,12,89,155,10,33086
11,11,44,11,11,12,89,154,10,33091
39,11,45,21,21,21,136,107,10,33095
39,11,46,21,21,17,135,111,10,33099
39,11,47,21,21,17,135,110,10,33107
39,11,48,21,21,18,219,24,10,33111
39,11,49,21,21,18,219,23,10,33116
39,11,50,21,21,18,219,22,10,33119
11,11,52,11,11,11,198,38,10,33122
11,11,55,11,11,11,11,222,10,33129
27,11,11,11,11,18,174,106,10,33159
27,11,12,11,82,21,171,34,10,33162
23,11,13,21,19,29,24,235,10,33166
59,11,14,11,11,21,15,14,10,33169
75,11,15,11,11,11,14,14,10,33171
11,11,16,11,11,14,243,26,10,33174
11,11,42,11,11,11,98,148,10,33182
11,11,43,11,11,12,89,155,10,33185
11,11,44,11,11,12,89,154,10,33190
39,11,45,21,21,21,48,195,10,33195
39,11,46,21,21,17,128,118,10,33197
39,11,47,21,21,17,128,117,10,33202
39,11,48,21,21,18,213,30,10,33205
39,11,49,21,21,18,213,29,10,33210
39,11,50,21,21,18,213,28,10,33215
11,11,52,11,11,11,198,38,10,33219
11,11,55,11,11,11,11,222,10,33221
27,11,11,11,13,18,196,82,10,33259
27,11,12,11,83,21,179,25,10,33261
23,11,13,21,20,29,25,233,10,33264
123,11,14,11,11,21,21,18,10,33267
75,11,15,11,11,11,16,12,10,33272
11,11,16,11,11,14,243,26,10,33276
11,11,42,11,11,11,142,104,10,33280
11,11,43,11,11,12,91,153,10,33285
11,11,44,11,11,12,91,152,10,33288
39,11,45,21,21,21,224,19,10,33291
39,11,46,21,21,17,124,122,10,33298
39,11,47,21,21,17,124,121,10,33301
39,11,48,21,21,18,208,35,10,33303
39,11,49,21,21,18,208,34,10,33308
39,11,50,21,21,18,208,33,10,33313
11,11,52,11,11,11,198,38,10,33315
11,11,55,11,11,11,11,222,10,33320
39,11,11,21,18,18,173,110,10,33359
27,11,12,11,81,21,176,30,10,33362
23,11,13,21,20,29,14,244,10,33368
59,11,14,11,11,21,15,14,10,33370
75,11,15,11,11,11,15,13,10,33373
11,11,16,11,11,14,240,29,10,33381
11,11,42,11,11,11,142,104,10,33385
11,11,43,11,11,12,90,154,10,33390
11,11,44,11,11,12,90,153,10,33394
39,11,45,21,21,21,48,195,10,33397
39,11,46,21,21,17,116,130,10,33403
39,11,47,21,21,17,116,129,10,33406
39,11,48,21,21,18,203,40,10,33410
39,11,49,21,21,18,203,39,10,33417
39,11,50,21,21,18,203,38,10,33419
11,11,52,11,11,11,198,38,10,33422
11,11,55,11,11,11,11,222,10,33429
39,11,11,21,20,18,170,111,10,33460
27,11,12,11,80,21,155,52,10,33464
23,11,13,21,21,29,20,237,10,33467
59,11,14,11,11,21,14,15,10,33472
135,11,15,21,21,21,21,17,10,33476
11,11,16,11,11,14,242,27,10,33478
39,11,42,21,21,21,224,22,10,33481
11,11,43,11,11,12,91,153,10,33487
11,11,44,11,11,12,91,152,10,33490
39,11,45,21,21,21,48,195,10,33494
39,11,46,21,21,17,109,137,10,33501
39,11,47,21,21,17,109,136,10,33503
39,11,48,21,21,18,199,44,10,33506
39,11,49,21,21,18,199,43,10,33513
39,11,50,21,21,18,199,42,10,33516
11,11,52,11,11,11,198,38,10,33519
11,11,55,11,11,11,11,222,10,33526
27,11,11,11,11,18,165,115,10,33558
27,11,12,11,83,21,167,37,10,33563
23,11,13,21,21,29,52,205,10,33567
59,11,14,11,11,21,13,16,10,33570
75,11,15,11,11,11,13,15,10,33577
11,11,16,11,11,14,250,19,10,33578
11,11,42,11,11,11,54,192,10,33582
11,11,43,11,11,12,94,150,10,33587
11,11,44,11,11,12,94,149,10,33590
71,11,45,21,21,20,15,239,10,33594
39,11,46,21,21,17,102,144,10,33599
39,11,47,21,21,17,102,143,10,33602
39,11,48,21,21,18,194,49,10,33605
39,11,49,21,21,18,194,48,10,33615
39,11,50,21,21,18,194,47,10,33618
11,11,52,11,11,11,198,38,10,33624
11,11,55,11,11,11,11,222,10,33627
27,11,11,11,11,18,168,112,10,33659
27,11,12,11,80,21,191,16,10,33663
11,11,13,11,12,29,37,219,10,33666
59,11,14,11,11,21,14,15,10,33668
23,11,15,21,21,11,19,254,10,33671
11,11,16,11,11,14,246,23,10,33678
11,11,42,11,11,11,230,16,10,33681
11,11,43,11,11,12,95,149,10,33685
11,11,44,11,11,12,95,148,10,33690
39,11,45,21,21,21,48,195,10,33694
39,11,46,21,21,17,91,155,10,33697
39,11,47,21,21,17,91,154,10,33702
39,11,48,21,21,18,190,53,10,33706
39,11,49,21,21,18,190,52,10,33710
39,11,50,21,21,18,190,51,10,33715
11,11,52,11,11,11,198,38,10,33719
11,11,55,11,11,11,11,222,10,33722
27,11,11,11,12,18,179,100,10,33760
27,11,12,11,81,21,174,32,10,33765
11,11,13,11,13,29,25,230,10,33768
59,11,14,11,11,21,17,12,10,33770
75,11,15,11,11,11,15,13,10,33778
11,11,16,11,11,14,243,26,10,33781
11,11,42,11,11,11,142,104,10,33784
11,11,43,11,11,12,96,148,10,33789
11,11,44,11,11,12,96,147,10,33793
39,11,45,21,21,21,136,107,10,33798
39,11,46,21,21,17,83,163,10,33803
39,11,47,21,21,17,83,162,10,33806
39,11,48,21,21,18,188,55,10,33812
39,11,49,21,21,18,188,54,10,33820
39,11,50,21,21,18,188,53,10,33824
11,11,52,11,11,11,198,38,10,33828
11,11,55,11,11,11,11,222,10,33833
27,11,11,11,11,18,175,105,10,33860
27,11,12,11,81,21,166,40,10,33862
23,11,13,21,19,29,54,205,10,33865
59,11,14,11,11,21,16,13,10,33870
75,11,15,11,11,11,13,15,10,33873
11,11,16,11,11,14,250,19,10,33877
11,11,42,11,11,11,54,192,10,33882
11,11,43,11,11,12,98,146,10,33885
11,11,44,11,11,12,98,145,10,33888
39,11,45,21,21,21,92,151,10,33891
39,11,46,21,21,17,76,170,10,33897
39,11,47,21,21,17,76,169,10,33900
39,11,48,21,21,18,185,58,10,33903
39,11,49,21,21,18,185,57,10,33910
39,11,50,21,21,18,185,56,10,33913
11,11,52,11,11,11,198,38,10,33916
11,11,55,11,11,11,11,222,10,33922
27,11,11,11,12,18,170,109,10,33958
27,11,12,11,81,21,171,35,10,33962
87,11,13,21,20,28,248,21,10,33967
59,11,14,11,11,21,14,15,10,33971
75,11,15,11,11,11,14,14,10,33975
11,11,16,11,11,14,235,34,10,33979
11,11,42,11,11,11,98,148,10,33982
11,11,43,11,11,12,102,142,10,33986
11,11,44,11,11,12,102,141,10,33993
39,11,45,21,21,21,48,195,10,33996
39,11,46,21,21,17,66,180,10,34002
39,11,47,21,21,17,66,179,10,34005
39,11,48,21,21,18,180,63,10,34010
39,11,49,21,21,18,180,62,10,34016
39,11,50,21,21,18,180,61,10,34020
11,11,52,11,11,11,198,38,10,34023
11,11,55,11,11,11,11,222,10,34031
39,11,11,21,21,18,159,121,10,34059
27,11,12,11,82,21,165,40,10,34062
23,11,13,21,19,29,13,246,10,34068
59,11,14,11,11,21,12,17,10,34071
75,11,15,11,11,11,13,15,10,34077
11,11,16,11,11,14,240,29,10,34082
11,11,42,11,11,11,54,192,10,34085
11,11,43,11,11,12,104,140,10,34088
11,11,44,11,11,12,104,139,10,34090
39,11,45,21,21,20,216,28,10,34097
39,11,46,21,21,17,58,188,10,34101
39,11,47,21,21,17,58,187,10,34111
39,11,48,21,21,18,174,69,10,34117
39,11,49,21,21,18,174,68,10,34121
39,11,50,21,21,18,174,67,10,34126
11,11,52,11,11,11,198,38,10,34130
11,11,55,11,11,11,11,222,10,34133
39,11,11,21,20,18,182,99,10,34159
27,11,12,11,81,21,171,35,10,34162
23,11,13,21,19,29,17,242,10,34164
59,11,14,11,11,21,17,12,10,34171
75,11,15,11,11,11,14,14,10,34174
11,11,16,11,11,14,241,28,10,34178
11,11,42,11,11,11,98,148,10,34184
11,11,43,11,11,12,106,138,10,34187
11,11,44,11,11,12,106,137,10,34190
39,11,45,21,21,21,136,107,10,34197
39,11,46,21,21,17,50,196,10,34200
39,11,47,21,21,17,50,195,10,34203
39,11,48,21,21,18,168,75,10,34210
39,11,49,21,21,18,168,74,10,34213
39,11,50,21,21,18,168,73,10,34216
11,11,52,11,11,11,198,38,10,34221
11,11,55,11,11,11,11,222,10,34226
27,11,11,11,11,18,179,101,10,34259
27,11,12,11,83,21,178,26,10,34262
119,11,13,21,18,28,15,11,10,34265
59,11,14,11,11,21,17,12,10,34268
75,11,15,11,11,11,16,12,10,34274
23,11,16,21,21,14,238,31,10,34278
11,11,42,11,11,11,142,104,10,34281
11,11,43,11,11,12,107,137,10,34286
11,11,44,11,11,12,107,136,10,34289
39,11,45,21,21,21,136,107,10,34293
39,11,46,21,21,17,41,205,10,34298
39,11,47,21,21,17,41,204,10,34301
39,11,48,21,21,18,162,81,10,34304
39,11,49,21,21,18,162,80,10,34310
39,11,50,21,21,18,162,79,10,34314
11,11,52,11,11,11,198,38,10,34317
11,11,55,11,11,11,11,222,10,34323
27,11,11,11,14,18,162,115,10,34359
27,11,12,11,79,21,177,31,10,34361
11,11,13,11,11,29,33,224,10,34366
59,11,14,11,12,21,12,16,10,34369
87,11,15,21,21,11,16,12,10,34372
11,11,16,11,11,14,245,24,10,34377
11,11,42,11,11,11,142,104,10,34381
11,11,43,11,11,12,110,134,10,34384
11,11,44,11,11,12,110,133,10,34387
39,11,45,21,21,20,216,28,10,34390
39,11,46,21,21,17,31,215,10,34397
39,11,47,21,21,17,31,214,10,34400
39,11,48,21,21,18,157,86,10,34403
39,11,49,21,21,18,157,85,10,34411
39,11,50,21,21,18,157,84,10,34414
11,11,52,11,11,11,190,46,10,34418
11,11,55,11,11,11,11,222,10,34421
39,11,11,21,21,18,182,98,10,34459
27,11,12,11,80,21,175,32,10,34461
55,11,13,21,21,28,18,250,10,34466
59,11,14,11,11,21,17,12,10,34469
87,11,15,21,21,11,15,13,10,34472
11,11,16,11,11,14,239,30,10,34474
11,11,42,11,11,11,142,104,10,34480
11,11,43,11,11,12,110,134,10,34483
11,11,44,11,11,12,110,133,10,34486
39,11,45,21,21,21,136,107,10,34493
39,11,46,21,21,17,21,225,10,34496
39,11,47,21,21,17,21,224,10,34499
39,11,48,21,21,18,153,90,10,34503
39,11,49,21,21,18,153,89,10,34506
39,11,50,21,21,18,153,88,10,34511
11,11,52,11,11,11,198,38,10,34517
11,11,55,11,11,11,11,222,10,34522
39,11,11,21,21,18,159,121,10,34559
91,11,12,11,80,21,196,21,10,34563
23,11,13,21,17,29,28,233,10,34565
59,11,14,11,11,21,12,17,10,34568
23,11,15,21,21,11,20,253,10,34571
23,11,16,21,21,14,244,25,10,34578
11,11,42,11,11,12,18,227,10,34581
11,11,43,11,11,12,111,133,10,34584
11,11,44,11,11,12,111,132,10,34589
39,11,45,21,21,20,216,28,10,34593
71,11,46,21,21,16,18,239,10,34597
71,11,47,21,21,16,18,238,10,34601
39,11,48,21,21,18,149,94,10,34605
39,11,49,21,21,18,149,93,10,34611
39,11,50,21,21,18,149,92,10,34618
11,11,52,11,11,11,198,38,10,34621
11,11,55,11,11,11,11,222,10,34624
39,11,11,21,21,18,172,108,10,34659
27,11,12,11,83,21,162,42,10,34661
55,11,13,21,20,28,21,248,10,34665
59,11,14,11,11,21,15,14,10,34668
75,11,15,11,11,11,12,16,10,34672
11,11,16,11,11,14,239,30,10,34676
11,11,42,11,11,11,54,192,10,34681
11,11,43,11,11,12,112,132,10,34684
11,11,44,11,11,12,112,131,10,34688
39,11,45,21,21,21,48,195,10,34696
39,11,46,21,21,16,253,249,10,34698
39,11,47,21,21,16,253,248,10,34704
39,11,48,21,21,18,145,98,10,34709
39,11,49,21,21,18,145,97,10,34714
39,11,50,21,21,18,145,96,10,34717
11,11,52,11,11,11,198,38,10,34720
11,11,55,11,11,11,11,222,10,34723
27,11,11,11,11,18,160,120,10,34759
27,11,12,11,84,21,174,29,10,34760
119,11,13,21,20,28,11,13,10,34765
59,11,14,11,11,21,12,17,10,34768
75,11,15,11,11,11,15,13,10,34771
11,11,16,11,11,14,237,32,10,34778
11,11,42,11,11,11,142,104,10,34780
11,11,43,11,11,12,117,127,10,34783
11,11,44,11,11,12,117,126,10,34788
39,11,45,21,21,20,216,28,10,34792
103,11,46,21,21,16,244,13,10,34796
103,11,47,21,21,16,244,12,10,34801
39,11,48,21,21,18,137,106,10,34804
39,11,49,21,21,18,137,105,10,34808
39,11,50,21,21,18,137,104,10,34818
11,11,52,11,11,11,198,38,10,34823
11,11,55,11,11,11,11,222,10,34827
27,11,11,11,11,18,170,110,10,34858
27,11,12,11,84,21,173,30,10,34861
23,11,13,21,20,29,35,223,10,34864
59,11,14,11,11,21,14,15,10,34867
75,11,15,11,11,11,15,13,10,34872
11,11,16,11,11,14,245,24,10,34876
11,11,42,11,11,11,142,104,10,34879
11,11,43,11,11,12,119,125,10,34885
11,11,44,11,11,12,119,124,10,34887
39,11,45,21,21,21,48,195,10,34890
103,11,46,21,21,16,236,21,10,34898
103,11,47,21,21,16,236,20,10,34900
39,11,48,21,21,18,134,109,10,34903
39,11,49,21,21,18,134,108,10,34911
39,11,50,21,21,18,134,107,10,34915
11,11,52,11,11,11,198,38,10,34919
11,11,55,11,11,11,11,222,10,34922
27,11,11,11,11,18,172,108,10,34959
27,11,12,11,84,21,171,32,10,34961
23,11,13,21,21,29,17,240,10,34967
59,11,14,11,11,21,15,14,10,34969
75,11,15,11,11,11,14,14,10,34972
11,11,16,11,11,14,241,28,10,34976
11,11,42,11,11,11,98,148,10,34981
11,11,43,11,11,12,122,122,10,34983
