BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,245,24,10,239118
11,11,42,11,11,11,98,148,10,239121
11,11,43,11,11,20,80,156,10,239126
11,11,44,11,11,20,80,155,10,239131
39,11,45,21,21,21,92,151,10,239134
23,11,46,21,21,196,123,189,10,239137
23,11,47,21,21,196,123,188,10,239143
23,11,48,21,21,224,235,47,10,239147
23,11,49,21,21,224,235,46,10,239149
23,11,50,21,21,224,235,45,10,239159
43,11,52,11,11,11,17,229,10,239161
11,11,55,11,51,91,19,94,10,239164
27,11,11,11,12,18,177,102,10,239196
27,11,12,11,79,21,157,51,10,239198
55,11,13,21,19,28,16,254,10,239206
59,11,14,11,11,21,16,13,10,239209
87,11,15,21,21,11,11,17,10,239216
11,11,16,11,11,14,238,31,10,239219
11,11,42,11,11,11,11,235,10,239224
11,11,43,11,11,20,80,156,10,239232
11,11,44,11,11,20,80,155,10,239235
39,11,45,21,21,21,92,151,10,239244
23,11,46,21,21,196,116,196,10,239247
23,11,47,21,21,196,116,195,10,239255
23,11,48,21,21,224,230,52,10,239259
23,11,49,21,21,224,230,51,10,239266
23,11,50,21,21,224,230,50,10,239269
43,11,52,11,11,11,17,229,10,239278
11,11,55,11,51,91,19,94,10,239281
27,11,11,11,14,18,165,112,10,239296
27,11,12,11,78,21,163,46,10,239302
11,11,13,11,11,29,40,217,10,239304
59,11,14,11,12,21,13,15,10,239313
87,11,15,21,21,11,12,16,10,239315
11,11,16,11,11,14,247,22,10,239320
11,11,42,11,11,11,54,192,10,239323
11,11,43,11,11,20,82,154,10,239327
11,11,44,11,11,20,82,153,10,239334
71,11,45,21,21,20,15,239,10,239337
23,11,46,21,21,196,108,204,10,239341
23,11,47,21,21,196,108,203,10,239348
23,11,48,21,21,224,228,54,10,239351
23,11,49,21,21,224,228,53,10,239354
23,11,50,21,21,224,228,52,10,239361
11,11,52,11,11,11,254,237,10,239365
11,11,55,11,51,91,19,94,10,239373
27,11,11,11,11,18,162,118,10,239396
27,11,12,11,80,21,169,38,10,239400
119,11,13,21,20,28,12,12,10,239402
59,11,14,11,11,21,12,17,10,239411
87,11,15,21,21,11,14,14,10,239414
11,11,16,11,11,14,237,32,10,239419
11,11,42,11,11,11,98,148,10,239421
11,11,43,11,11,20,84,152,10,239426
11,11,44,11,11,20,84,151,10,239435
39,11,45,21,21,20,216,28,10,239439
23,11,46,21,21,196,101,211,10,239447
23,11,47,21,21,196,101,210,10,239450
23,11,48,21,21,224,224,58,10,239457
23,11,49,21,21,224,224,57,10,239460
23,11,50,21,21,224,224,56,10,239463
43,11,52,11,11,11,17,229,10,239469
11,11,55,11,51,91,19,94,10,239474
39,11,11,21,21,18,165,115,10,239496
27,11,12,11,81,21,184,22,10,239499
23,11,13,21,20,29,39,219,10,239507
59,11,14,11,11,21,13,16,10,239510
75,11,15,11,11,11,17,11,10,239514
11,11,16,11,11,14,246,23,10,239516
11,11,42,11,11,11,186,60,10,239519
11,11,43,11,11,20,85,151,10,239523
11,11,44,11,11,20,85,150,10,239528
71,11,45,21,21,20,15,239,10,239532
23,11,46,21,21,196,93,219,10,239535
23,11,47,21,21,196,93,218,10,239544
23,11,48,21,21,224,219,63,10,239547
23,11,49,21,21,224,219,62,10,239552
23,11,50,21,21,224,219,61,10,239556
43,11,52,11,11,11,17,229,10,239558
11,11,55,11,59,91,19,86,10,239567
27,11,11,11,13,18,180,98,10,239596
27,11,12,11,84,21,166,37,10,239599
23,11,13,21,21,29,20,237,10,239602
59,11,14,11,11,21,17,12,10,239609
75,11,15,11,11,11,13,15,10,239617
11,11,16,11,11,14,242,27,10,239624
11,11,42,11,11,11,54,192,10,239629
11,11,43,11,11,20,83,153,10,239634
11,11,44,11,11,20,83,152,10,239637
39,11,45,21,21,21,136,107,10,239641
23,11,46,21,21,196,87,225,10,239645
23,11,47,21,21,196,87,224,10,239648
23,11,48,21,21,224,215,67,10,239654
23,11,49,21,21,224,215,66,10,239666
23,11,50,21,21,224,215,65,10,239670
43,11,52,11,11,11,17,229,10,239674
11,11,55,11,59,91,19,86,10,239677
27,11,11,11,13,18,160,118,10,239696
27,11,12,11,81,21,178,28,10,239698
23,11,13,21,19,29,36,223,10,239701
59,11,14,11,11,21,12,17,10,239711
75,11,15,11,11,11,16,12,10,239714
11,11,16,11,11,14,246,23,10,239719
11,11,42,11,11,11,142,104,10,239724
11,11,43,11,11,20,82,154,10,239727
11,11,44,11,11,20,82,153,10,239731
71,11,45,21,21,20,15,239,10,239734
23,11,46,21,21,196,80,232,10,239737
23,11,47,21,21,196,80,231,10,239741
23,11,48,21,21,224,210,72,10,239746
23,11,49,21,21,224,210,71,10,239749
23,11,50,21,21,224,210,70,10,239752
43,11,52,11,11,11,17,229,10,239761
11,11,55,11,59,91,19,86,10,239765
27,11,11,11,12,18,171,108,10,239797
27,11,12,11,83,21,186,18,10,239799
11,11,13,11,12,29,25,231,10,239808
59,11,14,11,11,21,15,14,10,239811
11,11,15,11,11,11,18,255,10,239815
11,11,16,11,11,14,243,26,10,239818
11,11,42,11,11,11,230,16,10,239822
11,11,43,11,11,20,82,154,10,239826
11,11,44,11,11,20,82,153,10,239831
39,11,45,21,21,21,48,195,10,239834
23,11,46,21,21,196,75,237,10,239837
23,11,47,21,21,196,75,236,10,239844
23,11,48,21,21,224,205,77,10,239846
23,11,49,21,21,224,205,76,10,239849
23,11,50,21,21,224,205,75,10,239859
43,11,52,11,11,11,17,229,10,239864
11,11,55,11,59,91,19,86,10,239867
27,11,11,11,12,18,160,119,10,239898
27,11,12,11,80,21,186,21,10,239900
23,11,13,21,20,29,14,244,10,239903
59,11,14,11,11,21,12,17,10,239907
23,11,15,21,21,11,18,255,10,239915
11,11,16,11,11,14,240,29,10,239918
11,11,42,11,11,11,230,16,10,239921
11,11,43,11,11,20,86,150,10,239927
11,11,44,11,11,20,86,149,10,239931
39,11,45,21,21,20,216,28,10,239934
23,11,46,21,21,196,65,247,10,239942
23,11,47,21,21,196,65,246,10,239945
23,11,48,21,21,224,198,84,10,239950
23,11,49,21,21,224,198,83,10,239953
23,11,50,21,21,224,198,82,10,239957
43,11,52,11,11,11,17,229,10,239964
11,11,55,11,59,91,19,86,10,239968
27,11,11,11,13,18,168,110,10,239996
27,11,12,11,81,21,170,36,10,240000
23,11,13,21,20,29,47,211,10,240002
59,11,14,11,11,21,14,15,10,240006
75,11,15,11,11,11,14,14,10,240009
11,11,16,11,11,14,248,21,10,240018
11,11,42,11,11,11,98,148,10,240022
11,11,43,11,11,20,88,148,10,240028
11,11,44,11,11,20,88,147,10,240031
39,11,45,21,21,21,48,195,10,240034
87,11,46,21,21,196,54,13,10,240041
87,11,47,21,21,196,54,12,10,240044
23,11,48,21,21,224,193,89,10,240048
23,11,49,21,21,224,193,88,10,240054
23,11,50,21,21,224,193,87,10,240058
43,11,52,11,11,11,17,229,10,240062
11,11,55,11,59,91,19,86,10,240067
27,11,11,11,12,18,177,102,10,240098
27,11,12,11,83,21,173,31,10,240100
23,11,13,21,17,29,24,237,10,240109
59,11,14,11,11,21,16,13,10,240112
75,11,15,11,11,11,15,13,10,240117
23,11,16,21,21,14,243,26,10,240120
11,11,42,11,11,11,142,104,10,240123
11,11,43,11,11,20,90,146,10,240129
11,11,44,11,11,20,90,145,10,240132
39,11,45,21,21,21,92,151,10,240135
23,11,46,21,21,196,45,12,10,240142
87,11,47,21,21,196,45,21,10,240145
23,11,48,21,21,224,187,95,10,240150
23,11,49,21,21,224,187,94,10,240157
23,11,50,21,21,224,187,93,10,240161
43,11,52,11,11,11,17,229,10,240169
11,11,55,11,59,91,19,86,10,240174
27,11,11,11,12,18,168,111,10,240196
27,11,12,11,82,21,184,21,10,240198
23,11,13,21,19,29,47,212,10,240208
59,11,14,11,11,21,14,15,10,240211
75,11,15,11,11,11,17,11,10,240217
11,11,16,11,11,14,248,21,10,240219
11,11,42,11,11,11,186,60,10,240224
11,11,43,11,11,20,93,143,10,240228
11,11,44,11,11,20,93,142,10,240232
39,11,45,21,21,21,48,195,10,240235
23,11,46,21,21,196,37,20,10,240243
23,11,47,21,21,196,37,19,10,240246
23,11,48,21,21,224,180,102,10,240251
23,11,49,21,21,224,180,101,10,240255
23,11,50,21,21,224,180,100,10,240259
43,11,52,11,11,11,17,229,10,240261
11,11,55,11,59,91,19,86,10,240268
27,11,11,11,11,18,179,101,10,240297
27,11,12,11,82,21,163,42,10,240299
23,11,13,21,19,29,26,233,10,240308
59,11,14,11,11,21,17,12,10,240311
75,11,15,11,11,11,12,16,10,240316
11,11,16,11,11,14,243,26,10,240319
11,11,42,11,11,11,54,192,10,240323
11,11,43,11,11,20,92,144,10,240327
11,11,44,11,11,20,92,143,10,240330
39,11,45,21,21,21,136,107,10,240333
23,11,46,21,21,196,31,26,10,240341
23,11,47,21,21,196,31,25,10,240344
23,11,48,21,21,224,176,106,10,240349
23,11,49,21,21,224,176,105,10,240352
23,11,50,21,21,224,176,104,10,240356
43,11,52,11,11,11,17,229,10,240361
11,11,55,11,59,91,19,86,10,240364
27,11,11,11,15,18,182,94,10,240396
27,11,12,11,82,21,176,29,10,240398
11,11,13,11,12,29,12,244,10,240401
123,11,14,11,12,21,17,21,10,240405
75,11,15,11,11,11,15,13,10,240409
11,11,16,11,11,14,240,29,10,240416
11,11,42,11,11,11,142,104,10,240419
11,11,43,11,11,20,95,141,10,240423
11,11,44,11,11,20,95,140,10,240427
39,11,45,21,21,21,136,107,10,240431
23,11,46,21,21,196,22,35,10,240433
23,11,47,21,21,196,22,34,10,240436
23,11,48,21,21,224,170,112,10,240442
23,11,49,21,21,224,170,111,10,240446
23,11,50,21,21,224,170,110,10,240450
11,11,52,11,11,11,254,237,10,240454
11,11,55,11,59,91,19,86,10,240458
39,11,11,21,21,18,179,101,10,240496
27,11,12,11,78,21,172,37,10,240498
11,11,13,11,11,29,45,212,10,240508
59,11,14,11,11,21,17,12,10,240511
87,11,15,21,21,11,14,14,10,240516
11,11,16,11,11,14,248,21,10,240518
11,11,42,11,11,11,98,148,10,240522
11,11,43,11,11,20,97,139,10,240527
11,11,44,11,11,20,97,138,10,240531
39,11,45,21,21,21,136,107,10,240535
23,11,46,21,21,196,15,42,10,240539
23,11,47,21,21,196,15,41,10,240544
23,11,48,21,21,224,166,116,10,240548
23,11,49,21,21,224,166,115,10,240556
23,11,50,21,21,224,166,114,10,240559
43,11,52,11,11,11,17,229,10,240561
11,11,55,11,59,91,19,86,10,240566
39,11,11,21,21,18,172,108,10,240596
27,11,12,11,81,21,155,51,10,240600
23,11,13,21,16,29,26,236,10,240603
59,11,14,11,11,21,15,14,10,240607
123,11,15,11,11,21,21,17,10,240616
23,11,16,21,21,14,243,26,10,240619
39,11,42,21,21,21,224,22,10,240625
11,11,43,11,11,20,98,138,10,240628
11,11,44,11,11,20,98,137,10,240631
39,11,45,21,21,21,48,195,10,240637
55,11,46,21,21,195,17,51,10,240641
55,11,47,21,21,195,17,50,10,240644
23,11,48,21,21,224,160,122,10,240649
23,11,49,21,21,224,160,121,10,240655
23,11,50,21,21,224,160,120,10,240659
43,11,52,11,11,11,17,229,10,240663
11,11,55,11,59,91,19,86,10,240666
39,11,11,21,20,18,165,116,10,240697
27,11,12,11,81,21,169,37,10,240699
23,11,13,21,19,29,47,212,10,240702
59,11,14,11,11,21,13,16,10,240706
75,11,15,11,11,11,14,14,10,240709
11,11,16,11,11,14,248,21,10,240718
11,11,42,11,11,11,98,148,10,240721
11,11,43,11,11,20,99,137,10,240727
11,11,44,11,11,20,99,136,10,240730
71,11,45,21,21,20,15,239,10,240733
55,11,46,21,21,195,11,57,10,240740
55,11,47,21,21,195,11,56,10,240744
23,11,48,21,21,224,155,127,10,240748
23,11,49,21,21,224,155,126,10,240751
23,11,50,21,21,224,155,125,10,240757
43,11,52,11,11,11,17,229,10,240761
11,11,55,11,59,91,19,86,10,240765
39,11,11,21,20,18,174,107,10,240797
27,11,12,11,84,21,165,38,10,240799
23,11,13,21,21,29,40,217,10,240801
59,11,14,11,11,21,15,14,10,240805
75,11,15,11,11,11,13,15,10,240809
11,11,16,11,11,14,247,22,10,240812
11,11,42,11,11,11,54,192,10,240815
11,11,43,11,11,20,99,137,10,240820
11,11,44,11,11,20,99,136,10,240824
39,11,45,21,21,21,48,195,10,240827
23,11,46,21,21,195,249,64,10,240832
23,11,47,21,21,195,249,63,10,240835
23,11,48,21,21,224,152,130,10,240838
23,11,49,21,21,224,152,129,10,240844
23,11,50,21,21,224,152,128,10,240847
43,11,52,11,11,11,17,229,10,240850
11,11,55,11,59,91,19,86,10,240856
27,11,11,11,11,18,176,104,10,240896
27,11,12,11,82,21,177,28,10,240901
23,11,13,21,20,29,37,221,10,240903
59,11,14,11,11,21,16,13,10,240907
75,11,15,11,11,11,16,12,10,240915
11,11,16,11,11,14,246,23,10,240918
11,11,42,11,11,11,142,104,10,240921
11,11,43,11,11,20,102,134,10,240928
11,11,44,11,11,20,102,133,10,240930
39,11,45,21,21,21,92,151,10,240933
23,11,46,21,21,195,241,72,10,240940
23,11,47,21,21,195,241,71,10,240943
23,11,48,21,21,224,145,137,10,240946
23,11,49,21,21,224,145,136,10,240951
23,11,50,21,21,224,145,135,10,240955
43,11,52,11,11,11,17,229,10,240958
11,11,55,11,59,91,19,86,10,240962
39,11,11,21,21,18,160,120,10,240997
91,11,12,11,80,21,196,21,10,241000
119,11,13,21,16,28,16,12,10,241004
59,11,14,11,11,21,12,17,10,241008
23,11,15,21,21,11,20,253,10,241012
23,11,16,21,21,14,238,31,10,241015
11,11,42,11,11,12,18,227,10,241017
11,11,43,11,11,20,106,130,10,241021
11,11,44,11,11,20,106,129,10,241027
39,11,45,21,21,20,216,28,10,241030
23,11,46,21,21,195,232,81,10,241034
23,11,47,21,21,195,232,80,10,241039
23,11,48,21,21,224,140,142,10,241042
23,11,49,21,21,224,140,141,10,241045
23,11,50,21,21,224,140,140,10,241050
43,11,52,11,11,11,17,229,10,241054
11,11,55,11,59,91,19,86,10,241060
27,11,11,11,11,18,175,105,10,241096
27,11,12,11,82,21,166,39,10,241099
55,11,13,21,21,28,19,249,10,241102
59,11,14,11,11,21,16,13,10,241106
75,11,15,11,11,11,13,15,10,241109
11,11,16,11,11,14,239,30,10,241116
