BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,45,21,21,20,216,28,10,427567
23,11,46,21,21,137,206,165,10,427570
23,11,47,21,21,137,206,164,10,427576
23,11,48,21,21,189,231,86,10,427579
23,11,49,21,21,189,231,85,10,427582
23,11,50,21,21,189,231,84,10,427587
43,11,52,11,11,12,17,228,10,427595
11,11,55,11,91,155,27,237,10,427600
27,11,11,11,13,18,181,97,10,427630
27,11,12,11,85,21,163,39,10,427632
23,11,13,21,21,29,37,220,10,427636
59,11,14,11,11,21,17,12,10,427639
75,11,15,11,11,11,12,16,10,427643
11,11,16,11,11,14,246,23,10,427648
11,11,42,11,11,11,54,192,10,427651
11,11,43,11,11,27,167,62,10,427653
11,11,44,11,11,27,167,61,10,427656
39,11,45,21,21,21,136,107,10,427663
23,11,46,21,21,137,202,169,10,427666
23,11,47,21,21,137,202,168,10,427669
23,11,48,21,21,189,229,88,10,427674
23,11,49,21,21,189,229,87,10,427680
23,11,50,21,21,189,229,86,10,427683
43,11,52,11,11,12,17,228,10,427688
11,11,55,11,91,155,27,237,10,427692
39,11,11,21,21,18,195,85,10,427731
27,11,12,11,85,21,170,32,10,427734
11,11,13,11,11,29,16,241,10,427739
123,11,14,11,11,21,20,19,10,427741
75,11,15,11,11,11,14,14,10,427747
11,11,16,11,11,14,241,28,10,427750
11,11,42,11,11,11,98,148,10,427754
11,11,43,11,11,27,169,60,10,427761
11,11,44,11,11,27,169,59,10,427766
39,11,45,21,21,21,224,19,10,427769
23,11,46,21,21,137,194,177,10,427772
23,11,47,21,21,137,194,176,10,427776
23,11,48,21,21,189,224,93,10,427781
23,11,49,21,21,189,224,92,10,427783
23,11,50,21,21,189,224,91,10,427788
43,11,52,11,11,12,17,228,10,427794
11,11,55,11,91,155,27,237,10,427797
27,11,11,11,11,18,189,91,10,427831
27,11,12,11,83,21,159,45,10,427833
11,11,13,11,11,29,23,234,10,427837
123,11,14,11,11,21,19,20,10,427845
75,11,15,11,11,11,11,17,10,427848
11,11,16,11,11,14,242,27,10,427854
11,11,42,11,11,11,11,235,10,427857
11,11,43,11,11,27,173,56,10,427861
11,11,44,11,11,27,173,55,10,427866
39,11,45,21,21,21,180,63,10,427869
23,11,46,21,21,137,188,183,10,427872
23,11,47,21,21,137,188,182,10,427878
23,11,48,21,21,189,219,98,10,427881
23,11,49,21,21,189,219,97,10,427884
23,11,50,21,21,189,219,96,10,427889
43,11,52,11,11,12,17,228,10,427894
11,11,55,11,91,155,27,237,10,427899
27,11,11,11,11,18,191,89,10,427930
27,11,12,11,79,21,156,52,10,427935
23,11,13,21,21,29,23,234,10,427937
123,11,14,11,11,21,19,20,10,427940
135,11,15,21,21,21,21,17,10,427945
11,11,16,11,11,14,242,27,10,427949
39,11,42,21,21,21,224,22,10,427952
11,11,43,11,11,27,174,55,10,427955
11,11,44,11,11,27,174,54,10,427957
39,11,45,21,21,21,180,63,10,427964
23,11,46,21,21,137,182,189,10,427967
23,11,47,21,21,137,182,188,10,427971
23,11,48,21,21,189,213,104,10,427976
23,11,49,21,21,189,213,103,10,427978
23,11,50,21,21,189,213,102,10,427981
43,11,52,11,11,12,17,228,10,427986
11,11,55,11,91,155,27,237,10,427990
27,11,11,11,11,18,185,95,10,428032
27,11,12,11,79,21,170,38,10,428034
11,11,13,11,11,29,28,229,10,428038
123,11,14,11,11,21,18,21,10,428042
87,11,15,21,21,11,14,14,10,428045
11,11,16,11,11,14,244,25,10,428050
11,11,42,11,11,11,98,148,10,428053
11,11,43,11,11,27,174,55,10,428056
11,11,44,11,11,27,174,54,10,428062
39,11,45,21,21,21,136,107,10,428065
23,11,46,21,21,137,174,197,10,428068
23,11,47,21,21,137,174,196,10,428076
23,11,48,21,21,189,209,108,10,428080
23,11,49,21,21,189,209,107,10,428086
23,11,50,21,21,189,209,106,10,428089
43,11,52,11,11,12,17,228,10,428093
11,11,55,11,91,155,27,237,10,428099
27,11,11,11,11,18,165,115,10,428130
27,11,12,11,83,21,144,60,10,428132
23,11,13,21,19,29,24,235,10,428135
59,11,14,11,11,21,13,16,10,428139
123,11,15,11,11,21,18,20,10,428147
11,11,16,11,11,14,243,26,10,428150
39,11,42,21,21,21,136,110,10,428155
11,11,43,11,11,27,175,54,10,428158
11,11,44,11,11,27,175,53,10,428162
71,11,45,21,21,20,15,239,10,428167
23,11,46,21,21,137,168,203,10,428170
23,11,47,21,21,137,168,202,10,428173
23,11,48,21,21,189,205,112,10,428179
23,11,49,21,21,189,205,111,10,428183
23,11,50,21,21,189,205,110,10,428186
43,11,52,11,11,12,17,228,10,428194
11,11,55,11,91,155,27,237,10,428198
27,11,11,11,12,18,173,106,10,428230
27,11,12,11,79,21,153,55,10,428233
23,11,13,21,18,29,45,215,10,428235
59,11,14,11,11,21,15,14,10,428239
135,11,15,21,21,21,21,17,10,428243
23,11,16,21,21,14,248,21,10,428246
39,11,42,21,21,21,224,22,10,428253
11,11,43,11,11,27,176,53,10,428256
11,11,44,11,11,27,176,52,10,428260
39,11,45,21,21,21,48,195,10,428264
23,11,46,21,21,137,157,214,10,428268
23,11,47,21,21,137,157,213,10,428271
23,11,48,21,21,189,199,118,10,428278
23,11,49,21,21,189,199,117,10,428280
23,11,50,21,21,189,199,116,10,428284
43,11,52,11,11,12,17,228,10,428289
11,11,55,11,91,155,27,237,10,428294
27,11,11,11,11,18,180,100,10,428331
27,11,12,11,83,21,177,27,10,428333
23,11,13,21,20,29,68,190,10,428339
59,11,14,11,11,21,17,12,10,428343
75,11,15,11,11,11,16,12,10,428347
11,11,16,11,11,14,253,16,10,428352
11,11,42,11,11,11,142,104,10,428355
11,11,43,11,11,27,179,50,10,428360
11,11,44,11,11,27,179,49,10,428366
39,11,45,21,21,21,136,107,10,428369
23,11,46,21,21,137,150,221,10,428372
23,11,47,21,21,137,150,220,10,428379
23,11,48,21,21,189,199,118,10,428383
23,11,49,21,21,189,199,117,10,428388
23,11,50,21,21,189,199,116,10,428393
43,11,52,11,11,12,17,228,10,428397
11,11,55,11,91,155,27,237,10,428402
27,11,11,11,12,18,193,86,10,428431
27,11,12,11,83,21,167,37,10,428433
11,11,13,11,12,29,29,227,10,428438
123,11,14,11,11,21,20,19,10,428440
75,11,15,11,11,11,13,15,10,428444
11,11,16,11,11,14,244,25,10,428449
11,11,42,11,11,11,54,192,10,428452
11,11,43,11,11,27,181,48,10,428455
11,11,44,11,11,27,181,47,10,428459
39,11,45,21,21,21,224,19,10,428464
23,11,46,21,21,137,144,227,10,428467
23,11,47,21,21,137,144,226,10,428470
23,11,48,21,21,189,193,124,10,428474
23,11,49,21,21,189,193,123,10,428478
23,11,50,21,21,189,193,122,10,428482
43,11,52,11,11,12,17,228,10,428486
11,11,55,11,91,155,27,237,10,428489
27,11,11,11,11,18,214,66,10,428530
27,11,12,11,81,21,165,41,10,428535
23,11,13,21,21,29,28,229,10,428537
75,11,14,11,11,11,14,15,10,428543
75,11,15,11,11,11,13,15,10,428548
11,11,16,11,11,14,244,25,10,428551
11,11,42,11,11,11,54,192,10,428554
11,11,43,11,11,27,182,47,10,428557
11,11,44,11,11,27,182,46,10,428564
11,11,45,11,11,11,98,145,10,428568
23,11,46,21,21,137,139,232,10,428571
23,11,47,21,21,137,139,231,10,428577
23,11,48,21,21,189,189,128,10,428581
23,11,49,21,21,189,189,127,10,428586
23,11,50,21,21,189,189,126,10,428589
43,11,52,11,11,12,17,228,10,428594
11,11,55,11,91,155,27,237,10,428599
27,11,11,11,11,18,183,97,10,428632
27,11,12,11,80,21,174,33,10,428634
11,11,13,11,11,29,16,241,10,428637
59,11,14,11,11,21,17,12,10,428640
87,11,15,21,21,11,15,13,10,428647
11,11,16,11,11,14,241,28,10,428650
11,11,42,11,11,11,142,104,10,428652
11,11,43,11,11,27,184,45,10,428657
11,11,44,11,11,27,184,44,10,428661
39,11,45,21,21,21,136,107,10,428664
23,11,46,21,21,137,132,239,10,428669
23,11,47,21,21,137,132,238,10,428672
23,11,48,21,21,189,186,131,10,428677
23,11,49,21,21,189,186,130,10,428682
23,11,50,21,21,189,186,129,10,428685
43,11,52,11,11,12,17,228,10,428688
11,11,55,11,91,155,27,237,10,428695
27,11,11,11,12,18,177,102,10,428731
27,11,12,11,79,21,160,48,10,428734
23,11,13,21,21,29,20,237,10,428736
59,11,14,11,11,21,16,13,10,428739
87,11,15,21,21,11,11,17,10,428745
11,11,16,11,11,14,242,27,10,428749
11,11,42,11,11,11,11,235,10,428752
11,11,43,11,11,27,186,43,10,428755
11,11,44,11,11,27,186,42,10,428762
39,11,45,21,21,21,92,151,10,428765
23,11,46,21,21,137,124,247,10,428768
23,11,47,21,21,137,124,246,10,428773
23,11,48,21,21,189,180,137,10,428778
23,11,49,21,21,189,180,136,10,428783
23,11,50,21,21,189,180,135,10,428786
43,11,52,11,11,12,17,228,10,428792
11,11,55,11,99,155,27,229,10,428798
27,11,11,11,13,18,188,90,10,428832
27,11,12,11,82,21,164,41,10,428835
23,11,13,21,19,29,23,236,10,428837
123,11,14,11,11,21,19,20,10,428840
75,11,15,11,11,11,12,16,10,428846
11,11,16,11,11,14,242,27,10,428848
11,11,42,11,11,11,54,192,10,428851
11,11,43,11,11,27,184,45,10,428859
11,11,44,11,11,27,184,44,10,428862
39,11,45,21,21,21,180,63,10,428867
23,11,46,21,21,137,120,251,10,428869
23,11,47,21,21,137,120,250,10,428872
23,11,48,21,21,189,175,142,10,428879
23,11,49,21,21,189,175,141,10,428881
23,11,50,21,21,189,175,140,10,428885
43,11,52,11,11,12,17,228,10,428891
11,11,55,11,99,155,27,229,10,428896
39,11,11,21,20,18,198,83,10,428931
27,11,12,11,84,21,167,36,10,428933
23,11,13,21,19,29,41,218,10,428936
123,11,14,11,11,21,21,18,10,428943
75,11,15,11,11,11,13,15,10,428945
11,11,16,11,11,14,247,22,10,428948
11,11,42,11,11,11,54,192,10,428954
11,11,43,11,11,27,185,44,10,428957
11,11,44,11,11,27,185,43,10,428962
39,11,45,21,21,21,224,19,10,428968
87,11,46,21,21,137,113,13,10,428971
87,11,47,21,21,137,113,12,10,428973
23,11,48,21,21,189,170,147,10,428980
23,11,49,21,21,189,170,146,10,428982
23,11,50,21,21,189,170,145,10,428986
43,11,52,11,11,12,17,228,10,428991
11,11,55,11,99,155,27,229,10,428996
27,11,11,11,11,18,181,99,10,429031
27,11,12,11,82,21,177,28,10,429033
23,11,13,21,18,29,27,233,10,429036
59,11,14,11,11,21,17,12,10,429043
75,11,15,11,11,11,16,12,10,429046
23,11,16,21,21,14,243,26,10,429049
11,11,42,11,11,11,142,104,10,429054
11,11,43,11,11,27,186,43,10,429057
11,11,44,11,11,27,186,42,10,429061
39,11,45,21,21,21,136,107,10,429065
87,11,46,21,21,137,105,21,10,429068
87,11,47,21,21,137,105,20,10,429072
23,11,48,21,21,189,164,153,10,429078
23,11,49,21,21,189,164,152,10,429081
23,11,50,21,21,189,164,151,10,429084
43,11,52,11,11,12,17,228,10,429089
11,11,55,11,99,155,27,229,10,429093
39,11,11,21,21,18,187,93,10,429130
27,11,12,11,78,21,162,47,10,429133
23,11,13,21,21,29,53,204,10,429139
123,11,14,11,11,21,18,21,10,429143
87,11,15,21,21,11,12,16,10,429146
11,11,16,11,11,14,250,19,10,429152
11,11,42,11,11,11,54,192,10,429154
11,11,43,11,11,27,189,40,10,429159
11,11,44,11,11,27,189,39,10,429163
39,11,45,21,21,21,136,107,10,429167
23,11,46,21,21,137,97,19,10,429170
23,11,47,21,21,137,97,18,10,429174
23,11,48,21,21,189,158,159,10,429180
23,11,49,21,21,189,158,158,10,429183
23,11,50,21,21,189,158,157,10,429187
43,11,52,11,11,12,17,228,10,429195
11,11,55,11,99,155,27,229,10,429199
27,11,11,11,13,18,195,83,10,429230
27,11,12,11,79,21,183,25,10,429232
23,11,13,21,17,29,11,250,10,429235
123,11,14,11,11,21,20,19,10,429243
87,11,15,21,21,11,17,11,10,429246
23,11,16,21,21,14,240,29,10,429251
11,11,42,11,11,11,186,60,10,429254
11,11,43,11,11,27,190,39,10,429257
11,11,44,11,11,27,190,38,10,429264
39,11,45,21,21,21,224,19,10,429267
23,11,46,21,21,137,88,28,10,429270
23,11,47,21,21,137,88,27,10,429277
23,11,48,21,21,189,154,163,10,429279
23,11,49,21,21,189,154,162,10,429282
23,11,50,21,21,189,154,161,10,429287
43,11,52,11,11,12,17,228,10,429292
11,11,55,11,99,155,27,229,10,429297
39,11,11,21,20,18,184,97,10,429332
27,11,12,11,81,21,172,34,10,429335
55,11,13,21,21,28,17,251,10,429338
123,11,14,11,11,21,18,21,10,429342
75,11,15,11,11,11,14,14,10,429346
11,11,16,11,11,14,238,31,10,429352
11,11,42,11,11,11,98,148,10,429355
11,11,43,11,11,27,187,42,10,429359
11,11,44,11,11,27,187,41,10,429366
39,11,45,21,21,21,136,107,10,429368
23,11,46,21,21,137,80,36,10,429372
23,11,47,21,21,137,80,35,10,429378
23,11,48,21,21,189,150,167,10,429382
23,11,49,21,21,189,150,166,10,429388
23,11,50,21,21,189,150,165,10,429393
43,11,52,11,11,12,17,228,10,429398
11,11,55,11,99,155,27,229,10,429402
27,11,11,11,11,18,169,111,10,429431
27,11,12,11,84,21,178,25,10,429433
23,11,13,21,18,29,35,225,10,429437
59,11,14,11,11,21,14,15,10,429440
75,11,15,11,11,11,16,12,10,429444
23,11,16,21,21,14,245,24,10,429448
11,11,42,11,11,11,142,104,10,429451
11,11,43,11,11,27,189,40,10,429454
11,11,44,11,11,27,189,39,10,429457
39,11,45,21,21,21,48,195,10,429463
23,11,46,21,21,137,73,43,10,429466
23,11,47,21,21,137,73,42,10,429469
23,11,48,21,21,189,146,171,10,429474
23,11,49,21,21,189,146,170,10,429478
23,11,50,21,21,189,146,169,10,429481
43,11,52,11,11,12,17,228,10,429487
11,11,55,11,99,155,27,229,10,429489
27,11,11,11,12,18,179,100,10,429532
27,11,12,11,83,21,157,47,10,429534
11,11,13,11,11,29,90,167,10,429537
59,11,14,11,11,21,17,12,10,429540
75,11,15,11,11,11,11,17,10,429545
107,11,16,11,11,14,14,20,10,429548
11,11,42,11,11,11,11,235,10,429551
11,11,43,11,11,27,191,38,10,429557
11,11,44,11,11,27,191,37,10,429562
39,11,45,21,21,21,136,107,10,429566
